code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.705,48.31,47.62,48.49,47.62,47.5,941778,0.82533,115.023809524,13.6418238095,0.754848467803
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.937,15.79,15.5,15.92,15.5,15.49,1820294,0.8088,121.461538462,8.85454615385,0.759134615385
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.953,34.97,34.4,35.12,34.4,34.3,37266601,0.34402,15.3377192982,1.7791754386,0.766885964912
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,5.871,10.64,10.05,10.88,10.03,10.05,44476094,0.80992,19.7037037037,2.71517037037,0.766979513574
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.256,11.76,11.78,11.94,11.63,11.73,6279555,1.58001,47.04,6.002304,0.768878718535
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.288,20.87,20.84,20.94,20.75,20.81,2718278,0.33704,28.5890410959,2.53584794521,0.812419468482
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.174,23.97,23.5,23.99,23.31,23.46,4257514,2.76561,133.166666667,4.06158333333,0.813430252683
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.011,27.97,27.75,28.24,27.71,27.69,1218539,0.94583,90.2258064516,1.48872580645,0.816670949055
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.948,13.84,13.7,13.86,13.67,13.71,3214311,0.99685,60.1739130435,2.68977391304,0.827360278337
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,5.169,14.04,13.29,14.27,13.29,13.35,34827563,7.43899,117.0,8.6346,0.835714285714
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.237,27.0,26.66,27.2,26.64,26.67,2556588,1.51162,96.4285714286,5.16857142857,0.835747715623
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.435,13.43,13.39,13.44,13.1,13.24,7592502,2.1135,83.9375,2.35864375,0.839375
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.344,18.85,18.66,19.04,18.65,18.6,13623968,2.19471,60.8064516129,4.28077419355,0.841961390375
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-0.203,9.84,9.87,9.92,9.77,9.86,11128764,1.77031,75.6923076923,3.2472,0.883121079131
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.574,14.84,14.75,14.92,14.58,14.61,9889853,4.55608,59.36,2.332848,0.890355482226
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.617,44.05,43.55,44.49,43.55,43.78,642961,0.77655,129.558823529,5.59694117647,0.913737382957
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.329,9.14,9.15,9.26,9.01,9.11,10112395,1.08565,91.4,1.49896,0.914
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.038,12.66,12.55,12.69,12.53,12.53,1880941,0.23514,35.1666666667,1.79701666667,0.91436990813
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.871,8.11,8.08,8.13,8.04,8.04,6642232,0.35896,50.6875,2.34683125,0.920252360203
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.078,12.89,12.88,13.01,12.82,12.88,9155827,0.60353,46.0357142857,1.03580357143,0.940464030352
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.05,20.19,19.91,20.35,19.91,20.2,5727654,0.26488,32.0476190476,3.64060952381,0.94146941973
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.003,7.64,7.49,7.66,7.49,7.49,16800633,2.67538,95.5,2.0437,0.955
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.244,4.1,4.1,4.12,4.08,4.09,14226796,0.2517,41.0,1.0086,0.95660289314
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.075,13.43,13.41,13.48,13.35,13.42,13389150,0.13738,31.9761904762,1.77467857143,0.971920683167
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.296,23.68,23.68,24.01,23.56,23.61,1351282,0.75581,215.272727273,5.31723636364,0.972193141276
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.331,15.17,15.13,15.23,15.1,15.12,2901514,0.59391,79.8421052632,5.44523157895,0.978457172343
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,3.497,11.84,11.47,11.89,11.39,11.44,10721496,1.2886,32.8888888889,2.59822222222,0.986765343201
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.862,4.68,4.64,4.68,4.63,4.64,4807357,0.22228,21.2727272727,1.11681818182,0.992198100407
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.485,8.28,8.26,8.36,8.23,8.24,8582997,1.2068,37.6363636364,2.5254,1.00363636364
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.456,32.77,34.0,34.17,32.52,32.92,22665091,10.7127,91.0277777778,5.39794722222,1.01741117445
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,4.794,9.4,8.98,9.47,8.98,8.97,14226516,1.14065,32.4137931034,2.45696551724,1.01866100262
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.941,17.16,17.1,17.22,17.01,17.0,2007613,0.61778,95.3333333333,4.42346666667,1.01906288972
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.147,33.94,33.98,34.7,33.54,33.99,1826725,0.89713,109.483870968,8.64922580645,1.02637921597
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.401,12.42,12.28,12.49,12.26,12.47,28564379,0.82768,207.0,3.8295,1.035
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.045,17.41,17.3,17.6,17.16,17.23,15776495,6.40266,145.083333333,8.748525,1.03630952381
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.442,33.75,33.9,34.39,33.55,33.9,2191407,0.49985,36.6847826087,3.96929347826,1.03952345165
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.041,19.0,18.56,19.14,18.56,18.62,7283838,0.71965,38.0,3.4732,1.04338275673
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.131,42.66,41.74,42.79,41.7,41.77,2688315,1.4987,72.3050847458,6.63037627119,1.05447112069
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.189,27.08,26.51,27.13,26.51,26.5,9262166,0.35008,19.9117647059,3.76531470588,1.09045808904
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.564,9.09,8.96,9.18,8.96,8.95,5036946,0.96547,31.3448275862,2.13144827586,1.0921542713
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.784,39.86,39.92,40.15,39.62,39.55,2526063,0.41968,60.3939393939,6.66749090909,1.09548230354
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.066,27.66,27.11,27.78,27.11,27.1,2208086,2.05199,120.260869565,5.56807826087,1.10240049102
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.63,62.3,61.77,63.39,61.4,61.91,717684,0.86135,127.142857143,9.47214285714,1.12475988272
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.74,34.25,32.7,34.38,32.7,32.7,4436204,3.59744,171.25,6.113625,1.14166666667
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.699,7.2,7.15,7.24,7.12,7.15,7831110,0.77617,65.4545454545,1.63636363636,1.14551182105
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,6.789,24.38,22.86,24.76,22.38,22.83,89210467,11.81528,128.315789474,10.6630421053,1.1548536538
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.175,8.45,8.22,8.59,8.22,8.19,22385735,2.26059,105.625,2.0174375,1.17048980496
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,2.082,13.73,13.64,13.92,13.54,13.45,7647850,1.77779,343.25,9.713975,1.17178165432
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.218,4.49,4.35,4.5,4.35,4.35,12573045,0.20447,112.25,0.774525,1.17860142797
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.214,9.33,9.26,9.34,9.2,9.35,4603586,0.21103,37.32,2.72436,1.18176060798
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.929,10.87,10.78,10.96,10.78,10.77,8667371,0.31499,98.8181818182,4.57528181818,1.18586561644
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.377,21.3,21.6,21.66,21.21,21.22,4383891,0.75436,92.6086956522,4.047,1.20396120193
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.535,37.85,38.44,39.14,37.67,38.44,2548014,3.02496,222.647058824,8.83908823529,1.21446058378
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.431,14.89,14.69,14.99,14.69,14.68,7497373,1.1925,43.7941176471,2.5313,1.21650326797
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.481,66.21,65.01,66.45,64.99,66.53,6259389,1.23677,84.8846153846,10.8737192308,1.22347384527
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.106,13.09,12.94,13.17,12.85,12.82,3929478,1.50329,130.9,15.30221,1.23467270326
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.534,9.42,9.3,9.52,9.3,9.37,11096940,1.91327,31.4,3.40062,1.256
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.036,36.07,35.8,36.23,35.8,35.7,4135898,1.37863,54.6515151515,4.37758636364,1.2569345711
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.385,16.1,15.93,16.14,15.93,15.88,2794435,1.03705,73.1818181818,2.31254545455,1.28074585547
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.784,21.86,21.65,22.1,21.65,21.69,3055171,0.90577,312.285714286,3.21654285714,1.282487533
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.556,22.19,22.08,22.26,21.87,21.85,6485929,0.34074,39.625,4.239875,1.31078398941
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.472,16.58,17.12,17.16,16.4,16.18,16223216,14.60498,75.3636363636,3.02208181818,1.31892958284
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.681,33.27,32.7,33.78,32.68,32.72,1913159,2.43852,73.9333333333,5.48585333333,1.34010029605
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.946,23.47,23.25,23.99,23.25,23.25,1397928,0.58247,78.2333333333,4.60012,1.35141360051
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.756,19.7,19.5,19.76,19.09,19.36,6430927,3.61473,82.0833333333,4.08775,1.36805555556
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.01,11.0,10.89,11.08,10.89,10.89,41785604,3.61952,20.3703703704,1.68259259259,1.36805711017
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,5.957,65.46,61.82,65.97,61.56,61.78,5143965,8.74527,82.8607594937,6.94373164557,1.3732310158
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.182,32.54,32.39,32.78,32.13,32.16,10662004,2.10931,42.2597402597,3.16102857143,1.38511111962
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.081,23.37,23.17,23.93,23.16,23.12,14442332,2.85081,111.285714286,4.72964285714,1.38898794665
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.297,9.37,9.25,9.37,9.24,9.25,4345242,0.61248,46.85,3.70115,1.40564056406
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.22,4.22,4.25,4.2,4.22,5423616,0.38109,70.3333333333,2.33506666667,1.40666666667
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.536,5.63,5.63,5.73,5.58,5.6,28825153,2.9692,140.75,3.054275,1.4075
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.994,10.16,10.15,10.19,9.97,10.06,26106849,4.33863,145.142857143,2.91737142857,1.41107191467
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,3.404,24.0,23.26,24.12,23.26,23.21,4077104,1.83049,104.347826087,5.38434782609,1.41989149662
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.538,5.94,5.88,5.94,5.86,5.85,3698871,0.47904,66.0,1.8744,1.42149472324
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.159,6.98,6.92,7.06,6.92,6.9,20960432,0.91313,30.347826087,1.95743478261,1.44170195187
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.936,24.82,23.88,24.86,23.8,23.88,2396406,0.71504,57.7209302326,5.64510697674,1.49111160508
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.946,9.43,9.31,9.57,9.27,9.25,17552511,0.96247,67.3571428571,5.30100714286,1.49749094836
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.387,12.44,12.13,12.65,12.13,12.15,35031394,2.43688,56.5454545455,3.81116363636,1.50787878788
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.112,10.91,10.86,11.0,10.8,10.79,3884556,0.70511,121.222222222,3.26087777778,1.51527777778
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.106,18.28,18.23,18.83,18.11,18.08,17296594,2.56996,76.1666666667,5.45353333333,1.52333333333
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.388,23.13,23.47,23.49,22.9,23.22,7500729,1.00768,56.4146341463,4.85165853659,1.53844107298
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.353,34.12,34.02,34.3,33.9,34.0,1592945,2.27564,72.5957446809,7.27409361702,1.54854404183
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.543,15.14,14.92,15.16,14.92,14.91,4987295,1.9911,34.4090909091,3.41682272727,1.5485639473
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,10.0,47.74,43.88,47.74,43.6,43.4,16547209,36.17537,125.631578947,5.67854736842,1.55196515068
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.909,28.26,28.83,29.1,28.18,28.81,4331227,2.53837,50.4642857143,7.90775357143,1.57307623798
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.471,32.0,31.87,32.49,31.86,31.85,2664729,0.73142,133.333333333,10.1066666667,1.57567163003
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,3.862,24.74,23.62,25.5,23.62,23.82,11700987,5.70456,247.4,3.26568,1.58174029793
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.59,6.39,6.31,6.41,6.31,6.29,11158752,0.53402,79.875,1.2220875,1.59240430622
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.533,18.87,18.62,19.22,18.62,18.77,7475749,3.24627,85.7727272727,8.58585,1.5928083059
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.061,16.42,16.38,16.58,16.3,16.41,4843024,0.84095,74.6363636364,6.33662727273,1.59923641818
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.263,16.84,16.64,16.92,16.62,16.63,7405331,0.56595,29.5438596491,1.78740350877,1.60477238724
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,9.993,31.48,28.81,31.48,28.81,28.62,15474683,5.71193,125.92,6.207856,1.60858456822
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.798,12.43,12.33,12.53,12.33,12.53,11129457,1.11729,310.75,4.381575,1.60926980839
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.53,43.19,43.2,43.44,42.17,43.42,9891224,6.7978,105.341463415,5.58309756098,1.64596036585
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.212,19.2,19.11,19.27,19.11,18.97,4923317,1.1472,76.8,2.51136,1.65481577246
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.326,119.25,118.01,119.86,117.68,117.69,680104,3.77836,99.375,13.39575,1.65625
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.916,9.53,9.29,9.58,9.29,9.26,14209988,2.2575,476.5,3.5261,1.6801241141
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.171,16.41,16.29,16.55,16.29,16.22,7175905,0.91721,74.5909090909,3.51323181818,1.681111316
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.0,11.98,12.06,11.92,12.0,22011681,0.48906,70.5882352941,1.65176470588,1.69398212849
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.632,6.85,6.75,6.88,6.75,6.74,6620491,0.58665,22.8333333333,3.10761666667,1.69512496907
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.581,12.21,12.02,12.34,12.02,12.02,7315848,0.89255,135.666666667,5.5759,1.69583333333
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.121,19.84,19.59,19.85,19.59,19.62,3090267,0.35691,48.3902439024,3.968,1.70088730764
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.159,23.56,23.29,24.12,23.29,23.29,5258299,1.19103,90.6153846154,6.64210769231,1.71166196856
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.0,16.14,16.14,16.25,16.08,16.14,11082983,0.25203,40.35,3.65571,1.75358539765
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,3.184,40.51,39.3,41.58,39.3,39.26,1673156,1.56472,62.3230769231,5.78981384615,1.75954480302
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.129,11.64,11.5,11.67,11.31,11.51,32402315,2.35199,35.2727272727,2.02818181818,1.76983077134
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,9.985,14.98,13.62,14.98,13.56,13.62,19129919,4.29557,71.3333333333,3.94473333333,1.78110694965
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.308,32.54,32.25,32.63,32.25,32.12,16756874,0.44146,31.9019607843,2.74037843137,1.78822650136
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.317,9.49,9.48,9.58,9.3,9.46,35842906,3.29672,55.8235294118,2.95864705882,1.8142193504
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.428,28.66,27.81,28.85,27.81,27.71,4850416,4.95041,56.1960784314,3.17507843137,1.82632689085
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.539,17.81,17.55,17.88,17.55,17.54,16820168,0.08154,12.7214285714,1.21362428571,1.85173632772
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.03,17.09,16.8,17.1,16.76,16.75,2061361,1.50616,155.363636364,2.47028181818,1.86443821389
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.93,5.62,5.78,5.78,5.58,5.46,8781222,0.32095,93.6666666667,1.42373333333,1.87333333333
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.057,34.86,34.76,35.18,34.7,34.84,4996267,1.01067,61.1578947368,8.88624210526,1.87831372042
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.117,8.2,8.09,8.29,8.08,8.03,42215043,1.01758,26.4516129032,1.81458064516,1.90025954765
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.701,10.06,10.01,10.08,10.0,9.99,40626109,0.3802,10.9347826087,0.876969565217,1.90170132325
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.414,12.73,12.36,12.74,12.35,12.43,5302333,1.72544,127.3,3.0552,1.90940452977
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.865,13.75,13.78,13.9,13.45,13.87,12289256,2.97067,152.777777778,5.05694444444,1.90972222222
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,0.638,31.53,30.8,31.92,30.32,31.33,23004906,7.34352,157.65,12.45435,1.92679051577
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.776,17.19,16.89,17.26,16.89,16.89,2909454,0.84491,52.0909090909,3.53697272727,1.93502634067
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.739,12.27,12.23,12.39,12.21,12.18,8910657,1.24023,111.545454545,4.1718,1.9521430617
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,4.345,14.65,14.26,15.4,14.25,14.04,11001802,6.85294,293.0,6.5632,1.95333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.159,11.35,11.21,11.36,11.21,11.22,5022471,0.70715,103.181818182,3.47722727273,1.96275096408
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,1.48,9.6,9.47,9.65,9.47,9.46,5480904,0.36119,43.6363636364,3.6,1.96383274691
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.146,30.46,29.85,30.5,29.85,29.82,1198011,1.28784,80.1578947368,5.46676842105,1.96754773532
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.371,28.5,27.86,28.84,27.73,27.84,7762161,3.20416,158.333333333,9.37333333333,1.97916666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.063,29.48,29.21,29.68,29.21,29.17,19147692,4.10015,68.5581395349,8.13785116279,2.00697129786
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.754,7.54,7.42,7.56,7.41,7.41,9645682,2.14261,50.2666666667,2.66413333333,2.01066666667
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.03,15.7,15.55,15.76,15.55,15.54,8685181,0.40255,29.6226415094,2.45571698113,2.0165174615
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.391,23.09,23.0,23.29,22.95,23.0,1938777,0.65032,121.526315789,4.76383157895,2.01703428696
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.836,36.2,36.79,36.79,35.89,35.9,2703174,1.44257,164.545454545,9.955,2.02692109566
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.778,16.03,15.76,16.14,15.7,15.75,3230894,0.21148,64.12,4.815412,2.0303989867
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.332,28.09,27.7,28.48,26.6,27.45,11694260,14.14541,147.842105263,4.59788947368,2.03275271914
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.1,18.38,18.17,18.54,18.15,18.18,4420468,1.58841,167.090909091,4.7788,2.0349641833
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.677,21.48,20.8,21.65,20.8,20.92,13225286,2.06042,93.3913043478,3.6796173913,2.04850415328
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.439,14.8,14.7,14.83,14.67,14.59,3904059,0.84918,44.8484848485,4.44,2.05726994718
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.621,12.54,12.35,12.65,12.3,12.34,3911708,1.6598,104.5,3.344,2.09
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.593,14.03,13.82,14.09,13.81,13.81,3292453,0.2863,23.3833333333,1.63917166667,2.10471047105
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.958,14.62,14.19,14.64,14.18,14.2,6078669,0.76304,81.2222222222,4.48346666667,2.10474791973
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.57,4.57,4.6,4.54,4.57,4005361,0.33015,35.1538461538,1.58895384615,2.10880900743
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.051,6.73,6.67,6.74,6.66,6.66,16028224,0.40869,18.6944444444,2.44710277778,2.11236660389
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.561,41.22,40.98,41.35,40.91,40.99,469783,0.19603,57.25,4.528475,2.11488732915
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.358,8.41,8.42,8.42,8.35,8.38,1041013,0.07263,30.0357142857,1.47175,2.1196693215
