code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.798,9.95,10.03,10.15,9.94,10.03,5028548,0.59766,29.2647058824,2.25045588235,0.812908496732
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.394,7.59,7.61,7.67,7.58,7.62,4034302,0.21962,126.5,2.2517,2.53
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.494,8.06,8.15,8.17,8.05,8.1,3261298,0.70062,806.0,2.2568,32.24
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.29,8.42,8.53,8.65,8.37,8.53,168491781,1.75512,33.68,2.266664,6.27188081937
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.549,5.72,5.81,5.84,5.72,5.81,9515200,0.8529,95.3333333333,2.27846666667,4.76666666667
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.298,11.41,11.55,11.66,11.37,11.56,7471428,1.43798,228.2,2.282,39.4127806563
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.024,13.07,13.38,13.43,13.03,13.34,4660432,0.90977,76.8823529412,2.29109411765,0.320343137255
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.131,9.62,9.69,9.77,9.54,9.73,7589141,0.75954,120.25,2.296775,1.33255762411
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.724,6.27,6.38,6.42,6.25,6.38,15768659,1.64205,39.1875,2.30030625,0.026125
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.307,11.33,11.44,11.5,11.31,11.48,2868833,0.5221,41.962962963,2.31215925926,7.46671938843
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,9.69,9.7,9.82,9.58,9.69,6662145,1.19418,42.1304347826,2.32138695652,12.427856868
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.475,10.02,10.15,10.18,10.01,10.17,6991400,0.27472,34.5517241379,2.3287862069,2.52940879487
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.728,9.54,9.5,9.68,9.5,9.61,4290652,0.70593,106.0,2.3426,0.286486486486
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.566,8.17,8.29,8.36,8.15,8.3,4369641,0.72618,116.714285714,2.34595714286,1.13469070304
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.319,8.23,8.33,8.36,8.2,8.34,3669083,0.40278,17.1458333333,2.34897916667,0.0451206140351
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.822,18.32,18.74,18.74,18.31,18.66,4322940,0.81721,13.2753623188,2.35106666667,0.061374768002
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.72,16.0,16.06,16.33,15.78,16.28,7745319,1.74233,66.6666666667,2.35333333333,0.647752299521
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.243,24.73,24.66,25.24,24.5,24.67,2492515,0.83695,34.3472222222,2.35965416667,4.97785829308
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.531,9.37,9.44,9.57,9.2,9.42,11737826,2.2894,52.0555555556,2.36852777778,8.8529856387
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.728,8.2,8.43,8.57,8.17,8.43,27678520,5.90584,28.275862069,2.37234482759,0.462704337571
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-4.238,10.62,11.09,11.18,10.6,11.09,9073904,1.99724,88.5,2.3895,3.01533219761
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.593,8.38,8.46,8.5,8.38,8.43,1573904,0.65076,52.375,2.4040125,0.296205180409
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.297,7.61,7.69,7.74,7.6,7.71,111762225,0.60867,190.25,2.416175,0.634166666667
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.452,6.6,6.63,6.66,6.6,6.63,26515425,0.86111,50.7692307692,2.41661538462,2.792586951
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.475,6.88,6.86,6.94,6.77,6.78,26950724,1.06771,49.1428571429,2.41782857143,1.22857142857
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.593,10.05,10.12,10.15,9.98,10.11,5124230,0.53312,83.75,2.420375,9.21342134213
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.37,14.4,14.52,14.76,14.35,14.6,5382947,1.62296,72.0,2.4336,28.4584980237
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.591,6.73,6.77,6.82,6.72,6.77,15633810,0.39607,18.6944444444,2.44710277778,2.11236660389
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.9,14.4,14.8,14.83,14.39,14.83,9557059,1.52011,42.3529411765,2.448,1.17647058824
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.692,12.2,12.32,12.49,12.19,12.41,3418359,0.87084,101.666666667,2.45016666667,0.238637341658
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.7,9.25,9.41,9.49,9.25,9.41,4693390,0.92966,71.1538461538,2.45480769231,1.74997162208
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.007,23.06,22.86,23.36,22.82,22.83,2275570,2.00106,45.2156862745,2.45521176471,3.87120601665
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.541,7.03,7.12,7.17,7.03,7.14,16710826,1.14713,175.75,2.4605,3.515
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,14.05,14.0,14.13,14.0,14.05,2484316,0.53523,66.9047619048,2.4620952381,1.3380952381
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.401,9.85,10.04,10.19,9.82,9.99,3555827,0.97535,985.0,2.4625,0.953228881383
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.761,19.86,19.75,20.27,19.45,19.71,4767959,0.51006,62.0625,2.46388125,3.76364463311
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.319,6.25,6.23,6.32,6.21,6.27,13568211,1.08543,31.25,2.46875,0.381935956979
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.237,16.82,16.84,16.95,16.77,16.86,3059679,0.30793,80.0952380952,2.51499047619,39.4557823129
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.284,6.92,7.01,7.06,6.92,7.01,4555134,0.68749,173.0,2.5258,6.5037593985
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.138,14.56,14.55,14.88,14.48,14.54,2579634,0.44469,85.6470588235,2.53515294118,0.599517421416
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.259,11.57,11.51,11.7,11.43,11.6,7689166,0.92415,32.1388888889,2.53897222222,0.964263092976
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.171,17.58,17.6,17.87,17.41,17.55,1724811,1.26025,159.818181818,2.54110909091,1.91789489761
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.75,30.88,31.43,31.52,30.82,31.43,1624729,1.04716,37.2048192771,2.54480963855,15.0626798693
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.932,22.33,22.61,22.61,22.31,22.54,5913427,1.03437,37.2166666667,2.55306333333,12.0053763441
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.597,14.17,14.49,14.66,14.06,14.4,4871966,4.24831,64.4090909091,2.58280454545,1.12721545168
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.611,6.51,6.53,6.62,6.51,6.55,8690800,0.82019,325.5,2.604,0.574408385833
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.333,21.46,21.8,22.06,21.44,21.75,5367061,0.66547,29.397260274,2.6075369863,0.835386765387
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.311,9.67,9.62,9.73,9.58,9.64,9061070,2.13977,74.3846153846,2.61833846154,0.464903846154
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.663,21.88,22.26,22.43,21.88,22.25,4740098,1.0292,37.0847457627,2.6256,0.470678331802
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.543,12.95,12.88,13.36,12.68,12.88,193006724,4.96284,43.1666666667,2.6418,3.88538853885
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.165,14.91,15.33,15.4,14.88,15.24,1050557,1.18439,74.55,2.65398,1.73938404106
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.182,27.34,27.96,28.0,27.3,27.95,3977601,0.78691,35.5064935065,2.65588571429,1.16376576554
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-2.0,13.72,14.01,14.01,13.71,14.0,2445779,0.7585,59.652173913,2.66645217391,0.820186634306
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.089,11.26,11.62,11.9,11.24,11.74,13436750,3.60235,51.1818181818,2.66657272727,0.302403652478
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.825,17.21,17.53,17.63,17.08,17.53,6122256,1.77929,57.3666666667,2.67902333333,4.96251441753
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.19,13.4,13.52,13.73,13.38,13.7,1788276,0.77472,670.0,2.68,6.7
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.079,25.33,25.31,25.48,25.3,25.31,2533171,0.83579,230.272727273,2.69419090909,10.9082296197
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.025,6.76,6.84,6.92,6.75,6.83,7299014,1.3999,225.333333333,2.704,0.215335314673
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.076,17.84,17.68,17.99,17.6,17.65,2492966,0.13881,37.9574468085,2.70636595745,5.56560803644
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.37,9.36,9.46,9.63,9.35,9.49,21416648,1.15742,58.5,2.70855,1.06209150327
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.49,15.87,15.98,16.21,15.73,16.11,10911182,1.6896,69.0,2.7186,1.51348980039
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.19,7.47,7.56,7.65,7.45,7.56,4925109,1.06112,373.5,2.72655,38.6645962733
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.097,21.59,22.35,22.43,21.47,22.28,3337972,1.34588,77.1071428571,2.72959285714,35.0487012987
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,19.01,18.95,19.3,18.89,19.01,2994224,1.1112,86.4090909091,2.73052727273,1.51223470264
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.272,13.54,13.47,13.6,13.47,13.37,2277410,0.19744,50.1481481481,2.74811851852,0.294989106754
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.157,12.25,12.45,12.57,12.19,12.52,4171477,0.42945,136.111111111,2.74944444444,9.07407407407
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.33,6.04,6.06,6.09,6.02,6.06,9321729,0.50549,60.4,2.76028,1.97838191942
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.596,8.63,8.8,8.9,8.61,8.86,9136125,0.8271,287.666666667,2.7616,5.75333333333
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.19,15.82,15.79,15.96,15.76,15.79,1352657,0.2668,46.5294117647,2.77780588235,2.1712278005
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.564,21.39,21.25,21.66,21.2,21.27,2662589,0.5509,713.0,2.7807,5.4523208687
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.343,9.55,9.6,9.74,9.52,9.68,8062323,0.3695,38.2,2.7886,1.20962634579
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.544,13.39,13.6,13.68,13.36,13.6,4030334,0.59256,167.375,2.7951625,5.02175217522
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.191,10.43,10.45,10.55,10.39,10.45,68927291,0.30076,57.9444444444,2.79871666667,9.8544973545
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.32,18.69,18.88,18.95,18.65,18.75,4068574,0.37915,39.7659574468,2.8035,0.225341176669
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.067,7.58,7.72,7.74,7.54,7.74,6187250,0.87819,54.1428571429,2.8046,15.7392026578
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.268,7.01,7.07,7.12,7.01,7.1,8185930,0.69587,29.2083333333,2.80692083333,0.0973611111111
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.471,14.07,14.28,14.31,14.01,14.28,4653538,0.39924,48.5172413793,2.81885172414,21.1865682879
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.975,13.37,13.75,13.93,13.28,13.78,11995061,1.85981,66.85,2.82107,33.425
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.144,16.2,15.87,16.66,15.81,15.86,130118384,9.44491,49.0909090909,2.82272727273,2.46316653743
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.55,10.84,10.91,11.05,10.83,10.9,3882026,0.49957,21.2549019608,2.82902745098,0.0205014728341
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.371,14.41,14.76,14.9,14.3,14.76,7183119,0.64569,57.64,2.830124,1.27606818685
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-3.521,28.22,29.01,29.1,28.11,29.25,4100094,0.91675,76.2702702703,2.83725405405,29.1107901795
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.723,19.96,20.3,20.53,19.92,20.31,1301277,0.45478,166.333333333,2.8443,26.1119832548
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.127,10.53,10.66,10.68,10.5,10.65,2294585,0.62367,61.9411764706,2.85548823529,0.577163403565
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.951,9.37,9.46,9.55,9.32,9.46,6291408,0.62908,117.125,2.85785,8.19629111267
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-3.034,18.22,18.66,18.89,18.22,18.79,9912706,0.98323,165.636363636,2.86550909091,3.63876018533
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.533,9.33,9.42,9.42,9.31,9.38,5491146,0.10783,51.8333333333,2.86638333333,2.21699458226
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.383,4.99,5.05,5.06,4.98,5.06,8891133,0.57935,29.3529411765,2.86778235294,0.704414235096
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-2.991,7.46,7.67,7.67,7.43,7.69,10260164,1.4793,82.8888888889,2.88453333333,74.6746746747
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.953,13.05,12.8,13.25,12.76,12.8,91566823,1.98852,42.0967741935,2.88783870968,3.02419354839
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-4.006,12.7,13.23,13.35,12.5,13.23,3331122,1.97563,84.6666666667,2.8956,3.0303030303
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.31,11.3,11.5,11.59,11.22,11.45,4381163,1.55392,141.25,2.895625,0.552945781953
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.458,8.78,8.66,8.98,8.59,8.74,34872291,5.04799,67.5384615385,2.8974,0.787988117355
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.958,11.89,11.8,12.34,11.4,12.38,76350273,34.34981,45.7307692308,2.89933076923,11.4326923077
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-3.76,13.82,14.35,14.39,13.77,14.36,3410150,1.94855,691.0,2.9022,12.8176590614
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.317,12.56,12.61,12.77,12.5,12.6,7661536,1.13489,43.3103448276,2.91911724138,3.75306281002
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.024,8.23,8.38,8.42,8.21,8.4,10630975,3.00166,68.5833333333,2.92850833333,6.08008274232
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.495,14.5,14.79,14.79,14.43,14.72,1837196,0.79771,55.7692307692,2.93346153846,6.69498568658
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.845,10.11,10.32,10.38,10.06,10.3,3543956,0.88581,101.1,2.94201,1.011
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-3.108,20.89,21.65,21.73,20.69,21.56,4336153,3.1426,90.8260869565,2.94276521739,0.0298451935952
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.78,6.36,6.4,6.42,6.35,6.41,10837520,0.45229,70.6666666667,2.968,5.82577631217
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,8.46,8.4,8.49,8.26,8.46,3752945,0.77039,56.4,2.9892,2.256
