code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.403,4.94,4.95,5.02,4.93,4.96,5460627,0.31459,27142143,14.114,1.34502727273,1411244.22093,857493.294684,22.4545454545,0.187121212121
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.209,4.8,4.8,4.87,4.76,4.79,8619934,0.31891,41645369,8.727,1.34608695652,1493493.0672,1297393.8672,20.8695652174,0.991428276361
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.609,3.67,3.72,3.77,3.66,3.73,7227800,0.74139,26887990,6.328,1.34643125,414141.517,357788.667,22.9375,0.0152916666667
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.573,5.81,5.74,5.97,5.55,5.72,6914603,1.73676,39955031,36.222,1.35214545455,235305.0,231314.542102,52.8181818182,0.447346335379
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.573,5.81,5.74,5.97,5.55,5.72,6914603,1.73676,39955031,36.222,1.35214545455,235305.0,231314.542102,52.8181818182,0.447346335379
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.511,5.84,5.87,5.93,5.83,5.87,2834100,0.11136,16653738,12.748,1.35729655172,1486221.6,1486221.6,20.1379310345,1.47422628364
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.129,7.77,7.76,7.88,7.72,7.78,1253453,0.08745,9766268,11.881,1.35975,1694458.5433,1113651.0433,27.75,1.95836273818
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.517,6.49,6.52,6.63,6.47,6.59,1267469,0.54794,8296476,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.517,6.49,6.52,6.63,6.47,6.59,1267469,0.54794,8296476,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.517,6.49,6.52,6.63,6.47,6.59,1267469,0.54794,8296476,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.873,5.9,5.56,6.01,5.55,5.68,11336118,3.69171,66296392,-5.978,1.3688,216144.1459,181170.87697,118.0,0.0963265306122
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.873,5.9,5.56,6.01,5.55,5.68,11336118,3.69171,66296392,-5.978,1.3688,216144.1459,181170.87697,118.0,0.0963265306122
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.707,5.62,5.67,5.7,5.59,5.66,7997902,0.8022,45152520,9.86,1.37041538462,1249173.11858,560312.718078,21.6153846154,5.40384615385
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.804,8.71,8.7,8.93,8.62,8.87,3716412,1.4105,32749530,20.256,1.37908333333,476237.387704,229493.382924,145.166666667,3.04013961606
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.342,5.82,5.82,5.87,5.81,5.84,985704,0.08253,5753119,12.125,1.38092727273,695078.486424,695078.486424,26.4545454545,0.0474572069721
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.342,5.82,5.82,5.87,5.81,5.84,985704,0.08253,5753119,12.125,1.38092727273,695078.486424,695078.486424,26.4545454545,0.0474572069721
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.593,6.7,6.61,6.7,6.59,6.74,1091100,0.42806,7252968,22.333,1.38785714286,287268.932,170778.8125,23.9285714286,1.43542720027
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.593,6.7,6.61,6.7,6.59,6.74,1091100,0.42806,7252968,22.333,1.38785714286,287268.932,170778.8125,23.9285714286,1.43542720027
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.899,10.1,10.02,10.25,10.02,10.01,2834198,0.50507,28696544,11.099,1.39216216216,931828.33411,566761.93531,27.2972972973,9.81917168968
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.895,8.86,8.93,8.99,8.84,8.94,700009,0.3516,6243781,11.813,1.4004516129,1093183.126,176397.61625,28.5806451613,8.58277632471
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.651,9.68,9.49,9.93,9.47,9.43,12321254,0.41571,119996539,276.571,1.41084550898,2869054.18457,2869054.18457,5.79640718563,0.0140080890926
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.212,6.47,6.33,6.47,6.21,6.33,5562868,0.36653,35456696,9.377,1.41980555556,983035.984085,981961.640585,17.9722222222,0.539220588726
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.212,6.47,6.33,6.47,6.21,6.33,5562868,0.36653,35456696,9.377,1.41980555556,983035.984085,981961.640585,17.9722222222,0.539220588726
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.19,5.26,5.27,5.31,5.23,5.25,1635610,0.18481,8608361,103.137,1.4202,787715.206076,465510.0,52.6,0.314292543021
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.19,5.26,5.27,5.31,5.23,5.25,1635610,0.18481,8608361,103.137,1.4202,787715.206076,465510.0,52.6,0.314292543021
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.605,7.97,8.1,8.23,7.89,8.1,3713207,0.78659,29890309,-15.94,1.422645,553162.369787,376236.330223,39.85,0.265666666667
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.527,11.44,11.4,11.82,11.33,11.38,33045807,1.11646,382526480,8.299,1.43,5619346.304,3386090.708,95.3333333333,4.90650197289
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.309,4.43,4.41,4.58,4.25,4.33,24993318,2.37272,109865435,46.242,1.43236666667,466639.450613,466639.450613,49.2222222222,11.3415258577
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.309,4.43,4.41,4.58,4.25,4.33,24993318,2.37272,109865435,46.242,1.43236666667,466639.450613,466639.450613,49.2222222222,11.3415258577
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.236,7.19,7.26,7.34,7.18,7.28,2741100,0.64609,19932333,-14.979,1.43304137931,316129.357742,305044.415388,24.7931034483,0.911846393831
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.195,5.14,5.13,5.18,5.11,5.13,1186102,0.25481,6104830,97.533,1.4392,239277.05898,239259.472984,514.0,20.56
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.394,10.6,10.85,10.93,10.43,10.86,817474,0.32354,8729004,17.905,1.44425,377419.92392,267826.28118,66.25,0.0342136792745
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.007,11.8,11.89,11.97,11.79,11.92,5553300,0.44822,65993163,5.99,1.44481395349,2712338.442,1461978.8121,13.7209302326,5.76509673637
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.483,8.25,8.26,8.3,8.14,8.29,1935080,0.35613,15912613,29.464,1.44617647059,668750.378175,448276.03425,48.5294117647,0.202205882353
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.0,7.36,7.5,7.56,7.36,7.36,3195600,0.58977,23861265,17.375,1.451392,461468.133056,398792.02464,29.44,0.376085845682
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.0,7.36,7.5,7.56,7.36,7.36,3195600,0.58977,23861265,17.375,1.451392,461468.133056,398792.02464,29.44,0.376085845682
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-3.915,5.4,5.58,5.58,5.38,5.62,18896300,0.16956,103766597,11.278,1.45368,8261478.91296,6017976.8316,21.6,4.02234636872
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-3.915,5.4,5.58,5.58,5.38,5.62,18896300,0.16956,103766597,11.278,1.45368,8261478.91296,6017976.8316,21.6,4.02234636872
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.533,10.28,10.41,10.55,10.15,10.44,2369834,0.69851,24591234,22.348,1.458475,348770.65482,348770.65482,64.25,9.63268365817
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.474,8.39,8.43,9.25,8.33,8.43,4786474,1.91459,41527482,20.975,1.45868245614,254254.57881,209750.0,14.7192982456,0.90136547738
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.31,6.78,6.86,6.94,6.75,6.87,974000,0.69139,6678115,-3.086,1.46738571429,124842.09942,95513.18559,48.4285714286,0.0640377804014
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.249,8.26,8.46,8.62,8.22,8.45,5069922,5.5233,42493212,114.563,1.47028,171810.065,75819.825256,41.3,0.963602426505
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.249,8.26,8.46,8.62,8.22,8.45,5069922,5.5233,42493212,114.563,1.47028,171810.065,75819.825256,41.3,0.963602426505
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.481,8.35,8.29,8.7,8.15,8.31,4760128,1.83824,40052462,59.643,1.47516666667,288575.987475,216223.571475,278.333333333,1.19287418392
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.295,6.76,6.81,6.84,6.74,6.78,954344,0.33432,6484031,27.04,1.48322352941,192968.43852,192968.43852,39.7647058824,1.85556257034
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.831,7.28,7.23,7.4,7.22,7.22,3463502,0.63032,25397858,19.591,1.48565925926,400029.237608,400021.571768,26.962962963,4.79768024252
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.831,7.28,7.23,7.4,7.22,7.22,3463502,0.63032,25397858,19.591,1.48565925926,400029.237608,400021.571768,26.962962963,4.79768024252
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.145,7.3,7.48,7.51,7.28,7.46,19884175,0.51084,146922386,5.53,1.4892,3174159.61123,2841475.39869,24.3333333333,2.1902190219
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.364,5.52,5.5,5.64,5.47,5.5,5828101,0.82939,32376437,15.333,1.49689411765,794693.94564,387888.732408,32.4705882353,0.302558593322
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.528,7.09,7.14,7.26,7.06,7.2,3057050,0.95335,21872510,31.794,1.49814782609,254612.288977,227351.566535,30.8260869565,2.73766314001
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.121,16.55,16.37,16.59,16.13,16.53,7069788,0.56874,115964708,9.694,1.52153225806,2059565.9416,2057263.80019,26.6935483871,2.24693168242
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.526,6.56,6.73,6.76,6.56,6.73,2752970,1.03456,18216321,17.263,1.53142068966,289695.504,174561.61968,22.6206896552,1.96019841033
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.228,7.02,7.18,7.27,7.0,7.18,1243100,0.49329,8829154,133.969,1.5444,210600.0,176904.0,100.285714286,2.50714285714
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.228,7.02,7.18,7.27,7.0,7.18,1243100,0.49329,8829154,133.969,1.5444,210600.0,176904.0,100.285714286,2.50714285714
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.708,16.69,16.88,17.2,16.68,16.98,12121611,0.26988,205065724,9.272,1.54461226415,8461395.92147,7496161.16369,15.7452830189,0.955417658912
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-4.058,13.24,13.8,13.86,13.04,13.8,11331969,0.54762,151333006,16.146,1.54687333333,2739780.36054,2739780.36054,22.0666666667,1.98619861986
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.976,10.42,10.53,10.75,10.38,10.63,1419300,1.38707,15012808,31.576,1.54940869565,319331.04387,106621.183906,22.652173913,1.07611277497
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.976,10.42,10.53,10.75,10.38,10.63,1419300,1.38707,15012808,31.576,1.54940869565,319331.04387,106621.183906,22.652173913,1.07611277497
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.831,11.26,11.52,11.52,11.23,11.47,11546167,1.21975,131033725,41.704,1.54959047619,1087274.608,1065871.29035,53.619047619,1.16995521752
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.654,3.04,3.06,3.1,3.04,3.06,3884621,0.26351,11909267,15.05,1.5504,448574.451008,448145.607936,152.0,2.00501253133
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.951,5.21,5.27,5.28,5.18,5.26,1121902,0.20364,5873755,17.966,1.55721111111,287026.5587,287026.5587,57.8888888889,0.723611111111
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.25,5.2,5.26,5.16,5.25,4103200,0.21634,21429896,11.667,1.5575,995762.4705,995757.35175,87.5,1.75
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,5.25,5.2,5.26,5.16,5.25,4103200,0.21634,21429896,11.667,1.5575,995762.4705,995757.35175,87.5,1.75
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.877,10.98,11.18,11.22,10.96,11.19,440650,0.18771,4863926,17.156,1.5588,446089.913766,257754.578778,18.0,3.48162475822
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.737,10.93,10.83,11.3,10.63,10.85,2782300,1.0647,30727088,22.771,1.56214923077,463974.211068,285625.571196,16.8153846154,0.474742648656
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.753,9.53,9.7,9.77,9.52,9.7,20943050,1.30281,201611028,28.029,1.56511923077,2318617.92267,1531978.85465,12.2179487179,0.176101884087
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.848,5.8,5.92,5.94,5.78,5.97,14587241,1.42255,85277784,20.0,1.566,742840.69908,594750.45212,193.333333333,0.966666666667
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.2,4.89,5.08,5.08,4.88,5.0,9724419,0.68582,48437197,9.782,1.57062142857,693364.933311,693364.933311,11.6428571429,0.0646825396825
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.2,4.89,5.08,5.08,4.88,5.0,9724419,0.68582,48437197,9.782,1.57062142857,693364.933311,693364.933311,11.6428571429,0.0646825396825
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.26,3.26,3.31,3.23,3.26,2540501,0.38808,8329555,-28.799,1.57877142857,289117.216402,213409.466716,46.5714285714,15.7335907336
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.877,8.05,8.03,8.24,7.97,7.98,14052220,0.68522,114184413,24.961,1.57903846154,1650869.45474,1650869.45474,61.9230769231,12.9006410256
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.877,8.05,8.03,8.24,7.97,7.98,14052220,0.68522,114184413,24.961,1.57903846154,1650869.45474,1650869.45474,61.9230769231,12.9006410256
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.628,4.75,4.81,4.84,4.74,4.78,2071200,0.59876,9919921,22.619,1.58107142857,230117.8046,164310.06675,67.8571428571,4.07061444854
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.745,12.17,12.0,12.29,11.95,12.08,14079060,1.27367,170932222,7.159,1.59291777778,2356605.45334,1345259.08844,27.0444444444,0.122135412746
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.385,5.21,5.23,5.33,5.2,5.19,2784301,0.32145,14665687,11.578,1.60687368421,473068.002605,451275.873021,27.4210526316,2.33172216255
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.159,6.28,6.28,6.32,6.25,6.29,1190000,0.42209,7479297,34.889,1.60925,209829.423608,177051.06974,78.5,0.307300841652
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.479,7.08,7.22,7.28,7.06,7.26,3567428,0.95644,25560220,44.584,1.6107,264078.14838,264078.14838,88.5,0.488383643287
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.501,11.81,11.97,11.99,11.72,11.99,2652677,0.19251,31438386,11.248,1.61745652174,1627347.16953,1627347.16953,25.6739130435,1.43030156231
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.248,5.54,5.61,5.65,5.53,5.61,2315838,0.5682,12937746,21.308,1.61826315789,391098.69882,225795.5251,29.1578947368,1.5550877193
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.397,7.58,7.55,7.8,7.48,7.55,7381521,0.66376,56301591,21.316,1.62645142857,842953.18731,842953.18731,21.6571428571,4.46539027982
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,3.65,2.84,2.74,2.89,2.71,2.74,12386001,0.80708,34964671,-5.071,1.63216470588,558535.743452,435847.742884,16.7058823529,0.400909103742
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,3.65,2.84,2.74,2.89,2.71,2.74,12386001,0.80708,34964671,-5.071,1.63216470588,558535.743452,435847.742884,16.7058823529,0.400909103742
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.346,5.76,5.79,5.86,5.71,5.78,3015986,0.53528,17472254,19.787,1.6416,348461.388864,324540.597312,28.8,1.21263157895
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.714,4.17,4.19,4.24,4.15,4.2,1840560,0.15126,7741542,24.048,1.64335909091,856521.878934,507405.6,18.9545454545,0.0112527949838
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.714,4.17,4.19,4.24,4.15,4.2,1840560,0.15126,7741542,24.048,1.64335909091,856521.878934,507405.6,18.9545454545,0.0112527949838
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-9.942,4.62,4.98,4.99,4.62,5.13,39439569,8.9493,188473519,8.983,1.64395,517504.247106,203603.4,38.5,3.41312056738
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-9.942,4.62,4.98,4.99,4.62,5.13,39439569,8.9493,188473519,8.983,1.64395,517504.247106,203603.4,38.5,3.41312056738
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.258,7.76,7.75,7.79,7.65,7.74,3036150,0.37552,23493774,38.8,1.65288,627414.75204,627414.75204,77.6,6.98469846985
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.503,3.96,4.0,4.04,3.95,3.98,713000,0.19269,2837051,34.138,1.6544,209642.4,146530.033848,44.0,1.10887096774
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.79,13.17,13.21,13.5,13.17,13.41,215000,0.31789,2872753,38.735,1.65448125,158047.902,89073.552609,41.15625,2.88007347796
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.947,7.32,7.36,7.5,7.31,7.39,18289728,1.71574,135221510,10.31,1.65561176471,1063053.2952,780310.41156,21.5294117647,0.598039215686
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.947,7.32,7.36,7.5,7.31,7.39,18289728,1.71574,135221510,10.31,1.65561176471,1063053.2952,780310.41156,21.5294117647,0.598039215686
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.961,5.5,5.62,5.64,5.48,5.61,4224163,1.92826,23484030,91.667,1.656875,192230.5165,120486.31705,68.75,2.06270627063
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.018,7.78,7.82,7.92,7.77,7.86,5578153,0.70438,43730908,15.91,1.66562727273,616119.5172,616119.5172,35.3636363636,0.797016821358
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.462,7.53,7.67,7.79,7.5,7.8,37236415,0.80865,283796375,8.442,1.66631612903,3467397.39124,3467397.39124,24.2903225806,1.74499443826
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.473,5.66,5.47,5.71,5.47,5.47,1475647,0.16425,8344159,369.935,1.66865185185,613919.649672,508502.518704,20.962962963,6.67610285445
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.473,5.66,5.47,5.71,5.47,5.47,1475647,0.16425,8344159,369.935,1.66865185185,613919.649672,508502.518704,20.962962963,6.67610285445
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.519,7.74,7.69,7.78,7.6,7.7,3442479,0.55333,26545968,12.286,1.68345,586707.811272,481538.705994,24.1875,1.69261721484
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.284,3.51,3.53,3.57,3.49,3.52,2731386,0.42379,9639442,193.923,1.6848,267178.144194,226226.300274,50.1428571429,19.1384950927
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.284,3.51,3.53,3.57,3.49,3.52,2731386,0.42379,9639442,193.923,1.6848,267178.144194,226226.300274,50.1428571429,19.1384950927
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,7.358,5.69,5.35,5.83,5.28,5.3,15870768,2.00996,89506321,13.233,1.69182666667,508742.9,449285.93918,37.9333333333,2.7192353644
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.385,6.41,6.47,6.51,6.4,6.5,1280000,0.40357,8264406,-15.91,1.69865,241436.76522,203304.604029,64.1,2.55175159236
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.516,5.84,5.8,5.92,5.76,5.81,838700,0.20963,4905330,34.353,1.69944,233646.95652,233646.95652,58.4,0.584
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.888,3.35,3.34,3.37,3.31,3.38,2923788,0.24883,9767244,27.917,1.7085,474574.668,393626.211695,83.75,2.51275127513
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.888,3.35,3.34,3.37,3.31,3.38,2923788,0.24883,9767244,27.917,1.7085,474574.668,393626.211695,83.75,2.51275127513
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.526,20.82,20.81,20.98,20.52,20.93,593942,0.3828,12327482,10.844,1.7157686747,331221.37215,323034.82323,25.0843373494,10.1556021657
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.093,12.16,12.64,12.64,12.0,12.42,4955721,0.41301,60683977,13.549,1.72604444444,1459564.8,1459073.52019,33.7777777778,0.878257352516
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.313,6.38,6.42,6.52,6.33,6.4,5027075,0.34212,32360587,17.342,1.73110666667,938663.473594,937478.516832,42.5333333333,0.746067941297
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.85,5.83,5.83,5.96,5.81,5.88,4144856,1.07431,24425559,29.15,1.734425,346842.083038,224930.796794,36.4375,0.989342926962
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.85,5.83,5.83,5.96,5.81,5.88,4144856,1.07431,24425559,29.15,1.734425,346842.083038,224930.796794,36.4375,0.989342926962
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.437,6.83,6.8,6.96,6.58,6.86,9124297,0.84113,61787493,9.564,1.73677142857,1391771.14656,740893.418592,97.5714285714,2.43928571429
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,9.937,6.97,6.58,6.97,6.53,6.34,13497270,3.20209,93773361,31.396,1.7425,432262.765398,293795.685261,46.4666666667,7.95662100457
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.396,10.05,10.08,10.26,10.02,10.09,1643920,1.08266,16672305,33.5,1.74315517241,374471.09427,152600.135655,34.6551724138,2.16594827586
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.227,4.42,4.48,4.59,4.38,4.41,38390015,3.06409,171729118,55.25,1.7459,832026.047424,553781.358,22.1,0.270105108775
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.591,7.52,7.62,7.83,7.49,7.72,24413416,0.77686,186874230,31.333,1.74631111111,2713692.26792,2363208.02723,83.5555555556,0.24395782644
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.473,9.07,9.3,9.32,9.06,9.3,2664502,0.21168,24340740,19.298,1.75215909091,1167934.57423,1141654.23018,41.2272727273,0.314639950601
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.235,9.6,9.61,9.81,9.58,9.72,1525440,0.55879,14754913,20.87,1.75542857143,338552.256,262067.99232,137.142857143,8.22692604336
