		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300283	温州宏丰			2017-01-25	60.09	35	0.92	持有	60.64
600674	XD川投能			2017-01-04	155.83	56	0.91	持有	157.25
000016	深康佳Ａ			2017-01-25	100.22	35	0.89	持有	101.11
300388	国祯环保			2016-03-17	66.64	349	0.87	持有	67.22
002214	大立科技			2017-01-23	47.47	37	0.86	持有	47.88
600317	营口港			2016-06-01	37.70	273	0.85	持有	38.02
000833	贵糖股份			2017-02-06	15.60	23	0.83	持有	15.73
600436	片仔癀			2016-11-28	306.02	93	0.82	持有	308.52
300317	珈伟股份			2017-01-25	53.62	35	0.82	持有	54.06
000008	神州高铁			2017-02-07	228.78	22	0.81	持有	230.63
002107	沃华医药			2016-09-30	68.28	152	0.81	持有	68.83
002653	海思科			2016-05-27	47.41	278	0.8	持有	47.79
300321	同大股份			2017-02-06	68.79	23	0.78	持有	69.33
000158	常山股份			2017-01-26	25.55	34	0.78	持有	25.75
600177	雅戈尔			2016-05-27	230.10	278	0.78	持有	231.89
600641	万业企业			2017-01-24	232.89	36	0.76	持有	234.67
000691	ST亚太			2017-02-08	29.01	21	0.76	持有	29.23
000835	长城动漫			2017-02-03	84.47	26	0.71	持有	85.07
600624	复旦复华			2016-12-21	156.28	70	0.7	持有	157.37
002005	德豪润达			2016-12-26	58.25	65	0.69	持有	58.65
601886	江河集团			2017-01-26	21.91	34	0.68	持有	22.06
600195	中牧股份			2016-12-07	52.97	84	0.66	持有	53.32
600085	同仁堂			2017-01-23	329.49	37	0.66	持有	331.66
002736	国信证券			2017-01-26	15.80	34	0.63	持有	15.90
600517	置信电气			2016-01-22	200.16	404	0.6	持有	201.37
002151	北斗星通			2016-10-10	183.66	142	0.6	持有	184.76
300173	智慧松德			2017-01-26	82.86	34	0.58	持有	83.34
000027	深圳能源			2017-01-26	120.59	34	0.57	持有	121.28
300030	阳普医疗			2017-02-14	53.49	15	0.52	持有	53.77
002120	新海股份			2016-12-29	115.86	62	0.51	持有	116.45
600141	兴发集团			2015-10-20	36.61	498	0.49	持有	36.79
000036	华联控股			2016-12-26	43.63	65	0.48	持有	43.84
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
600070	浙江富润			2016-12-15	132.44	76	0.44	持有	133.02
600997	开滦股份			2017-01-23	25.67	37	0.43	持有	25.78
300293	蓝英装备			2017-01-23	79.14	37	0.42	持有	79.47
600288	大恒科技			2017-01-26	63.82	34	0.42	持有	64.09
002334	英威腾			2016-05-31	94.74	274	0.37	持有	95.09
000601	韶能股份			2017-01-24	81.20	36	0.37	持有	81.50
300287	飞利信			2017-01-25	134.25	35	0.36	持有	134.74
600371	万向德农			2017-01-24	47.38	36	0.36	持有	47.55
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002649	博彦科技			2017-02-07	59.81	22	0.33	持有	60.01
300468	四方精创			2016-09-26	57.36	156	0.33	持有	57.55
300139	晓程科技			2017-01-26	68.76	34	0.28	持有	68.95
000543	皖能电力			2017-02-03	38.74	26	0.28	持有	38.85
002018	华信国际			2016-08-12	149.54	201	0.22	持有	149.87
600054	DR黄山旅			2016-06-27	69.16	247	0.19	持有	69.29
600052	浙江广厦			2017-02-03	24.38	26	0.16	持有	24.42
002642	荣之联			2016-12-28	94.25	63	0.15	持有	94.39
000862	银星能源			2017-02-10	22.02	19	0.14	持有	22.05
300365	恒华科技			2017-02-06	137.49	23	0.12	持有	137.66
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002473	圣莱达			2017-02-28	50.05	1	0.08	持有	50.09
000813	天山纺织			2016-12-23	39.36	68	0.08	持有	39.39
600128	弘业股份			2017-02-08	43.94	21	0.07	持有	43.97
600666	奥瑞德			2016-10-18	222.80	134	0.07	持有	222.95
603806	福斯特			2016-10-10	48.59	142	0.06	持有	48.62
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
300077	国民技术			2016-03-15	80.00	351	0.04	持有	80.03
002242	九阳股份			2016-06-28	74.31	246	0.04	持有	74.34
002639	雪人股份			2016-10-11	35.61	141	0.0	持有	35.61
600552	凯盛科技			2017-03-01	65.87	0	0.0	持有	65.87
000403	ST生化			2016-11-22	144.51	99	0.0	持有	144.51
300301	长方集团			2017-01-24	43.17	36	0.0	持有	43.17
600275	武昌鱼			2017-03-01	42.96	0	0.0	持有	42.96
000607	华媒控股			2017-02-03	37.75	26	0.0	持有	37.75
000809	铁岭新城			2017-02-20	14.98	9	0.0	持有	14.98
002742	三圣特材			2017-01-09	54.09	51	0.0	持有	54.09
000605	渤海股份			2016-12-22	52.92	69	0.0	持有	52.92
000802	北京文化			2017-02-22	62.02	7	0.0	持有	62.02
002209	达 意 隆			2017-03-01	28.56	0	0.0	持有	28.56
600069	银鸽投资			2017-03-01	57.18	0	0.0	持有	57.18
002226	江南化工			2017-03-01	81.66	0	0.0	持有	81.66
000422	湖北宜化			2017-03-01	100.26	0	0.0	持有	100.26
000995	*ST皇台			2017-03-01	26.09	0	0.0	持有	26.09
002314	南山控股			2017-01-23	16.86	37	0.0	持有	16.86
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
300046	台基股份			2017-02-06	66.86	24	-0.04	持有	66.83
600053	九鼎投资			2017-01-24	94.85	36	-0.07	持有	94.78
600796	钱江生化			2017-02-07	102.48	22	-0.08	持有	102.40
000622	*ST恒立			2017-02-07	65.87	22	-0.11	持有	65.80
002715	登云股份			2017-02-06	33.58	23	-0.12	持有	33.54
600605	汇通能源			2017-02-03	783.94	26	-0.13	持有	782.93
000876	新 希 望			2016-10-10	135.36	142	-0.13	持有	135.19
600835	上海机电			2016-11-14	107.33	107	-0.14	持有	107.18
002357	富临运业			2017-01-25	58.81	35	-0.15	持有	58.72
002663	普邦园林			2016-12-30	49.32	61	-0.16	持有	49.24
600769	祥龙电业			2017-02-09	60.84	20	-0.18	持有	60.73
603898	好莱客			2016-11-04	104.11	117	-0.2	持有	103.90
002182	云海金属			2016-09-19	31.83	163	-0.22	持有	31.76
002619	巨龙管业			2017-01-23	57.06	37	-0.23	持有	56.93
002479	富春环保			2017-02-08	48.26	21	-0.23	持有	48.15
002708	光洋股份			2017-02-03	38.95	26	-0.26	持有	38.85
002650	加加食品			2017-01-26	54.36	34	-0.29	持有	54.20
300057	万顺股份			2017-01-04	30.55	56	-0.29	持有	30.46
601599	鹿港文化			2016-12-27	28.32	64	-0.32	持有	28.23
300006	莱美药业			2017-01-20	63.05	40	-0.36	持有	62.82
002358	森源电气			2017-01-23	159.52	37	-0.37	持有	158.93
000757	浩物股份			2017-02-06	50.77	23	-0.39	持有	50.57
600369	西南证券			2017-01-16	31.65	44	-0.41	持有	31.52
002326	永太科技			2016-09-27	85.80	155	-0.42	持有	85.44
000977	浪潮信息			2016-12-26	116.97	65	-0.43	持有	116.47
002219	恒康医疗			2016-11-28	213.26	93	-0.45	持有	212.29
600535	天士力			2017-02-23	295.38	6	-0.47	持有	294.00
000869	张 裕Ａ			2017-01-05	158.65	55	-0.49	持有	157.87
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002121	科陆电子			2016-02-16	141.47	379	-0.53	持有	140.72
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
002420	毅昌股份			2017-02-08	9.96	21	-0.6	持有	9.90
601555	东吴证券			2016-10-10	14.46	142	-0.62	持有	14.37
600438	通威股份			2017-02-22	63.67	7	-0.64	持有	63.26
002207	准油股份			2017-02-03	35.42	26	-0.65	持有	35.19
600667	太极实业			2017-01-26	37.81	34	-0.66	持有	37.56
600246	万通地产			2016-03-07	71.45	359	-0.67	持有	70.97
002268	卫 士 通			2016-03-14	165.04	352	-0.68	持有	163.92
600847	万里股份			2017-02-09	41.17	20	-0.68	持有	40.89
000409	山东地矿			2017-02-07	24.98	22	-0.68	持有	24.81
002324	普利特			2017-01-25	60.88	35	-0.69	持有	60.46
002748	世龙实业			2017-01-19	45.81	41	-0.72	持有	45.48
300385	雪浪环境			2017-01-26	56.85	34	-0.76	持有	56.42
300097	智云股份			2017-01-26	109.79	34	-0.77	持有	108.94
002382	蓝帆医疗			2017-01-04	79.09	56	-0.78	持有	78.47
600777	新潮实业			2017-01-23	117.34	37	-0.78	持有	116.42
002359	齐星铁塔			2016-08-15	76.34	198	-0.84	持有	75.70
603306	华懋科技			2017-01-26	52.32	34	-0.84	持有	51.88
300245	天玑科技			2017-01-20	69.48	40	-0.85	持有	68.89
300073	当升科技			2016-10-10	109.38	143	-0.94	持有	108.35
002179	中航光电			2016-09-21	182.70	161	-0.95	持有	180.97
600257	大湖股份			2017-01-26	66.90	34	-0.97	持有	66.25
300010	立思辰			2017-01-23	85.75	37	-0.97	持有	84.92
600100	同方股份			2017-01-05	292.39	55	-1.01	持有	289.45
300106	西部牧业			2017-02-06	23.77	23	-1.01	持有	23.53
600353	旭光股份			2016-11-16	76.70	105	-1.03	持有	75.91
600328	兰太实业			2016-03-11	35.65	355	-1.04	持有	35.28
600739	辽宁成大			2017-01-20	532.00	40	-1.07	持有	526.29
002037	久联发展			2017-01-25	71.33	35	-1.08	持有	70.56
600461	洪城水业			2016-12-01	32.60	90	-1.1	持有	32.24
002429	兆驰股份			2017-02-06	36.26	23	-1.1	持有	35.86
002222	福晶科技			2016-10-10	40.08	142	-1.2	持有	39.60
000938	紫光股份			2016-03-14	143.68	352	-1.22	持有	141.93
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
000731	四川美丰			2017-02-08	108.38	21	-1.27	持有	107.00
600153	建发股份			2016-10-11	154.52	141	-1.33	持有	152.46
600518	康美药业			2016-12-30	789.86	61	-1.34	持有	779.24
002465	海格通信			2016-05-05	78.59	293	-1.36	持有	77.52
603020	爱普股份			2016-03-02	40.78	364	-1.4	持有	40.21
600628	新世界			2017-02-06	636.03	23	-1.42	持有	627.03
300279	和晶科技			2017-01-26	83.25	34	-1.43	持有	82.06
000426	兴业矿业			2016-10-21	163.89	131	-1.44	持有	161.53
300262	巴安水务			2016-12-26	96.58	65	-1.46	持有	95.17
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
002180	艾派克			2017-02-16	133.47	13	-1.52	持有	131.44
300155	安居宝			2016-02-01	95.25	394	-1.53	持有	93.79
000056	皇庭国际			2016-03-02	60.38	364	-1.54	持有	59.45
000023	深天地Ａ			2017-01-24	81.33	36	-1.54	持有	80.08
000679	大连友谊			2017-02-03	77.00	26	-1.58	持有	75.78
601789	宁波建工			2017-01-11	15.03	49	-1.6	持有	14.79
600312	平高电气			2016-11-28	101.81	93	-1.6	持有	100.18
002574	明牌珠宝			2016-03-02	25.64	364	-1.64	持有	25.22
300369	绿盟科技			2017-02-07	120.27	22	-1.64	持有	118.30
300025	华星创业			2016-12-26	85.23	65	-1.68	持有	83.80
603318	派思股份			2016-09-21	43.30	161	-1.69	持有	42.57
002621	三垒股份			2017-02-17	64.68	12	-1.7	持有	63.58
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
300357	我武生物			2017-01-23	58.56	37	-1.72	持有	57.55
601028	玉龙股份			2017-02-03	24.71	26	-1.74	持有	24.28
600313	农发种业			2017-02-27	27.59	2	-1.74	持有	27.11
000662	天夏智慧			2017-01-26	91.24	34	-1.76	持有	89.63
600382	广东明珠			2017-01-26	50.61	34	-1.76	持有	49.72
000752	西藏发展			2017-01-24	82.33	36	-1.77	持有	80.87
002124	天邦股份			2017-01-03	89.43	57	-1.79	持有	87.83
603077	和邦生物			2016-03-02	31.68	364	-1.8	持有	31.11
300246	宝莱特			2016-12-27	125.58	64	-1.8	持有	123.32
002674	兴业科技			2016-12-26	18.64	65	-1.82	持有	18.30
300229	拓尔思			2017-01-23	59.89	37	-1.85	持有	58.78
002447	壹桥海参			2017-02-08	117.40	21	-1.87	持有	115.20
300189	神农基因			2016-06-01	34.04	274	-1.88	持有	33.40
600755	厦门国贸			2016-11-15	167.27	106	-1.9	持有	164.09
002700	新疆浩源			2016-12-09	78.93	82	-1.91	持有	77.42
600821	津劝业			2017-02-09	56.88	20	-1.92	持有	55.79
000786	北新建材			2015-12-17	125.10	440	-1.98	持有	122.62
600532	宏达矿业			2017-02-20	36.77	9	-1.99	持有	36.04
002338	奥普光电			2016-03-14	79.06	352	-2.0	持有	77.48
300218	安利股份			2016-12-22	33.81	69	-2.01	持有	33.13
300011	鼎汉技术			2017-02-03	164.43	26	-2.03	持有	161.09
300221	银禧科技			2016-12-19	79.72	72	-2.08	持有	78.06
002516	旷达科技			2016-12-26	44.66	65	-2.1	持有	43.72
002174	游族网络			2016-03-08	90.80	358	-2.11	持有	88.88
600077	宋都股份			2016-12-26	44.36	65	-2.19	持有	43.39
300012	华测检测			2017-01-23	98.55	37	-2.22	持有	96.36
000060	中金岭南			2016-04-13	281.10	322	-2.25	持有	274.77
000861	海印股份			2016-02-03	97.13	392	-2.25	持有	94.94
000892	星美联合			2017-02-03	33.20	26	-2.26	持有	32.45
002615	哈尔斯			2016-06-29	58.87	245	-2.28	持有	57.53
000055	方大集团			2016-09-22	87.50	160	-2.32	持有	85.47
300338	开元仪器			2017-02-24	101.62	5	-2.33	持有	99.25
600729	重庆百货			2016-10-26	74.81	126	-2.37	持有	73.04
002628	成都路桥			2017-02-10	33.00	19	-2.39	持有	32.21
600687	刚泰控股			2017-02-14	160.37	15	-2.45	持有	156.44
000779	三毛派神			2016-12-28	44.88	63	-2.47	持有	43.77
600676	交运股份			2016-06-01	126.12	273	-2.47	持有	123.00
002251	步 步 高			2017-02-09	72.09	20	-2.51	持有	70.28
002403	爱仕达			2016-09-21	20.61	161	-2.52	持有	20.09
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
600238	海南椰岛			2017-01-25	48.67	35	-2.73	持有	47.34
300210	森远股份			2017-02-06	64.51	23	-2.82	持有	62.69
300182	捷成股份			2016-03-09	319.85	357	-2.84	持有	310.77
600061	国投安信			2016-03-03	93.39	363	-2.86	持有	90.72
600228	昌九生化			2017-02-24	35.65	5	-2.92	持有	34.61
002611	东方精工			2016-12-19	71.84	72	-2.94	持有	69.73
300153	科泰电源			2016-05-17	71.58	288	-2.95	持有	69.47
002122	天马股份			2017-02-06	94.48	23	-2.96	持有	91.68
002039	黔源电力			2016-11-01	39.29	120	-3.0	持有	38.11
000657	中钨高新			2016-10-10	49.81	143	-3.05	持有	48.29
002185	华天科技			2017-01-09	56.70	51	-3.09	持有	54.95
002127	南极电商			2017-01-03	76.97	57	-3.11	持有	74.58
600095	哈高科			2017-02-20	44.01	9	-3.11	持有	42.64
603456	九洲药业			2017-01-26	39.26	34	-3.11	持有	38.04
002096	南岭民爆			2016-06-20	73.81	254	-3.17	持有	71.47
002195	二三四五			2016-02-01	122.39	394	-3.18	持有	118.50
000665	湖北广电			2016-11-14	62.62	107	-3.24	持有	60.59
002194	武汉凡谷			2016-12-28	39.95	63	-3.25	持有	38.65
300187	永清环保			2016-03-17	121.33	349	-3.26	持有	117.38
601011	宝泰隆			2016-12-06	19.64	85	-3.26	持有	19.00
600135	乐凯胶片			2016-10-11	44.59	141	-3.27	持有	43.13
601139	深圳燃气			2017-01-06	15.44	54	-3.3	持有	14.93
000503	海虹控股			2017-02-16	427.61	13	-3.34	持有	413.32
600900	长江电力			2016-11-01	36.72	120	-3.35	持有	35.49
600640	号百控股			2016-12-09	197.68	82	-3.36	持有	191.03
600828	茂业商业			2017-02-21	78.12	8	-3.44	持有	75.43
600363	联创光电			2016-10-31	57.93	121	-3.45	持有	55.93
002172	澳洋科技			2016-09-28	33.27	154	-3.49	持有	32.11
600839	四川长虹			2016-08-05	145.06	208	-3.5	持有	139.99
600510	黑牡丹			2016-12-09	49.95	82	-3.5	持有	48.20
002273	水晶光电			2016-12-07	181.78	84	-3.54	持有	175.34
000707	双环科技			2017-02-09	28.71	20	-3.55	持有	27.69
002285	世联行			2016-10-12	116.06	140	-3.56	持有	111.93
600422	昆药集团			2016-11-16	131.32	105	-3.57	持有	126.63
002074	国轩高科			2016-12-21	122.26	70	-3.57	持有	117.89
000046	泛海控股			2016-05-13	306.55	292	-3.58	持有	295.58
002266	浙富控股			2016-09-30	63.87	152	-3.59	持有	61.58
002293	罗莱生活			2016-10-11	77.33	141	-3.61	持有	74.54
002718	友邦吊顶			2017-01-25	112.85	35	-3.61	持有	108.78
300249	依米康			2017-01-05	70.11	55	-3.64	持有	67.56
600236	桂冠电力			2016-11-14	30.80	107	-3.64	持有	29.68
002489	浙江永强			2016-03-03	82.94	363	-3.65	持有	79.91
002354	天神娱乐			2016-08-12	73.55	201	-3.66	持有	70.86
600893	中航动力			2016-11-23	124.39	98	-3.68	持有	119.81
600423	柳化股份			2017-02-10	26.64	19	-3.72	持有	25.65
603118	共进股份			2016-09-23	38.58	159	-3.73	持有	37.14
600006	东风汽车			2016-11-15	26.58	106	-3.8	持有	25.57
002632	道明光学			2016-06-15	61.65	259	-3.83	持有	59.29
601777	力帆股份			2016-10-12	11.35	140	-3.88	持有	10.91
600515	海航基础			2016-09-29	28.05	153	-3.89	持有	26.96
000078	海王生物			2016-11-14	138.03	107	-3.94	持有	132.59
600983	惠而浦			2016-10-10	27.07	142	-3.95	持有	26.00
002701	奥瑞金			2016-03-02	76.94	364	-3.96	持有	73.89
600120	浙江东方			2016-12-15	528.82	76	-3.96	持有	507.90
300091	金通灵			2016-09-30	91.55	152	-3.97	持有	87.92
600992	贵绳股份			2017-02-21	26.05	8	-3.99	持有	25.01
002056	横店东磁			2016-10-11	61.82	141	-4.0	持有	59.35
600272	开开实业			2016-12-21	24.22	70	-4.0	持有	23.25
002666	德联集团			2016-03-02	35.43	364	-4.01	持有	34.01
600408	安泰集团			2017-01-26	20.61	34	-4.03	持有	19.78
300222	科大智能			2016-10-10	137.13	142	-4.04	持有	131.59
002424	贵州百灵			2016-12-26	196.93	65	-4.05	持有	188.96
600398	海澜之家			2016-12-27	77.27	64	-4.05	持有	74.14
300121	阳谷华泰			2016-11-15	86.78	106	-4.08	持有	83.24
601866	中海集运			2016-02-02	4.37	393	-4.12	持有	4.19
000915	山大华特			2017-01-03	104.06	57	-4.3	持有	99.59
603088	宁波精达			2017-01-10	55.12	50	-4.3	持有	52.75
600176	中国巨石			2016-09-22	107.46	160	-4.36	持有	102.77
300161	华中数控			2016-09-07	40.98	175	-4.37	持有	39.19
600898	三联商社			2017-01-10	48.15	50	-4.38	持有	46.04
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002692	远程电缆			2017-02-23	50.54	6	-4.43	持有	48.30
002091	江苏国泰			2016-12-06	66.87	85	-4.43	持有	63.91
002693	双成药业			2016-12-29	37.88	62	-4.44	持有	36.20
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
002169	智光电气			2016-09-06	77.70	176	-4.47	持有	74.23
002498	汉缆股份			2016-10-11	33.56	141	-4.53	持有	32.04
002390	信邦制药			2016-10-10	105.62	142	-4.54	持有	100.82
000650	仁和药业			2016-06-01	169.59	273	-4.55	持有	161.88
300013	新宁物流			2016-01-29	44.21	397	-4.55	持有	42.20
002208	合肥城建			2016-08-08	60.39	205	-4.57	持有	57.63
300292	吴通控股			2016-12-30	80.30	61	-4.58	持有	76.62
000591	太阳能			2016-11-14	85.61	107	-4.6	持有	81.67
000948	南天信息			2016-12-27	33.40	64	-4.61	持有	31.86
000922	佳电股份			2016-12-21	28.54	70	-4.63	持有	27.22
002413	雷科防务			2016-11-15	65.58	106	-4.67	持有	62.52
600549	厦门钨业			2016-10-11	253.91	141	-4.68	持有	242.03
603567	珍宝岛			2016-08-16	44.52	197	-4.72	持有	42.42
000795	英洛华			2016-10-10	33.84	142	-4.73	持有	32.24
600856	中天能源			2017-02-20	71.67	9	-4.74	持有	68.27
000815	美利纸业			2017-01-25	69.56	35	-4.76	持有	66.25
600639	浦东金桥			2016-10-12	121.28	140	-4.85	持有	115.40
300248	新开普			2016-09-29	150.38	153	-4.87	持有	143.05
300452	山河药辅			2016-03-14	77.86	352	-4.91	持有	74.04
600259	广晟有色			2016-09-30	51.62	152	-4.94	持有	49.07
603021	山东华鹏			2016-10-10	48.29	142	-4.95	持有	45.90
600699	均胜电子			2016-09-13	100.14	169	-4.96	持有	95.17
000631	顺发恒业			2016-06-03	87.30	271	-5.02	持有	82.92
002410	广联达			2016-11-15	190.73	106	-5.04	持有	181.12
600572	康恩贝			2016-12-29	104.11	62	-5.08	持有	98.82
000661	长春高新			2017-01-05	438.34	55	-5.1	持有	415.98
300333	兆日科技			2017-01-23	53.44	37	-5.11	持有	50.71
600743	华远地产			2016-03-18	130.99	348	-5.14	持有	124.26
002458	益生股份			2016-12-27	94.57	64	-5.24	持有	89.61
600823	世茂股份			2016-11-14	252.05	107	-5.24	持有	238.85
600478	科力远			2016-10-11	108.28	141	-5.25	持有	102.60
000667	美好集团			2016-11-15	99.93	106	-5.27	持有	94.66
000788	北大医药			2016-11-23	53.27	98	-5.33	持有	50.43
600037	歌华有线			2016-11-01	81.22	120	-5.33	持有	76.89
600496	精工钢构			2016-02-16	46.94	379	-5.33	持有	44.44
002093	国脉科技			2017-01-04	133.99	56	-5.34	持有	126.84
600180	瑞茂通			2016-09-30	40.71	152	-5.35	持有	38.53
600662	强生控股			2017-01-04	666.71	56	-5.38	持有	630.86
000513	丽珠集团			2017-02-06	207.31	23	-5.4	持有	196.12
600960	渤海活塞			2016-08-16	41.20	197	-5.41	持有	38.97
600547	山东黄金			2016-10-17	429.64	135	-5.52	持有	405.94
002170	芭田股份			2016-11-11	79.51	110	-5.56	持有	75.09
600419	天润乳业			2016-12-27	76.72	64	-5.57	持有	72.45
300015	爱尔眼科			2016-11-17	248.41	104	-5.58	持有	234.56
002369	卓翼科技			2016-10-12	47.82	140	-5.63	持有	45.13
002582	好想你			2017-01-25	65.55	35	-5.63	持有	61.86
002476	宝莫股份			2017-02-06	50.59	23	-5.65	持有	47.73
600383	金地集团			2017-01-25	169.09	35	-5.66	持有	159.52
002329	皇氏集团			2016-03-14	86.25	352	-5.67	持有	81.36
002522	浙江众成			2017-01-05	151.96	55	-5.69	持有	143.32
002471	中超控股			2016-11-10	45.80	111	-5.7	持有	43.19
300395	菲利华			2016-11-10	77.78	111	-5.75	持有	73.31
002727	一心堂			2016-09-29	44.72	153	-5.75	持有	42.15
300435	中泰股份			2017-02-07	57.63	22	-5.76	持有	54.31
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600162	DR香江控			2016-08-10	27.82	203	-5.79	持有	26.21
600410	华胜天成			2016-08-17	134.81	196	-5.79	持有	127.00
002252	上海莱士			2015-12-24	535.41	433	-5.8	持有	504.33
002062	宏润建设			2016-11-28	67.54	93	-5.85	持有	63.59
000603	盛达矿业			2016-10-19	75.51	133	-5.89	持有	71.06
300399	京天利			2017-01-04	61.34	56	-5.9	持有	57.72
000733	振华科技			2016-09-26	42.00	156	-5.98	持有	39.49
002439	启明星辰			2016-02-02	184.44	393	-6.0	持有	173.38
002165	红 宝 丽			2016-09-29	62.38	153	-6.01	持有	58.63
300067	安诺其			2016-11-04	46.07	117	-6.01	持有	43.30
002557	洽洽食品			2016-11-04	52.13	117	-6.1	持有	48.95
300058	蓝色光标			2016-11-22	194.92	99	-6.11	持有	183.01
000019	深深宝Ａ			2017-01-06	83.31	54	-6.13	持有	78.20
600365	通葡股份			2016-06-14	32.29	260	-6.13	持有	30.31
600844	丹化科技			2017-01-03	56.50	57	-6.14	持有	53.03
002267	陕天然气			2016-11-15	23.37	106	-6.16	持有	21.93
002612	朗姿股份			2016-12-26	41.60	65	-6.2	持有	39.02
600206	有研新材			2016-10-11	44.08	141	-6.26	持有	41.32
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002073	软控股份			2016-03-08	103.69	358	-6.34	持有	97.12
600860	京城股份			2016-10-11	16.66	141	-6.36	持有	15.60
000966	长源电力			2016-11-14	23.47	107	-6.39	持有	21.97
000766	通化金马			2016-11-15	64.51	106	-6.4	持有	60.38
600185	格力地产			2016-10-25	40.63	127	-6.4	持有	38.03
000677	恒天海龙			2017-02-06	122.45	23	-6.44	持有	114.57
002672	东江环保			2016-11-11	114.70	110	-6.48	持有	107.27
002191	劲嘉股份			2016-02-03	61.22	392	-6.52	持有	57.23
300064	豫金刚石			2016-09-30	45.33	152	-6.53	持有	42.37
002644	佛慈制药			2016-02-02	67.38	393	-6.56	持有	62.96
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
002688	金河生物			2016-11-28	57.69	93	-6.6	持有	53.88
002626	金达威			2016-08-15	111.94	198	-6.61	持有	104.54
002470	金正大			2016-10-11	34.06	141	-6.64	持有	31.80
002466	天齐锂业			2016-08-15	227.04	198	-6.67	持有	211.90
300141	和顺电气			2016-09-23	77.92	159	-6.7	持有	72.70
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000022	深赤湾Ａ			2015-12-07	78.68	450	-6.75	持有	73.37
300185	通裕重工			2016-11-15	27.04	106	-6.77	持有	25.21
600278	东方创业			2016-12-22	35.07	69	-6.84	持有	32.67
603808	歌力思			2016-09-20	46.54	162	-6.85	持有	43.35
002155	湖南黄金			2016-09-22	34.26	160	-6.89	持有	31.90
300038	梅泰诺			2016-11-14	69.06	107	-6.99	持有	64.23
600073	上海梅林			2016-11-03	36.39	118	-7.03	持有	33.83
300343	联创互联			2016-12-20	163.28	71	-7.1	持有	151.69
600986	科达股份			2016-05-19	68.88	286	-7.1	持有	63.99
300003	乐普医疗			2016-11-28	79.26	93	-7.13	持有	73.61
002417	三元达			2017-02-13	37.65	16	-7.14	持有	34.96
600537	亿晶光电			2016-11-15	33.89	106	-7.14	持有	31.47
300442	普丽盛			2016-09-07	45.65	175	-7.19	持有	42.37
600171	上海贝岭			2016-09-30	41.34	152	-7.21	持有	38.36
600446	金证股份			2016-03-08	414.78	358	-7.22	持有	384.84
002274	华昌化工			2016-09-21	19.68	161	-7.22	持有	18.26
300444	双杰电气			2016-12-27	47.86	64	-7.23	持有	44.40
300400	劲拓股份			2016-11-07	59.57	114	-7.34	持有	55.20
002085	万丰奥威			2017-01-18	115.97	42	-7.37	持有	107.42
600870	厦华电子			2016-08-19	86.97	194	-7.4	持有	80.53
002038	双鹭药业			2016-11-15	412.06	106	-7.4	持有	381.57
600131	岷江水电			2016-10-12	57.07	140	-7.41	持有	52.84
600460	士兰微			2016-10-12	98.57	140	-7.44	持有	91.24
300063	天龙集团			2016-06-20	89.33	254	-7.49	持有	82.64
300055	万邦达			2016-05-31	141.26	274	-7.5	持有	130.66
002454	松芝股份			2016-12-08	27.16	83	-7.51	持有	25.12
000851	高鸿股份			2016-11-08	22.40	113	-7.59	持有	20.70
000592	平潭发展			2016-12-19	47.59	72	-7.59	持有	43.98
002490	山东墨龙			2017-02-22	16.80	7	-7.68	持有	15.51
600521	华海药业			2016-12-23	299.97	68	-7.7	持有	276.88
600713	南京医药			2016-10-10	119.38	142	-7.73	持有	110.15
300070	碧水源			2016-11-29	321.64	92	-7.74	持有	296.74
600579	天华院			2016-11-30	28.08	91	-7.76	持有	25.90
000031	中粮地产			2016-06-27	167.45	247	-7.77	持有	154.44
300075	数字政通			2016-03-14	132.13	352	-7.79	持有	121.84
600250	南纺股份			2017-01-05	44.17	55	-7.81	持有	40.72
300177	中海达			2016-10-10	121.81	142	-7.95	持有	112.13
002256	彩虹精化			2016-12-15	102.74	76	-7.96	持有	94.56
000732	泰禾集团			2016-05-26	32.90	279	-7.99	持有	30.27
601567	三星医疗			2016-10-12	56.14	140	-8.0	持有	51.65
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
000863	三湘股份			2016-11-16	51.26	105	-8.1	持有	47.11
300092	科新机电			2016-09-19	37.40	163	-8.13	持有	34.36
