code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-5.249,7.22,7.53,7.59,7.17,7.62,56456507,5.39225,36.1,1.88803,1.444
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.849,7.01,7.06,7.13,6.99,7.07,9655148,0.42062,30.4782608696,1.96584782609,1.4478983786
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.87,10.49,10.7,11.05,10.25,10.8,59070889,5.9597,131.125,2.5044875,1.4530695922
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.706,22.81,22.78,22.84,22.41,22.65,2143100,0.56926,228.1,3.01092,1.45834665303
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.439,11.35,11.39,11.45,11.35,11.4,10352897,1.03933,283.75,4.000875,1.46944588296
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.42,11.86,11.85,11.93,11.7,11.91,7029762,2.33235,148.25,6.063425,1.4825
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.827,14.51,14.67,14.78,14.45,14.78,4164896,1.66277,32.9772727273,3.27464318182,1.4841256853
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.324,6.15,6.19,6.19,6.13,6.17,5793086,0.16072,20.5,2.79005,1.52190051967
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.007,17.69,17.98,17.98,17.59,17.87,2809832,0.65473,70.76,2.313852,1.52467140702
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.44,6.44,6.51,6.3,6.44,10050140,1.30159,71.5555555556,2.03217777778,1.54114916122
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.507,15.03,15.25,15.25,14.99,15.26,17339349,0.46104,12.7372881356,1.96536355932,1.54204456847
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.338,25.75,25.45,25.85,25.33,25.41,2376817,0.7033,59.8837209302,5.85662790698,1.5469832325
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.217,8.12,8.21,8.26,8.1,8.22,3899571,0.35867,47.7647058824,2.53152941176,1.55231413332
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.186,17.49,17.69,17.82,17.49,17.7,5482277,0.611,62.4642857143,3.89777142857,1.56160714286
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.386,48.68,49.77,50.73,48.58,49.87,883448,1.04881,286.352941176,11.3682117647,1.56195353284
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.412,11.33,11.59,11.66,11.31,11.61,4895401,0.8886,125.888888889,3.38641111111,1.57361111111
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.881,9.0,9.09,9.09,8.91,9.08,4948606,0.78617,450.0,3.33,1.58668594196
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-3.319,67.0,69.18,69.49,66.66,69.3,4662413,1.76861,98.5294117647,16.9963235294,1.59175140169
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.455,23.44,23.98,24.03,23.35,24.03,12325543,2.6393,54.511627907,6.47053023256,1.59577365067
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.235,16.8,17.09,17.09,16.69,17.01,7904653,0.60411,29.4736842105,1.78315789474,1.60096057635
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.401,10.56,10.63,10.68,10.53,10.71,7170307,0.52047,32.0,1.84,1.60561966884
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.519,11.61,11.78,11.97,11.55,11.91,5442613,0.59181,129.0,5.3019,1.6125
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.945,37.4,37.03,37.42,36.1,37.05,1829818,1.55425,57.5384615385,5.34532307692,1.62446249403
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.133,22.48,22.47,22.67,22.4,22.51,1239448,0.27933,86.4615384615,6.33763076923,1.63319868647
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.277,17.17,17.58,17.58,17.15,17.57,5001205,0.77444,74.652173913,2.94129565217,1.63746817094
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.544,5.48,5.52,5.53,5.48,5.51,11593336,0.51876,17.6774193548,1.0164516129,1.6505526942
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.717,79.52,82.6,82.6,79.45,82.59,1241289,6.00527,152.923076923,15.5981538462,1.651615476
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.148,33.7,34.1,34.2,33.45,33.75,3100703,0.81494,140.416666667,10.6435833333,1.65937918538
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.224,31.2,31.28,31.69,31.2,31.27,3108582,0.62882,54.7368421053,7.95326315789,1.68110694426
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.36,30.44,30.97,30.97,30.38,30.55,1533440,0.89869,54.3571428571,8.51776428571,1.69442465265
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.55,12.25,11.84,12.55,11.83,11.83,12383811,2.99353,136.111111111,4.50527777778,1.70138888889
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.14,52.89,53.62,55.55,52.6,53.5,4669154,10.20766,139.184210526,6.29112631579,1.71938493547
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.788,8.24,8.39,8.41,8.22,8.39,8291072,0.68324,32.96,1.921568,1.73018372703
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.347,17.06,17.4,17.42,16.89,17.47,11600929,1.48282,77.5454545455,3.65239090909,1.74770012498
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,1.787,14.81,14.45,14.89,14.45,14.55,3802171,0.85377,70.5238095238,3.89996666667,1.76089412044
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.205,19.67,20.04,20.13,19.67,19.91,4792497,0.94489,20.4895833333,2.17599375,1.761787045
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.383,7.13,7.2,7.21,7.08,7.23,17316489,0.8287,89.125,1.3636125,1.77681419458
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.194,20.53,20.65,20.75,20.48,20.57,1380021,0.4629,108.052631579,4.23566315789,1.79340467351
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.012,12.71,12.8,12.87,12.7,12.84,2785310,0.06188,74.7647058824,1.74949411765,1.79420940442
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.023,12.11,12.32,12.37,12.1,12.36,1790686,0.58271,121.1,2.9064,1.81640917954
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.615,7.92,8.04,8.05,7.91,8.05,8193216,0.57573,15.84,0.579744,1.82068965517
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.677,17.6,17.77,17.77,17.54,17.72,18108164,0.08778,12.5714285714,1.19931428571,1.82990226658
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.512,13.75,13.77,13.97,13.51,13.68,2622591,1.63359,275.0,6.16,1.83333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.957,5.51,5.62,5.64,5.49,5.62,10241600,0.37433,91.8333333333,1.39586666667,1.83666666667
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-3.034,18.22,18.9,18.94,18.2,18.79,2002600,1.52685,165.636363636,5.96290909091,1.8404040404
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.748,17.25,17.35,17.48,17.2,17.38,8144194,0.1852,43.125,3.907125,1.8741851369
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.583,11.81,12.08,12.1,11.71,12.0,8734378,1.20899,107.363636364,4.0154,1.87895758424
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.313,13.53,13.72,13.72,13.5,13.71,2346994,0.5105,41.0,4.059,1.88073394495
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.796,34.42,35.44,35.44,34.42,35.41,23261965,0.61284,33.7450980392,2.89870392157,1.89154136991
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.7,15.03,15.29,15.29,15.02,15.29,4097900,0.26814,60.12,4.515012,1.90373654212
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.463,21.55,22.01,22.01,21.49,21.87,2640585,0.47086,48.9772727273,4.27081818182,1.90498921537
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.959,7.23,7.3,7.31,7.22,7.3,4262960,0.29357,48.2,3.50414,1.928
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.448,32.67,33.2,33.43,32.6,33.15,3027583,0.87708,217.8,6.49044,1.93479612685
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.097,37.86,38.19,38.28,37.6,38.28,961480,0.4012,52.5833333333,4.15934166667,1.94249476665
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.43,10.34,10.46,10.52,10.32,10.49,5436641,1.07253,79.5384615385,2.74407692308,1.95618449431
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.502,16.89,16.6,17.11,16.5,16.64,10006372,0.9934,45.6486486486,2.98542162162,1.95665017782
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.843,5.88,5.93,5.94,5.83,5.93,5622950,0.39509,98.0,3.2536,1.96
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.542,22.99,23.29,23.49,22.8,23.35,7262291,0.83875,56.0731707317,4.598,1.97093745981
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.774,31.19,31.93,32.08,31.0,32.08,2152010,2.19638,61.1568627451,3.4553627451,1.98754835051
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.708,18.23,18.32,18.46,17.58,18.36,2943218,2.1505,165.727272727,2.63506363636,1.988806825
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.393,10.62,10.73,10.76,10.59,10.77,35120796,0.32867,11.5434782609,0.925786956522,2.00756143667
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.719,11.04,11.1,11.14,11.01,11.12,2821997,0.33088,220.8,6.60192,2.01056273903
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.535,26.95,27.38,27.52,26.91,27.37,7604636,0.65535,134.75,5.349575,2.02114894255
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.43,22.49,23.37,23.4,22.46,23.05,4494238,1.05337,118.368421053,9.46947368421,2.0292888917
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.689,16.3,16.4,16.61,16.25,16.58,868322,0.27764,203.75,5.90875,2.0375
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.485,14.35,14.53,14.82,14.15,14.42,5155446,2.31592,478.333333333,2.53516666667,2.05002928613
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.445,9.02,8.96,9.06,8.94,8.98,3176935,0.8098,42.9523809524,2.1690952381,2.06006623273
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.187,14.31,14.6,14.69,14.28,14.63,3366483,0.42259,79.5,4.3884,2.06011920187
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.278,30.89,31.25,31.47,30.73,31.29,1242297,1.1106,205.933333333,4.75706,2.07887475604
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.994,6.39,6.48,6.5,6.39,6.52,10996750,0.59632,63.9,2.92023,2.09302325581
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.113,18.66,18.88,18.91,18.4,18.87,12928325,3.7544,56.5454545455,3.83943636364,2.10049979738
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.44,18.12,18.19,18.27,18.1,18.2,921771,1.0392,90.6,3.22536,2.11385907606
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.842,14.14,14.27,14.3,14.09,14.26,3196532,0.27795,23.5666666667,1.65202333333,2.12121212121
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.317,21.98,22.06,22.3,21.9,22.05,592457,0.24062,62.8,4.90468,2.13823629554
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.461,14.16,14.38,14.48,14.12,14.37,4676930,1.09912,177.0,5.5224,2.15276088543
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.531,22.5,22.6,22.6,22.29,22.62,5118009,0.26828,34.6153846154,2.80038461538,2.15403762386
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.58,8.57,8.66,8.66,8.56,8.62,2353742,0.16422,30.6071428571,1.49975,2.15999596734
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.06,12.13,12.26,12.28,12.09,12.26,3264801,0.57063,86.6428571429,3.69098571429,2.16607142857
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.744,16.9,17.17,17.23,16.88,17.2,10720548,0.49689,31.8867924528,2.64341509434,2.17064618467
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.464,30.0,30.18,30.25,29.85,30.14,1410633,0.52976,107.142857143,13.5214285714,2.17196142597
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.925,54.51,55.35,55.45,54.18,55.58,1958114,7.95981,100.944444444,10.8515277778,2.19683230565
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.077,17.44,17.94,17.94,17.44,17.81,3984530,0.37202,69.76,6.194688,2.20899303357
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-3.139,10.8,11.22,11.25,10.8,11.15,9726729,0.641,49.0909090909,4.05,2.20931184027
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.744,9.34,9.45,9.45,9.33,9.41,3201618,0.07037,51.8888888889,2.86945555556,2.21937078225
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.209,33.46,33.39,33.78,33.18,33.53,413798,0.09898,44.6133333333,4.62640266667,2.22399468262
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.738,22.88,22.81,22.96,22.45,23.05,2780329,1.07532,88.0,3.608,2.23123732252
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-3.696,48.2,48.7,50.0,48.15,50.05,1592560,1.61715,178.518518519,14.1922222222,2.23148148148
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.594,8.37,8.4,8.45,8.26,8.42,4749870,0.97503,55.8,2.9574,2.232
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.617,17.04,17.24,17.3,17.02,17.32,1470110,0.43687,32.7692307692,2.57238461538,2.23680756104
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.1,9.99,10.01,10.06,9.92,10.0,3666231,0.40644,24.3658536585,3.17730731707,2.2540105142
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.544,16.46,16.54,16.64,16.42,16.55,1431549,0.28236,48.4117647059,2.89018235294,2.25906508194
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.666,22.68,22.55,22.97,22.55,22.53,2622666,1.79994,151.2,6.53184,2.26788660567
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.365,13.65,13.7,13.77,13.6,13.7,2098243,0.89032,113.75,3.64,2.275
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.469,20.79,21.1,21.35,20.61,21.1,7668912,2.64864,189.0,5.4054,2.30179028133
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.012,14.12,14.41,14.5,14.03,14.41,3113096,0.65164,50.4285714286,1.86081428571,2.31962150085
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.303,73.2,75.79,75.93,72.63,75.7,1062458,0.88138,71.067961165,6.65196116505,2.33930089418
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.205,19.5,19.46,19.6,19.39,19.54,4977154,0.25883,30.46875,1.71234375,2.35461746522
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.091,32.65,33.28,33.28,32.58,33.01,801305,0.80834,46.6428571429,4.14655,2.36046847889
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-2.811,17.29,17.66,17.79,17.28,17.79,2685520,1.21495,108.0625,5.39231875,2.37761276128
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.215,13.96,14.3,14.44,13.93,13.93,5711978,2.27484,107.384615385,4.59606153846,2.4163954857
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.782,37.47,38.03,38.05,37.17,38.15,2135570,2.29569,98.6052631579,6.72487894737,2.42035501124
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.081,3.66,3.7,3.71,3.64,3.7,12377793,0.9259,73.2,1.21512,2.42705570292
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.993,17.94,18.05,18.08,17.85,18.12,5937501,0.47772,28.935483871,1.64932258065,2.43564679049
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.494,8.13,8.1,8.19,7.98,8.09,8086590,0.24042,27.1,1.65852,2.43924392439
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.258,20.4,20.8,20.8,20.2,20.66,3718965,0.29424,44.347826087,2.79391304348,2.47063097977
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.922,14.62,15.0,15.09,14.57,15.06,6119451,2.5883,182.75,6.999325,2.50342465753
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.774,11.54,11.6,11.68,11.5,11.63,3170960,0.88082,72.125,1.6733,2.51131615599
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.151,18.2,18.5,18.5,18.1,18.6,3859163,0.54883,58.7096774194,2.2955483871,2.51433308006
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.0,21.46,21.47,21.55,21.1,21.46,6235787,0.75574,42.0784313725,3.29894901961,2.51815866981
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.866,5.46,5.39,5.48,5.32,5.36,7530111,0.57225,42.0,1.8984,2.51949610078
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.168,54.55,54.37,54.85,53.9,53.92,649088,0.22455,121.222222222,10.5220888889,2.52651567783
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.011,31.32,31.44,31.64,30.85,31.64,1980720,1.87378,120.461538462,6.264,2.54299215667
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.083,9.43,9.71,9.83,9.42,9.73,6995907,0.79538,188.6,4.03604,2.56180385765
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.195,23.16,23.28,23.53,22.97,23.44,1033638,0.70151,231.6,5.9058,2.56762749446
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.756,8.95,9.1,9.13,8.91,9.11,3213274,0.65533,447.5,2.01375,2.57228257746
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.659,8.89,9.03,9.04,8.87,9.04,9837896,0.90252,13.890625,1.47240625,2.57233796296
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.147,13.59,13.62,13.68,13.55,13.61,3550107,0.40226,75.5,3.2918,2.57855191257
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.173,19.36,19.63,20.1,19.31,19.79,9927599,1.13606,74.4615384615,7.28233846154,2.60537223448
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.929,31.5,31.0,31.75,31.0,31.21,726478,0.13656,51.6393442623,4.14147540984,2.63331689252
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-3.166,18.66,19.15,19.28,18.62,19.27,7364164,0.94866,109.764705882,6.46514117647,2.6341422098
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.877,18.09,18.25,18.31,18.04,18.25,2605007,0.97661,106.411764706,11.7265764706,2.63525915567
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.623,10.91,11.08,11.08,10.9,11.09,4221758,0.70638,99.1818181818,3.77882727273,2.64484848485
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.111,35.6,35.91,36.25,35.58,36.0,6059813,0.58948,98.8888888889,5.82455555556,2.65901825461
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-3.122,12.1,12.4,12.49,12.06,12.49,7801932,3.57821,121.0,5.1062,2.66343825666
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.236,23.17,23.5,23.5,22.98,23.46,15810439,0.1434,16.9124087591,1.41049489051,2.68450932685
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.855,6.35,6.5,6.5,6.34,6.47,24435711,0.78616,48.8461538462,2.32507692308,2.68680714225
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.519,12.97,13.16,13.16,12.93,13.17,2354371,0.41786,64.85,3.69645,2.73052631579
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.083,9.13,9.26,9.26,9.08,9.23,21478026,0.67127,24.6756756757,1.39417567568,2.73566249176
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.508,10.45,10.62,10.65,10.41,10.61,4218673,0.53184,74.6428571429,2.14225,2.73717847975
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.03,32.91,32.89,33.33,32.22,32.9,3883855,1.86245,822.75,8.309775,2.7425
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-4.103,27.81,28.88,28.88,27.54,29.0,22511876,4.96489,73.1842105263,2.26871052632,2.74406488663
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.513,9.8,9.79,9.86,9.65,9.75,5773352,1.68465,108.888888889,4.09422222222,2.74417562724
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.449,6.12,6.21,6.22,6.1,6.21,7041421,0.46943,30.6,1.34028,2.75427542754
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.138,21.77,21.8,22.16,21.75,21.74,1875332,0.71126,87.08,3.927308,2.75744141862
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.21,42.73,42.51,44.2,42.42,42.82,2533732,6.33433,112.447368421,9.89536842105,2.76012195437
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.578,18.09,18.33,18.37,18.05,18.38,3336928,1.69154,129.214285714,6.86127857143,2.76453328443
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.446,11.15,11.3,11.3,10.96,11.2,2914699,0.48129,101.363636364,3.97345454545,2.77328690461
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.886,36.41,37.05,37.15,36.36,37.11,1794038,0.79735,46.0886075949,4.13875696203,2.78312847796
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.048,20.98,21.1,21.19,20.85,20.99,1572922,0.33623,45.6086956522,5.3499,2.81188012652
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-4.405,20.4,21.28,21.31,20.38,21.34,5640863,2.39163,204.0,11.016,2.81340504758
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.23,21.65,21.68,21.75,21.34,21.7,1803017,0.5952,98.4090909091,7.15434090909,2.82703507352
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-5.432,17.41,18.81,18.92,17.38,18.41,5055695,2.48663,102.411764706,4.8748,2.83453541948
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.331,42.11,42.1,42.39,41.83,42.25,764614,0.76001,65.796875,7.34293125,2.85081780763
