		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601800	中国交建			2017-08-18	19.19	151	-18.29	持有	15.68
601126	四方股份			2017-06-30	20.92	200	-18.31	持有	17.09
002692	远程电缆			2017-02-23	50.54	321	-18.32	持有	41.28
300281	金明精机			2017-11-09	61.16	68	-18.33	持有	49.95
002526	山东矿机			2017-11-09	15.62	68	-18.37	持有	12.75
600820	隧道股份			2017-05-09	259.56	252	-18.38	持有	211.86
002532	新界泵业			2017-08-14	51.59	155	-18.4	持有	42.10
600831	广电网络			2017-11-09	61.97	68	-18.44	持有	50.54
600401	海润光伏			2017-11-14	24.81	57	-18.5	持有	20.22
600611	大众交通			2017-02-03	5189.78	347	-18.5	持有	4229.82
002683	宏大爆破			2017-07-24	23.96	176	-18.53	持有	19.52
300375	鹏翎股份			2017-01-26	45.97	349	-18.53	持有	37.45
300125	易世达			2017-01-03	62.11	378	-18.56	持有	50.58
300196	长海股份			2017-06-08	56.09	222	-18.58	持有	45.67
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002255	海陆重工			2017-09-20	33.43	118	-18.64	持有	27.20
002211	宏达新材			2017-10-25	13.54	83	-18.69	持有	11.01
000046	泛海控股			2016-05-13	306.55	607	-18.75	持有	249.08
002187	广百股份			2017-05-16	27.39	245	-18.8	持有	22.24
002547	春兴精工			2016-12-16	60.11	390	-18.83	持有	48.79
300230	永利股份			2017-10-26	52.09	82	-18.91	持有	42.24
600593	大连圣亚			2017-02-03	46.28	341	-18.97	持有	37.50
000716	黑芝麻			2016-08-16	26.77	518	-19.01	持有	21.68
002665	首航节能			2016-06-02	110.51	593	-19.09	持有	89.41
600744	华银电力			2017-11-08	19.62	63	-19.11	持有	15.87
600068	葛洲坝			2017-09-14	59.89	124	-19.17	持有	48.41
600193	创兴资源			2017-11-09	44.81	68	-19.17	持有	36.22
603126	中材节能			2017-11-15	18.00	62	-19.17	持有	14.55
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
603001	奥康国际			2017-08-17	20.63	146	-19.2	持有	16.67
600373	中文传媒			2016-01-27	77.12	720	-19.2	持有	62.31
002486	嘉麟杰			2017-10-27	29.68	75	-19.2	持有	23.98
600375	*ST星马			2017-02-03	25.44	341	-19.26	持有	20.54
300440	运达科技			2017-01-26	53.04	349	-19.27	持有	42.82
002059	云南旅游			2016-11-30	19.55	406	-19.28	持有	15.78
000702	正虹科技			2017-10-27	22.89	81	-19.31	持有	18.47
600500	中化国际			2017-10-26	62.90	76	-19.32	持有	50.75
601689	拓普集团			2017-06-07	32.21	217	-19.34	持有	25.98
600981	汇鸿集团			2017-05-25	32.90	230	-19.36	持有	26.53
600962	国投中鲁			2017-12-01	23.25	46	-19.44	持有	18.73
002477	雏鹰农牧			2016-08-29	114.44	505	-19.51	持有	92.11
000752	西藏发展			2017-01-24	82.33	357	-19.52	持有	66.26
603355	莱克电气			2017-09-21	50.60	117	-19.53	持有	40.72
002736	国信证券			2017-10-13	14.69	89	-19.61	持有	11.81
000159	国际实业			2017-06-07	20.73	223	-19.63	持有	16.66
300029	天龙光电			2017-10-30	9.61	72	-19.67	持有	7.72
000617	*ST济柴			2017-10-16	82.78	92	-19.67	持有	66.50
600651	飞乐音响			2016-10-18	64432.44	455	-19.71	持有	51731.95
002563	森马服饰			2016-10-11	50.07	456	-19.71	持有	40.20
600372	中航电子			2017-10-11	49.49	97	-19.84	持有	39.67
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
600301	*ST南化			2017-05-18	17.02	243	-19.86	持有	13.64
000852	石化机械			2017-11-03	52.78	74	-19.87	持有	42.29
002708	光洋股份			2017-06-06	26.33	218	-19.9	持有	21.09
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
000701	厦门信达			2017-10-25	21.10	83	-20.0	持有	16.88
603166	福达股份			2017-11-13	12.45	58	-20.0	持有	9.96
002633	申科股份			2017-11-09	21.33	68	-20.07	持有	17.05
601928	凤凰传媒			2017-04-10	11.17	281	-20.14	持有	8.92
002051	中工国际			2017-07-18	113.31	182	-20.17	持有	90.45
601608	中信重工			2017-10-26	8.06	82	-20.22	持有	6.43
002307	北新路桥			2017-10-11	38.85	97	-20.33	持有	30.95
600874	创业环保			2017-07-27	28.75	173	-20.38	持有	22.89
600853	龙建股份			2017-07-27	12.11	173	-20.4	持有	9.64
600336	澳柯玛			2017-05-04	18.92	251	-20.4	持有	15.06
600698	湖南天雁			2017-10-09	59.39	93	-20.42	持有	47.26
002269	美邦服饰			2017-05-16	18.30	239	-20.44	持有	14.56
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300044	赛为智能			2017-11-08	80.43	63	-20.55	持有	63.90
002322	理工环科			2017-10-24	94.90	84	-20.61	持有	75.34
300181	佐力药业			2017-01-25	61.23	356	-20.64	持有	48.59
600231	凌钢股份			2017-11-29	46.35	48	-20.67	持有	36.77
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002184	海得控制			2017-05-17	32.40	238	-20.71	持有	25.69
002159	三特索道			2017-06-06	35.43	218	-20.75	持有	28.08
002740	爱迪尔			2017-06-08	33.15	216	-20.75	持有	26.27
002319	乐通股份			2017-01-26	42.13	355	-20.82	持有	33.36
600819	耀皮玻璃			2017-10-20	22.79	88	-20.89	持有	18.03
000973	佛塑科技			2017-08-28	28.34	141	-20.89	持有	22.42
600476	湘邮科技			2017-11-10	43.00	61	-20.95	持有	33.99
002018	华信国际			2016-08-12	149.54	516	-21.01	持有	118.12
300197	铁汉生态			2017-10-09	295.44	99	-21.05	持有	233.26
603366	日出东方			2017-07-06	18.05	188	-21.05	持有	14.25
600557	康缘药业			2017-01-03	153.13	378	-21.13	持有	120.77
000707	双环科技			2017-10-11	22.62	97	-21.13	持有	17.84
300331	苏大维格			2017-05-03	68.40	252	-21.14	持有	53.94
300314	戴维医疗			2017-02-03	71.70	347	-21.17	持有	56.52
601801	皖新传媒			2017-08-07	28.12	162	-21.19	持有	22.16
002192	融捷股份			2018-01-03	104.90	13	-21.19	持有	82.67
000887	中鼎股份			2016-09-21	473.63	482	-21.2	持有	373.23
000755	山西三维			2016-12-22	22.92	390	-21.25	持有	18.05
300397	天和防务			2017-11-09	47.91	62	-21.31	持有	37.70
000863	三湘股份			2017-08-16	39.09	147	-21.34	持有	30.75
300204	舒泰神			2017-01-26	124.54	355	-21.5	持有	97.77
300466	赛摩电气			2017-11-20	74.42	51	-21.53	持有	58.40
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
000544	中原环保			2017-05-12	40.44	249	-21.79	持有	31.63
300041	回天新材			2016-09-23	69.73	480	-21.93	持有	54.44
002282	博深工具			2017-07-28	39.11	172	-21.99	持有	30.51
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600021	上海电力			2017-07-28	23.78	166	-22.04	持有	18.54
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600721	*ST百花			2017-10-23	18.92	85	-22.3	持有	14.70
000835	长城动漫			2017-02-03	84.47	347	-22.43	持有	65.52
000811	烟台冰轮			2017-08-31	158.19	138	-22.48	持有	122.63
000715	中兴商业			2017-06-02	40.54	228	-22.5	持有	31.42
002331	皖通科技			2017-10-11	75.16	91	-22.5	持有	58.25
600644	乐山电力			2017-02-07	102.34	337	-22.53	持有	79.28
300001	特锐德			2017-05-17	117.33	244	-22.53	持有	90.90
603315	福鞍股份			2017-08-01	34.86	168	-22.55	持有	27.00
600421	仰帆控股			2017-12-06	23.54	41	-22.56	持有	18.23
002368	太极股份			2017-04-11	121.05	274	-22.6	持有	93.69
000628	高新发展			2017-07-18	33.58	176	-22.6	持有	25.99
002347	泰尔重工			2017-04-28	30.00	263	-22.7	持有	23.19
300067	安诺其			2016-11-04	46.07	438	-22.77	持有	35.58
300239	东宝生物			2017-05-17	36.56	244	-22.78	持有	28.23
300374	恒通科技			2017-11-15	43.94	62	-22.85	持有	33.90
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600701	*ST工新			2017-09-28	67.52	110	-23.06	持有	51.95
300288	朗玛信息			2017-10-23	189.94	79	-23.11	持有	146.05
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600113	浙江东日			2017-06-09	57.51	221	-23.23	持有	44.15
600579	天华院			2016-11-30	28.08	412	-23.33	持有	21.53
002722	金轮股份			2017-04-28	34.24	263	-23.36	持有	26.24
002549	凯美特气			2017-10-13	66.58	95	-23.37	持有	51.02
600419	天润乳业			2016-12-27	76.72	385	-23.4	持有	58.77
600229	城市传媒			2017-05-05	13.77	256	-23.53	持有	10.53
300432	富临精工			2017-08-31	73.45	132	-23.54	持有	56.16
600455	博通股份			2017-04-28	52.17	257	-23.6	持有	39.86
603686	龙马环卫			2017-09-15	62.03	123	-23.63	持有	47.37
002489	浙江永强			2016-03-03	82.94	678	-23.63	持有	63.34
600834	申通地铁			2017-07-13	62.69	187	-23.64	持有	47.87
600180	瑞茂通			2017-10-11	37.32	97	-23.69	持有	28.48
300297	蓝盾股份			2017-01-20	109.37	355	-23.77	持有	83.37
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
002272	川润股份			2017-05-18	24.42	243	-23.79	持有	18.61
300084	海默科技			2017-07-10	40.72	190	-23.85	持有	31.01
000570	苏常柴Ａ			2016-02-03	41.34	713	-23.92	持有	31.45
000659	珠海中富			2017-02-24	99.33	320	-23.93	持有	75.56
000899	赣能股份			2016-05-23	28.09	597	-23.96	持有	21.36
002173	*ST创疗			2017-07-03	49.14	197	-23.97	持有	37.36
600415	小商品城			2017-03-17	305.89	305	-23.97	持有	232.57
002158	汉钟精机			2017-08-04	62.20	165	-24.0	持有	47.27
002209	达 意 隆			2017-11-08	20.62	69	-24.01	持有	15.67
600382	广东明珠			2017-01-26	50.61	349	-24.05	持有	38.44
600027	华电国际			2016-11-11	8.40	425	-24.05	持有	6.38
002530	丰东股份			2017-03-03	69.75	319	-24.13	持有	52.92
600281	太化股份			2017-02-06	14.27	344	-24.18	持有	10.82
000782	美达股份			2017-04-18	33.54	273	-24.21	持有	25.42
002324	普利特			2017-01-25	60.88	356	-24.24	持有	46.12
002746	仙坛股份			2017-10-23	29.26	85	-24.33	持有	22.14
000025	特 力Ａ			2017-01-26	95.83	349	-24.4	持有	72.45
002213	特 尔 佳			2017-06-07	46.78	217	-24.41	持有	35.36
300350	华鹏飞			2017-02-03	44.47	347	-24.42	持有	33.61
600420	现代制药			2017-08-02	134.38	167	-24.54	持有	101.40
600316	洪都航空			2017-07-24	94.07	176	-24.61	持有	70.92
000565	渝三峡Ａ			2017-06-07	72.59	223	-24.63	持有	54.71
000020	深华发Ａ			2017-10-09	45.91	93	-24.64	持有	34.60
002591	恒大高新			2017-05-16	43.84	245	-24.66	持有	33.03
600493	凤竹纺织			2017-05-18	27.21	243	-24.77	持有	20.47
000722	湖南发展			2017-08-10	51.31	153	-24.81	持有	38.58
002172	澳洋科技			2017-10-10	23.66	98	-24.85	持有	17.78
000859	国风塑业			2017-02-07	20.80	343	-24.86	持有	15.63
601777	力帆股份			2016-10-12	11.35	455	-24.93	持有	8.52
600976	健民集团			2017-02-22	88.83	328	-24.95	持有	66.67
000802	北京文化			2017-02-22	62.02	322	-24.98	持有	46.53
600626	申达股份			2016-05-31	114.86	595	-25.0	持有	86.14
002623	亚玛顿			2017-05-08	29.68	253	-25.03	持有	22.25
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
000897	津滨发展			2017-07-07	28.69	187	-25.1	持有	21.49
300058	蓝色光标			2017-10-23	145.53	79	-25.13	持有	108.96
002681	奋达科技			2016-10-11	108.64	456	-25.17	持有	81.29
600198	大唐电信			2017-11-24	26.91	47	-25.34	持有	20.09
300336	新文化			2017-10-23	66.95	85	-25.36	持有	49.97
300362	天翔环境			2017-06-02	51.95	228	-25.43	持有	38.74
000662	天夏智慧			2017-01-26	91.24	355	-25.47	持有	68.00
300118	东方日升			2016-09-30	53.60	467	-25.56	持有	39.90
300209	天泽信息			2017-10-10	74.27	92	-25.57	持有	55.28
002494	华斯股份			2017-10-12	34.61	90	-25.6	持有	25.75
000070	特发信息			2017-01-26	35.90	349	-25.85	持有	26.62
002363	隆基机械			2016-03-14	28.24	667	-25.85	持有	20.94
601555	东吴证券			2016-10-10	14.46	457	-25.86	持有	10.72
000856	*ST冀装			2017-08-01	60.24	168	-25.9	持有	44.64
600865	百大集团			2017-08-08	53.25	161	-26.23	持有	39.28
000809	铁岭新城			2017-02-20	14.98	324	-26.23	持有	11.05
300079	数码视讯			2017-05-15	74.59	240	-26.25	持有	55.01
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600714	金瑞矿业			2017-11-02	30.41	75	-26.27	持有	22.42
000037	*ST南电A			2017-08-28	54.94	135	-26.28	持有	40.50
000931	中 关 村			2017-04-07	19.72	278	-26.37	持有	14.52
600647	同达创业			2017-11-02	314.58	75	-26.43	持有	231.43
600594	益佰制药			2017-07-31	206.63	169	-26.47	持有	151.93
600220	江苏阳光			2017-02-03	34.97	347	-26.51	持有	25.70
000048	康达尔			2017-05-18	166.49	243	-26.51	持有	122.36
000791	甘肃电投			2016-08-04	26.74	524	-26.59	持有	19.63
002250	联化科技			2017-05-17	82.21	244	-26.68	持有	60.28
600435	DR北方导			2017-08-04	208.74	165	-26.7	持有	153.00
300008	天海防务			2016-05-23	102.03	603	-26.79	持有	74.70
002653	海思科			2016-05-27	47.41	599	-26.81	持有	34.70
000400	许继电气			2017-08-25	130.71	144	-26.82	持有	95.66
600100	同方股份			2017-01-05	292.39	370	-26.83	持有	213.93
600091	ST明科			2017-04-28	19.10	263	-26.91	持有	13.96
600069	银鸽投资			2017-03-01	57.18	321	-26.92	持有	41.79
600629	华建集团			2017-04-10	95.95	281	-26.95	持有	70.09
002248	华东数控			2016-09-28	27.23	475	-26.96	持有	19.89
000777	中核科技			2017-02-06	148.76	344	-27.04	持有	108.54
300257	开山股份			2017-08-14	125.95	155	-27.11	持有	91.80
002066	瑞泰科技			2017-07-05	44.97	195	-27.13	持有	32.77
600312	平高电气			2017-05-25	83.34	236	-27.25	持有	60.63
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002599	盛通股份			2017-04-28	34.15	257	-27.32	持有	24.82
300306	远方光电			2017-02-03	84.30	347	-27.39	持有	61.21
002724	海洋王			2017-09-11	19.73	121	-27.42	持有	14.32
600838	上海九百			2017-05-03	174.95	258	-27.42	持有	126.97
002448	中原内配			2016-11-14	65.23	428	-27.43	持有	47.34
600843	上工申贝			2017-05-03	41.19	258	-27.43	持有	29.89
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
000616	海航投资			2017-01-26	148.40	349	-27.44	持有	107.68
600628	新世界			2017-02-06	636.03	344	-27.74	持有	459.62
002249	大洋电机			2016-05-17	108.03	609	-27.79	持有	78.01
002124	天邦股份			2017-01-03	89.43	378	-27.87	持有	64.51
600302	标准股份			2017-11-09	24.38	68	-27.93	持有	17.57
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600550	保变电气			2017-08-01	71.79	168	-28.0	持有	51.69
300153	科泰电源			2016-05-17	71.58	609	-28.15	持有	51.43
002434	万里扬			2017-06-08	90.76	216	-28.16	持有	65.20
300370	安控科技			2017-02-06	84.50	344	-28.26	持有	60.62
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300414	中光防雷			2017-01-25	59.25	350	-28.42	持有	42.41
600151	航天机电			2016-09-22	51.72	475	-28.52	持有	36.97
601198	东兴证券			2017-03-16	20.34	300	-28.52	持有	14.54
600778	友好集团			2017-05-26	33.47	235	-28.56	持有	23.91
300114	中航电测			2016-03-03	83.25	678	-28.61	持有	59.43
600300	维维股份			2017-04-11	47.46	280	-28.66	持有	33.86
002541	鸿路钢构			2017-02-03	39.08	347	-28.68	持有	27.87
002639	雪人股份			2016-10-11	35.61	462	-28.7	持有	25.39
300164	通源石油			2017-03-16	57.37	306	-28.71	持有	40.90
600483	福能股份			2017-01-25	24.52	350	-28.75	持有	17.47
600640	号百控股			2016-12-09	197.68	397	-28.87	持有	140.61
300407	凯发电气			2017-01-26	69.48	355	-28.93	持有	49.38
300111	向日葵			2016-02-03	11.21	707	-28.99	持有	7.96
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
600876	洛阳玻璃			2017-03-10	40.18	312	-29.39	持有	28.37
600844	丹化科技			2017-01-03	56.50	378	-29.4	持有	39.89
300402	宝色股份			2017-10-24	17.39	84	-29.56	持有	12.25
300185	通裕重工			2016-11-15	27.04	427	-29.62	持有	19.03
600693	东百集团			2017-09-19	133.94	119	-29.63	持有	94.26
300189	神农基因			2016-06-01	34.04	594	-29.67	持有	23.94
300352	北信源			2016-03-08	119.46	673	-29.73	持有	83.95
600603	*ST兴业			2017-05-18	1029.40	243	-29.79	持有	722.73
300034	钢研高纳			2017-06-06	56.27	224	-29.87	持有	39.46
300113	顺网科技			2017-05-02	300.82	253	-29.87	持有	210.97
002239	奥特佳			2016-10-11	51.11	456	-29.97	持有	35.79
300284	苏交科			2016-11-14	47.55	428	-29.99	持有	33.29
000620	新华联			2016-10-26	27.93	441	-30.0	持有	19.55
000519	江南红箭			2017-06-07	98.03	223	-30.01	持有	68.61
000820	金城股份			2017-06-16	71.68	215	-30.02	持有	50.16
002632	道明光学			2016-06-15	61.65	580	-30.24	持有	43.01
300254	仟源医药			2017-06-07	21.22	223	-30.25	持有	14.80
000413	东旭光电			2016-12-05	59.85	401	-30.36	持有	41.68
000929	兰州黄河			2017-01-26	42.98	355	-30.46	持有	29.89
300214	日科化学			2017-05-17	21.99	244	-30.47	持有	15.29
000014	沙河股份			2017-01-03	190.59	378	-30.49	持有	132.47
603015	弘讯科技			2017-01-25	24.01	356	-30.57	持有	16.67
300093	金刚玻璃			2017-10-11	28.59	97	-30.61	持有	19.84
000571	新大洲Ａ			2017-09-01	88.17	137	-30.67	持有	61.13
600238	海南椰岛			2017-01-25	48.67	356	-30.68	持有	33.74
300048	合康变频			2017-01-26	47.21	355	-30.69	持有	32.72
300057	万顺股份			2017-01-04	30.55	371	-30.7	持有	21.17
600070	浙江富润			2016-12-15	132.44	397	-30.7	持有	91.78
000520	长航凤凰			2017-07-13	42.16	187	-30.81	持有	29.17
600565	迪马股份			2017-04-06	70.52	285	-30.83	持有	48.78
600975	新五丰			2016-10-11	60.97	462	-30.85	持有	42.16
000554	泰山石油			2017-05-02	71.92	259	-30.85	持有	49.73
300348	长亮科技			2017-01-25	115.17	350	-30.89	持有	79.59
002462	嘉事堂			2017-06-28	60.10	202	-30.9	持有	41.53
002030	达安基因			2016-11-16	318.30	426	-30.96	持有	219.76
300096	易联众			2017-01-23	80.27	352	-31.02	持有	55.37
002625	龙生股份			2017-01-23	141.99	352	-31.03	持有	97.93
000038	深大通			2016-09-22	90.63	475	-31.06	持有	62.48
002619	巨龙管业			2017-01-23	57.06	352	-31.18	持有	39.27
300386	飞天诚信			2016-11-14	122.42	422	-31.2	持有	84.22
002582	好想你			2017-01-25	65.55	356	-31.21	持有	45.09
600233	大杨创世			2017-01-24	121.77	351	-31.22	持有	83.75
603519	立霸股份			2017-02-06	61.78	338	-31.22	持有	42.49
600202	哈空调			2017-08-02	54.98	167	-31.34	持有	37.75
002177	御银股份			2016-11-14	72.93	422	-31.4	持有	50.03
002395	双象股份			2017-05-16	37.63	245	-31.65	持有	25.72
002533	金杯电工			2017-02-07	41.31	343	-31.66	持有	28.23
000065	北方国际			2017-07-20	254.83	180	-31.73	持有	173.98
002480	新筑股份			2017-01-23	43.13	358	-31.79	持有	29.42
000925	众合科技			2017-06-08	51.36	222	-31.8	持有	35.03
000010	美丽生态			2016-08-16	103.02	518	-31.87	持有	70.19
603558	健盛集团			2016-06-24	67.04	571	-31.89	持有	45.66
002634	棒杰股份			2016-08-22	73.90	506	-31.91	持有	50.32
300205	天喻信息			2017-02-06	78.31	338	-31.96	持有	53.28
603006	联明股份			2017-07-03	45.94	191	-32.02	持有	31.23
000958	东方能源			2017-09-11	34.57	121	-32.08	持有	23.48
600178	东安动力			2016-08-08	20.25	520	-32.3	持有	13.71
600817	*ST宏盛			2017-03-02	79.93	314	-32.35	持有	54.07
300099	尤洛卡			2017-05-31	115.44	230	-32.35	持有	78.09
600422	昆药集团			2016-11-16	131.32	426	-32.53	持有	88.60
002695	煌上煌			2017-02-06	102.98	344	-32.63	持有	69.38
300020	银江股份			2016-11-15	123.84	421	-32.77	持有	83.26
002544	杰赛科技			2017-05-26	144.94	229	-32.9	持有	97.26
600983	惠而浦			2016-10-10	27.07	457	-33.03	持有	18.13
000718	苏宁环球			2016-09-22	59.35	475	-33.11	持有	39.70
000721	西安饮食			2017-02-03	39.26	341	-33.21	持有	26.22
300286	安科瑞			2017-02-06	111.79	344	-33.29	持有	74.58
000049	德赛电池			2017-07-25	291.12	175	-33.3	持有	194.17
000655	金岭矿业			2017-02-08	54.89	342	-33.3	持有	36.61
002076	雪 莱 特			2016-10-10	45.24	457	-33.33	持有	30.16
300109	新开源			2016-09-30	167.79	473	-33.35	持有	111.84
002325	洪涛股份			2017-02-03	63.17	347	-33.35	持有	42.10
600857	宁波中百			2016-08-09	79.98	525	-33.4	持有	53.27
300141	和顺电气			2016-09-23	77.92	480	-33.48	持有	51.83
600127	金健米业			2016-12-20	33.86	392	-33.49	持有	22.52
002701	奥瑞金			2016-03-02	76.94	679	-33.69	持有	51.02
600758	红阳能源			2016-12-23	29.22	389	-33.71	持有	19.37
600825	新华传媒			2017-02-03	106.08	347	-33.91	持有	70.11
300313	天山生物			2017-02-08	36.47	342	-33.95	持有	24.09
300213	佳讯飞鸿			2017-04-07	70.79	278	-33.96	持有	46.75
300403	地尔汉宇			2017-01-23	59.65	358	-34.02	持有	39.36
300363	博腾股份			2017-01-17	74.34	364	-34.09	持有	49.00
000687	华讯方舟			2016-03-15	54.48	672	-34.36	持有	35.76
600589	广东榕泰			2016-10-24	39.29	449	-34.41	持有	25.77
300427	红相电力			2016-01-18	72.61	729	-34.46	持有	47.59
601999	出版传媒			2017-02-08	11.72	342	-34.56	持有	7.67
600726	华电能源			2017-01-26	18.50	349	-34.59	持有	12.10
300068	南都电源			2016-09-22	55.42	481	-34.59	持有	36.25
002286	保龄宝			2017-03-20	52.55	302	-34.61	持有	34.36
600128	弘业股份			2017-02-08	43.94	336	-34.64	持有	28.72
002170	芭田股份			2016-11-11	79.51	425	-34.69	持有	51.93
002459	天业通联			2017-04-05	23.77	286	-34.71	持有	15.52
000529	广弘控股			2017-02-06	34.11	344	-34.8	持有	22.24
600135	乐凯胶片			2017-05-26	47.60	235	-34.83	持有	31.02
300384	三联虹普			2017-05-12	115.42	249	-34.94	持有	75.09
002084	海鸥卫浴			2017-02-06	25.32	338	-34.95	持有	16.47
600241	时代万恒			2017-02-03	38.72	341	-34.99	持有	25.17
600696	匹凸匹			2017-01-04	37.24	377	-35.1	持有	24.17
601616	广电电气			2017-02-03	11.92	347	-35.23	持有	7.72
300234	开尔新材			2017-05-02	44.51	259	-35.25	持有	28.82
000567	海德股份			2017-01-03	123.36	372	-35.25	持有	79.87
600986	科达股份			2016-05-19	68.88	607	-35.31	持有	44.56
600896	中海海盛			2017-03-07	53.72	315	-35.41	持有	34.70
600099	林海股份			2017-05-09	39.35	246	-35.45	持有	25.40
002759	天际股份			2017-11-21	69.23	50	-35.48	持有	44.67
300151	昌红科技			2017-01-26	84.10	355	-35.49	持有	54.25
601789	宁波建工			2017-01-11	15.03	370	-35.53	持有	9.69
300095	华伍股份			2017-06-19	47.20	211	-35.53	持有	30.43
000573	粤宏远Ａ			2017-04-13	62.30	272	-35.62	持有	40.11
002748	世龙实业			2017-01-19	45.81	362	-35.71	持有	29.45
600649	城投控股			2016-05-20	295.19	606	-35.75	持有	189.66
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300160	秀强股份			2017-01-24	78.95	357	-35.76	持有	50.72
600052	浙江广厦			2017-02-03	24.38	347	-35.81	持有	15.65
600861	北京城乡			2017-02-08	36.52	342	-36.04	持有	23.36
600503	华丽家族			2016-10-13	30.05	460	-36.07	持有	19.21
002551	尚荣医疗			2016-05-23	117.04	603	-36.12	持有	74.77
000678	襄阳轴承			2017-03-16	57.93	306	-36.13	持有	37.00
300030	阳普医疗			2017-02-14	53.49	336	-36.19	持有	34.13
300269	联建光电			2017-11-10	82.45	61	-36.19	持有	52.61
300380	安硕信息			2017-01-23	68.52	352	-36.25	持有	43.68
000969	安泰科技			2016-08-31	89.07	503	-36.45	持有	56.60
603518	维格娜丝			2017-02-22	30.90	322	-36.5	持有	19.62
002117	东港股份			2016-02-04	108.57	706	-36.66	持有	68.77
300307	慈星股份			2016-08-12	26.95	522	-36.66	持有	17.07
300387	富邦股份			2017-02-03	54.28	347	-36.7	持有	34.36
300399	京天利			2017-01-04	61.34	371	-36.84	持有	38.74
002452	长高集团			2016-08-15	54.38	519	-36.91	持有	34.31
600537	亿晶光电			2016-11-15	33.89	421	-37.15	持有	21.30
600868	梅雁吉祥			2016-01-05	246.03	736	-37.25	持有	154.38
000676	智度投资			2016-08-15	156.93	519	-37.25	持有	98.47
300369	绿盟科技			2017-02-07	120.27	337	-37.36	持有	75.34
002259	升达林业			2017-03-17	24.65	299	-37.36	持有	15.44
000862	银星能源			2017-02-10	22.02	334	-37.47	持有	13.77
002750	龙津药业			2017-02-06	90.95	344	-37.5	持有	56.84
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
600992	贵绳股份			2017-02-21	26.05	329	-37.81	持有	16.20
600898	三联商社			2017-01-10	48.15	371	-37.82	持有	29.94
000966	长源电力			2016-11-14	23.47	422	-37.84	持有	14.59
002481	双塔食品			2017-04-11	151.11	280	-37.91	持有	93.82
002432	九安医疗			2017-02-03	45.38	347	-37.99	持有	28.14
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600722	金牛化工			2017-03-31	67.54	291	-38.07	持有	41.83
000018	神州长城			2017-03-03	71.12	319	-38.16	持有	43.98
300436	广生堂			2017-02-06	95.73	344	-38.42	持有	58.95
300445	康斯特			2017-02-03	100.93	347	-38.43	持有	62.14
300367	东方网力			2016-02-02	302.19	708	-38.46	持有	185.96
600371	万向德农			2017-01-24	47.38	357	-38.64	持有	29.07
002719	麦趣尔			2017-01-26	44.74	355	-38.65	持有	27.45
300371	汇中股份			2017-04-07	76.69	284	-38.74	持有	46.98
600613	神奇制药			2017-01-24	368.57	357	-38.83	持有	225.44
600090	啤酒花			2016-07-06	62.60	559	-38.95	持有	38.22
002758	华通医药			2016-03-15	64.70	666	-38.95	持有	39.50
000957	中通客车			2016-10-12	92.72	455	-39.4	持有	56.19
603308	应流股份			2016-05-23	24.27	603	-39.56	持有	14.67
300345	红宇新材			2016-03-03	43.42	684	-39.59	持有	26.23
000607	华媒控股			2017-02-03	37.75	347	-39.81	持有	22.72
002560	通达股份			2016-08-17	46.33	517	-40.17	持有	27.72
300451	创业软件			2016-02-03	122.02	707	-40.21	持有	72.95
000788	北大医药			2016-11-23	53.27	419	-40.42	持有	31.74
002290	禾盛新材			2017-01-26	56.71	349	-40.56	持有	33.71
300389	艾比森			2017-02-06	82.13	338	-40.58	持有	48.80
002613	北玻股份			2017-01-23	21.79	358	-40.71	持有	12.92
300277	海联讯			2016-07-13	72.47	546	-40.72	持有	42.96
300148	天舟文化			2017-08-17	78.70	152	-40.76	持有	46.62
600353	旭光股份			2016-11-16	76.70	420	-40.81	持有	45.40
600103	青山纸业			2016-11-28	27.66	414	-40.85	持有	16.36
