code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.293,10.27,10.23,10.35,10.2,10.24,35038950,0.90097,34.2333333333,2.09508,3.08130813081
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.737,5.27,5.19,5.3,5.18,5.18,9463297,1.81499,175.666666667,2.108,0.167872353303
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.724,8.26,8.1,8.31,8.04,8.12,12404227,2.75201,37.5454545455,2.11005454545,0.119961194151
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.377,7.36,7.25,7.46,7.22,7.26,8495589,1.35477,105.142857143,2.11337142857,1.02219382795
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.53,5.31,5.22,5.33,5.21,5.23,10055786,0.85482,22.125,2.1262125,0.07375
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.266,6.4,6.32,6.45,6.28,6.32,6156145,1.14003,71.1111111111,2.12622222222,1.42222222222
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.126,7.91,7.92,7.97,7.9,7.92,25985365,0.27068,31.64,2.129372,5.89199255121
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.685,8.03,7.83,8.07,7.78,7.82,12621916,2.50557,38.2380952381,2.12986190476,0.286127620758
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.2,10.01,9.99,10.05,9.95,9.99,9657358,0.65126,38.5,2.1329,2.95245398773
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.865,5.83,5.79,5.85,5.75,5.78,11899259,1.23912,36.4375,2.13888125,0.0242916666667
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.942,7.5,7.4,7.52,7.4,7.43,1851321,0.20324,15.625,2.140625,0.0411184210526
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,4.633,9.26,8.92,9.29,8.88,8.85,9377838,3.05398,185.2,2.14832,0.151183673469
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.11,9.09,9.05,9.16,8.97,9.1,9183675,2.46211,41.3181818182,2.15267727273,0.244125151068
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.244,8.95,8.85,9.02,8.81,8.84,3322909,0.34571,74.5833333333,2.15545833333,8.20498716538
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.238,12.79,12.5,12.85,12.46,12.51,4830864,2.55228,639.5,2.1743,11.8755803157
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.779,10.87,10.63,10.94,10.63,10.68,4774137,1.21607,90.5833333333,2.18305833333,0.21262195933
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.565,12.47,12.39,12.52,12.33,12.4,3452749,0.74388,59.380952381,2.18521904762,1.18761904762
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.335,5.99,5.9,6.07,5.9,5.97,5654165,0.85337,149.75,2.18635,5.62969924812
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,4.009,9.08,8.73,9.26,8.6,8.73,7792052,1.813,50.4444444444,2.18928888889,8.57898715042
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.164,14.77,14.6,14.87,14.55,14.6,5235811,0.52694,70.3333333333,2.20846666667,34.6469622332
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.482,20.86,20.69,21.06,20.6,20.76,1839822,1.61787,40.9019607843,2.22097647059,3.50188020414
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,4.742,12.81,12.15,13.38,12.14,12.23,28203878,5.68226,160.125,2.2257375,4.9012855831
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.868,8.13,8.08,8.18,8.02,8.06,2599232,0.38043,81.3,2.22762,3.252
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.83,12.8,12.66,12.88,12.57,12.57,927091,0.15982,75.2941176471,2.22870588235,0.527048282564
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.0,17.4,17.39,17.49,17.27,17.4,4061384,0.75876,12.6086956522,2.233,0.0582926289976
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.429,13.49,13.27,13.96,13.26,13.3,79412312,7.28524,21.078125,2.23428125,3.90335648148
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.99,10.2,10.09,10.25,10.06,10.1,1857524,0.65072,60.0,2.238,2.79981334578
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.156,6.42,6.41,6.47,6.34,6.41,14931912,1.02502,160.5,2.247,3.21
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.763,9.81,9.57,9.85,9.56,9.64,6725078,0.48931,37.7307692308,2.24875384615,3.15738654651
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.547,9.19,9.11,9.19,9.1,9.14,5379969,0.55183,57.4375,2.2630375,0.539471212548
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.722,9.76,9.68,9.81,9.66,9.69,4535983,0.17824,33.6551724138,2.26835862069,2.46377543293
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.22,18.21,18.12,18.39,18.12,18.17,3279706,0.36221,33.7222222222,2.26950555556,25.9401709402
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.674,10.46,10.4,10.48,10.36,10.39,1091736,0.23553,32.6875,2.27505,2.28743876837
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.272,7.38,7.32,7.43,7.32,7.36,8969465,1.04772,38.8421052632,2.27614736842,3.30290010741
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.965,18.83,18.62,18.93,18.6,18.65,2378913,0.56554,11.2083333333,2.2764125,0.168952869058
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.193,15.56,15.52,15.68,15.42,15.53,1693949,0.37863,64.8333333333,2.28861666667,0.629939111284
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.077,8.45,8.36,8.47,8.35,8.36,5792709,0.39411,56.3333333333,2.29276666667,0.988130737298
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.865,10.49,10.36,10.54,10.35,10.4,3738205,0.44929,29.1388888889,2.30197222222,0.874254092076
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.708,9.23,8.9,9.25,8.86,8.9,14516784,0.89872,41.9545454545,2.30330454545,0.300189935994
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.367,8.65,8.43,8.71,8.39,8.45,7957792,1.07799,86.5,2.30955,3.797190518
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.514,12.07,11.89,12.2,11.84,11.89,3331386,1.01335,43.1071428571,2.31054285714,0.373610182503
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.156,6.43,6.43,6.45,6.39,6.42,11988196,0.30367,17.8611111111,2.33801944444,2.01820464532
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.252,11.87,11.83,11.99,11.66,11.9,11838425,2.18481,47.48,2.340764,0.606540623403
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.0,7.27,7.21,7.33,7.19,7.27,8447436,1.14451,181.75,2.344575,5.24985557481
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.0,13.26,12.98,13.33,12.91,13.0,3187218,3.46563,66.3,2.36028,1.54689687354
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.471,4.27,4.27,4.28,4.21,4.25,7105486,0.29177,71.1666666667,2.36273333333,1.42333333333
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.163,12.27,12.25,12.37,12.12,12.25,2156787,0.29423,55.7727272727,2.37034090909,0.425648532952
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.485,10.25,9.81,10.79,9.52,9.81,58067273,16.44361,93.1818181818,2.38545454545,0.789208250884
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.025,11.83,11.65,11.87,11.65,11.71,3372064,1.12402,197.166666667,2.38571666667,14.0833333333
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.369,10.8,10.81,10.92,10.66,10.84,59123260,1.28395,34.8387096774,2.38993548387,2.50278086763
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,4.091,16.54,16.0,16.54,16.0,15.89,2248876,1.61295,150.363636364,2.39078181818,1.8044358138
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.065,15.33,15.28,15.43,15.27,15.34,9341004,0.43295,28.9245283019,2.39784339623,1.96899443852
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.524,11.5,11.44,11.63,11.39,11.44,1785420,0.2625,143.75,2.400625,4.31293129313
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.088,13.2,13.32,13.49,13.1,12.93,7378748,6.43421,60.0,2.406,1.05005250263
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.211,14.28,14.2,14.31,14.19,14.25,3566743,0.56731,42.0,2.4276,1.16666666667
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.574,8.39,8.25,8.41,8.22,8.26,3751636,0.93777,419.5,2.4331,27.7447089947
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.072,18.85,18.46,19.17,18.45,18.65,3296763,0.68211,628.333333333,2.4505,4.80487369682
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.837,9.98,9.79,10.14,9.75,9.8,14669050,2.41345,110.888888889,2.45064444444,0.2996996997
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.491,11.93,11.7,12.17,11.63,11.64,4568508,3.18872,42.6071428571,2.47121428571,2.55591738795
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.551,10.95,10.9,11.35,10.8,10.89,23287649,2.76781,32.2058823529,2.47663235294,0.894607843137
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.364,11.04,10.95,11.16,10.8,11.0,15660074,1.6127,122.666666667,2.47786666667,8.17777777778
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.098,20.4,20.33,20.68,20.33,20.38,3430754,0.42539,27.9452054795,2.47873972603,0.794123486202
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.486,6.2,6.15,6.21,6.13,6.17,9343678,0.88181,310.0,2.48,0.547055605555
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.748,13.47,13.41,13.49,13.37,13.37,7193535,0.63241,29.2826086957,2.48023695652,0.377840112202
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.032,7.03,6.87,7.04,6.86,6.89,4082781,0.83193,46.8666666667,2.48393333333,1.87466666667
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.144,14.15,13.99,14.22,13.94,13.99,1181383,0.23301,41.6176470588,2.48457352941,1.94202739425
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.193,6.99,6.85,7.04,6.84,6.84,6435680,1.81712,58.25,2.487275,5.1640070922
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.738,25.76,25.25,25.87,25.25,25.32,6185807,1.22376,33.4545454545,2.5024,1.09651083102
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.326,9.23,9.2,9.27,9.13,9.2,2565479,0.36509,54.2941176471,2.50295882353,0.505908662384
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.468,8.58,8.5,8.59,8.45,8.54,1488303,0.06814,34.32,2.50536,1.08676377454
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.14,7.15,7.14,7.19,7.07,7.16,16165063,0.64041,51.0714285714,2.51271428571,1.27678571429
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.769,6.68,6.5,6.71,6.47,6.5,7227032,1.27197,55.6666666667,2.5217,0.00479885057471
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.293,6.84,6.82,6.91,6.79,6.82,6145371,0.87258,48.8571428571,2.5308,14.2026578073
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.479,18.6,18.1,18.86,18.0,18.15,2474278,1.66474,116.25,2.53425,0.06003532401
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.622,12.53,12.34,12.56,12.34,12.33,1265429,0.54945,48.1923076923,2.53491538462,5.78539107951
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.635,12.68,12.54,12.72,12.54,12.6,3060506,0.26257,43.724137931,2.54037241379,19.0935100136
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.409,14.6,14.66,15.0,14.46,14.66,25338343,1.83924,44.2424242424,2.54393939394,2.21989083003
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.225,4.45,4.42,4.47,4.42,4.44,3579000,0.23321,26.1764705882,2.55744117647,0.628185039315
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.449,8.87,8.91,8.95,8.71,8.91,15005900,3.20035,30.5862068966,2.56618275862,0.500510667592
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,2.774,7.04,6.85,7.06,6.8,6.85,10444459,2.25026,352.0,2.5696,36.4389233954
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.175,5.69,5.69,5.74,5.66,5.7,3508579,0.09734,18.9666666667,2.58136333333,1.40806731007
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.505,16.37,15.97,16.44,15.84,15.97,4422490,4.48029,52.8064516129,2.58751612903,15.8577932771
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.896,10.14,10.05,10.21,10.04,10.05,1915475,0.67939,126.75,2.598375,0.496183206107
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.225,13.38,13.37,13.47,13.23,13.35,3408551,1.05709,58.1739130435,2.60037391304,0.799861309549
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.435,8.48,8.37,8.49,8.34,8.36,5057379,0.09932,47.1111111111,2.60524444444,2.01501758388
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.265,7.54,7.59,7.65,7.5,7.56,8248265,1.65229,83.7777777778,2.60548888889,0.0887062997944
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.962,16.79,16.65,16.87,16.61,16.63,4591387,1.33438,55.9666666667,2.61364333333,4.8414071511
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.339,6.81,6.73,6.83,6.66,6.72,3787160,0.54603,75.6666666667,2.6332,68.1681681682
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.85,8.3,8.06,8.34,7.99,8.07,4699452,1.23792,83.0,2.6394,0.0674374578516
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.72,16.79,16.7,16.88,16.65,16.67,4365263,0.43298,152.636363636,2.64060909091,3.35317143314
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.993,8.19,8.0,8.4,7.98,8.03,13972934,1.32651,91.0,2.6481,20.9677419355
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,4.987,15.58,14.93,15.7,14.86,14.84,10487962,2.16018,129.833333333,2.6486,6.56055246758
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,2.314,10.61,10.39,10.65,10.36,10.37,4415911,1.18699,70.7333333333,2.6525,12.1118721461
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,3.507,21.84,21.01,22.16,21.0,21.1,1723377,3.58964,364.0,2.6572,3.36072384821
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.929,15.21,15.1,15.34,15.04,15.07,12635099,1.02559,190.125,2.66175,13.3047585724
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.251,9.21,8.95,9.34,8.94,8.92,27709011,1.49747,57.5625,2.66514375,1.0450708061
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.299,26.51,26.32,27.0,26.06,26.17,2116907,0.47333,71.6486486486,2.66532972973,27.3468124613
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.204,4.92,4.9,5.0,4.88,4.91,2996458,0.20738,18.9230769231,2.67004615385,0.0262937373876
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.672,15.81,15.5,15.94,15.43,15.55,9646446,2.9084,79.05,2.67189,31.2450592885
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,9.97,9.95,10.0,9.94,9.97,26427657,0.11532,55.3888888889,2.67528333333,9.41987906274
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.968,9.02,8.73,9.03,8.72,8.76,4310926,0.7825,100.222222222,2.69597777778,1.25277777778
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.111,7.74,7.59,7.8,7.59,7.58,3220691,1.00829,70.3636363636,2.70196363636,7.03636363636
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,3.108,16.59,16.1,16.59,15.99,16.09,29923548,1.17142,46.0833333333,2.71430833333,1.23913238326
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.401,5.01,4.98,5.02,4.98,4.99,6343294,0.65341,125.25,2.717925,1.2525
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.099,20.27,20.18,20.52,20.1,20.25,11649786,3.22071,61.4242424242,2.72723636364,4.45425978421
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.651,13.91,13.89,14.06,13.83,13.82,5220777,0.42934,55.64,2.731924,1.23179101173
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.273,18.24,18.28,18.36,18.18,18.29,4918125,0.45831,38.8085106383,2.736,0.219915626669
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.509,23.71,23.54,24.28,23.42,23.59,2470848,0.96,71.8484848485,2.74461212121,3.90693229192
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.886,9.27,9.01,9.42,9.0,9.01,9862369,3.06045,57.9375,2.757825,1.57310616345
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.151,13.22,13.24,13.39,13.01,13.24,1309483,0.74823,661.0,2.7762,12.2611760341
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.227,22.0,22.0,22.41,21.91,22.05,1883097,0.75927,78.5714285714,2.78142857143,35.7142857143
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.763,9.25,9.18,9.35,9.15,9.18,8324549,0.88773,42.0454545455,2.78340909091,0.272809853007
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.478,53.55,52.75,53.98,52.6,52.77,2375253,1.15262,97.3636363636,2.7846,5.07895860009
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.502,14.02,13.87,14.07,13.82,13.95,3642388,0.77759,18.9459459459,2.78694864865,0.0518158460397
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.138,12.44,12.28,12.46,12.24,12.3,2207649,0.34749,33.6216216216,2.79731891892,3.04543674109
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.733,5.5,5.46,5.51,5.43,5.46,1963836,0.24894,137.5,2.805,4.12541254125
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.211,5.85,5.73,5.93,5.72,5.78,12758215,2.05064,83.5714285714,2.808,31.8974918212
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.324,6.19,6.15,6.22,6.13,6.17,12211171,0.65812,61.9,2.82883,2.02751392073
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.611,10.61,10.37,10.64,10.33,10.34,3913014,1.70764,88.4166666667,2.82933333333,1.76833333333
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.394,5.56,5.42,5.62,5.41,5.43,26572783,1.81301,278.0,2.8356,3.66706239282
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,3.734,10.28,9.96,10.29,9.92,9.91,15058596,1.58913,102.8,2.83728,17.972027972
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.36,8.2,8.05,8.34,8.02,8.09,19510632,2.96906,74.5454545455,2.84018181818,1.98787878788
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.102,6.8,6.64,6.86,6.64,6.66,4291994,1.26073,75.5555555556,2.84088888889,1.9041218638
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,10.77,10.7,10.96,10.6,10.77,7322125,2.31493,107.7,2.85405,4.28742038217
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.493,6.12,6.1,6.17,6.1,6.09,8317797,0.34713,68.0,2.856,5.60593569662
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,4.747,10.15,9.71,10.18,9.69,9.69,7685225,2.24612,203.0,2.8623,3.04484775761
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.29,11.78,11.6,11.95,11.58,11.63,15342550,6.90258,45.3076923077,2.87250769231,11.3269230769
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.552,20.04,19.92,20.14,19.88,19.93,1724864,0.64012,91.0909090909,2.87847272727,1.59417061762
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.333,4.56,4.5,4.6,4.48,4.5,8900681,1.47639,91.2,2.88192,3.648
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,10.013,16.59,15.04,16.59,15.0,15.08,4748213,4.53561,29.1052631579,2.88433157895,1.78231862571
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.489,20.45,20.11,20.77,20.07,20.15,4161513,1.59459,127.8125,2.90134375,19.1622938531
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.598,8.9,8.82,8.95,8.73,8.76,2906254,0.6988,296.666666667,2.90733333333,3.10320781032
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.259,28.07,27.45,28.48,27.45,27.45,3634044,2.53024,68.4634146341,2.90969512195,11.6039685821
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.912,15.99,15.69,16.14,15.62,15.69,30101559,3.77282,159.9,2.91018,7.01931518876
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.17,9.51,9.38,9.58,9.35,9.4,5050959,0.71116,86.4545454545,2.91351818182,1.64456049942
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.666,11.94,11.55,11.98,11.55,11.63,16909304,3.97996,99.5,2.91535,2.98529852985
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.629,9.36,9.21,9.43,9.18,9.21,7893987,1.64965,37.44,2.927808,1.96535433071
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.985,12.3,12.18,12.3,12.11,12.18,1470356,0.46365,55.9090909091,2.92963636364,0.559090909091
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.493,6.12,6.0,6.14,6.0,6.03,4151777,0.78692,51.0,2.9376,5.61056105611
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.746,21.56,21.2,21.77,21.14,21.19,8001499,0.62411,46.8695652174,2.9527826087,2.61111783941
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.535,26.29,26.15,26.46,26.04,26.15,5963994,1.12236,73.0277777778,2.957625,0.816226419781
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.048,9.64,9.52,9.74,9.5,9.54,4677062,1.11787,43.8181818182,2.95772727273,9.20550038197
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.786,7.41,7.25,7.45,7.25,7.28,7481096,0.93343,32.2173913043,2.96077826087,20.3907539901
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,10.016,21.2,19.31,21.2,19.31,19.27,18207450,10.36256,192.727272727,2.968,2.15097402597
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,6.054,18.92,18.49,19.46,18.3,17.84,18258655,4.51282,13.1388888889,2.98121388889,0.312607396833
