code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.318,29.21,29.48,29.67,29.0,29.6,5142479,2.20298,150213378,26.555,4.53992711864,684482.267685,681856.206897,49.5084745763,0.722013629521
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,8.79,8.79,8.85,8.7,8.79,4614219,1.01242,40487799,24.451,3.99945,589266.040821,400613.985804,39.9545454545,0.741959989871
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,8.79,8.79,8.85,8.7,8.79,4614219,1.01242,40487799,24.451,3.99945,589266.040821,400613.985804,39.9545454545,0.741959989871
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.777,24.05,23.6,24.12,23.43,23.63,4524685,0.49782,107400523,33.873,2.705625,4170440.44716,2185912.86459,66.8055555556,0.746681072489
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.777,24.05,23.6,24.12,23.43,23.63,4524685,0.49782,107400523,33.873,2.705625,4170440.44716,2185912.86459,66.8055555556,0.746681072489
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.777,24.05,23.6,24.12,23.43,23.63,4524685,0.49782,107400523,33.873,2.705625,4170440.44716,2185912.86459,66.8055555556,0.746681072489
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,6.884,8.54,8.12,8.66,8.08,7.99,74574172,7.03793,624470010,115.875,3.416,983392.595612,904901.74341,427.0,0.753524979265
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.0,6.9,6.88,6.97,6.85,6.9,8854164,1.05578,61133931,13.529,1.1983,601880.94042,578659.83015,23.0,0.755833059481
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.504,9.98,9.94,10.18,9.77,9.93,9688061,0.82972,96186595,27.722,3.26013333333,1289328.675,1165295.91365,41.5833333333,0.756886300206
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.041,24.67,24.6,24.78,24.01,24.68,1370403,0.42826,33251289,1058.798,3.78273333333,789440.0,789422.2376,274.111111111,0.783174603175
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.0,18.58,18.4,18.58,18.2,18.58,22230384,1.37087,409319031,36.431,2.97920689655,4981586.51024,3012973.69458,64.0689655172,0.788541114058
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-9.033,14.2,14.3,15.07,14.05,15.61,33018745,5.57476,478296816,29.583,2.698,1240377.48198,841051.34702,61.7391304348,0.802640801284
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.623,8.07,8.0,8.1,8.0,8.02,1454788,0.36362,11730946,67.25,2.34837,322864.886835,322864.886835,80.7,0.807
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.623,8.07,8.0,8.1,8.0,8.02,1454788,0.36362,11730946,67.25,2.34837,322864.886835,322864.886835,80.7,0.807
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.623,8.07,8.0,8.1,8.0,8.02,1454788,0.36362,11730946,67.25,2.34837,322864.886835,322864.886835,80.7,0.807
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.593,10.18,10.1,10.22,10.08,10.12,3011723,1.47662,30589896,56.556,1.85553636364,343280.67584,207632.17584,46.2727272727,0.809813217934
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.593,10.18,10.1,10.22,10.08,10.12,3011723,1.47662,30589896,56.556,1.85553636364,343280.67584,207632.17584,46.2727272727,0.809813217934
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.575,8.64,8.61,8.72,8.58,8.69,1144600,0.2466,9930031,28.8,1.51405714286,401032.755648,401030.733024,41.1428571429,0.822857142857
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.473,6.2,6.12,6.21,6.1,6.11,16679741,0.34669,102740482,9.657,1.29484615385,2982922.83134,2982922.83134,23.8461538462,0.828566846635
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.473,6.2,6.12,6.21,6.1,6.11,16679741,0.34669,102740482,9.657,1.29484615385,2982922.83134,2982922.83134,23.8461538462,0.828566846635
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.144,7.07,6.99,7.11,6.95,6.99,9882653,0.47566,69752629,6.798,1.08683921569,1493945.68645,1468919.03533,13.862745098,0.829607725795
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.144,7.07,6.99,7.11,6.95,6.99,9882653,0.47566,69752629,6.798,1.08683921569,1493945.68645,1468919.03533,13.862745098,0.829607725795
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,5.623,6.95,6.57,7.03,6.49,6.58,40735727,4.77301,275976853,14.787,2.11975,593155.202485,593155.202485,31.5909090909,0.842424242424
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,5.623,6.95,6.57,7.03,6.49,6.58,40735727,4.77301,275976853,14.787,2.11975,593155.202485,593155.202485,31.5909090909,0.842424242424
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,2.727,12.81,12.42,12.96,12.42,12.47,1417220,2.83444,18129470,49.269,10.19676,256200.0,64050.0,128.1,0.854
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.126,7.91,7.9,7.96,7.85,7.92,3815212,0.30467,30148172,15.212,2.06751034483,1022961.94283,990526.251407,27.275862069,0.857192396888
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.16,6.25,6.21,6.27,6.18,6.26,4903298,0.78192,30454523,44.643,1.79464285714,440816.144375,391928.35125,89.2857142857,0.868031443571
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.903,19.14,18.5,19.29,18.3,18.6,4696188,4.05408,89157141,22.518,4.08048510638,696696.0,221714.7933,40.7234042553,0.868673298962
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.89,14.24,13.8,14.55,13.8,13.84,39250355,2.95985,559367067,28.48,8.722,1888356.41064,1888356.41064,71.2,0.87020288438
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.572,7.03,6.97,7.06,6.96,6.99,1464605,0.48593,10256401,63.909,3.5940875,211885.707232,211885.707232,87.875,0.87875
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.572,7.03,6.97,7.06,6.96,6.99,1464605,0.48593,10256401,63.909,3.5940875,211885.707232,211885.707232,87.875,0.87875
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.132,14.85,14.96,15.13,14.72,15.02,4584382,1.86051,68394833,31.663,7.462125,1081080.0,365911.65072,123.75,0.883928571429
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.482,4.17,4.14,4.17,4.13,4.15,3595953,0.16627,14942012,12.179,0.995113636364,1275211.02,901862.58,18.9545454545,0.88407394844
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.201,14.99,14.82,15.35,14.77,14.96,1703618,0.66365,25745877,39.169,3.36297391304,594755.061114,384797.686074,65.1739130435,0.886840563934
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.201,14.99,14.82,15.35,14.77,14.96,1703618,0.66365,25745877,39.169,3.36297391304,594755.061114,384797.686074,65.1739130435,0.886840563934
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.27,7.43,7.41,7.45,7.38,7.41,1917717,0.33812,14215428,19.553,1.74220689655,421404.603251,421404.603251,25.6206896552,0.892706956626
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.27,7.43,7.41,7.45,7.38,7.41,1917717,0.33812,14215428,19.553,1.74220689655,421404.603251,421404.603251,25.6206896552,0.892706956626
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.613,22.99,22.69,23.24,22.51,22.85,11883141,1.47341,272475497,16.19,2.79344246575,2351277.66909,1854153.3857,31.4931506849,0.894946026852
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.9,43.74,43.44,44.36,43.3,43.35,650067,1.9058,28492231,43.307,8.57976923077,361598.58,149197.14,84.1153846154,0.908471591051
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.559,14.38,14.36,14.57,14.26,14.3,2434799,0.24673,35063938,12.084,1.59307843137,1434729.38835,1419076.12563,28.1960784314,0.916349640279
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.559,14.38,14.36,14.57,14.26,14.3,2434799,0.24673,35063938,12.084,1.59307843137,1434729.38835,1419076.12563,28.1960784314,0.916349640279
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.203,54.13,54.01,55.35,53.3,54.24,808936,3.85208,43816280,27.617,13.2052023256,453609.4,113673.0,62.9418604651,0.917118759509
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.992,5.47,5.27,5.62,5.11,5.26,78543203,1.50578,423161002,19.536,1.94575714286,2920824.55135,2853216.22983,39.0714285714,0.924111366401
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.341,5.85,5.87,5.93,5.84,5.87,9916812,0.48096,58237343,52.139,3.28853571429,2001445.91537,1206209.57418,41.7857142857,0.928984310487
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.341,5.85,5.87,5.93,5.84,5.87,9916812,0.48096,58237343,52.139,3.28853571429,2001445.91537,1206209.57418,41.7857142857,0.928984310487
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.429,14.03,14.04,14.15,13.92,13.97,2327627,0.3127,32652504,28.06,2.94287804878,1044336.08948,1044336.08948,34.2195121951,0.93317458945
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.617,18.98,19.49,19.58,18.83,19.49,13213857,1.3547,252758923,21.816,5.99451666667,3091672.4137,1851323.435,79.0833333333,0.934570235563
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.775,14.09,14.09,14.34,14.0,14.2,3158221,0.81722,44717778,17.183,2.57743902439,564683.867614,544523.579998,34.3658536585,0.937165357473
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.775,14.09,14.09,14.34,14.0,14.2,3158221,0.81722,44717778,17.183,2.57743902439,564683.867614,544523.579998,34.3658536585,0.937165357473
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.58,13.88,13.78,13.93,13.55,13.8,3802632,1.66253,52372556,8.213,2.420325,344429.529488,317470.3,21.6875,0.939666377816
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,3.336,27.26,26.37,27.38,26.21,26.38,6519440,2.17315,175241382,21.465,3.30837272727,817800.0,817800.0,41.303030303,0.949931699702
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.18,7.72,7.62,7.74,7.61,7.63,35768830,0.6038,274425311,7.878,1.18087407407,8912315.4,4573310.89711,14.2962962963,0.96012735368
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.991,23.14,23.53,23.78,22.91,23.61,4275605,0.84586,99835483,17.664,2.24788571429,1556410.80465,1169665.57256,30.0519480519,0.984986825695
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.991,23.14,23.53,23.78,22.91,23.61,4275605,0.84586,99835483,17.664,2.24788571429,1556410.80465,1169665.57256,30.0519480519,0.984986825695
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.356,16.44,16.1,16.86,16.08,16.22,8416048,2.74445,139188901,51.375,2.584368,890058.285696,504144.555168,65.76,0.986350682466
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.356,16.44,16.1,16.86,16.08,16.22,8416048,2.74445,139188901,51.375,2.584368,890058.285696,504144.555168,65.76,0.986350682466
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.572,12.31,12.27,12.35,12.23,12.24,1321640,0.40829,16221670,10.09,1.45579130435,398474.7,398474.7,26.7608695652,0.987121710263
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.565,24.62,24.76,24.93,24.55,24.76,406400,0.48663,10038671,29.663,4.05956444444,405513.442286,205608.449588,54.7111111111,0.991682274988
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.565,24.62,24.76,24.93,24.55,24.76,406400,0.48663,10038671,29.663,4.05956444444,405513.442286,205608.449588,54.7111111111,0.991682274988
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.901,5.6,5.5,5.63,5.49,5.55,8163100,0.82672,45566894,43.077,1.252,833228.20224,552947.79456,40.0,1.0
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-3.104,60.87,60.95,62.64,59.78,62.82,29620062,5.65646,1807269697,98.895,22.7028648649,4515162.38397,3187461.2022,164.513513514,1.00136048155
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.69,36.47,36.22,36.8,36.0,36.22,8970590,1.14644,326179351,29.893,6.10043636364,2884826.99672,2853673.52768,55.2575757576,1.00231408956
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.105,9.52,9.51,9.61,9.38,9.53,347611829,1.16916,3295717332,9.917,1.61093333333,28560000.0,28304581.5578,18.6666666667,1.00358422939
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.105,9.52,9.51,9.61,9.38,9.53,347611829,1.16916,3295717332,9.917,1.61093333333,28560000.0,28304581.5578,18.6666666667,1.00358422939
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.081,12.4,12.38,12.49,12.32,12.39,1518900,0.60351,18817582,18.121,2.48,562275.27324,312079.31012,47.6923076923,1.0068040467
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.081,12.4,12.38,12.49,12.32,12.39,1518900,0.60351,18817582,18.121,2.48,562275.27324,312079.31012,47.6923076923,1.0068040467
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,7.241,24.29,22.3,24.88,22.25,22.65,15816827,19.47885,379068285,30.363,9.0783875,788631.581724,197234.8,50.6041666667,1.01208333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.493,8.08,8.12,8.21,8.03,8.12,15271267,0.69918,123565715,23.086,2.35936,1788986.50649,1764799.83449,32.32,1.02343255225
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.904,12.28,12.12,12.6,12.12,12.17,5081666,0.60678,62823665,21.172,2.69477777778,1243862.12144,1028429.82764,34.1111111111,1.0234356769
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,3.98,103.2,99.92,104.9,99.66,99.25,1635110,8.17555,168063157,92.143,23.9387142857,825600.0,206400.0,184.285714286,1.02380952381
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.351,7.5,7.46,7.58,7.46,7.4,1230000,0.17353,9246915,82.057,3.46875,548094.432,531613.5075,187.5,1.03636966615
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.759,62.58,60.91,63.23,60.86,60.9,1456018,0.47313,90176390,22.35,3.975916,2679218.65961,1925864.17359,41.72,1.04352176088
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,6.825,14.4,13.48,14.62,13.48,13.48,23951497,1.52845,337004240,15.652,1.15714285714,2256537.6,2256537.6,51.4285714286,1.0506347585
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.126,7.95,7.89,8.03,7.85,7.94,834973,0.49996,6630682,56.705,3.5616,188823.79059,132771.276525,159.0,1.06
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.273,33.09,33.04,33.19,32.6,33.0,561800,0.60802,18483920,165.45,7.72748823529,387153.0,305743.565748,194.647058824,1.06173053414
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.417,4.82,4.77,4.83,4.76,4.8,2027661,0.37549,9729677,37.077,1.60131111111,260280.0,260280.0,53.5555555556,1.07111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.417,4.82,4.77,4.83,4.76,4.8,2027661,0.37549,9729677,37.077,1.60131111111,260280.0,260280.0,53.5555555556,1.07111111111
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.564,14.82,15.21,15.39,14.77,15.21,4293719,1.44384,64335904,31.532,6.67958571429,658696.371216,440720.734584,52.9285714286,1.07294894443
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.564,14.82,15.21,15.39,14.77,15.21,4293719,1.44384,64335904,31.532,6.67958571429,658696.371216,440720.734584,52.9285714286,1.07294894443
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.946,10.48,10.08,10.55,10.08,10.28,1929838,1.86455,19990965,13.789,1.55833043478,301949.76,108469.712432,22.7826086957,1.08230920169
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.684,9.66,9.55,9.68,9.46,9.5,22025923,1.19034,210997911,23.43,2.7953625,1994161.56677,1787472.38044,60.375,1.0961328976
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,10.023,23.93,22.3,23.93,22.2,21.75,98930195,5.20781,2303326916,19.741,3.95842083333,18914493.8837,4545862.27053,49.8541666667,1.0969013568
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,10.023,23.93,22.3,23.93,22.2,21.75,98930195,5.20781,2303326916,19.741,3.95842083333,18914493.8837,4545862.27053,49.8541666667,1.0969013568
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,5.952,32.4,30.55,32.5,30.5,30.58,3510919,3.83623,111315501,23.478,5.28608219178,1425600.0,296524.8,44.3835616438,1.09914714324
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.129,92.92,92.69,93.99,92.18,92.8,1016516,0.44265,94424645,44.248,29.5632315789,4220049.62798,2133852.048,122.263157895,1.1094660426
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.579,20.6,20.72,20.79,20.41,20.72,4246604,0.49662,87536164,25.75,5.25119298246,2065102.47374,1761518.978,36.1403508772,1.10996163628
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.774,19.51,19.1,19.51,18.9,19.17,26914748,0.59828,518189484,10.005,1.80559528302,9891047.72706,8776994.37167,18.4056603774,1.11684832387
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.881,10.29,10.1,10.29,9.95,10.1,15990582,0.58105,162466768,41.16,4.33115454545,3018683.07653,2831835.87664,93.5454545455,1.12259035816
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.385,7.12,7.11,7.25,7.03,7.22,13888700,1.33995,99017049,28.48,2.4208,1021914.9513,737995.39768,64.7272727273,1.13278391192
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.385,7.12,7.11,7.25,7.03,7.22,13888700,1.33995,99017049,28.48,2.4208,1021914.9513,737995.39768,64.7272727273,1.13278391192
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.887,8.32,8.52,8.64,8.29,8.48,8528175,0.85352,72249504,99.048,1.9864,991909.895808,831314.44448,104.0,1.1524822695
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.254,11.84,11.83,11.9,11.7,11.81,2955172,0.82817,34970033,16.972,1.86707692308,726393.958624,422488.855936,45.5384615385,1.15462630676
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.223,9.93,9.75,9.97,9.69,9.81,1092150,1.18755,10786474,49.774,1.76754,206546.4825,91322.790108,49.65,1.15842277182
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.409,14.62,14.55,14.69,14.41,14.68,1637443,0.47085,23789596,29.24,2.09996363636,949992.481458,508435.143472,66.4545454545,1.16301269609
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.43,4.67,4.64,4.72,4.6,4.65,15045601,1.00966,69870868,66.714,2.533475,746687.622544,695908.289281,116.75,1.1675
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.833,8.47,8.38,8.48,8.38,8.4,2404400,0.46242,20280271,15.147,2.541,675611.825889,440406.254673,25.6666666667,1.17737003058
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.676,5.96,5.92,5.98,5.9,5.92,3422934,0.32693,20368418,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.701,50.25,49.9,50.28,49.8,49.9,3207075,1.21655,160464338,22.333,12.7472426471,2701440.0,1324691.23365,73.8970588235,1.19381355127
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,3.951,11.84,11.45,11.98,11.2,11.39,6293728,4.79855,73623959,59.2,3.87490909091,374270.4216,155292.07248,107.636363636,1.19595959596
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.692,23.44,22.79,23.45,22.79,23.05,909824,1.38073,21031235,30.051,3.862912,361045.3824,154456.05168,46.88,1.20545127282
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.796,18.7,18.83,19.0,18.53,18.85,1563257,1.1737,29296259,28.023,4.33052631579,609592.324,249065.80864,49.2105263158,1.20791669896
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.796,18.7,18.83,19.0,18.53,18.85,1563257,1.1737,29296259,28.023,4.33052631579,609592.324,249065.80864,49.2105263158,1.20791669896
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.432,10.43,10.7,10.78,10.38,10.69,9140328,1.57113,96332928,26.744,2.94126,932424.984498,606784.079279,52.15,1.21675221652
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.237,16.91,16.57,16.96,16.46,16.54,9695590,1.21205,162867906,26.015,2.40028055556,1353138.2,1352682.7393,46.9722222222,1.22132663084
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.541,5.27,5.18,5.3,5.18,5.19,56918394,1.00701,299061189,32.938,1.29642,3733023.999,2978728.899,52.7,1.22958469435
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.541,5.27,5.18,5.3,5.18,5.19,56918394,1.00701,299061189,32.938,1.29642,3733023.999,2978728.899,52.7,1.22958469435
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,7.3,7.3,7.4,7.24,7.3,2743200,0.74725,20050040,18.718,2.17175,434296.26178,267986.00468,45.625,1.23879989139
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.198,15.19,15.1,15.26,15.06,15.16,4516728,0.58945,68455216,23.015,2.5823,1163955.04334,1163955.04334,44.6764705882,1.2410130719
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.976,30.01,29.5,30.28,29.21,29.72,17160806,2.78401,511524458,22.066,2.33502465753,1887331.15675,1849835.9095,41.1095890411,1.25602166334
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,2.161,60.98,57.77,61.35,57.76,59.69,9570382,13.67197,574306686,55.945,,4085660.0,426860.0,108.892857143,1.25640772058
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.362,30.53,30.23,30.65,30.23,30.42,791200,0.35251,24138168,45.567,3.95094117647,853652.383,685243.465607,179.588235294,1.25709250521
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.307,9.73,9.7,9.78,9.63,9.76,14201076,1.33177,137711571,81.083,3.429825,1169584.4082,1037541.7278,243.25,1.25970999482
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.15,6.69,6.68,6.72,6.67,6.68,1153420,0.2242,7710523,21.65,1.77542307692,370038.13632,344172.572595,51.4615384615,1.26565515154
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.201,19.75,19.99,20.08,19.66,19.99,521649,0.56076,10356607,21.703,3.54460526316,378020.014525,183724.375,51.9736842105,1.27574089864
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.182,4.28,4.23,4.3,4.22,4.23,13798177,0.57792,58866369,19.455,0.793870967742,1288731.4514,1021873.323,13.8064516129,1.28911779766
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.182,4.28,4.23,4.3,4.22,4.23,13798177,0.57792,58866369,19.455,0.793870967742,1288731.4514,1021873.323,13.8064516129,1.28911779766
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.606,41.51,41.06,41.65,41.02,41.26,418200,2.091,17298016,30.978,7.14285283019,332080.0,83020.0,78.320754717,1.29220845928
