		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300461	田中精机			2017-02-03	65.09	413	-15.24	持有	55.17
002299	圣农发展			2017-11-16	32.44	155	-15.26	持有	27.49
300007	汉威电子			2017-06-05	73.67	318	-15.27	持有	62.42
002092	中泰化学			2017-11-09	45.47	152	-15.28	持有	38.52
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
000909	数源科技			2017-12-04	23.97	136	-15.35	持有	20.29
002140	东华科技			2017-12-08	75.83	133	-15.36	持有	64.18
002386	天原集团			2017-11-29	14.95	132	-15.38	持有	12.65
600376	首开股份			2017-12-08	79.54	123	-15.43	持有	67.27
600122	宏图高科			2017-08-16	60.41	247	-15.46	持有	51.07
002608	*ST舜船			2018-01-03	26.76	97	-15.47	持有	22.62
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
002318	久立特材			2017-11-29	40.90	132	-15.62	持有	34.51
601010	文峰股份			2017-10-11	18.55	191	-15.63	持有	15.65
600791	京能置业			2017-11-28	52.42	133	-15.7	持有	44.19
600020	中原高速			2017-10-26	20.62	175	-15.71	持有	17.38
603111	康尼机电			2018-01-25	32.02	85	-15.74	持有	26.98
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000949	新乡化纤			2017-10-09	21.16	192	-15.78	持有	17.82
000639	西王食品			2017-06-07	100.38	307	-15.78	持有	84.54
600061	国投安信			2017-12-01	84.09	139	-15.79	持有	70.81
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
000901	航天科技			2018-01-03	86.39	107	-15.81	持有	72.73
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
600477	杭萧钢构			2017-11-28	200.95	133	-15.93	持有	168.93
600326	西藏天路			2017-11-28	73.20	143	-15.93	持有	61.54
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
002308	威创股份			2018-01-25	48.01	57	-16.0	持有	40.33
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
600619	海立股份			2017-12-13	620.17	127	-16.03	持有	520.74
002026	山东威达			2018-01-03	29.15	106	-16.05	持有	24.47
000404	华意压缩			2018-01-02	23.91	107	-16.06	持有	20.07
600562	国睿科技			2017-05-26	134.18	301	-16.11	持有	112.57
000848	承德露露			2017-04-05	227.01	370	-16.13	持有	190.39
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
600663	陆家嘴			2017-11-21	216.99	140	-16.17	持有	181.91
300305	裕兴股份			2017-12-01	29.69	140	-16.17	持有	24.89
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600317	营口港			2016-06-01	37.70	688	-16.31	持有	31.55
600855	航天长峰			2017-12-11	27.14	129	-16.32	持有	22.71
601929	吉视传媒			2017-11-09	7.16	152	-16.34	持有	5.99
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
600150	中国船舶			2017-07-24	76.01	260	-16.42	持有	63.53
002420	毅昌股份			2017-12-11	5.48	130	-16.42	持有	4.58
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
600587	新华医疗			2017-10-09	99.27	193	-16.48	持有	82.91
600010	包钢股份			2017-11-06	21.71	149	-16.49	持有	18.13
600732	*ST新梅			2018-01-05	37.51	95	-16.53	持有	31.31
002220	天宝股份			2017-07-31	48.45	253	-16.57	持有	40.42
300332	天壕环境			2018-01-03	14.25	97	-16.63	持有	11.88
002753	永东股份			2017-11-30	47.77	113	-16.66	持有	39.81
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
000985	大庆华科			2017-06-06	37.15	308	-16.82	持有	30.90
000851	高鸿股份			2017-12-06	15.51	107	-16.83	持有	12.90
002665	首航节能			2016-06-02	110.51	677	-16.85	持有	91.89
600180	瑞茂通			2017-10-11	37.32	191	-16.85	持有	31.03
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
601390	中国中铁			2017-10-25	9.49	177	-16.97	持有	7.88
000911	南宁糖业			2018-01-23	17.21	77	-17.02	持有	14.28
000686	东北证券			2017-11-30	121.00	113	-17.06	持有	100.36
600248	延长化建			2017-07-03	22.18	291	-17.09	持有	18.39
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
000545	金浦钛业			2017-11-30	25.07	131	-17.11	持有	20.78
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
002300	太阳电缆			2018-01-23	44.98	87	-17.14	持有	37.27
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
601107	四川成渝			2017-10-26	5.50	175	-17.27	持有	4.55
600268	国电南自			2017-11-07	43.35	163	-17.39	持有	35.81
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
600307	酒钢宏兴			2017-12-18	12.22	113	-17.51	持有	10.08
002438	江苏神通			2017-05-31	35.68	323	-17.52	持有	29.43
002443	金洲管道			2017-05-05	35.67	340	-17.52	持有	29.42
002280	联络互动			2018-01-03	105.52	79	-17.52	持有	87.03
000009	中国宝安			2017-11-24	63.15	137	-17.58	持有	52.05
002246	北化股份			2017-11-10	21.74	151	-17.62	持有	17.91
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
600113	浙江东日			2017-06-09	57.51	305	-17.67	持有	47.35
601800	中国交建			2017-08-18	19.19	245	-17.67	持有	15.80
600545	新疆城建			2017-10-27	44.35	175	-17.68	持有	36.51
000519	江南红箭			2017-06-07	98.03	316	-17.76	持有	80.62
002564	天沃科技			2017-07-10	30.01	283	-17.86	持有	24.65
002062	宏润建设			2017-12-01	49.30	140	-17.91	持有	40.47
600390	*ST金瑞			2018-01-22	55.45	88	-17.91	持有	45.52
000933	*ST神火			2017-11-09	113.67	152	-17.91	持有	93.31
002424	贵州百灵			2017-05-19	167.83	335	-17.91	持有	137.78
600586	金晶科技			2017-11-13	58.48	157	-17.92	持有	48.00
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600850	华东电脑			2018-01-11	130.16	71	-17.95	持有	106.79
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
601028	玉龙股份			2018-01-05	21.62	95	-17.99	持有	17.73
000712	锦龙股份			2017-12-01	226.87	112	-18.01	持有	186.02
600297	广汇汽车			2018-01-02	51.32	108	-18.06	持有	42.05
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
002232	启明信息			2017-12-11	34.09	102	-18.19	持有	27.89
600710	*ST常林			2017-11-16	44.07	152	-18.24	持有	36.03
603686	龙马环卫			2017-09-15	62.03	207	-18.3	持有	50.68
002017	东信和平			2017-12-08	46.46	105	-18.3	持有	37.96
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
600012	皖通高速			2018-02-22	22.42	56	-18.38	持有	18.30
600266	北京城建			2017-07-24	55.09	260	-18.41	持有	44.95
600481	双良节能			2017-07-27	42.86	257	-18.48	持有	34.94
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
002441	众业达			2017-12-08	44.97	133	-18.52	持有	36.64
601226	华电重工			2017-08-01	9.43	261	-18.56	持有	7.68
601336	新华保险			2017-10-13	61.35	161	-18.6	持有	49.94
600635	大众公用			2017-07-03	837.21	290	-18.61	持有	681.40
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000517	荣安地产			2017-06-07	49.53	289	-18.61	持有	40.31
600369	西南证券			2017-12-01	23.72	112	-18.63	持有	19.30
600790	轻纺城			2017-10-24	48.02	178	-18.7	持有	39.04
600781	辅仁药业			2017-12-29	47.74	111	-18.71	持有	38.81
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
600063	皖维高新			2017-12-01	51.81	139	-18.72	持有	42.11
600831	广电网络			2017-11-09	61.97	152	-18.75	持有	50.35
300206	理邦仪器			2017-04-25	53.43	360	-18.77	持有	43.40
300354	东华测试			2017-12-06	43.10	135	-18.79	持有	35.00
002101	广东鸿图			2018-01-25	50.32	84	-18.8	持有	40.86
600601	方正科技			2017-11-22	17768.57	121	-18.87	持有	14416.09
002080	中材科技			2017-12-20	52.25	120	-18.87	持有	42.39
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
002192	融捷股份			2018-01-03	104.90	97	-18.95	持有	85.02
300444	双杰电气			2017-06-29	42.18	295	-18.97	持有	34.18
002658	雪迪龙			2017-12-08	58.90	132	-18.98	持有	47.72
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
601688	华泰证券			2017-11-21	22.99	122	-19.05	持有	18.61
300035	中科电气			2017-11-29	66.73	141	-19.08	持有	54.00
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
002394	联发股份			2017-05-25	51.22	330	-19.17	持有	41.40
000062	深圳华强			2016-09-07	119.74	590	-19.19	持有	96.76
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002743	富煌钢构			2017-07-28	22.96	256	-19.21	持有	18.55
600573	惠泉啤酒			2017-11-13	12.36	148	-19.26	持有	9.98
002225	濮耐股份			2017-11-28	9.76	143	-19.26	持有	7.88
600125	铁龙物流			2017-11-29	157.35	142	-19.27	持有	127.03
000523	广州浪奇			2017-11-09	51.84	152	-19.29	持有	41.84
600435	DR北方导			2017-08-04	208.74	258	-19.3	持有	168.45
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
002090	金智科技			2017-12-11	76.61	102	-19.33	持有	61.80
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
000981	银亿股份			2017-07-06	32.15	260	-19.35	持有	25.93
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
600079	人福医药			2017-07-28	244.82	265	-19.41	持有	197.30
002691	冀凯股份			2017-11-07	28.99	163	-19.42	持有	23.36
600225	天津松江			2017-07-20	11.71	264	-19.47	持有	9.43
002145	中核钛白			2017-10-24	19.11	168	-19.47	持有	15.39
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
600551	时代出版			2017-08-29	51.30	224	-19.55	持有	41.27
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
002330	得利斯			2017-07-31	17.32	253	-19.69	持有	13.91
000691	ST亚太			2017-11-23	22.70	120	-19.74	持有	18.22
002562	兄弟科技			2017-12-13	69.00	118	-19.77	持有	55.36
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
300458	全志科技			2017-08-14	50.05	221	-19.78	持有	40.15
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300204	舒泰神			2017-01-26	124.54	448	-19.85	持有	99.82
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000750	国海证券			2017-11-28	59.46	115	-19.93	持有	47.61
000032	深桑达Ａ			2017-10-25	51.25	149	-19.94	持有	41.03
600768	宁波富邦			2017-10-24	51.62	178	-19.97	持有	41.31
300415	伊之密			2017-07-27	55.38	266	-20.01	持有	44.30
603188	亚邦股份			2018-01-18	35.93	82	-20.04	持有	28.73
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
000011	深物业A			2017-11-07	68.61	154	-20.22	持有	54.74
002416	爱施德			2017-11-06	22.86	165	-20.25	持有	18.23
600718	东软集团			2017-12-11	264.74	102	-20.26	持有	211.11
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
000510	金路集团			2017-11-29	91.21	132	-20.3	持有	72.69
002444	巨星科技			2018-01-02	60.70	107	-20.3	持有	48.38
600608	ST沪科			2017-05-02	1023.46	325	-20.33	持有	815.42
002305	南国置业			2017-11-29	15.14	114	-20.34	持有	12.06
002686	亿利达			2017-06-08	57.70	315	-20.43	持有	45.91
600035	楚天高速			2017-12-07	14.08	133	-20.45	持有	11.20
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
000698	沈阳化工			2017-10-11	20.64	181	-20.49	持有	16.41
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
600595	中孚实业			2017-11-29	41.71	142	-20.52	持有	33.15
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
002065	东华软件			2017-11-28	288.11	115	-20.6	持有	228.75
000997	新 大 陆			2017-10-26	239.57	148	-20.6	持有	190.23
601866	中海集运			2017-07-19	3.78	275	-20.63	持有	3.00
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
000839	中信国安			2018-01-23	218.06	86	-20.81	持有	172.68
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000551	创元科技			2017-05-25	65.62	329	-20.86	持有	51.93
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
002730	电光科技			2017-11-24	29.25	137	-20.89	持有	23.14
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
002264	新 华 都			2017-03-10	49.91	406	-20.92	持有	39.47
000421	南京公用			2017-12-01	61.87	140	-20.93	持有	48.92
600536	中国软件			2017-11-09	99.09	134	-20.97	持有	78.31
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
600373	中文传媒			2016-01-27	77.12	804	-21.06	持有	60.88
300336	新文化			2017-10-23	66.95	169	-21.08	持有	52.84
002549	凯美特气			2017-10-13	66.58	179	-21.09	持有	52.54
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
600306	*ST商城			2018-01-26	17.64	84	-21.15	持有	13.91
300159	新研股份			2017-08-04	221.25	258	-21.18	持有	174.38
600517	置信电气			2018-01-05	133.41	104	-21.2	持有	105.13
000680	山推股份			2017-06-07	28.39	316	-21.24	持有	22.36
600526	菲达环保			2018-01-26	37.46	83	-21.33	持有	29.47
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002060	粤 水 电			2017-05-31	15.82	324	-21.37	持有	12.44
000695	滨海能源			2017-07-31	31.00	262	-21.39	持有	24.37
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
600192	长城电工			2017-11-30	12.19	140	-21.49	持有	9.57
600897	厦门空港			2017-10-31	106.80	171	-21.54	持有	83.79
002200	云投生态			2018-01-19	21.73	81	-21.58	持有	17.04
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
002535	林州重机			2017-12-05	18.88	135	-21.72	持有	14.78
300067	安诺其			2016-11-04	46.07	479	-21.73	持有	36.06
002516	旷达科技			2016-12-26	44.66	480	-21.74	持有	34.95
600814	杭州解百			2017-05-16	53.99	339	-21.82	持有	42.21
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
000631	顺发恒业			2016-06-03	87.30	658	-21.84	持有	68.23
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
600288	大恒科技			2017-12-01	45.64	112	-21.91	持有	35.64
000815	美利纸业			2018-01-10	55.86	90	-21.97	持有	43.59
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
601098	中南传媒			2017-09-14	17.79	208	-22.03	持有	13.87
002632	道明光学			2016-06-15	61.65	664	-22.04	持有	48.06
000591	太阳能			2016-11-14	85.61	522	-22.07	持有	66.72
000514	渝 开 发			2017-05-03	42.21	324	-22.08	持有	32.89
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
600804	鹏博士			2018-01-03	144.78	79	-22.14	持有	112.73
000778	新兴铸管			2017-10-26	78.70	166	-22.21	持有	61.22
002487	大金重工			2017-11-09	25.92	152	-22.22	持有	20.16
002653	海思科			2016-05-27	47.41	692	-22.25	持有	36.86
603126	中材节能			2017-11-15	18.00	146	-22.28	持有	13.99
300126	锐奇股份			2017-11-13	29.07	157	-22.29	持有	22.59
002261	拓维信息			2017-12-08	83.08	105	-22.29	持有	64.56
002052	同洲电子			2017-12-29	38.25	84	-22.33	持有	29.71
300214	日科化学			2017-05-17	21.99	328	-22.37	持有	17.07
002165	红 宝 丽			2017-11-10	47.34	151	-22.37	持有	36.75
600827	百联股份			2018-01-24	109.02	86	-22.47	持有	84.52
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
002469	三维工程			2018-01-24	52.39	86	-22.49	持有	40.61
000045	深纺织Ａ			2017-12-08	30.33	133	-22.49	持有	23.51
300034	钢研高纳			2017-06-06	56.27	317	-22.5	持有	43.61
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
600576	万家文化			2017-12-11	24.20	129	-22.52	持有	18.75
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
000682	东方电子			2017-09-11	85.18	221	-22.58	持有	65.95
600284	浦东建设			2017-10-20	25.60	182	-22.58	持有	19.82
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002756	永兴特钢			2017-06-07	50.59	289	-22.61	持有	39.15
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002369	卓翼科技			2018-01-10	45.08	72	-22.63	持有	34.88
002689	远大智能			2018-01-05	18.94	105	-22.65	持有	14.65
000803	金宇车城			2017-11-08	74.81	163	-22.68	持有	57.84
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
000762	西藏矿业			2017-01-25	93.10	449	-22.72	持有	71.95
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
000586	汇源通信			2017-10-31	75.55	143	-22.73	持有	58.38
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
002250	联化科技			2017-05-17	82.21	328	-22.78	持有	63.48
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
000987	广州友谊			2017-10-25	48.38	177	-22.78	持有	37.36
002115	三维通信			2016-05-30	46.67	662	-22.78	持有	36.04
600533	XD栖霞建			2017-11-29	49.24	132	-22.79	持有	38.02
600719	大连热电			2017-07-28	39.88	265	-22.87	持有	30.76
000557	西部创业			2017-10-26	440.89	166	-22.94	持有	339.74
600075	新疆天业			2017-10-26	93.50	166	-22.97	持有	72.02
000887	中鼎股份			2016-09-21	473.63	566	-22.97	持有	364.86
600068	葛洲坝			2017-09-14	59.89	218	-23.01	持有	46.11
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600007	中国国贸			2017-09-01	33.52	203	-23.03	持有	25.80
000755	山西三维			2016-12-22	22.92	474	-23.04	持有	17.64
600958	东方证券			2017-12-07	16.39	106	-23.06	持有	12.61
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
002615	哈尔斯			2017-12-13	43.50	118	-23.1	持有	33.45
000059	华锦股份			2017-11-29	16.23	141	-23.11	持有	12.48
600797	浙大网新			2017-11-10	174.45	133	-23.12	持有	134.12
601918	*ST新集			2017-11-09	6.14	152	-23.13	持有	4.72
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
600837	海通证券			2017-11-21	316.43	122	-23.16	持有	243.14
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002087	新野纺织			2017-05-03	14.21	352	-23.22	持有	10.91
000716	黑芝麻			2016-08-16	26.77	602	-23.23	持有	20.55
002500	山西证券			2017-12-28	9.85	85	-23.25	持有	7.56
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
600162	DR香江控			2016-08-10	27.82	608	-23.36	持有	21.32
002553	南方轴承			2017-11-10	43.86	160	-23.37	持有	33.61
000852	石化机械			2017-11-03	52.78	167	-23.38	持有	40.44
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
002361	神剑股份			2017-06-06	54.64	308	-23.44	持有	41.83
002216	三全食品			2017-03-07	82.85	399	-23.61	持有	63.29
300062	中能电气			2017-11-29	31.32	142	-23.63	持有	23.92
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
600889	南京化纤			2018-01-03	39.70	106	-23.65	持有	30.31
002276	万马股份			2017-12-01	35.61	140	-23.65	持有	27.19
002099	海翔药业			2017-10-11	43.95	190	-23.69	持有	33.54
002514	宝馨科技			2017-12-18	55.68	122	-23.71	持有	42.48
600495	晋西车轴			2018-01-26	46.25	84	-23.72	持有	35.28
300109	新开源			2016-09-30	167.79	557	-23.73	持有	127.98
601186	中国铁建			2017-08-28	14.10	235	-23.76	持有	10.75
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
000937	冀中能源			2017-03-31	47.30	375	-23.81	持有	36.04
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
002604	龙力生物			2017-03-29	29.84	378	-23.93	持有	22.70
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
002621	三垒股份			2017-02-17	64.68	426	-24.01	持有	49.15
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
600892	大晟文化			2017-04-25	74.90	359	-24.05	持有	56.89
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
600259	广晟有色			2017-10-23	45.04	179	-24.09	持有	34.19
600853	龙建股份			2017-07-27	12.11	267	-24.11	持有	9.19
002164	宁波东力			2017-02-21	31.44	413	-24.11	持有	23.86
002586	围海股份			2017-11-17	56.86	154	-24.11	持有	43.15
300022	吉峰农机			2017-11-14	24.05	157	-24.12	持有	18.25
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
600857	宁波中百			2016-08-09	79.98	619	-24.29	持有	60.55
300001	特锐德			2017-05-17	117.33	338	-24.29	持有	88.83
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
000544	中原环保			2017-05-12	40.44	333	-24.36	持有	30.59
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
000518	四环生物			2017-11-02	63.36	168	-24.37	持有	47.92
002111	威海广泰			2017-12-07	50.63	134	-24.43	持有	38.26
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
000920	南方汇通			2017-12-04	31.42	137	-24.54	持有	23.71
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
002086	东方海洋			2017-03-07	44.32	409	-24.59	持有	33.42
000761	本钢板材			2016-09-21	11.22	566	-24.6	持有	8.46
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
002556	辉隆股份			2018-01-17	41.46	93	-24.67	持有	31.23
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
600829	人民同泰			2017-01-25	133.11	449	-24.77	持有	100.14
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
601798	蓝科高新			2017-12-11	9.88	129	-24.8	持有	7.43
002480	新筑股份			2017-01-23	43.13	436	-24.83	持有	32.42
600671	天目药业			2017-12-01	71.58	139	-24.84	持有	53.80
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
600611	大众交通			2017-02-03	5189.78	441	-24.97	持有	3894.13
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
000701	厦门信达			2017-10-25	21.10	176	-24.98	持有	15.83
600169	太原重工			2017-11-09	37.15	161	-24.98	持有	27.87
300438	鹏辉能源			2016-09-28	96.05	559	-24.99	持有	72.05
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
601801	皖新传媒			2017-08-07	28.12	246	-25.07	持有	21.07
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
300013	新宁物流			2017-09-22	50.36	210	-25.1	持有	37.72
000590	启迪古汉			2017-08-28	86.59	228	-25.18	持有	64.79
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
601618	中国中冶			2018-01-05	5.35	105	-25.23	持有	4.00
600316	洪都航空			2017-07-24	94.07	270	-25.3	持有	70.27
600773	西藏城投			2017-03-27	81.67	379	-25.31	持有	61.00
002505	大康农业			2016-03-04	49.09	777	-25.34	持有	36.65
002483	润邦股份			2017-06-30	19.97	293	-25.34	持有	14.91
002238	天威视讯			2017-06-06	23.28	308	-25.34	持有	17.38
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
002375	亚厦股份			2017-07-27	51.12	267	-25.41	持有	38.13
600721	*ST百花			2017-10-23	18.92	169	-25.42	持有	14.11
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
601872	招商轮船			2017-10-20	6.05	182	-25.45	持有	4.51
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
600976	健民集团			2017-02-22	88.83	421	-25.49	持有	66.19
002595	豪迈科技			2017-07-25	95.22	268	-25.51	持有	70.93
601116	三江购物			2017-06-01	26.27	323	-25.58	持有	19.55
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
002377	国创高新			2017-04-27	40.35	348	-25.85	持有	29.92
600139	西部资源			2017-11-24	63.23	147	-25.92	持有	46.84
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
