code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.631,6.38,6.34,6.41,6.31,6.34,112943363,0.37715,12.5098039216,1.07959607843,0.67257010331
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-6.371,42.91,45.69,45.98,42.45,45.83,13502507,9.61528,85.82,6.247696,0.674314449595
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.474,12.7,12.89,12.99,12.5,12.89,2989297,1.0448,141.111111111,1.42522222222,0.698535276031
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.352,15.74,15.64,16.16,15.61,15.53,39143398,4.36877,104.933333333,21.7736666667,0.699555555556
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.061,35.17,35.86,36.8,34.72,35.91,7409985,10.26491,41.869047619,4.308325,0.709284221905
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.553,14.54,14.4,14.67,14.11,14.46,8557475,3.03519,181.75,3.725875,0.711489528283
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.235,4.25,4.23,4.3,4.21,4.26,56911696,1.50787,30.3571428571,1.51178571429,0.718002432761
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.631,11.16,11.04,11.19,11.04,11.09,3760109,0.94609,44.64,5.696064,0.729650212488
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,4.774,29.19,27.61,29.26,27.5,27.86,10486561,4.97672,291.9,7.41426,0.72975
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.738,16.15,16.18,16.27,16.02,16.27,3959026,1.27975,73.4090909091,3.84663636364,0.734090909091
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.44,13.58,13.7,13.78,13.54,13.64,2265016,0.61563,79.8823529412,3.68257647059,0.744337988643
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.563,5.3,5.32,5.35,5.28,5.33,7504225,0.48898,31.1764705882,3.04594117647,0.748175440082
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.426,34.86,34.34,34.89,34.23,34.37,51030170,0.47108,15.2894736842,1.77357894737,0.764473684211
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.595,39.48,40.0,40.3,39.36,40.12,3347099,3.10624,197.4,13.20606,0.769710676129
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.575,10.72,10.46,10.74,10.4,10.35,52226804,0.95106,19.8518518519,2.73558518519,0.772746276833
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.222,16.1,15.73,16.11,15.66,15.75,3129927,1.39071,123.846153846,9.02838461538,0.774038461538
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.112,11.12,10.8,11.4,10.75,10.89,36152142,3.32711,92.6666666667,4.45726666667,0.774740127637
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.792,12.53,12.55,12.61,12.44,12.63,4939363,1.37495,78.3125,2.20058125,0.783125
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.57,3.53,3.51,3.62,3.48,3.51,132116955,4.86933,39.2222222222,0.8472,0.784444444444
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.383,20.83,20.85,20.97,20.56,20.91,5572990,0.69101,28.5342465753,2.53098767123,0.810862363607
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.362,13.86,13.78,13.93,13.51,13.81,5376280,1.66733,60.2608695652,2.69366086957,0.828555885676
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.669,25.23,25.28,25.64,24.9,25.4,6486472,4.2135,140.166666667,4.27508333333,0.856188789119
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.043,27.51,27.73,28.0,27.2,27.8,12557939,1.91823,110.04,14.921424,0.86461852754
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.5,6.49,6.56,6.4,6.5,9632090,0.2002,25.0,1.3575,0.868658790827
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-1.218,9.73,9.79,9.85,9.66,9.85,13241781,2.10644,74.8461538462,3.2109,0.873248790645
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-3.654,17.14,17.84,17.84,17.14,17.79,19023533,4.7258,155.818181818,4.34732727273,0.875383043922
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.906,30.07,29.5,30.55,29.5,29.8,2305411,1.78946,97.0,1.6005,0.877986965967
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.318,18.91,18.6,18.97,18.55,18.85,14250343,3.63373,70.037037037,8.58654074074,0.882745614281
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.1,19.78,20.0,20.18,19.7,20.0,26335790,4.24248,63.8064516129,4.49197419355,0.88350113006
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.6,8.3,8.65,8.65,8.28,8.61,12994907,1.0419,28.6206896552,2.16944827586,0.899455991677
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.272,10.87,10.98,11.05,10.83,11.01,5446384,0.65459,30.1944444444,2.38536111111,0.905923925726
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.404,9.39,9.24,9.46,9.24,9.26,4937654,1.35439,939.0,2.3475,0.90871260875
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.741,8.04,8.16,8.17,8.0,8.1,8385569,0.45318,50.25,2.326575,0.912309368192
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,1.32,9.21,9.01,9.22,8.85,9.09,14684436,1.5765,92.1,1.51044,0.921
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.892,20.0,20.09,20.33,19.9,20.18,4554999,0.21065,31.746031746,3.60634920635,0.932609628262
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.247,45.0,46.11,46.71,44.52,46.51,2378082,2.87219,132.352941176,5.71764705882,0.933443410512
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.88,16.05,15.76,16.2,15.3,15.91,24561690,9.96801,133.75,8.065125,0.955357142857
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.681,30.86,31.62,31.84,30.12,31.71,12772891,6.03713,85.7222222222,5.08332777778,0.958111347069
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.932,9.6,9.81,9.89,9.56,9.89,18267659,3.29974,96.0,5.52,0.96
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.768,7.78,7.85,7.9,7.72,7.92,21227356,3.3803,97.25,2.08115,0.9725
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.661,24.03,24.19,24.34,23.89,24.19,2146011,1.20032,218.454545455,5.39582727273,0.986562550036
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.37,8.14,8.11,8.2,7.99,8.11,9704603,1.36451,37.0,2.4827,0.986666666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.435,4.24,4.18,4.26,4.17,4.18,22003356,0.38929,42.4,1.04304,0.989267382175
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.89,10.02,10.13,10.13,9.99,10.11,6299975,1.57468,100.2,2.91582,1.002
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.974,13.95,13.68,14.0,13.66,13.68,24223380,0.24855,33.2142857143,1.84339285714,1.00955275727
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.208,4.79,4.78,4.84,4.76,4.8,9278185,0.429,21.7727272727,1.14306818182,1.01551899593
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.561,15.94,16.0,16.11,15.88,16.03,2735333,0.55989,83.8947368421,5.72162105263,1.02812177503
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.461,12.95,12.99,13.07,12.84,13.01,6437334,0.81538,58.8636363636,7.11072727273,1.03016514462
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.87,17.4,17.4,17.42,17.19,17.25,3634197,1.11832,96.6666666667,4.48533333333,1.03331551755
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.362,18.83,19.01,19.42,18.79,19.09,13157463,1.29997,37.66,3.442124,1.0340472268
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.736,34.48,35.5,36.6,34.2,35.45,3490975,1.71446,111.225806452,8.78683870968,1.04270935082
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.034,58.14,58.03,58.5,57.45,58.16,746817,0.89632,118.653061224,8.83965306122,1.049655531
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.648,26.42,26.1,26.55,26.1,26.25,8633311,0.32631,19.4264705882,3.67354558824,1.06388119322
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.266,39.25,40.14,40.14,38.82,40.16,11182667,1.85789,59.4696969697,6.56545454545,1.07871752167
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.441,6.83,6.77,6.85,6.71,6.8,8518186,0.84427,62.0909090909,1.55227272727,1.08664524135
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-1.186,32.48,32.89,33.05,32.21,32.87,1919959,0.71907,81.2,4.47412,1.09863347314
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.702,44.48,44.61,44.99,44.28,44.17,2204879,1.22919,75.3898305085,6.91324745763,1.09945793362
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.376,8.01,8.01,8.09,7.94,7.98,5253627,0.54202,100.125,1.9123875,1.1095412234
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.88,36.03,36.33,36.49,35.76,36.35,2007610,0.4586,39.1630434783,4.23744130435,1.10974903594
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.573,34.86,33.9,35.33,33.86,34.32,2387423,2.83431,205.058823529,8.14083529412,1.11852301058
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.495,28.33,28.63,28.82,28.01,28.76,3224656,2.99669,123.173913043,5.70295217391,1.1291036121
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.64,9.0,9.33,9.36,8.7,9.34,20422482,3.93022,69.2307692308,2.38846153846,1.14905841047
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.713,16.7,16.7,16.82,16.46,16.82,8086907,2.19548,208.75,3.79925,1.15197836764
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.726,9.11,9.21,9.28,9.02,9.27,6408981,0.29412,36.44,2.66012,1.15389487017
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.285,14.6,14.75,14.9,14.49,14.79,7311383,1.16292,42.9411764706,2.482,1.19281045752
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.659,15.08,15.06,15.22,15.02,15.18,3999953,3.60097,68.5454545455,2.74867272727,1.19960543482
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.792,21.24,21.8,21.92,21.12,21.85,8766249,1.50847,92.347826087,4.0356,1.20056976192
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.351,37.13,36.99,37.43,36.88,37.0,2268788,4.96,97.7105263158,4.41651578947,1.20704788531
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.577,13.11,13.22,13.34,13.04,13.32,4604451,1.76151,131.1,15.32559,1.23655913978
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.256,67.16,68.51,69.0,66.65,68.71,10401437,2.05518,86.1025641026,11.0297384615,1.24102859762
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.924,10.72,10.77,10.86,10.59,10.82,13605951,0.92569,71.4666666667,2.90869333333,1.25358124306
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.651,60.34,59.68,60.52,59.55,59.95,1719013,2.9225,76.3797468354,6.40062278481,1.26582278481
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,2.041,9.5,9.38,9.57,9.34,9.31,18697268,3.22368,31.6666666667,3.4295,1.26666666667
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.503,14.42,14.52,14.63,14.3,14.64,7062015,0.63794,57.68,2.832088,1.27695373035
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.109,36.69,36.56,37.38,36.25,36.65,6406899,2.13563,55.5909090909,4.45283181818,1.2785397675
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.98,16.16,16.32,16.46,16.16,16.32,3843121,1.18725,35.1304347826,1.91109565217,1.29584783411
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.664,22.0,21.68,22.02,21.6,21.64,10187332,0.53519,39.2857142857,4.20357142857,1.29956051226
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.326,22.32,22.65,22.69,22.24,22.62,3802828,1.12743,318.857142857,3.28422857143,1.30947491933
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.85,22.16,22.9,22.95,22.01,22.81,4930218,2.21351,96.347826087,4.97154782609,1.31103314855
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.0,18.89,18.8,18.93,18.57,18.89,3511762,1.97391,78.7083333333,3.919675,1.31180555556
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.345,6.6,6.65,6.82,6.5,6.69,23494750,2.24402,33.0,1.7259,1.32
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.148,32.8,33.4,34.08,32.37,33.52,5147841,6.56147,72.8888888889,5.40835555556,1.32116891225
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.077,25.86,25.96,26.12,25.82,25.88,1994778,0.7363,103.44,5.099592,1.32141032192
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,9.49,9.45,9.61,9.4,9.49,73285618,2.27357,24.9736842105,2.09029736842,1.33192982456
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.377,16.47,16.7,16.77,16.25,16.7,55064072,0.91266,31.0754716981,4.70793396226,1.33600480215
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.92,22.61,22.79,23.07,20.9,22.82,20661957,4.07852,107.666666667,4.57583333333,1.34381760692
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.444,5.46,5.47,5.62,5.45,5.54,36270049,3.73608,136.5,2.96205,1.365
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.232,17.25,17.22,17.36,17.02,17.21,3798667,1.40973,78.4090909091,2.47772727273,1.37222770229
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.037,24.05,24.63,24.63,23.9,24.55,2249019,0.93709,80.1666666667,4.7138,1.38481027236
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.749,9.28,9.32,9.41,9.25,9.35,6492556,0.91516,46.4,3.6656,1.39213921392
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.167,13.55,13.74,13.8,13.44,13.71,15815471,1.6895,64.5238095238,1.86473809524,1.40789460013
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.506,5.9,5.93,5.96,5.88,5.93,4943975,0.64029,65.5555555556,1.86177777778,1.4119223682
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.585,17.0,17.05,17.2,16.95,17.1,4410800,0.65537,70.8333333333,5.07166666667,1.41666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.26,4.24,4.27,4.23,4.26,4804136,0.33756,71.0,2.3572,1.42
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.974,10.37,10.36,10.43,10.27,10.27,3585592,0.65084,115.222222222,3.09947777778,1.44027777778
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.122,32.89,32.7,32.97,32.62,32.85,2691341,0.91691,49.0895522388,5.13476716418,1.44381035996
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,-1.439,22.6,22.84,23.09,22.58,22.93,4456104,2.17248,226.0,2.9832,1.44492040151
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.563,7.07,7.12,7.14,7.03,7.11,17028865,0.74185,30.7391304348,1.98267391304,1.46029123206
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.665,11.81,11.9,11.98,11.74,12.01,94385429,8.17579,21.8703703704,1.80649259259,1.46879586101
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.187,12.15,11.97,12.17,11.74,11.89,26335726,1.83198,55.2272727273,3.72231818182,1.47272727273
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.109,30.33,30.55,30.73,30.21,30.67,2773470,0.7625,126.375,9.579225,1.49344126684
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.178,16.87,16.82,16.99,16.75,16.84,4793998,0.53429,60.25,3.7596,1.50625
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.11,9.09,9.1,9.2,8.99,9.08,9593621,0.806,303.0,5.1207,1.515
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.149,35.97,36.36,36.79,35.92,36.76,14671603,2.90255,46.7142857143,3.49422857143,1.53111392049
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.774,33.77,34.27,34.34,33.5,34.38,4277327,6.11047,71.8510638298,7.19947659574,1.53265921139
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.249,23.19,23.45,23.97,23.03,22.68,20042554,2.69259,56.5609756098,4.86424390244,1.54243184101
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.296,9.9,10.02,10.07,9.81,10.03,19522290,1.17093,70.7142857143,5.56521428571,1.57212729467
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.52,16.2,16.42,16.54,16.08,16.45,4396439,0.7634,73.6363636364,6.25172727273,1.57780937725
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.045,22.08,22.0,22.26,21.92,22.09,1076094,0.24382,84.9230769231,6.22486153846,1.60413821162
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.518,16.87,17.2,17.23,16.79,17.13,19660539,1.50255,29.5964912281,1.7905877193,1.60763124541
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.015,67.73,67.38,68.38,67.17,67.72,3014752,1.1436,99.6029411765,17.1815073529,1.60909436472
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.07,6.47,6.56,6.57,6.39,6.54,21393822,1.02383,80.875,1.2373875,1.61234051037
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.596,28.98,29.4,29.69,28.69,29.45,3345498,1.96067,51.75,8.109225,1.61315461347
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.575,15.73,15.74,15.89,15.62,15.64,26765630,0.79012,13.3305084746,2.05689745763,1.61386301145
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.305,15.88,16.06,16.15,15.83,16.09,5372590,2.14492,36.0909090909,3.58382727273,1.62425333442
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-1.16,17.9,17.89,18.15,17.5,18.11,4595802,0.87124,89.5,3.9559,1.66202414113
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.296,11.91,11.44,11.96,11.41,11.53,47354462,1.05212,70.0588235294,1.63937647059,1.68127726252
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.657,19.66,19.79,19.83,19.47,19.79,5243937,1.22191,78.64,2.571528,1.69446240034
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.278,13.13,13.38,13.46,13.04,13.3,27768706,2.78772,328.25,4.628325,1.69989642672
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.999,12.29,12.55,12.74,12.28,12.67,7066792,1.70825,136.555555556,4.51998888889,1.70694444444
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,10.0,23.1,23.1,23.1,23.1,21.0,8000,0.01905,59.2307692308,11.0406153846,1.71782973407
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.021,19.39,19.44,19.59,19.09,19.59,3001191,0.59172,20.1979166667,2.14501875,1.73670822585
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.921,125.11,127.57,127.7,124.0,127.56,1417751,7.87639,104.258333333,14.0540233333,1.73763888889
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.937,42.28,42.65,42.76,41.31,42.68,3132797,1.69291,248.705882353,5.47152941176,1.74090635834
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.95,12.55,12.29,12.65,11.87,12.31,14725978,1.7966,139.444444444,5.73116666667,1.74305555556
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.474,16.78,16.86,17.47,16.65,16.86,18046262,2.08352,167.8,6.44352,1.74937447873
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.77,45.95,46.74,47.77,45.54,47.75,16083383,11.58681,112.073170732,5.93987804878,1.75114329268
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.521,7.12,7.2,7.28,7.07,7.23,11214446,0.99372,23.7333333333,3.23010666667,1.76194011383
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.808,16.22,16.05,16.25,15.94,16.09,21258378,0.48343,40.55,3.67383,1.76227727075
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.804,17.28,17.48,17.5,17.16,17.42,5985425,0.76505,78.5454545455,3.69949090909,1.77023787571
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,10.005,95.55,95.55,95.55,95.55,86.86,69312,0.27725,79.625,11.5854375,1.78611484971
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.519,24.92,24.89,25.2,24.56,25.05,1789470,2.16455,131.157894737,4.07901052632,1.80335342688
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.566,21.07,21.11,21.17,20.95,21.19,5628540,0.65006,51.3902439024,4.214,1.8063354623
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.45,28.78,28.82,29.1,28.48,28.91,2456055,2.50669,56.431372549,3.18837254902,1.8339737585
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.323,6.21,6.19,6.26,6.16,6.19,4455221,0.6206,38.8125,1.89016875,1.85528202677
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.113,8.85,8.81,8.91,8.78,8.84,12035869,0.99183,35.4,2.06382,1.85826771654
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.603,13.94,13.78,14.05,13.7,13.72,3770736,2.34876,278.8,6.24512,1.85866666667
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.341,33.85,34.2,34.35,33.62,34.31,28352734,0.74696,33.1862745098,2.85070098039,1.86021718104
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-1.867,30.48,30.85,31.21,30.38,31.06,17380962,5.54827,152.4,12.0396,1.86262527499
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.277,16.65,16.42,16.76,16.33,16.44,5169528,1.50124,50.4545454545,3.42586363636,1.8742401729
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.494,8.14,8.1,8.17,8.02,8.1,29530529,0.71182,26.2580645161,1.80130322581,1.88635520949
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.574,17.32,17.32,17.77,17.11,17.42,4606118,3.36551,157.454545455,2.50352727273,1.88953012666
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-2.931,35.11,36.15,36.52,34.96,36.17,10992881,2.22369,61.5964912281,8.94997017544,1.89178412863
