		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300353	东土科技			2016-03-03	97.29	505	-23.11	持有	74.81
600652	游久游戏			2017-02-08	12884.36	163	-23.14	持有	9902.92
300307	慈星股份			2016-08-12	26.95	343	-23.15	持有	20.71
002018	华信国际			2016-08-12	149.54	343	-23.21	持有	114.83
300262	巴安水务			2016-12-26	96.58	207	-23.3	持有	74.08
002477	雏鹰农牧			2016-08-29	114.44	326	-23.34	持有	87.73
600077	宋都股份			2016-12-26	44.36	207	-23.35	持有	34.00
603025	大豪科技			2017-02-06	34.46	165	-23.36	持有	26.41
300371	汇中股份			2017-04-07	76.69	105	-23.47	持有	58.69
300196	长海股份			2017-06-08	56.09	43	-23.55	持有	42.88
002563	森马服饰			2016-10-11	50.07	283	-23.57	持有	38.27
002397	梦洁家纺			2016-09-27	98.77	297	-23.59	持有	75.47
002561	徐家汇			2017-03-21	20.77	122	-23.69	持有	15.85
002637	赞宇科技			2017-02-03	58.24	168	-23.7	持有	44.44
002259	升达林业			2017-03-17	24.65	126	-23.81	持有	18.78
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
600589	广东榕泰			2016-10-24	39.29	270	-23.92	持有	29.89
002344	海宁皮城			2017-02-06	44.61	165	-23.96	持有	33.92
000929	兰州黄河			2017-01-26	42.98	176	-23.96	持有	32.68
002107	沃华医药			2016-09-30	68.28	294	-23.99	持有	51.90
002496	辉丰股份			2016-06-01	97.58	415	-24.07	持有	74.09
603518	维格娜丝			2017-02-22	30.90	149	-24.08	持有	23.46
000705	浙江震元			2017-02-03	68.76	168	-24.1	持有	52.19
603019	中科曙光			2016-10-10	67.19	284	-24.13	持有	50.98
600891	秋林集团			2016-09-06	58.00	318	-24.16	持有	43.99
300056	三维丝			2017-01-26	93.61	176	-24.19	持有	70.97
600462	九有股份			2017-03-23	36.06	120	-24.32	持有	27.29
002459	天业通联			2017-04-05	23.77	107	-24.36	持有	17.98
300325	德威新材			2016-11-17	74.51	246	-24.4	持有	56.33
002144	宏达高科			2017-02-03	22.76	168	-24.56	持有	17.17
000861	海印股份			2016-02-03	97.13	534	-24.61	持有	73.23
000630	铜陵有色			2015-11-12	80.23	617	-24.62	持有	60.48
600651	飞乐音响			2016-10-18	64432.44	276	-24.64	持有	48556.50
300287	飞利信			2017-01-25	134.25	177	-24.73	持有	101.05
600396	金山股份			2017-02-06	33.26	165	-24.74	持有	25.03
002099	海翔药业			2016-10-31	64.39	263	-24.77	持有	48.44
000989	九 芝 堂			2016-11-15	100.77	248	-24.79	持有	75.79
300181	佐力药业			2017-01-25	61.23	177	-24.84	持有	46.02
000801	四川九洲			2016-05-23	167.88	424	-24.85	持有	126.17
002093	国脉科技			2017-01-04	133.99	198	-24.96	持有	100.55
000529	广弘控股			2017-02-06	34.11	165	-24.98	持有	25.59
000851	高鸿股份			2016-11-08	22.40	255	-25.0	持有	16.80
000953	河池化工			2017-02-09	37.70	162	-25.01	持有	28.27
600241	时代万恒			2017-02-03	38.72	168	-25.08	持有	29.01
002644	佛慈制药			2016-02-02	67.38	535	-25.11	持有	50.46
000626	如意集团			2017-01-25	242.18	177	-25.17	持有	181.22
002030	达安基因			2016-11-16	318.30	247	-25.18	持有	238.15
000526	银润投资			2016-09-27	103.92	297	-25.18	持有	77.75
300133	华策影视			2016-11-07	334.79	256	-25.2	持有	250.43
002319	乐通股份			2017-01-26	42.13	176	-25.28	持有	31.48
600613	神奇制药			2017-01-24	368.57	178	-25.34	持有	275.19
300427	红相电力			2016-01-18	72.61	550	-25.35	持有	54.20
600351	亚宝药业			2016-03-16	72.65	492	-25.46	持有	54.15
600769	祥龙电业			2017-02-09	60.84	162	-25.48	持有	45.34
600503	华丽家族			2016-10-13	30.05	281	-25.49	持有	22.39
002117	东港股份			2016-02-04	108.57	533	-25.54	持有	80.84
300210	森远股份			2017-02-06	64.51	165	-25.58	持有	48.01
002613	北玻股份			2017-01-23	21.79	179	-25.61	持有	16.21
600103	青山纸业			2016-11-28	27.66	235	-25.63	持有	20.57
002607	亚夏汽车			2017-01-25	43.61	177	-25.66	持有	32.42
002533	金杯电工			2017-02-07	41.31	164	-25.73	持有	30.68
600222	太龙药业			2017-01-26	32.35	176	-25.75	持有	24.02
300160	秀强股份			2017-01-24	78.95	178	-25.79	持有	58.59
002671	龙泉股份			2017-01-23	48.41	179	-25.8	持有	35.92
000620	新华联			2016-10-26	27.93	268	-25.85	持有	20.71
000573	粤宏远Ａ			2017-04-13	62.30	99	-25.86	持有	46.19
002758	华通医药			2016-03-15	64.70	493	-25.97	持有	47.90
600502	安徽水利			2017-04-07	97.21	105	-26.04	持有	71.90
002712	思美传媒			2017-01-24	80.56	178	-26.04	持有	59.58
000592	平潭发展			2016-12-19	47.59	214	-26.06	持有	35.19
600410	华胜天成			2016-08-17	134.81	334	-26.13	持有	99.59
603618	杭电股份			2016-11-01	43.27	262	-26.18	持有	31.94
600917	重庆燃气			2017-02-07	12.83	164	-26.19	持有	9.47
603567	珍宝岛			2016-08-16	44.52	339	-26.19	持有	32.86
300263	隆华节能			2016-10-12	70.65	282	-26.19	持有	52.15
600421	仰帆控股			2017-03-07	37.71	136	-26.23	持有	27.82
300341	麦迪电气			2016-09-29	51.53	295	-26.24	持有	38.01
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
002476	宝莫股份			2017-02-06	50.59	165	-26.31	持有	37.28
300366	创意信息			2016-08-10	99.61	345	-26.31	持有	73.40
002535	林州重机			2016-09-23	24.59	301	-26.39	持有	18.10
000802	北京文化			2017-02-22	62.02	149	-26.43	持有	45.63
600233	大杨创世			2017-01-24	121.77	178	-26.45	持有	89.56
002363	隆基机械			2016-03-14	28.24	494	-26.45	持有	20.77
600555	海航创新			2017-01-25	24.85	177	-26.56	持有	18.25
600288	大恒科技			2017-01-26	63.82	176	-26.57	持有	46.86
300314	戴维医疗			2017-02-03	71.70	168	-26.58	持有	52.64
002741	光华科技			2016-08-15	67.47	340	-26.69	持有	49.46
002471	中超控股			2016-11-10	45.80	253	-26.72	持有	33.56
600794	保税科技			2017-04-05	113.29	107	-26.86	持有	82.86
300498	温氏股份			2017-03-24	41.25	119	-26.91	持有	30.15
300111	向日葵			2016-02-03	11.21	534	-26.94	持有	8.19
300029	天龙光电			2017-05-02	11.62	80	-26.94	持有	8.49
600898	三联商社			2017-01-10	48.15	192	-26.94	持有	35.18
603003	龙宇燃油			2017-01-25	21.97	177	-26.99	持有	16.04
000619	海螺型材			2017-04-10	119.73	102	-27.02	持有	87.38
000779	三毛派神			2016-12-28	44.88	205	-27.05	持有	32.74
000931	中 关 村			2017-04-07	19.72	105	-27.08	持有	14.38
300293	蓝英装备			2017-01-23	79.14	179	-27.12	持有	57.68
000966	长源电力			2016-11-14	23.47	249	-27.18	持有	17.09
002049	紫光国芯			2016-05-20	152.85	427	-27.2	持有	111.27
603268	松发股份			2016-03-07	38.72	501	-27.22	持有	28.18
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
601908	京运通			2016-05-31	26.46	416	-27.25	持有	19.25
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
002367	康力电梯			2016-06-28	91.59	388	-27.33	持有	66.56
300305	裕兴股份			2016-03-17	42.33	491	-27.36	持有	30.75
300270	中威电子			2017-01-25	94.39	177	-27.41	持有	68.52
600052	浙江广厦			2017-02-03	24.38	168	-27.48	持有	17.68
600831	广电网络			2017-01-24	81.91	178	-27.51	持有	59.38
300445	康斯特			2017-02-03	100.93	168	-27.52	持有	73.15
002673	西部证券			2016-10-10	51.12	284	-27.54	持有	37.04
600536	中国软件			2017-01-20	125.04	182	-27.56	持有	90.58
002193	山东如意			2017-01-26	43.55	176	-27.62	持有	31.52
002239	奥特佳			2016-10-11	51.11	283	-27.69	持有	36.96
600815	厦工股份			2017-02-10	41.99	161	-27.72	持有	30.35
300170	汉得信息			2016-10-10	86.92	284	-27.73	持有	62.82
600649	城投控股			2016-05-20	295.19	427	-27.74	持有	213.30
002666	德联集团			2016-03-02	35.43	506	-27.83	持有	25.57
002021	中捷资源			2016-06-01	79.79	415	-27.97	持有	57.47
000018	神州长城			2017-03-03	71.12	140	-27.99	持有	51.21
002357	富临运业			2017-01-25	58.81	177	-28.01	持有	42.34
300455	康拓红外			2017-01-25	39.49	177	-28.06	持有	28.41
000567	海德股份			2017-01-03	123.36	199	-28.08	持有	88.72
001696	宗申动力			2016-08-31	223.03	324	-28.12	持有	160.31
300011	鼎汉技术			2017-02-03	164.43	168	-28.12	持有	118.19
002750	龙津药业			2017-02-06	90.95	165	-28.32	持有	65.19
002407	多氟多			2016-09-08	200.10	316	-28.35	持有	143.38
300121	阳谷华泰			2016-11-15	86.78	248	-28.37	持有	62.16
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002480	新筑股份			2017-01-23	43.13	179	-28.45	持有	30.86
002133	广宇集团			2017-02-09	20.66	162	-28.51	持有	14.77
300412	迦南科技			2016-06-01	69.84	415	-28.52	持有	49.92
601616	广电电气			2017-02-03	11.92	168	-28.52	持有	8.52
300235	方直科技			2017-02-03	79.59	168	-28.52	持有	56.89
000058	深 赛 格			2017-02-06	47.41	165	-28.58	持有	33.86
002579	中京电子			2016-09-08	51.70	316	-28.59	持有	36.92
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
000788	北大医药			2016-11-23	53.27	240	-28.63	持有	38.02
002270	法因数控			2017-01-25	18.95	177	-28.65	持有	13.52
300468	四方精创			2016-09-26	57.36	298	-28.7	持有	40.90
600278	东方创业			2016-12-22	35.07	211	-28.83	持有	24.96
600268	国电南自			2017-04-06	57.62	106	-28.88	持有	40.98
300245	天玑科技			2017-01-20	69.48	182	-28.93	持有	49.38
300403	地尔汉宇			2017-01-23	59.65	179	-28.94	持有	42.39
000868	安凯客车			2016-10-11	34.94	283	-28.96	持有	24.82
300006	莱美药业			2017-01-20	63.05	182	-28.98	持有	44.78
600128	弘业股份			2017-02-08	43.94	163	-29.09	持有	31.16
000892	星美联合			2017-02-03	33.20	164	-29.13	持有	23.53
000607	华媒控股			2017-02-03	37.75	168	-29.19	持有	26.73
000760	斯太尔			2016-09-07	109.09	317	-29.24	持有	77.19
300286	安科瑞			2017-02-06	111.79	165	-29.3	持有	79.04
300425	环能科技			2017-05-05	57.26	77	-29.32	持有	40.47
300251	光线传媒			2016-08-15	283.73	340	-29.37	持有	200.40
300205	天喻信息			2017-02-06	78.31	165	-29.4	持有	55.29
002268	卫 士 通			2016-03-14	165.04	494	-29.49	持有	116.37
002639	雪人股份			2016-10-11	35.61	283	-29.49	持有	25.11
300439	美康生物			2017-02-03	79.68	168	-29.57	持有	56.12
002165	红 宝 丽			2016-09-29	62.38	295	-29.61	持有	43.91
300446	乐凯新材			2016-10-10	83.22	284	-29.67	持有	58.53
300420	五洋科技			2016-11-16	61.07	238	-29.75	持有	42.90
300283	温州宏丰			2017-01-25	60.09	177	-29.76	持有	42.21
601789	宁波建工			2017-01-11	15.03	191	-29.87	持有	10.54
300400	劲拓股份			2016-11-07	59.57	256	-30.03	持有	41.68
600520	*ST中发			2017-03-16	53.16	127	-30.06	持有	37.18
600517	置信电气			2016-01-22	200.16	546	-30.07	持有	139.97
300345	红宇新材			2016-03-03	43.42	505	-30.08	持有	30.36
600343	航天动力			2016-11-14	76.00	249	-30.09	持有	53.13
002286	保龄宝			2017-03-20	52.55	123	-30.12	持有	36.72
600363	联创光电			2016-10-31	57.93	263	-30.19	持有	40.44
002243	通产丽星			2017-04-12	21.89	100	-30.29	持有	15.26
002560	通达股份			2016-08-17	46.33	338	-30.3	持有	32.29
300027	华谊兄弟			2016-03-09	178.84	499	-30.38	持有	124.50
002249	大洋电机			2016-05-17	108.03	430	-30.49	持有	75.09
600847	万里股份			2017-02-09	41.17	162	-30.53	持有	28.60
600151	航天机电			2016-09-22	51.72	302	-30.59	持有	35.90
002549	凯美特气			2017-01-20	81.86	182	-30.63	持有	56.79
000969	安泰科技			2016-08-31	89.07	324	-30.64	持有	61.78
000677	恒天海龙			2017-02-06	122.45	165	-30.69	持有	84.87
300265	通光线缆			2016-12-21	39.08	212	-30.73	持有	27.07
300429	强力新材			2017-01-24	90.59	178	-30.79	持有	62.70
300246	宝莱特			2016-12-27	125.58	206	-30.82	持有	86.87
600593	大连圣亚			2017-02-03	46.28	168	-30.92	持有	31.97
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600763	通策医疗			2016-08-26	77.65	329	-31.05	持有	53.54
300057	万顺股份			2017-01-04	30.55	198	-31.13	持有	21.04
002170	芭田股份			2016-11-11	79.51	252	-31.14	持有	54.75
002657	中科金财			2017-02-03	137.10	168	-31.18	持有	94.35
300018	中元股份			2017-01-26	70.53	176	-31.19	持有	48.53
300046	台基股份			2017-02-06	66.86	165	-31.44	持有	45.84
002299	圣农发展			2016-10-18	52.08	276	-31.47	持有	35.69
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002209	达 意 隆			2017-03-01	28.56	142	-31.55	持有	19.55
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
002369	卓翼科技			2016-10-12	47.82	282	-31.62	持有	32.70
600076	康欣新材			2016-08-30	42.96	325	-31.7	持有	29.34
300367	东方网力			2016-02-02	302.19	535	-31.72	持有	206.34
600868	梅雁吉祥			2016-01-05	246.03	563	-31.74	持有	167.93
603118	共进股份			2016-09-23	38.58	301	-31.75	持有	26.33
002124	天邦股份			2017-01-03	89.43	199	-31.76	持有	61.03
600112	天成控股			2017-01-26	41.30	176	-31.77	持有	28.18
300010	立思辰			2017-01-23	85.75	179	-31.77	持有	58.51
600156	华升股份			2016-08-15	18.76	340	-31.77	持有	12.80
002432	九安医疗			2017-02-03	45.38	168	-31.78	持有	30.96
600712	南宁百货			2017-01-23	67.20	179	-31.8	持有	45.83
002719	麦趣尔			2017-01-26	44.74	176	-31.83	持有	30.50
600090	啤酒花			2016-07-06	62.60	380	-31.9	持有	42.63
000691	ST亚太			2017-02-08	29.01	163	-32.06	持有	19.71
300113	顺网科技			2017-05-02	300.82	80	-32.09	持有	204.29
600571	信雅达			2016-01-29	192.94	539	-32.1	持有	131.01
002612	朗姿股份			2016-12-26	41.60	207	-32.12	持有	28.24
600272	开开实业			2016-12-21	24.22	212	-32.16	持有	16.43
002420	毅昌股份			2017-02-08	9.96	163	-32.23	持有	6.75
000993	闽东电力			2017-03-30	25.73	113	-32.26	持有	17.43
000668	荣丰控股			2017-03-02	89.19	141	-32.26	持有	60.42
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
300416	苏试试验			2017-02-07	64.56	164	-32.37	持有	43.66
300451	创业软件			2016-02-03	122.02	534	-32.45	持有	82.42
600775	南京熊猫			2017-04-07	21.93	105	-32.47	持有	14.81
600105	永鼎股份			2016-10-11	95.80	283	-32.47	持有	64.69
002189	利达光电			2017-03-20	23.60	123	-32.5	持有	15.93
600826	兰生股份			2016-06-23	144.03	393	-32.51	持有	97.21
300050	世纪鼎利			2016-02-04	123.88	526	-32.54	持有	83.57
000554	泰山石油			2017-05-02	71.92	80	-32.68	持有	48.42
000679	大连友谊			2017-02-03	77.00	168	-32.68	持有	51.84
000622	*ST恒立			2017-02-07	65.87	164	-32.78	持有	44.28
300211	亿通科技			2017-01-26	73.88	176	-32.89	持有	49.58
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600561	江西长运			2017-02-06	36.11	165	-32.93	持有	24.22
002288	超华科技			2016-11-11	87.50	252	-32.94	持有	58.68
000971	高升控股			2016-03-22	49.58	486	-33.0	持有	33.22
600845	宝信软件			2016-10-11	100.03	283	-33.0	持有	67.02
300273	和佳股份			2017-03-16	86.89	127	-33.04	持有	58.18
300016	北陆药业			2016-11-08	97.54	255	-33.06	持有	65.29
300435	中泰股份			2017-02-07	57.63	164	-33.07	持有	38.57
300058	蓝色光标			2016-11-22	194.92	241	-33.13	持有	130.34
600796	钱江生化			2017-02-07	102.48	164	-33.13	持有	68.53
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
002150	通润装备			2017-02-03	63.32	168	-33.16	持有	42.32
603088	宁波精达			2017-01-10	55.12	192	-33.25	持有	36.79
300358	楚天科技			2016-11-11	104.76	252	-33.27	持有	69.91
002134	天津普林			2016-09-19	16.59	305	-33.33	持有	11.06
600371	万向德农			2017-01-24	47.38	178	-33.35	持有	31.58
300447	全信股份			2017-03-28	99.58	115	-33.39	持有	66.33
300005	探路者			2016-09-06	127.85	318	-33.45	持有	85.08
600602	云赛智联			2016-11-14	5672.00	249	-33.51	持有	3771.17
600530	交大昂立			2016-10-11	53.06	283	-33.7	持有	35.18
300150	世纪瑞尔			2016-03-17	49.21	491	-33.73	持有	32.61
000718	苏宁环球			2016-09-22	59.35	302	-33.82	持有	39.28
002338	奥普光电			2016-03-14	79.06	494	-33.94	持有	52.23
300248	新开普			2016-09-29	150.38	295	-34.0	持有	99.25
600088	中视传媒			2016-08-17	67.19	338	-34.04	持有	44.32
002290	禾盛新材			2017-01-26	56.71	176	-34.05	持有	37.40
002629	仁智油服			2017-04-17	37.86	95	-34.05	持有	24.97
600756	浪潮软件			2016-10-10	141.99	284	-34.06	持有	93.63
002634	棒杰股份			2016-08-22	73.90	333	-34.07	持有	48.72
000005	世纪星源			2016-08-15	76.16	340	-34.09	持有	50.20
002381	双箭股份			2016-08-16	62.25	339	-34.12	持有	41.01
600476	湘邮科技			2016-03-14	69.62	494	-34.13	持有	45.86
600405	动力源			2016-09-07	78.42	317	-34.15	持有	51.64
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
600876	洛阳玻璃			2017-03-10	40.18	133	-34.2	持有	26.44
600095	哈高科			2017-02-20	44.01	151	-34.24	持有	28.94
002551	尚荣医疗			2016-05-23	117.04	424	-34.24	持有	76.97
002755	东方新星			2017-04-10	44.23	102	-34.3	持有	29.06
600730	中国高科			2016-03-09	63.09	499	-34.3	持有	41.45
300213	佳讯飞鸿			2017-04-07	70.79	105	-34.3	持有	46.51
002298	中电鑫龙			2016-10-10	46.88	284	-34.32	持有	30.79
300437	清水源			2016-06-02	76.87	414	-34.32	持有	50.49
000972	中基健康			2016-06-01	19.93	415	-34.42	持有	13.07
002674	兴业科技			2016-12-26	18.64	207	-34.44	持有	12.22
300381	溢多利			2017-02-06	132.24	165	-34.45	持有	86.68
300218	安利股份			2016-12-22	33.81	211	-34.46	持有	22.16
300333	兆日科技			2017-01-23	53.44	179	-34.56	持有	34.97
000819	岳阳兴长			2017-04-18	172.20	94	-34.57	持有	112.67
002495	佳隆股份			2016-12-21	63.43	212	-34.61	持有	41.48
600605	汇通能源			2017-02-03	783.94	168	-34.66	持有	512.21
600860	京城股份			2016-10-11	16.66	283	-34.69	持有	10.88
000920	南方汇通			2016-08-17	49.98	338	-34.75	持有	32.61
600662	强生控股			2017-01-04	666.71	198	-34.78	持有	434.83
000558	莱茵体育			2016-08-30	65.30	325	-34.81	持有	42.57
000757	浩物股份			2017-02-06	50.77	165	-34.84	持有	33.08
002452	长高集团			2016-08-15	54.38	340	-34.99	持有	35.35
300141	和顺电气			2016-09-23	77.92	301	-35.15	持有	50.53
300363	博腾股份			2017-01-17	74.34	181	-35.2	持有	48.17
300399	京天利			2017-01-04	61.34	198	-35.26	持有	39.71
002177	御银股份			2016-11-14	72.93	249	-35.27	持有	47.21
300173	智慧松德			2017-01-26	82.86	176	-35.32	持有	53.59
300452	山河药辅			2016-03-14	77.86	494	-35.33	持有	50.35
002371	七星电子			2016-11-08	166.12	255	-35.34	持有	107.42
002416	爱施德			2016-10-10	33.13	284	-35.44	持有	21.39
300231	银信科技			2017-01-26	146.19	176	-35.44	持有	94.38
600423	柳化股份			2017-02-10	26.64	161	-35.44	持有	17.20
000810	创维数字			2016-11-15	86.83	248	-35.45	持有	56.05
600257	大湖股份			2017-01-26	66.90	176	-35.53	持有	43.13
002175	东方网络			2017-02-27	101.70	144	-35.64	持有	65.45
002196	方正电机			2016-09-06	48.44	318	-35.65	持有	31.17
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000561	烽火电子			2017-04-12	38.76	100	-35.76	持有	24.90
600822	上海物贸			2017-03-23	52.03	120	-35.84	持有	33.38
300368	汇金股份			2017-02-03	147.22	168	-35.89	持有	94.38
300387	富邦股份			2017-02-03	54.28	168	-35.98	持有	34.75
000908	景峰医药			2016-02-02	32.22	535	-36.03	持有	20.61
603806	福斯特			2016-10-10	48.59	284	-36.16	持有	31.02
000882	华联股份			2015-12-22	16.82	577	-36.21	持有	10.73
600370	三房巷			2017-03-13	38.77	130	-36.27	持有	24.71
002111	威海广泰			2016-08-15	84.16	340	-36.31	持有	53.60
000909	数源科技			2016-11-16	37.57	247	-36.41	持有	23.89
002208	合肥城建			2016-08-08	60.39	347	-36.53	持有	38.33
300406	九强生物			2016-09-27	93.08	297	-36.62	持有	58.99
300025	华星创业			2016-12-26	85.23	207	-36.71	持有	53.94
600313	农发种业			2017-02-27	27.59	144	-36.72	持有	17.46
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
300292	吴通控股			2016-12-30	80.30	203	-36.74	持有	50.80
300460	惠伦晶体			2017-02-07	23.50	164	-36.77	持有	14.86
002169	智光电气			2016-09-06	77.70	318	-36.81	持有	49.10
300188	美亚柏科			2016-03-15	203.98	493	-36.82	持有	128.87
300049	福瑞股份			2016-11-10	84.26	253	-36.84	持有	53.22
000948	南天信息			2016-12-27	33.40	206	-36.86	持有	21.09
300369	绿盟科技			2017-02-07	120.27	164	-36.94	持有	75.84
000409	山东地矿			2017-02-07	24.98	164	-37.03	持有	15.73
300380	安硕信息			2017-01-23	68.52	179	-37.27	持有	42.98
300405	科隆精化			2017-02-06	43.98	165	-37.31	持有	27.57
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
000410	沈阳机床			2017-01-11	39.11	191	-37.51	持有	24.44
600630	龙头股份			2016-03-14	53.97	494	-37.52	持有	33.72
300221	银禧科技			2016-12-19	79.72	214	-37.72	持有	49.65
601599	鹿港文化			2016-12-27	28.32	206	-37.75	持有	17.63
002548	金新农			2016-08-12	61.36	343	-37.84	持有	38.14
002096	南岭民爆			2016-06-20	73.81	396	-37.84	持有	45.88
600696	匹凸匹			2017-01-04	37.24	198	-37.86	持有	23.14
600228	昌九生化			2017-02-24	35.65	147	-37.87	持有	22.15
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000917	电广传媒			2016-10-11	128.63	283	-37.91	持有	79.87
002645	华宏科技			2017-02-03	61.39	168	-37.92	持有	38.11
300315	掌趣科技			2016-03-08	138.97	500	-37.99	持有	86.17
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300318	博晖创新			2016-11-14	64.47	249	-38.05	持有	39.94
000010	美丽生态			2016-08-16	103.02	339	-38.07	持有	63.80
300020	银江股份			2016-11-15	123.84	244	-38.12	持有	76.63
000790	华神集团			2017-01-10	118.83	192	-38.17	持有	73.47
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
300390	天华超净			2016-05-31	49.02	416	-38.37	持有	30.21
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300074	华平股份			2016-11-15	139.41	248	-38.66	持有	85.52
300189	神农基因			2016-06-01	34.04	415	-38.69	持有	20.87
002631	德尔未来			2016-11-16	97.58	247	-38.72	持有	59.80
000678	襄阳轴承			2017-03-16	57.93	127	-38.74	持有	35.49
300171	东富龙			2016-03-14	147.01	494	-38.8	持有	89.97
300354	东华测试			2017-02-06	68.89	165	-38.87	持有	42.11
002234	民和股份			2016-10-10	59.08	284	-38.95	持有	36.07
300220	金运激光			2017-02-06	97.13	165	-38.97	持有	59.28
300059	东方财富			2016-01-29	475.70	539	-39.0	持有	290.16
000536	华映科技			2016-11-16	40.22	247	-39.04	持有	24.52
002131	利欧股份			2016-10-18	221.87	276	-39.21	持有	134.88
300155	安居宝			2016-02-01	95.25	536	-39.22	持有	57.89
000815	美利纸业			2017-01-25	69.56	177	-39.23	持有	42.27
300443	金雷风电			2016-08-30	131.01	325	-39.31	持有	79.51
002284	亚太股份			2016-10-10	106.32	284	-39.33	持有	64.50
002490	山东墨龙			2017-02-22	16.80	149	-39.35	持有	10.19
002400	省广股份			2016-11-14	190.59	249	-39.39	持有	115.51
600537	亿晶光电			2016-11-15	33.89	248	-39.45	持有	20.52
000957	中通客车			2016-10-12	92.72	282	-39.45	持有	56.14
600247	ST成城			2016-12-07	74.31	226	-39.47	持有	44.98
300465	高伟达			2017-01-26	47.77	176	-39.56	持有	28.87
300360	炬华科技			2016-08-29	100.02	326	-39.67	持有	60.34
300449	汉邦高科			2016-05-26	89.81	421	-39.8	持有	54.07
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300299	富春通信			2016-02-02	125.20	535	-39.9	持有	75.25
300321	同大股份			2017-02-06	68.79	165	-39.98	持有	41.29
002360	同德化工			2016-10-12	82.98	282	-40.14	持有	49.67
300389	艾比森			2017-02-06	82.13	165	-40.68	持有	48.72
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
000922	佳电股份			2016-12-21	28.54	212	-40.75	持有	16.91
600770	综艺股份			2016-09-08	250.20	316	-40.81	持有	148.10
300392	腾信股份			2016-05-17	154.16	430	-40.83	持有	91.21
002194	武汉凡谷			2016-12-28	39.95	205	-40.85	持有	23.63
002539	新都化工			2016-10-17	71.94	277	-40.91	持有	42.51
600446	金证股份			2016-03-08	414.78	500	-41.04	持有	244.57
002077	大港股份			2017-04-12	22.50	100	-41.11	持有	13.25
002667	鞍重股份			2016-12-27	57.86	206	-41.29	持有	33.97
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300045	华力创通			2016-11-14	130.10	249	-41.54	持有	76.05
603166	福达股份			2016-10-10	23.43	284	-41.61	持有	13.68
600119	长江投资			2016-11-11	68.95	252	-42.25	持有	39.82
300295	三六五网			2016-05-31	123.42	416	-42.38	持有	71.12
600604	市北高新			2016-06-23	574.29	393	-42.4	持有	330.80
603021	山东华鹏			2016-10-10	48.29	284	-42.43	持有	27.80
002329	皇氏集团			2016-03-14	86.25	494	-42.62	持有	49.49
300419	浩丰科技			2016-03-07	144.63	501	-42.84	持有	82.67
002707	众信旅游			2016-09-09	242.39	315	-42.84	持有	138.55
002702	海欣食品			2016-06-24	81.08	392	-42.91	持有	46.29
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
600130	波导股份			2016-11-08	60.87	255	-43.08	持有	34.65
300467	迅游科技			2016-09-06	229.69	318	-43.18	持有	130.50
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300336	新文化			2016-06-27	110.39	389	-43.43	持有	62.45
300168	万达信息			2016-09-20	187.82	304	-43.5	持有	106.12
300253	卫宁健康			2016-11-15	317.72	248	-43.64	持有	179.07
002227	奥 特 迅			2016-09-07	62.26	317	-43.69	持有	35.06
002588	史丹利			2016-03-17	113.84	491	-44.09	持有	63.65
002355	兴民钢圈			2016-11-15	34.79	248	-44.18	持有	19.42
603308	应流股份			2016-05-23	24.27	424	-44.79	持有	13.40
002506	协鑫集成			2016-02-03	75.01	534	-44.81	持有	41.40
300162	雷曼股份			2016-10-11	92.52	283	-44.84	持有	51.03
300277	海联讯			2016-07-13	72.47	373	-45.09	持有	39.79
600379	宝光股份			2016-10-12	37.94	282	-45.23	持有	20.78
002303	美盈森			2016-09-22	109.72	302	-45.26	持有	60.06
002224	三 力 士			2016-09-06	129.91	318	-45.28	持有	71.09
300063	天龙集团			2016-06-20	89.33	396	-45.44	持有	48.74
300417	南华仪器			2017-03-14	86.97	129	-45.53	持有	47.37
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
