code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.569,14.14,14.06,14.22,13.91,14.06,2111556,1.31527,282.8,6.33472,1.88533333333
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.138,21.71,21.75,21.85,21.61,21.74,1306560,0.43826,114.263157895,4.47911578947,1.89648394846
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.072,13.87,13.79,14.36,13.53,13.86,38147521,7.3019,346.75,6.414875,1.91659296927
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.843,12.78,13.0,13.07,12.76,13.02,2526788,0.82224,127.8,3.0672,1.91690415479
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.0,15.19,15.3,15.39,15.15,15.19,8800062,0.57592,60.76,4.563076,1.92400253325
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-2.149,17.76,18.12,18.25,17.72,18.15,26684705,0.60683,44.4,4.02264,1.9295958279
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.651,21.55,20.95,22.79,20.3,21.2,18339386,3.61581,22.4479166667,2.38396875,1.93017340212
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.592,8.4,8.44,8.45,8.3,8.45,11542000,0.81104,16.8,0.61488,1.93103448276
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.577,37.93,38.18,38.5,37.8,38.15,1510896,0.63046,52.6805555556,4.16703194444,1.94608627837
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.205,12.42,12.75,12.75,12.36,12.7,15737024,2.17829,112.909090909,4.2228,1.9760078913
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.113,14.22,14.36,14.36,14.18,14.38,5163109,1.12304,43.0909090909,4.266,1.97664720601
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.943,5.25,5.31,5.32,5.25,5.3,11458723,1.29885,525.0,1.9425,1.98645427371
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.345,19.2,18.76,19.34,18.75,18.76,62582113,0.30337,13.7142857143,1.30834285714,1.99625701809
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.908,6.01,6.24,6.3,6.0,6.19,22401652,1.57403,100.166666667,3.32553333333,2.00333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.636,9.02,9.17,9.23,8.96,9.17,14540574,2.6927,100.222222222,2.99664444444,2.00444444444
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.38,36.66,36.7,37.09,36.52,36.8,24353697,0.6416,35.9411764706,3.08734705882,2.01463993669
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.877,36.07,36.9,36.99,36.01,36.76,2125957,1.12975,163.954545455,9.91925,2.01964209725
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.035,18.54,18.3,18.7,18.3,18.35,2243054,1.63891,168.545454545,2.67987272727,2.0226263596
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.127,23.6,23.68,24.08,23.38,23.63,13794572,1.59319,57.5609756098,4.72,2.02323288611
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.262,7.6,7.64,7.66,7.58,7.62,5634018,0.38799,50.6666666667,3.68346666667,2.02666666667
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.999,18.19,18.01,18.38,17.7,18.01,2889195,0.83903,55.1212121212,3.74273030303,2.04759331802
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.772,32.16,32.7,32.7,31.9,32.74,3054655,3.11763,63.0588235294,3.56282352941,2.04936053069
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.181,11.07,11.05,11.09,11.0,11.05,3458591,0.6823,85.1538461538,2.93780769231,2.09429036286
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.582,20.75,20.76,21.06,20.45,20.63,3227232,2.46056,188.636363636,6.79090909091,2.09595959596
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.165,23.75,24.1,24.1,23.47,24.03,6334645,1.12958,53.9772727273,4.70681818182,2.09946607263
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.247,28.52,28.97,28.98,28.48,28.88,10284086,0.8886,142.6,5.66122,2.13889305535
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.537,9.25,9.1,9.37,9.06,9.11,76338928,1.84012,29.8387096774,2.04693548387,2.14358546533
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.129,36.71,36.19,37.02,36.18,36.3,6505687,1.88468,244.733333333,7.29305333333,2.17405466228
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.853,10.64,10.52,10.7,10.43,10.55,9521553,0.62748,48.3636363636,3.99,2.17658129449
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.273,14.68,14.64,14.74,14.59,14.64,3792135,0.32974,24.4666666667,1.71511333333,2.20222022202
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.208,9.65,9.64,9.7,9.62,9.63,1557603,0.39703,45.9523809524,2.3205952381,2.20395112481
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.216,23.23,23.28,23.36,23.12,23.18,5862258,0.30729,35.7384615385,2.89124153846,2.22392417788
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.129,15.49,15.47,15.77,15.29,15.51,6567102,0.82435,86.0555555556,4.75026666667,2.22999625695
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.996,12.92,12.9,13.3,12.81,13.05,27995346,3.94166,117.454545455,3.95821818182,2.23425043665
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.294,8.39,8.47,8.5,8.35,8.5,5210332,1.06956,55.9333333333,2.96446666667,2.23733333333
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.73,17.67,17.84,17.9,17.65,17.8,3915783,0.3656,70.68,6.276384,2.23812539582
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-2.868,22.69,23.4,23.48,22.56,23.36,16506152,1.66505,59.7105263158,4.85446578947,2.23886487873
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,2.148,11.89,11.64,11.98,11.63,11.64,47905296,0.44832,12.9239130435,1.03649782609,2.24763705104
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.682,25.1,24.83,25.17,24.55,24.93,9388692,2.20054,132.105263158,10.5684210526,2.26479107077
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.715,19.44,20.19,20.33,19.39,20.19,2897773,3.26694,97.2,3.46032,2.26784881008
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.589,23.61,23.87,23.92,23.53,23.75,1107489,0.44979,67.4571428571,5.26840285714,2.29680431928
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.484,17.1,16.85,17.23,16.81,16.85,3139562,0.35927,65.7692307692,6.43223076923,2.30123270711
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.085,23.64,23.53,23.79,23.42,23.62,3427724,1.32571,90.9230769231,3.72784615385,2.30535184896
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.178,16.8,16.85,16.93,16.78,16.83,2174282,0.42885,49.4117647059,2.94988235294,2.3057286377
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.393,9.91,10.08,10.08,9.91,10.05,14213402,0.31239,55.0555555556,3.04457222222,2.35481418116
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.099,18.0,18.15,18.2,17.89,18.2,2579246,0.76647,34.6153846154,2.71730769231,2.36282488842
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.769,10.48,10.41,10.56,10.37,10.4,7510637,0.83264,25.5609756098,3.33315121951,2.36456758647
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-2.766,18.98,19.5,19.58,18.95,19.52,1632605,0.52202,237.25,6.88025,2.3725
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.975,75.0,76.49,77.06,73.9,77.3,2424850,2.01156,72.8155339806,6.81553398058,2.39682468666
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.151,33.15,33.1,33.43,33.08,33.1,1485142,0.55774,118.392857143,14.9411785714,2.40001737569
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.161,37.17,37.23,37.69,37.01,37.23,804400,0.86471,97.8157894737,6.67103684211,2.40097666848
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.275,3.65,3.64,3.67,3.62,3.64,10501901,0.78557,73.0,1.2118,2.42042440318
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.693,14.54,14.4,14.63,14.2,14.44,2107352,0.89418,121.166666667,3.87733333333,2.42333333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.399,20.13,20.01,20.27,19.96,20.05,12180970,0.63346,31.453125,1.767665625,2.43068972179
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.85,24.49,24.55,24.89,24.44,24.7,2740077,1.88052,163.266666667,7.05312,2.44887755612
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.224,11.3,11.4,11.48,11.27,11.44,39403752,1.3898,37.6666666667,1.66486666667,2.44906805375
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,6.484,22.17,20.77,22.6,20.75,20.82,27047731,9.71907,201.545454545,5.7642,2.45457866941
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.067,15.01,15.2,15.33,14.88,15.0,2946560,0.62334,53.6071428571,1.97810357143,2.46582993823
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.784,34.17,34.6,35.14,34.0,34.44,1428958,1.72847,179.842105263,5.59308947368,2.47273621976
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.19,14.45,14.2,14.68,14.2,14.28,7185114,2.86153,111.153846154,4.75738461538,2.50121165963
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,1.289,54.2,53.4,54.49,52.78,53.51,1917702,1.95238,200.740740741,15.9588888889,2.50925925926
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-3.605,35.56,36.96,37.12,35.25,36.89,1958340,1.97552,50.8,4.51612,2.57085020243
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.015,26.34,26.6,26.84,26.09,26.61,6333088,1.97044,90.8275862069,6.86656551724,2.58106240997
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-2.905,40.11,41.0,41.02,40.01,41.31,2484068,6.21017,105.552631579,9.28863157895,2.59088442756
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.079,11.92,12.06,12.11,11.84,12.05,4205659,1.16824,74.5,1.7284,2.59401114206
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.16,56.1,56.1,56.5,55.85,56.19,797952,0.27606,124.666666667,10.8210666667,2.59830484924
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.684,13.06,13.15,13.16,12.97,13.15,3080080,0.93352,186.571428571,8.73154285714,2.61854636591
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.791,8.78,8.83,8.88,8.76,8.85,6714580,1.72852,29.2666666667,3.74320666667,2.63426342634
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.046,21.8,21.86,21.99,21.42,21.79,8390008,0.6638,47.3913043478,2.98565217391,2.64018408623
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.526,22.58,22.78,23.13,22.44,22.93,8407816,1.01898,44.2745098039,3.47112156863,2.64958167588
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.285,20.97,21.06,21.18,20.9,21.03,4705616,1.12073,72.3103448276,4.17953793103,2.65944629745
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.875,19.26,19.54,19.55,19.19,19.43,3998413,0.56863,62.1290322581,2.42924516129,2.66077225945
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.729,12.25,12.26,12.4,12.17,12.34,3157400,1.44808,122.5,5.1695,2.69645608629
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.429,19.87,19.6,20.05,19.5,19.59,3728382,0.29998,32.0483870968,1.82675806452,2.69767568155
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.358,9.44,9.54,9.59,9.39,9.57,4335720,0.88424,472.0,2.124,2.713111456
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.38,9.37,9.44,9.32,9.38,8651818,0.79371,14.65625,1.5535625,2.71412037037
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.268,67.46,66.95,68.06,65.28,67.28,5372593,21.83981,124.925925926,13.429537037,2.71873614637
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.971,10.94,11.22,11.3,10.91,11.16,5146923,0.84989,99.4545454545,3.89861818182,2.7210545952
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.396,10.05,10.13,10.13,10.01,10.09,3860875,0.43895,201.0,4.3014,2.73023634882
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.437,19.89,20.17,20.31,19.82,20.18,2113400,0.95612,124.3125,6.20319375,2.73514851485
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.364,32.84,32.8,33.15,32.76,32.96,1894738,0.9086,821.0,8.2921,2.73666666667
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.996,32.79,33.12,33.3,32.62,33.12,1152584,0.21666,53.7540983607,4.31107868852,2.74115748907
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.187,16.08,15.95,16.44,15.95,16.05,7384741,3.12347,201.0,7.6983,2.75342465753
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.903,34.02,34.5,35.43,33.9,34.68,3430105,3.24491,130.846153846,6.804,2.76221561845
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.885,14.56,14.73,14.73,14.51,14.69,2299199,0.26052,80.8888888889,3.52675555556,2.76259866424
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.479,8.31,8.4,8.41,8.31,8.35,3342849,0.18198,138.5,2.4653,2.77
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.145,20.71,20.74,20.85,20.62,20.74,1398768,0.29901,45.0217391304,5.28105,2.77569291803
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.09,11.04,11.04,11.12,11.01,11.05,3925047,0.15423,38.0689655172,2.56584827586,2.78689352249
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.212,9.4,9.39,9.48,9.33,9.42,35410038,1.10669,25.4054054054,1.43540540541,2.81656379217
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.184,38.09,37.99,38.25,37.8,38.02,12676915,1.23317,105.805555556,6.23194722222,2.84500014938
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-2.2,19.56,20.0,20.2,19.46,20.0,7474852,2.85559,115.058823529,12.6794823529,2.84940127611
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.593,13.58,13.38,13.63,13.3,13.5,14797922,3.09239,54.32,4.247824,2.85144356955
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.923,11.81,11.93,12.0,11.8,11.92,6000285,1.00396,107.363636364,4.09055454545,2.86303030303
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.081,24.78,24.8,25.07,24.65,24.8,35532352,0.32227,18.0875912409,1.50850510949,2.87104622871
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.34,32.14,32.73,32.89,31.84,32.91,1797501,3.58068,247.230769231,9.14753846154,2.88450319952
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.311,6.42,6.46,6.46,6.4,6.44,4626993,0.30847,32.1,1.40598,2.88928892889
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.286,13.93,14.02,14.11,13.86,13.97,4590596,0.81475,69.65,3.97005,2.93263157895
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.046,43.62,43.6,43.8,43.2,43.6,665919,0.66191,68.15625,7.6062375,2.95304376083
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.193,22.75,23.33,23.43,22.61,23.26,2461153,0.81247,103.409090909,7.51784090909,2.97067195947
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-7.158,30.22,31.95,32.48,30.1,32.55,44804797,9.8815,79.5263157895,2.46531578947,2.98186410909
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.279,17.9,17.97,18.07,17.9,17.95,1869118,1.21283,149.166666667,7.4285,2.98333333333
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.05,23.56,23.7,23.8,23.55,23.81,2406591,0.91275,94.24,4.250224,2.98416719443
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.664,18.94,18.63,18.94,18.61,18.63,8096657,0.8766,75.76,7.636608,3.0304
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.375,15.95,15.92,16.14,15.76,16.01,4993773,1.70377,227.857142857,8.47628571429,3.0380952381
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.249,12.03,12.03,12.11,11.98,12.06,3073002,1.01362,133.666666667,2.6466,3.06293919951
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.312,3.21,3.2,3.23,3.17,3.2,171070811,0.87057,17.8333333333,1.29113333333,3.0694205393
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.93,11.72,11.83,11.87,11.71,11.83,4770136,0.60136,83.7142857143,2.4026,3.0698307926
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.21,12.55,12.36,12.59,12.35,12.4,8164257,1.28508,33.9189189189,2.82205405405,3.0723658441
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.981,20.18,20.32,20.49,20.13,20.38,4880306,2.4739,144.142857143,7.65398571429,3.08392933553
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.852,22.82,23.03,23.49,22.52,23.49,17744560,7.5234,228.2,12.3228,3.14715211695
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.138,41.71,42.18,42.75,41.63,42.19,1730391,3.72042,101.731707317,6.20563414634,3.15349371721
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.046,27.29,27.96,28.1,27.22,27.86,5875456,2.80707,136.45,7.69578,3.18362109193
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.821,76.2,79.5,79.88,75.51,80.06,5426694,2.6667,104.383561644,5.92898630137,3.18923194757
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.6,8.58,8.69,8.55,8.6,2892624,0.63952,107.5,2.494,3.22532253225
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.408,14.76,14.7,14.84,14.67,14.7,2073833,0.58164,46.125,3.2103,3.2277816655
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.417,7.23,7.23,7.27,7.2,7.2,3921169,0.46331,38.0526315789,2.22988421053,3.23576799141
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.271,19.42,19.75,19.86,19.35,19.67,3786634,0.61402,323.666666667,11.3607,3.23666666667
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,1.002,23.18,23.18,23.51,22.75,22.95,10987342,1.4154,136.352941176,8.03118823529,3.27220881153
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.285,9.22,9.25,9.32,9.2,9.34,16653225,1.88012,230.5,5.96995,3.31845666571
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.561,11.71,11.53,11.83,11.52,11.53,11564013,2.54533,97.5833333333,2.63475,3.32481544577
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.248,24.24,24.1,24.36,24.07,24.18,1551785,1.49541,303.0,4.242,3.32967032967
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.529,11.4,11.3,11.43,11.26,11.34,14743772,0.99427,43.8461538462,2.42907692308,3.3624351109
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.993,71.78,72.65,72.76,71.65,72.5,2219827,0.51141,41.7325581395,5.47531162791,3.40118648244
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.066,15.24,15.23,15.35,15.1,15.23,1089557,0.18789,69.2727272727,5.85354545455,3.4395594475
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.437,12.19,11.9,12.25,11.85,11.9,11631190,1.00786,60.95,2.1942,3.45325779037
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.314,41.47,41.35,41.77,41.0,41.34,3072311,2.58211,69.1166666667,5.17683833333,3.45583333333
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.218,13.74,13.76,13.81,13.68,13.77,3171101,0.25901,68.7,3.55179,3.48200709579
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.54,42.4,42.41,43.08,42.09,42.63,2138188,3.68653,121.142857143,11.6297142857,3.49921597755
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.703,45.61,46.13,46.29,45.05,46.4,5152593,3.72468,217.19047619,4.47412380952,3.50024941483
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.328,11.89,12.0,12.0,11.83,12.05,8131394,1.10001,41.0,2.7634,3.55285961872
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.987,43.89,44.8,44.93,43.8,44.78,921308,1.88037,82.8113207547,8.18175849057,3.56024594818
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.076,65.5,65.0,66.38,64.23,65.45,5504115,5.87094,145.555555556,7.04488888889,3.58246506413
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.318,21.93,21.97,22.29,21.73,22.0,2937463,1.14129,66.4545454545,2.53856363636,3.61362400514
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.193,12.42,12.56,12.58,12.4,12.57,2762700,0.65617,49.68,1.420848,3.642228739
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-3.332,32.78,33.7,33.86,32.67,33.91,6976232,0.88456,121.407407407,12.9663111111,3.67233537227
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.129,28.9,29.21,29.23,28.88,29.23,4267998,0.8717,43.7878787879,6.43243939394,3.69206397874
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.27,7.39,7.38,7.44,7.34,7.41,11325450,0.77745,184.75,2.5865,3.695
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.91,28.32,28.56,28.74,28.31,28.58,1947237,1.26172,101.142857143,6.14948571429,3.7089423228
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-2.792,85.3,87.21,88.41,85.29,87.75,1108382,5.54191,284.333333333,22.7466666667,3.71823373
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.555,11.64,11.3,11.64,11.27,11.35,30081092,3.04608,44.7692307692,2.66824615385,3.74637914387
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.354,16.9,16.98,17.09,16.85,16.96,2986421,0.99187,187.777777778,4.563,3.75555555556
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.125,7.99,7.97,8.0,7.95,7.98,3499131,0.58908,23.5,1.24785,3.76
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.34,14.43,14.1,14.57,14.1,14.1,8017747,0.98573,103.071428571,7.91588571429,3.77966368065
