		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002344	海宁皮城			2017-02-06	44.61	161	-24.9	持有	33.50
000802	北京文化			2017-02-22	62.02	145	-24.93	持有	46.56
300250	初灵信息			2017-05-03	77.88	75	-24.94	持有	58.46
600241	时代万恒			2017-02-03	38.72	164	-24.95	持有	29.06
000534	万泽股份			2017-02-07	58.05	160	-24.98	持有	43.55
600615	丰华股份			2017-04-13	1490.44	95	-24.99	持有	1118.03
002026	山东威达			2017-02-06	38.54	161	-25.01	持有	28.90
002180	艾派克			2017-02-16	133.47	151	-25.03	持有	100.06
603025	大豪科技			2017-02-06	34.46	161	-25.07	持有	25.82
600351	亚宝药业			2016-03-16	72.65	488	-25.08	持有	54.43
000659	珠海中富			2017-02-24	99.33	143	-25.13	持有	74.37
600419	天润乳业			2016-12-27	76.72	202	-25.21	持有	57.38
600640	号百控股			2016-12-09	197.68	220	-25.21	持有	147.84
600821	津劝业			2017-02-09	56.88	158	-25.33	持有	42.47
600613	神奇制药			2017-01-24	368.57	174	-25.41	持有	274.91
300455	康拓红外			2017-01-25	39.49	173	-25.42	持有	29.45
002561	徐家汇			2017-03-21	20.77	118	-25.47	持有	15.48
300263	隆华节能			2016-10-12	70.65	278	-25.49	持有	52.64
000705	浙江震元			2017-02-03	68.76	164	-25.52	持有	51.21
000989	九 芝 堂			2016-11-15	100.77	244	-25.52	持有	75.05
600839	四川长虹			2016-08-05	145.06	346	-25.55	持有	108.00
002144	宏达高科			2017-02-03	22.76	164	-25.57	持有	16.94
600053	九鼎投资			2017-01-24	94.85	175	-25.61	持有	70.56
300293	蓝英装备			2017-01-23	79.14	175	-25.69	持有	58.81
000590	启迪古汉			2016-09-01	108.70	319	-25.69	持有	80.77
002018	华信国际			2016-08-12	149.54	339	-25.75	持有	111.04
002574	明牌珠宝			2016-03-02	25.64	502	-25.78	持有	19.03
002268	卫 士 通			2016-03-14	165.04	490	-25.79	持有	122.47
000931	中 关 村			2017-04-07	19.72	101	-25.86	持有	14.62
002397	梦洁家纺			2016-09-27	98.77	293	-25.87	持有	73.22
300325	德威新材			2016-11-17	74.51	242	-25.9	持有	55.21
300498	温氏股份			2017-03-24	41.25	115	-25.92	持有	30.56
300160	秀强股份			2017-01-24	78.95	174	-26.04	持有	58.39
600073	上海梅林			2016-11-03	36.39	256	-26.08	持有	26.90
600233	大杨创世			2017-01-24	121.77	174	-26.09	持有	90.00
002500	山西证券			2016-09-28	14.66	292	-26.13	持有	10.83
600410	华胜天成			2016-08-17	134.81	334	-26.13	持有	99.59
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000779	三毛派神			2016-12-28	44.88	201	-26.34	持有	33.06
002692	远程电缆			2017-02-23	50.54	144	-26.45	持有	37.17
002021	中捷资源			2016-06-01	79.79	411	-26.58	持有	58.58
600131	岷江水电			2016-10-12	57.07	278	-26.6	持有	41.89
002533	金杯电工			2017-02-07	41.31	160	-26.65	持有	30.30
600077	宋都股份			2016-12-26	44.36	203	-26.65	持有	32.54
600103	青山纸业			2016-11-28	27.66	231	-26.68	持有	20.28
300341	麦迪电气			2016-09-29	51.53	291	-26.72	持有	37.76
600396	金山股份			2017-02-06	33.26	161	-26.73	持有	24.37
002093	国脉科技			2017-01-04	133.99	194	-26.77	持有	98.12
000701	厦门信达			2016-11-11	28.41	248	-26.82	持有	20.79
600186	莲花健康			2017-01-26	25.14	172	-26.85	持有	18.39
600367	红星发展			2016-11-11	66.01	248	-26.91	持有	48.25
300287	飞利信			2017-01-25	134.25	173	-26.91	持有	98.12
002613	北玻股份			2017-01-23	21.79	175	-26.94	持有	15.92
300427	红相电力			2016-01-18	72.61	546	-27.03	持有	52.98
600052	浙江广厦			2017-02-03	24.38	164	-27.03	持有	17.79
300429	强力新材			2017-01-24	90.59	174	-27.04	持有	66.09
600235	民丰特纸			2017-01-25	22.96	173	-27.05	持有	16.75
600555	海航创新			2017-01-25	24.85	173	-27.08	持有	18.12
002099	海翔药业			2016-10-31	64.39	259	-27.1	持有	46.94
600621	华鑫股份			2017-04-07	5190.84	101	-27.22	持有	3777.78
600898	三联商社			2017-01-10	48.15	188	-27.23	持有	35.04
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000861	海印股份			2016-02-03	97.13	530	-27.26	持有	70.65
600532	宏达矿业			2017-02-20	36.77	147	-27.28	持有	26.74
300314	戴维医疗			2017-02-03	71.70	164	-27.31	持有	52.12
300133	华策影视			2016-11-07	334.79	252	-27.31	持有	243.37
002239	奥特佳			2016-10-11	51.11	279	-27.31	持有	37.15
002644	佛慈制药			2016-02-02	67.38	531	-27.32	持有	48.97
600171	上海贝岭			2016-09-30	41.34	290	-27.36	持有	30.03
300235	方直科技			2017-02-03	79.59	164	-27.37	持有	57.81
300111	向日葵			2016-02-03	11.21	530	-27.39	持有	8.14
300468	四方精创			2016-09-26	57.36	294	-27.41	持有	41.64
300403	地尔汉宇			2017-01-23	59.65	175	-27.48	持有	43.26
600287	江苏舜天			2017-02-06	49.01	161	-27.48	持有	35.54
300345	红宇新材			2016-03-03	43.42	501	-27.5	持有	31.48
300286	安科瑞			2017-02-06	111.79	161	-27.5	持有	81.05
600517	置信电气			2016-01-22	200.16	542	-27.51	持有	145.09
300412	迦南科技			2016-06-01	69.84	411	-27.55	持有	50.60
300425	环能科技			2017-05-05	57.26	73	-27.63	持有	41.44
600891	秋林集团			2016-09-06	58.00	314	-27.64	持有	41.97
000620	新华联			2016-10-26	27.93	264	-27.71	持有	20.19
300270	中威电子			2017-01-25	94.39	173	-27.76	持有	68.19
600896	中海海盛			2017-03-07	53.72	132	-27.79	持有	38.79
600769	祥龙电业			2017-02-09	60.84	158	-27.79	持有	43.93
603518	维格娜丝			2017-02-22	30.90	145	-27.86	持有	22.29
002286	保龄宝			2017-03-20	52.55	119	-27.88	持有	37.90
000626	如意集团			2017-01-25	242.18	173	-27.88	持有	174.65
300170	汉得信息			2016-10-10	86.92	280	-27.96	持有	62.62
603019	中科曙光			2016-10-10	67.19	280	-27.97	持有	48.40
002357	富临运业			2017-01-25	58.81	173	-28.01	持有	42.34
002265	西仪股份			2017-04-11	26.69	97	-28.03	持有	19.21
600651	飞乐音响			2016-10-18	64432.44	272	-28.2	持有	46265.01
600421	仰帆控股			2017-03-07	37.71	132	-28.22	持有	27.07
002703	浙江世宝			2017-03-27	35.20	112	-28.24	持有	25.26
600222	太龙药业			2017-01-26	32.35	172	-28.25	持有	23.21
002607	亚夏汽车			2017-01-25	43.61	173	-28.27	持有	31.28
300246	宝莱特			2016-12-27	125.58	202	-28.31	持有	90.03
300439	美康生物			2017-02-03	79.68	164	-28.36	持有	57.08
002750	龙津药业			2017-02-06	90.95	161	-28.39	持有	65.13
601908	京运通			2016-05-31	26.46	412	-28.46	持有	18.93
002363	隆基机械			2016-03-14	28.24	490	-28.47	持有	20.20
002476	宝莫股份			2017-02-06	50.59	161	-28.48	持有	36.18
002712	思美传媒			2017-01-24	80.56	174	-28.51	持有	57.59
002639	雪人股份			2016-10-11	35.61	279	-28.53	持有	25.45
000801	四川九洲			2016-05-23	167.88	420	-28.53	持有	119.99
603003	龙宇燃油			2017-01-25	21.97	173	-28.54	持有	15.70
000567	海德股份			2017-01-03	123.36	195	-28.56	持有	88.13
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
600794	保税科技			2017-04-05	113.29	103	-28.68	持有	80.80
300305	裕兴股份			2016-03-17	42.33	487	-28.7	持有	30.18
002367	康力电梯			2016-06-28	91.59	384	-28.78	持有	65.23
300317	珈伟股份			2017-01-25	53.62	173	-28.87	持有	38.14
000018	神州长城			2017-03-03	71.12	136	-28.99	持有	50.50
300245	天玑科技			2017-01-20	69.48	178	-28.99	持有	49.34
002270	法因数控			2017-01-25	18.95	173	-29.02	持有	13.45
600288	大恒科技			2017-01-26	63.82	172	-29.07	持有	45.27
600917	重庆燃气			2017-02-07	12.83	160	-29.07	持有	9.10
600589	广东榕泰			2016-10-24	39.29	266	-29.07	持有	27.87
000892	星美联合			2017-02-03	33.20	164	-29.13	持有	23.53
000009	中国宝安			2016-10-25	88.22	265	-29.14	持有	62.51
300029	天龙光电			2017-05-02	11.62	76	-29.17	持有	8.23
000851	高鸿股份			2016-11-08	22.40	251	-29.29	持有	15.84
000630	铜陵有色			2015-11-12	80.23	613	-29.3	持有	56.72
600536	中国软件			2017-01-20	125.04	178	-29.33	持有	88.36
000966	长源电力			2016-11-14	23.47	245	-29.48	持有	16.55
002535	林州重机			2016-09-23	24.59	297	-29.56	持有	17.32
002496	辉丰股份			2016-06-01	97.58	411	-29.57	持有	68.73
002480	新筑股份			2017-01-23	43.13	175	-29.58	持有	30.37
300018	中元股份			2017-01-26	70.53	172	-29.63	持有	49.63
002073	软控股份			2016-03-08	103.69	496	-29.73	持有	72.86
300420	五洋科技			2016-11-16	61.07	238	-29.75	持有	42.90
002407	多氟多			2016-09-08	200.10	312	-29.77	持有	140.53
600831	广电网络			2017-01-24	81.91	174	-29.81	持有	57.49
001696	宗申动力			2016-08-31	223.03	320	-29.83	持有	156.49
002579	中京电子			2016-09-08	51.70	312	-29.86	持有	36.26
000788	北大医药			2016-11-23	53.27	236	-29.89	持有	37.35
000607	华媒控股			2017-02-03	37.75	164	-29.91	持有	26.46
600502	安徽水利			2017-04-07	97.21	101	-29.91	持有	68.13
600058	五矿发展			2016-09-05	83.39	315	-29.99	持有	58.38
603268	松发股份			2016-03-07	38.72	497	-30.04	持有	27.09
002666	德联集团			2016-03-02	35.43	502	-30.12	持有	24.76
300057	万顺股份			2017-01-04	30.55	194	-30.38	持有	21.27
300006	莱美药业			2017-01-20	63.05	178	-30.39	持有	43.89
000573	粤宏远Ａ			2017-04-13	62.30	95	-30.43	持有	43.34
300251	光线传媒			2016-08-15	283.73	336	-30.43	持有	197.39
300205	天喻信息			2017-02-06	78.31	161	-30.46	持有	54.46
000619	海螺型材			2017-04-10	119.73	98	-30.48	持有	83.24
002549	凯美特气			2017-01-20	81.86	178	-30.53	持有	56.87
000766	通化金马			2016-11-15	64.51	244	-30.54	持有	44.81
002560	通达股份			2016-08-17	46.33	334	-30.56	持有	32.17
601616	广电电气			2017-02-03	11.92	164	-30.62	持有	8.27
300046	台基股份			2017-02-06	66.86	161	-30.63	持有	46.38
603118	共进股份			2016-09-23	38.58	297	-30.64	持有	26.76
600847	万里股份			2017-02-09	41.17	158	-30.77	持有	28.50
600268	国电南自			2017-04-06	57.62	102	-30.82	持有	39.86
002133	广宇集团			2017-02-09	20.66	158	-30.83	持有	14.29
300446	乐凯新材			2016-10-10	83.22	280	-30.83	持有	57.56
300210	森远股份			2017-02-06	64.51	161	-30.85	持有	44.61
300400	劲拓股份			2016-11-07	59.57	252	-30.85	持有	41.19
000058	深 赛 格			2017-02-06	47.41	161	-30.88	持有	32.77
000691	ST亚太			2017-02-08	29.01	159	-30.89	持有	20.05
000592	平潭发展			2016-12-19	47.59	210	-30.89	持有	32.89
600363	联创光电			2016-10-31	57.93	259	-30.95	持有	40.00
600763	通策医疗			2016-08-26	77.65	325	-30.96	持有	53.61
300010	立思辰			2017-01-23	85.75	175	-30.97	持有	59.19
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300011	鼎汉技术			2017-02-03	164.43	164	-31.13	持有	113.25
002243	通产丽星			2017-04-12	21.89	96	-31.16	持有	15.07
300451	创业软件			2016-02-03	122.02	530	-31.22	持有	83.92
002471	中超控股			2016-11-10	45.80	249	-31.24	持有	31.49
002124	天邦股份			2017-01-03	89.43	195	-31.34	持有	61.40
000868	安凯客车			2016-10-11	34.94	279	-31.43	持有	23.96
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002193	山东如意			2017-01-26	43.55	172	-31.48	持有	29.84
600520	*ST中发			2017-03-16	53.16	123	-31.53	持有	36.40
002673	西部证券			2016-10-10	51.12	280	-31.53	持有	35.00
002458	益生股份			2016-12-27	94.57	202	-31.55	持有	64.73
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
601789	宁波建工			2017-01-11	15.03	187	-31.6	持有	10.28
002632	道明光学			2016-06-15	61.65	397	-31.61	持有	42.16
002432	九安医疗			2017-02-03	45.38	164	-31.64	持有	31.02
300368	汇金股份			2017-02-03	147.22	164	-31.71	持有	100.54
300416	苏试试验			2017-02-07	64.56	160	-31.82	持有	44.02
600278	东方创业			2016-12-22	35.07	207	-31.88	持有	23.89
000677	恒天海龙			2017-02-06	122.45	161	-31.89	持有	83.40
300265	通光线缆			2016-12-21	39.08	208	-31.91	持有	26.61
300113	顺网科技			2017-05-02	300.82	76	-32.01	持有	204.52
300150	世纪瑞尔			2016-03-17	49.21	482	-32.07	持有	33.43
002249	大洋电机			2016-05-17	108.03	426	-32.11	持有	73.34
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
000668	荣丰控股			2017-03-02	89.19	137	-32.35	持有	60.34
002657	中科金财			2017-02-03	137.10	164	-32.35	持有	92.75
002612	朗姿股份			2016-12-26	41.60	203	-32.38	持有	28.13
600151	航天机电			2016-09-22	51.72	298	-32.39	持有	34.97
002165	红 宝 丽			2016-09-29	62.38	291	-32.41	持有	42.16
300141	和顺电气			2016-09-23	77.92	297	-32.46	持有	52.63
600105	永鼎股份			2016-10-11	95.80	279	-32.47	持有	64.69
600343	航天动力			2016-11-14	76.00	245	-32.49	持有	51.31
300050	世纪鼎利			2016-02-04	123.88	526	-32.54	持有	83.57
300027	华谊兄弟			2016-03-09	178.84	495	-32.57	持有	120.59
300273	和佳股份			2017-03-16	86.89	123	-32.57	持有	58.59
300121	阳谷华泰			2016-11-15	86.78	244	-32.59	持有	58.50
002150	通润装备			2017-02-03	63.32	164	-32.64	持有	42.65
600649	城投控股			2016-05-20	295.19	423	-32.64	持有	198.83
002170	芭田股份			2016-11-11	79.51	248	-32.66	持有	53.54
000679	大连友谊			2017-02-03	77.00	164	-32.68	持有	51.84
002719	麦趣尔			2017-01-26	44.74	172	-32.79	持有	30.07
002290	禾盛新材			2017-01-26	56.71	172	-32.8	持有	38.11
002369	卓翼科技			2016-10-12	47.82	278	-32.87	持有	32.10
600593	大连圣亚			2017-02-03	46.28	164	-32.87	持有	31.07
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300435	中泰股份			2017-02-07	57.63	160	-33.02	持有	38.60
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600571	信雅达			2016-01-29	192.94	535	-33.16	持有	128.97
600128	弘业股份			2017-02-08	43.94	159	-33.16	持有	29.37
600561	江西长运			2017-02-06	36.11	161	-33.18	持有	24.13
300452	山河药辅			2016-03-14	77.86	490	-33.23	持有	51.99
600826	兰生股份			2016-06-23	144.03	389	-33.24	持有	96.16
300016	北陆药业			2016-11-08	97.54	251	-33.31	持有	65.05
000920	南方汇通			2016-08-17	49.98	334	-33.35	持有	33.31
600272	开开实业			2016-12-21	24.22	208	-33.4	持有	16.13
300211	亿通科技			2017-01-26	73.88	172	-33.49	持有	49.14
002741	光华科技			2016-08-15	67.47	336	-33.5	持有	44.87
600870	厦华电子			2016-08-19	86.97	332	-33.52	持有	57.82
300058	蓝色光标			2016-11-22	194.92	237	-33.71	持有	129.22
600090	啤酒花			2016-07-06	62.60	376	-33.79	持有	41.45
600868	梅雁吉祥			2016-01-05	246.03	559	-33.92	持有	162.58
300447	全信股份			2017-03-28	99.58	111	-33.97	持有	65.75
300333	兆日科技			2017-01-23	53.44	175	-34.0	持有	35.27
300406	九强生物			2016-09-27	93.08	293	-34.01	持有	61.42
000908	景峰医药			2016-02-02	32.22	531	-34.02	持有	21.26
300437	清水源			2016-06-02	76.87	410	-34.06	持有	50.69
002209	达 意 隆			2017-03-01	28.56	138	-34.1	持有	18.82
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
300005	探路者			2016-09-06	127.85	314	-34.2	持有	84.12
300248	新开普			2016-09-29	150.38	291	-34.22	持有	98.92
002420	毅昌股份			2017-02-08	9.96	159	-34.24	持有	6.55
603618	杭电股份			2016-11-01	43.27	258	-34.3	持有	28.43
600095	哈高科			2017-02-20	44.01	147	-34.31	持有	28.91
002134	天津普林			2016-09-19	16.59	301	-34.36	持有	10.89
300399	京天利			2017-01-04	61.34	194	-34.38	持有	40.25
300173	智慧松德			2017-01-26	82.86	172	-34.43	持有	54.33
600156	华升股份			2016-08-15	18.76	336	-34.49	持有	12.29
002189	利达光电			2017-03-20	23.60	119	-34.53	持有	15.45
000718	苏宁环球			2016-09-22	59.35	298	-34.54	持有	38.85
000622	*ST恒立			2017-02-07	65.87	160	-34.57	持有	43.10
300213	佳讯飞鸿			2017-04-07	70.79	101	-34.65	持有	46.26
603088	宁波精达			2017-01-10	55.12	188	-34.74	持有	35.97
600815	厦工股份			2017-02-10	41.99	157	-34.75	持有	27.40
600712	南宁百货			2017-01-23	67.20	175	-34.76	持有	43.84
000760	斯太尔			2016-09-07	109.09	313	-34.82	持有	71.11
002634	棒杰股份			2016-08-22	73.90	329	-34.93	持有	48.09
300358	楚天科技			2016-11-11	104.76	248	-34.97	持有	68.13
300318	博晖创新			2016-11-14	64.47	245	-35.06	持有	41.87
600845	宝信软件			2016-10-11	100.03	279	-35.07	持有	64.95
600112	天成控股			2017-01-26	41.30	172	-35.11	持有	26.80
300363	博腾股份			2017-01-17	74.34	181	-35.2	持有	48.17
002548	金新农			2016-08-12	61.36	339	-35.27	持有	39.72
600228	昌九生化			2017-02-24	35.65	143	-35.32	持有	23.06
600088	中视传媒			2016-08-17	67.19	334	-35.33	持有	43.45
002629	仁智油服			2017-04-17	37.86	91	-35.53	持有	24.41
600605	汇通能源			2017-02-03	783.94	164	-35.56	持有	505.14
600076	康欣新材			2016-08-30	42.96	321	-35.57	持有	27.68
000819	岳阳兴长			2017-04-18	172.20	90	-35.6	持有	110.89
002551	尚荣医疗			2016-05-23	117.04	420	-35.63	持有	75.34
002381	双箭股份			2016-08-16	62.25	335	-35.63	持有	40.07
600371	万向德农			2017-01-24	47.38	174	-35.65	持有	30.49
002674	兴业科技			2016-12-26	18.64	203	-35.68	持有	11.99
000969	安泰科技			2016-08-31	89.07	320	-35.7	持有	57.27
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300387	富邦股份			2017-02-03	54.28	164	-35.78	持有	34.86
002495	佳隆股份			2016-12-21	63.43	208	-35.83	持有	40.70
600405	动力源			2016-09-07	78.42	313	-35.86	持有	50.30
600860	京城股份			2016-10-11	16.66	279	-35.89	持有	10.68
002400	省广股份			2016-11-14	190.59	245	-35.91	持有	122.14
300164	通源石油			2017-03-16	57.37	123	-35.99	持有	36.72
600257	大湖股份			2017-01-26	66.90	172	-36.02	持有	42.80
600876	洛阳玻璃			2017-03-10	40.18	129	-36.04	持有	25.70
000972	中基健康			2016-06-01	19.93	411	-36.08	持有	12.74
002452	长高集团			2016-08-15	54.38	336	-36.1	持有	34.75
002371	七星电子			2016-11-08	166.12	251	-36.11	持有	106.14
600775	南京熊猫			2017-04-07	21.93	101	-36.11	持有	14.01
300231	银信科技			2017-01-26	146.19	172	-36.19	持有	93.29
002298	中电鑫龙			2016-10-10	46.88	280	-36.24	持有	29.89
600822	上海物贸			2017-03-23	52.03	116	-36.38	持有	33.10
000810	创维数字			2016-11-15	86.83	244	-36.47	持有	55.16
000554	泰山石油			2017-05-02	71.92	76	-36.48	持有	45.68
600796	钱江生化			2017-02-07	102.48	160	-36.49	持有	65.08
002755	东方新星			2017-04-10	44.23	98	-36.49	持有	28.09
600756	浪潮软件			2016-10-10	141.99	280	-36.5	持有	90.17
000005	世纪星源			2016-08-15	76.16	336	-36.5	持有	48.36
600476	湘邮科技			2016-03-14	69.62	490	-36.54	持有	44.18
300049	福瑞股份			2016-11-10	84.26	249	-36.54	持有	53.47
002288	超华科技			2016-11-11	87.50	248	-36.61	持有	55.47
002196	方正电机			2016-09-06	48.44	314	-36.62	持有	30.70
300292	吴通控股			2016-12-30	80.30	199	-36.63	持有	50.89
000993	闽东电力			2017-03-30	25.73	109	-36.65	持有	16.30
603806	福斯特			2016-10-10	48.59	280	-36.72	持有	30.75
000971	高升控股			2016-03-22	49.58	482	-36.73	持有	31.37
300381	溢多利			2017-02-06	132.24	161	-36.81	持有	83.56
002177	御银股份			2016-11-14	72.93	245	-36.83	持有	46.07
600602	云赛智联			2016-11-14	5672.00	245	-36.84	持有	3582.34
600662	强生控股			2017-01-04	666.71	194	-36.86	持有	420.95
002299	圣农发展			2016-10-18	52.08	272	-36.96	持有	32.83
300025	华星创业			2016-12-26	85.23	203	-36.99	持有	53.70
600423	柳化股份			2017-02-10	26.64	157	-37.05	持有	16.77
000909	数源科技			2016-11-16	37.57	243	-37.08	持有	23.64
300369	绿盟科技			2017-02-07	120.27	160	-37.15	持有	75.59
300405	科隆精化			2017-02-06	43.98	161	-37.18	持有	27.63
300380	安硕信息			2017-01-23	68.52	175	-37.2	持有	43.03
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002111	威海广泰			2016-08-15	84.16	336	-37.4	持有	52.68
600370	三房巷			2017-03-13	38.77	126	-37.4	持有	24.27
600730	中国高科			2016-03-09	63.09	495	-37.47	持有	39.45
002169	智光电气			2016-09-06	77.70	314	-37.48	持有	48.58
000757	浩物股份			2017-02-06	50.77	161	-37.5	持有	31.73
300218	安利股份			2016-12-22	33.81	207	-37.53	持有	21.12
000409	山东地矿			2017-02-07	24.98	160	-37.55	持有	15.60
300171	东富龙			2016-03-14	147.01	490	-37.64	持有	91.67
000558	莱茵体育			2016-08-30	65.30	321	-37.83	持有	40.60
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
300367	东方网力			2016-02-02	302.19	531	-37.92	持有	187.59
000948	南天信息			2016-12-27	33.40	202	-37.96	持有	20.72
300390	天华超净			2016-05-31	49.02	412	-37.98	持有	30.40
002096	南岭民爆			2016-06-20	73.81	392	-37.98	持有	45.78
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
601599	鹿港文化			2016-12-27	28.32	202	-38.06	持有	17.54
600530	交大昂立			2016-10-11	53.06	279	-38.11	持有	32.84
300020	银江股份			2016-11-15	123.84	244	-38.12	持有	76.63
300460	惠伦晶体			2017-02-07	23.50	160	-38.26	持有	14.51
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
300354	东华测试			2017-02-06	68.89	161	-38.32	持有	42.49
300360	炬华科技			2016-08-29	100.02	322	-38.37	持有	61.64
000917	电广传媒			2016-10-11	128.63	279	-38.45	持有	79.17
300221	银禧科技			2016-12-19	79.72	210	-38.5	持有	49.03
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300315	掌趣科技			2016-03-08	138.97	496	-38.61	持有	85.32
000561	烽火电子			2017-04-12	38.76	96	-38.67	持有	23.77
300389	艾比森			2017-02-06	82.13	161	-38.69	持有	50.35
000882	华联股份			2015-12-22	16.82	573	-38.88	持有	10.28
000536	华映科技			2016-11-16	40.22	243	-38.91	持有	24.57
002338	奥普光电			2016-03-14	79.06	490	-38.95	持有	48.27
300188	美亚柏科			2016-03-15	203.98	489	-39.01	持有	124.40
002077	大港股份			2017-04-12	22.50	96	-39.02	持有	13.72
002416	爱施德			2016-10-10	33.13	280	-39.03	持有	20.20
300220	金运激光			2017-02-06	97.13	161	-39.12	持有	59.13
600503	华丽家族			2016-10-13	30.05	277	-39.27	持有	18.25
002208	合肥城建			2016-08-08	60.39	343	-39.49	持有	36.54
002131	利欧股份			2016-10-18	221.87	272	-39.6	持有	134.01
000010	美丽生态			2016-08-16	103.02	335	-39.74	持有	62.08
600313	农发种业			2017-02-27	27.59	140	-39.76	持有	16.62
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300074	华平股份			2016-11-15	139.41	244	-39.91	持有	83.77
300321	同大股份			2017-02-06	68.79	161	-39.92	持有	41.33
000815	美利纸业			2017-01-25	69.56	173	-40.09	持有	41.67
002645	华宏科技			2017-02-03	61.39	164	-40.36	持有	36.61
002194	武汉凡谷			2016-12-28	39.95	201	-40.38	持有	23.82
300465	高伟达			2017-01-26	47.77	172	-40.63	持有	28.36
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
300392	腾信股份			2016-05-17	154.16	426	-40.72	持有	91.39
300467	迅游科技			2016-09-06	229.69	314	-40.72	持有	136.16
002360	同德化工			2016-10-12	82.98	278	-40.76	持有	49.16
000410	沈阳机床			2017-01-11	39.11	187	-40.86	持有	23.13
002702	海欣食品			2016-06-24	81.08	388	-40.86	持有	47.95
600630	龙头股份			2016-03-14	53.97	490	-41.08	持有	31.80
000957	中通客车			2016-10-12	92.72	278	-41.11	持有	54.60
002284	亚太股份			2016-10-10	106.32	280	-41.14	持有	62.58
300059	东方财富			2016-01-29	475.70	535	-41.14	持有	279.98
300443	金雷风电			2016-08-30	131.01	321	-41.16	持有	77.09
300189	神农基因			2016-06-01	34.04	411	-41.3	持有	19.98
600537	亿晶光电			2016-11-15	33.89	244	-41.31	持有	19.89
300045	华力创通			2016-11-14	130.10	245	-41.36	持有	76.29
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600379	宝光股份			2016-10-12	37.94	278	-41.54	持有	22.18
600446	金证股份			2016-03-08	414.78	496	-41.56	持有	242.40
300155	安居宝			2016-02-01	95.25	532	-41.6	持有	55.63
300299	富春通信			2016-02-02	125.20	531	-41.68	持有	73.02
002539	新都化工			2016-10-17	71.94	273	-41.74	持有	41.91
000678	襄阳轴承			2017-03-16	57.93	123	-41.74	持有	33.75
002707	众信旅游			2016-09-09	242.39	311	-41.9	持有	140.84
002329	皇氏集团			2016-03-14	86.25	490	-41.95	持有	50.07
002667	鞍重股份			2016-12-27	57.86	202	-42.12	持有	33.49
000790	华神集团			2017-01-10	118.83	188	-42.33	持有	68.53
002631	德尔未来			2016-11-16	97.58	243	-42.52	持有	56.09
600770	综艺股份			2016-09-08	250.20	312	-42.57	持有	143.69
300168	万达信息			2016-09-20	187.82	300	-42.58	持有	107.84
300253	卫宁健康			2016-11-15	317.72	244	-42.79	持有	181.76
600696	匹凸匹			2017-01-04	37.24	194	-42.8	持有	21.30
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300419	浩丰科技			2016-03-07	144.63	497	-43.21	持有	82.13
600604	市北高新			2016-06-23	574.29	389	-43.22	持有	326.10
600247	ST成城			2016-12-07	74.31	222	-43.25	持有	42.17
000922	佳电股份			2016-12-21	28.54	208	-43.27	持有	16.19
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300336	新文化			2016-06-27	110.39	385	-43.67	持有	62.18
600130	波导股份			2016-11-08	60.87	251	-43.68	持有	34.28
600119	长江投资			2016-11-11	68.95	248	-44.1	持有	38.54
300386	飞天诚信			2016-11-14	122.42	245	-44.15	持有	68.37
002227	奥 特 迅			2016-09-07	62.26	313	-44.56	持有	34.52
002588	史丹利			2016-03-17	113.84	487	-44.74	持有	62.91
300236	上海新阳			2016-08-15	77.17	336	-44.97	持有	42.47
300417	南华仪器			2017-03-14	86.97	125	-45.07	持有	47.77
603021	山东华鹏			2016-10-10	48.29	280	-45.21	持有	26.46
002490	山东墨龙			2017-02-22	16.80	145	-45.36	持有	9.18
300449	汉邦高科			2016-05-26	89.81	417	-45.45	持有	48.99
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
603308	应流股份			2016-05-23	24.27	420	-45.65	持有	13.19
002355	兴民钢圈			2016-11-15	34.79	244	-45.96	持有	18.80
300063	天龙集团			2016-06-20	89.33	392	-46.05	持有	48.19
002506	协鑫集成			2016-02-03	75.01	530	-46.1	持有	40.43
002303	美盈森			2016-09-22	109.72	298	-46.1	持有	59.14
