code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.454,31.8,32.66,32.9,31.69,32.6,3472088,1.48741,111921278,28.909,4.94247457627,745174.1223,742315.21326,53.8983050847,0.786033324847
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.995,5.97,6.06,6.06,5.93,6.03,11145818,0.23167,66621953,9.299,1.24681153846,2872266.01663,2872266.01663,22.9615384615,0.797829689421
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-6.358,9.72,10.27,10.33,9.68,10.38,12783801,3.44112,126876578,9.17,1.21338,761032.096704,361099.20528,16.2,0.81
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.727,25.6,26.05,26.15,25.33,26.05,755401,0.23607,19474582,1098.712,3.92533333333,819200.0,819181.568,284.444444444,0.812698412698
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-5.063,7.5,7.9,7.96,7.47,7.9,17356700,2.06963,133122740,14.706,1.3025,654218.4135,628978.07625,25.0,0.821557673349
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.782,13.85,14.7,14.86,13.23,14.7,4806695,4.6878,67164398,20.985,2.609859375,351265.085,142012.666085,43.28125,0.826293432608
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-7.188,8.91,9.7,9.72,8.64,9.6,21203888,6.59692,193029962,27.585,10.41579,664445.123496,286386.15555,89.1,0.840407470289
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-7.188,8.91,9.7,9.72,8.64,9.6,21203888,6.59692,193029962,27.585,10.41579,664445.123496,286386.15555,89.1,0.840407470289
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-10.018,20.21,22.64,22.87,20.21,22.46,15494222,2.24614,334495615,57.743,7.932425,1702271.19021,1394115.17321,252.625,0.842083333333
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-6.098,13.86,14.56,14.58,13.5,14.76,39773351,2.99929,562246155,27.72,8.48925,1837964.87721,1837964.87721,69.3,0.846981178196
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.936,8.47,8.61,8.8,8.46,8.55,4494212,1.12333,38808441,70.583,2.46477,338868.103035,338868.103035,84.7,0.847
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.942,27.85,27.52,27.89,26.7,27.59,16310871,1.79457,446485393,39.225,3.133125,4843646.57852,2531296.18623,77.3611111111,0.864659786645
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.942,27.85,27.52,27.89,26.7,27.59,16310871,1.79457,446485393,39.225,3.133125,4843646.57852,2531296.18623,77.3611111111,0.864659786645
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-8.441,13.45,14.61,14.61,13.29,14.69,4041507,8.08301,56207264,51.731,10.7062,269000.0,67250.0,134.5,0.896666666667
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-8.441,13.45,14.61,14.61,13.29,14.69,4041507,8.08301,56207264,51.731,10.7062,269000.0,67250.0,134.5,0.896666666667
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-4.945,9.42,9.9,9.91,9.33,9.91,22397781,1.91524,214983166,20.193,1.61368695652,1343591.54375,1101623.3959,40.9565217391,0.898366346548
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.766,11.95,12.35,12.43,11.51,12.29,20331356,1.74125,242654744,33.194,3.90366666667,1543835.4375,1395319.25532,49.7916666667,0.906291712171
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.675,7.64,7.86,7.87,7.62,7.85,3072800,0.54178,23843576,20.105,1.79144827586,433315.096748,433315.096748,26.3448275862,0.917938243422
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.255,23.61,23.64,24.15,23.25,23.55,13160106,1.63175,313293269,16.627,2.86877671233,2414687.50619,1904156.6523,32.3424657534,0.919081152413
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.896,6.64,6.67,6.72,6.54,6.7,6747229,1.07597,44713934,47.429,1.90662857143,468323.071784,416384.680368,94.8571428571,0.92219660565
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.896,6.64,6.67,6.72,6.54,6.7,6747229,1.07597,44713934,47.429,1.90662857143,468323.071784,416384.680368,94.8571428571,0.92219660565
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.806,4.35,4.43,4.43,4.31,4.43,9182401,0.42457,39965031,12.704,1.03806818182,1330256.1,940791.9,19.7727272727,0.92223541384
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.806,4.35,4.43,4.43,4.31,4.43,9182401,0.42457,39965031,12.704,1.03806818182,1330256.1,940791.9,19.7727272727,0.92223541384
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-4.902,5.82,6.1,6.12,5.81,6.12,11701646,1.1598,69596674,20.069,1.32272727273,587201.437596,587201.437596,52.9090909091,0.925955388679
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-4.902,5.82,6.1,6.12,5.81,6.12,11701646,1.1598,69596674,20.069,1.32272727273,587201.437596,587201.437596,52.9090909091,0.925955388679
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-10.0,94.41,105.19,106.0,94.41,104.9,2829865,14.14933,280577291,84.295,21.8997482143,755280.0,188820.0,168.589285714,0.936607142857
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.363,16.58,16.5,16.65,16.12,16.52,8905260,1.50353,145965552,34.542,3.1502,1448271.736,982016.291098,72.0869565217,0.937167921499
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-6.069,10.06,10.74,10.74,9.86,10.71,4370260,0.94155,44850463,33.533,1.7628952381,466943.231692,466940.876646,47.9047619048,0.958095238095
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,7.77,7.74,7.85,7.72,7.77,34861011,0.60159,271022471,7.929,1.18852222222,8970037.65,4502595.38396,14.3888888889,0.96634579509
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-8.208,12.19,13.27,13.37,12.02,13.28,13647234,6.6911,173617540,67.722,2.22190454545,411060.06272,248628.31272,55.4090909091,0.969707576288
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-8.208,12.19,13.27,13.37,12.02,13.28,13647234,6.6911,173617540,67.722,2.22190454545,411060.06272,248628.31272,55.4090909091,0.969707576288
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-8.208,12.19,13.27,13.37,12.02,13.28,13647234,6.6911,173617540,67.722,2.22190454545,411060.06272,248628.31272,55.4090909091,0.969707576288
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-3.011,24.16,24.94,25.05,24.13,24.91,1421315,1.70191,34788952,29.108,3.98371555556,397936.830448,201766.861984,53.6888888889,0.973153686585
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.609,9.8,9.99,10.17,9.74,9.86,14635227,2.64361,144953595,57.647,5.635,1113672.0,542536.11048,98.0,0.98
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-4.34,5.51,5.76,5.77,5.45,5.76,16151550,1.63575,90489327,42.385,1.23187857143,819837.034704,544061.133576,39.3571428571,0.983928571429
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-6.307,23.77,25.27,25.49,23.53,25.37,8098958,9.97409,198446844,29.713,8.8840375,771748.567212,193012.4,49.5208333333,0.990416666667
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.265,9.48,9.25,9.52,9.23,9.27,348289544,1.17144,3269070235,9.875,1.60416470588,28440000.0,28185654.7445,18.5882352941,0.999367488931
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.265,9.48,9.25,9.52,9.23,9.27,348289544,1.17144,3269070235,9.875,1.60416470588,28440000.0,28185654.7445,18.5882352941,0.999367488931
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.496,7.9,8.04,8.05,7.82,8.02,4532131,0.2075,35823669,22.571,2.3068,1749132.84669,1725484.98669,31.6,1.00063331222
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.68,32.46,34.0,34.1,32.15,33.7,12361884,3.87863,407272977,32.46,5.34688333333,2441751.14851,1034559.18307,90.1666666667,1.00778659513
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.655,13.97,14.43,14.55,13.94,14.5,4728653,0.59113,67171273,21.492,1.98296388889,1117879.4,1117503.12643,38.8055555556,1.00898480384
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.655,13.97,14.43,14.55,13.94,14.5,4728653,0.59113,67171273,21.492,1.98296388889,1117879.4,1117503.12643,38.8055555556,1.00898480384
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.634,17.25,17.36,17.71,16.82,17.36,4332502,1.68775,74487599,45.074,3.87,684424.60335,442812.54735,75.0,1.0205470132
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.634,17.25,17.36,17.71,16.82,17.36,4332502,1.68775,74487599,45.074,3.87,684424.60335,442812.54735,75.0,1.0205470132
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.036,29.35,29.96,29.99,29.29,29.96,3626741,1.20891,107190125,23.11,3.56202272727,880500.0,880500.0,44.4696969697,1.02276211982
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.693,61.61,62.04,62.31,60.33,62.04,1614879,0.52475,99078049,22.004,3.91428866667,2637690.34226,1896012.97115,41.0733333333,1.02734700684
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.693,61.61,62.04,62.31,60.33,62.04,1614879,0.52475,99078049,22.004,3.91428866667,2637690.34226,1896012.97115,41.0733333333,1.02734700684
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-4.288,15.18,15.82,15.9,15.06,15.86,12291633,2.17551,189150719,25.729,4.19038604651,2834106.0,857670.0,35.3023255814,1.03344044442
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-4.288,15.18,15.82,15.9,15.06,15.86,12291633,2.17551,189150719,25.729,4.19038604651,2834106.0,857670.0,35.3023255814,1.03344044442
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.07,7.4,7.46,7.55,7.36,7.48,72374007,2.24529,538361739,12.542,1.62994736842,9004434.2449,2385292.53016,19.4736842105,1.03859649123
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.676,14.56,14.31,14.65,14.25,14.32,21629874,1.3803,312776333,15.826,1.17,2281610.24,2281610.24,52.0,1.06230847804
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-5.351,13.09,13.8,13.88,13.03,13.83,2962853,1.17724,39754279,19.129,2.618,593563.171509,329445.013667,50.3461538462,1.06282782027
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-3.325,11.92,12.25,12.35,11.91,12.33,3931461,0.82731,47638307,41.103,5.01894736842,671769.43232,566450.628728,62.7368421053,1.07555018181
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-6.547,64.09,68.4,69.15,63.01,68.58,1591892,7.58044,105025043,32.699,15.6349790698,537074.2,134589.0,74.523255814,1.08586996669
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-5.048,7.9,8.27,8.3,7.85,8.32,2869522,0.40483,23070286,86.433,3.65375,577326.13504,559966.2279,197.5,1.09164271501
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-5.028,10.01,10.53,10.58,9.97,10.54,22679755,0.82411,230780016,40.04,4.2133,2936542.04043,2754779.11809,91.0,1.09204368175
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,7.761,33.6,31.31,33.94,30.6,31.18,11679425,13.45791,382505195,46.027,3.99663157895,589567.58112,291597.02544,88.4210526316,1.09229218816
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-10.003,52.81,58.93,58.93,52.81,58.68,2372589,6.9557,130839324,52.287,10.3588846154,436580.27,180134.91,101.557692308,1.09685378883
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-6.209,32.63,34.94,35.0,32.53,34.79,2719388,2.97136,91091613,23.645,5.32360684932,1435720.0,298629.76,44.698630137,1.10694973098
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.955,9.59,10.08,10.13,9.57,10.09,35832131,2.43877,350870781,65.82,2.60208666667,1410937.72912,1409030.71063,63.9333333333,1.12144068292
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.955,9.59,10.08,10.13,9.57,10.09,35832131,2.43877,350870781,65.82,2.60208666667,1410937.72912,1409030.71063,63.9333333333,1.12144068292
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.828,4.81,4.93,5.0,4.79,4.95,44001922,0.77849,213630606,30.063,1.18326,3407181.297,2718725.997,48.1,1.1222585161
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-4.713,11.12,11.67,11.71,11.04,11.67,2272878,1.73292,25762767,55.6,3.63927272727,351510.7338,145848.63564,101.090909091,1.12323232323
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-3.42,68.9,71.77,72.78,68.88,71.34,28267213,5.44019,2008842957,111.942,25.6978378378,5022154.61631,3580039.866,186.216216216,1.13346044322
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.754,26.68,26.05,26.7,25.88,26.22,9282336,1.83636,244627983,20.366,2.59177142857,1794513.4083,1348603.17527,34.6493506494,1.13567193213
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.754,26.68,26.05,26.7,25.88,26.22,9282336,1.83636,244627983,20.366,2.59177142857,1794513.4083,1348603.17527,34.6493506494,1.13567193213
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-8.317,9.15,9.9,10.06,9.01,9.98,5108603,1.56837,48006567,70.385,3.316875,536355.160245,298039.951545,114.375,1.14375
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-5.212,28.55,30.05,30.05,28.45,30.12,1564000,2.70627,45682702,41.377,5.68356481481,294065.0,164995.589,52.8703703704,1.1506065369
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-5.647,5.18,5.5,5.5,5.14,5.49,6227717,1.15328,32835547,39.846,1.72091111111,279720.0,279720.0,57.5555555556,1.15111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-5.647,5.18,5.5,5.5,5.14,5.49,6227717,1.15328,32835547,39.846,1.72091111111,279720.0,279720.0,57.5555555556,1.15111111111
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.314,10.21,10.57,10.74,10.07,10.56,56019031,3.02742,587680775,24.764,2.95451875,2107700.78641,1889243.58223,63.8125,1.15854212055
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.028,36.2,36.1,36.4,35.14,36.19,330772,0.35799,11881830,181.0,8.45376470588,423540.0,334479.21064,212.941176471,1.16151844472
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-7.044,17.55,18.73,18.77,17.5,18.88,6314720,2.31089,113465444,21.402,3.21036585366,703350.02673,479569.15188,42.8048780488,1.16729964682
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.358,9.11,9.33,9.43,9.04,9.33,15602884,1.46323,144646597,75.917,3.211275,1095057.96081,971429.099721,227.75,1.1794407043
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-2.291,22.18,22.72,22.72,22.07,22.7,15157392,1.77257,340176478,27.725,5.65395438596,2223493.82852,1896625.7734,38.9122807018,1.19509461615
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-5.542,7.67,8.15,8.18,7.61,8.12,17163413,1.649,135625876,30.68,2.6078,1100855.01074,798321.50346,69.7272727273,1.22028828714
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-5.914,10.5,11.23,11.23,10.46,11.16,1988717,2.16244,21383098,52.632,1.869,218402.625,96564.8838,52.5,1.22491833878
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-6.128,14.4,15.4,15.4,14.28,15.34,8113395,1.72867,120077818,37.209,1.88352,675852.79392,675852.79392,57.6,1.24111182935
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.105,15.29,15.75,15.8,15.11,15.78,10572639,1.68164,162713112,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.105,15.29,15.75,15.8,15.11,15.78,10572639,1.68164,162713112,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.54,104.85,106.08,107.2,102.38,106.49,2708133,1.17927,283507706,49.929,33.3588552632,4762898.50617,2407817.34,137.960526316,1.25191040214
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.484,6.28,6.45,6.46,6.25,6.44,6193811,0.59158,39251178,18.471,1.64222,657511.93056,657511.93056,31.4,1.256
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.331,4.19,4.29,4.32,4.16,4.29,18279663,0.81401,77556735,19.045,0.777177419355,1261631.95827,940920.119736,13.5161290323,1.26201018042
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-7.873,25.04,26.95,27.3,25.0,27.18,2437236,3.69871,63030895,32.103,4.126592,385690.1184,164999.12688,50.08,1.28773463615
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.129,7.78,7.72,7.89,7.56,7.77,23389477,2.28094,180802455,59.846,2.1006,996431.144628,797785.951292,259.333333333,1.29666666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.514,32.21,31.51,32.24,31.45,31.42,37467588,1.26796,1197680816,14.509,4.47861102941,9517883.34969,9517883.34969,23.6838235294,1.29703305199
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-3.505,9.36,9.7,9.72,9.31,9.7,5292584,1.01788,50143997,16.738,2.808,746602.915032,486682.708824,28.3636363636,1.30108423686
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-5.658,7.67,8.12,8.12,7.63,8.13,8627234,2.35008,67806139,19.667,2.281825,456308.538062,281568.856972,47.9375,1.30158837904
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-5.861,17.99,19.09,19.19,17.69,19.11,5435379,1.82774,99943137,38.277,8.10835,799591.613912,534990.959188,64.25,1.30245286844
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-3.361,6.9,7.14,7.15,6.88,7.14,5499700,1.06903,38444357,22.33,1.83115384615,381653.6832,354976.19595,53.0769230769,1.30538423701
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-4.744,7.43,7.77,7.79,7.3,7.8,9662636,1.59981,72691057,83.86,2.7491,784658.869495,448761.355039,371.5,1.30989739431
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.981,38.6,39.39,40.09,38.42,39.38,5250860,3.40509,205401040,115.881,6.54055555556,758316.3,595236.56118,214.444444444,1.30990437019
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.981,38.6,39.39,40.09,38.42,39.38,5250860,3.40509,205401040,115.881,6.54055555556,758316.3,595236.56118,214.444444444,1.30990437019
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.556,11.39,11.81,12.02,11.37,11.81,9995523,1.73014,116721231,29.205,3.21198,1005105.97805,658032.252367,56.95,1.32874475035
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.556,11.39,11.81,12.02,11.37,11.81,9995523,1.73014,116721231,29.205,3.21198,1005105.97805,658032.252367,56.95,1.32874475035
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-6.628,22.68,24.12,24.29,22.0,24.29,4249399,1.23104,98686436,56.7,4.50576,782887.250376,782887.250376,151.2,1.34316425335
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-6.628,22.68,24.12,24.29,22.0,24.29,4249399,1.23104,98686436,56.7,4.50576,782887.250376,782887.250376,151.2,1.34316425335
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.912,19.56,19.74,19.85,19.35,19.74,1724919,0.96955,33873072,65.2,4.0587,351120.9243,347989.3683,81.5,1.35833333333
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-4.098,34.4,35.9,36.05,34.03,35.87,4582618,0.57415,160150276,70.204,8.49807407407,3533196.6176,2745681.9412,127.407407407,1.37203755554
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.645,17.3,16.99,17.42,16.75,17.02,4161316,1.19658,70984605,34.6,2.48490909091,1124136.11007,601636.66088,78.6363636364,1.3762051739
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.417,19.26,19.1,19.36,18.77,19.18,103842418,1.70306,1995032142,23.317,4.91486666667,11743597.6522,11743597.6522,35.6666666667,1.38834825483
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.417,19.26,19.1,19.36,18.77,19.18,103842418,1.70306,1995032142,23.317,4.91486666667,11743597.6522,11743597.6522,35.6666666667,1.38834825483
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-9.213,12.81,14.14,14.24,12.74,14.11,11402597,5.45215,152412398,28.467,1.85162727273,449590.050273,267907.5714,116.454545455,1.39751044587
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-9.213,12.81,14.14,14.24,12.74,14.11,11402597,5.45215,152412398,28.467,1.85162727273,449590.050273,267907.5714,116.454545455,1.39751044587
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-7.91,11.06,12.02,12.07,11.01,12.01,9286783,2.18893,106529456,39.5,2.20437241379,486285.215108,469233.829512,38.1379310345,1.40264549594
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-7.91,11.06,12.02,12.07,11.01,12.01,9286783,2.18893,106529456,39.5,2.20437241379,486285.215108,469233.829512,38.1379310345,1.40264549594
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-5.844,10.15,10.67,10.73,10.01,10.78,11129546,1.11387,114392230,120.833,2.4233125,1210082.38491,1014163.65522,126.875,1.40597296099
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-6.923,32.4,34.81,34.81,32.4,34.81,714800,2.44209,23836590,39.512,8.64,259200.0,94834.8,108.0,1.4123185563
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-8.374,9.3,10.15,10.15,9.3,10.15,7108076,1.67109,69192072,201.299,3.627,399952.08,395581.9356,116.25,1.41388956458
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.267,24.77,23.68,25.0,23.5,24.46,4469503,1.57644,108244020,55.229,4.85492,769045.18788,702274.001782,82.5666666667,1.42626820982
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.939,10.0,10.46,10.55,10.0,10.41,3971245,1.78396,40733913,166.667,1.76666666667,345599.985,222608.985,333.333333333,1.42859183703
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.939,10.0,10.46,10.55,10.0,10.41,3971245,1.78396,40733913,166.667,1.76666666667,345599.985,222608.985,333.333333333,1.42859183703
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.515,5.8,5.82,5.85,5.76,5.83,7402483,0.20537,42898023,13.555,2.63126666667,3516753.1732,2090593.07734,19.3333333333,1.43528829498
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-4.45,14.17,14.98,14.98,14.05,14.83,5769525,3.07653,82896313,16.117,1.9838,392553.930236,265734.887314,128.818181818,1.43770292208
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-5.419,3.84,4.05,4.08,3.8,4.06,10684500,1.2104,41676217,231.325,1.4208,393216.0,338967.376128,384.0,1.45294941163
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-5.419,3.84,4.05,4.08,3.8,4.06,10684500,1.2104,41676217,231.325,1.4208,393216.0,338967.376128,384.0,1.45294941163
