		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
63	中兴通讯			2016-02-04	244.21	84	-3.7	持有	235.18
2279	久其软件			2016-02-03	160.13	85	-3.71	持有	154.19
600151	航天机电			2015-11-12	52.12	168	-3.78	持有	50.15
2041	登海种业			2016-03-03	189.60	56	-3.89	持有	182.23
875	吉电股份			2016-02-04	8.66	84	-3.93	持有	8.32
603009	北特科技			2016-02-01	32.45	87	-4.04	持有	31.14
600476	湘邮科技			2016-03-14	69.62	45	-4.17	持有	66.72
300388	国祯环保			2016-03-17	66.64	42	-4.19	持有	63.85
300101	振芯科技			2016-02-03	168.52	85	-4.2	持有	161.44
2734	利民股份			2016-03-21	37.50	38	-4.59	持有	35.78
2191	劲嘉股份			2016-02-03	61.22	85	-4.72	持有	58.33
601928	凤凰传媒			2016-03-03	12.05	56	-4.73	持有	11.48
600652	游久游戏			2016-03-18	17943.83	41	-4.92	持有	17061.53
2471	中超电缆			2016-01-26	47.27	93	-4.93	持有	44.94
600138	中青旅			2016-02-04	106.61	84	-4.95	持有	101.33
600736	苏州高新			2016-02-17	241.71	71	-5.08	持有	229.44
300310	宜通世纪			2016-03-17	104.05	42	-5.09	持有	98.75
600648	外高桥			2016-03-18	123.88	41	-5.16	持有	117.49
600184	光电股份			2016-02-05	72.55	83	-5.16	持有	68.81
2020	京新药业			2016-03-08	118.36	51	-5.18	持有	112.23
600466	蓝光发展			2016-03-18	42.82	41	-5.21	持有	40.59
601666	平煤股份			2016-01-08	12.03	111	-5.24	持有	11.40
2506	*ST集成			2016-02-03	75.01	85	-5.32	持有	71.02
300287	飞利信			2016-02-02	165.60	86	-5.37	持有	156.71
600961	株冶集团			2016-03-07	16.14	52	-5.45	持有	15.26
600400	红豆股份			2016-03-18	67.75	41	-5.52	持有	64.01
735	罗 牛 山			2016-03-07	42.10	52	-5.7	持有	39.70
300349	金卡股份			2015-11-06	91.50	174	-5.77	持有	86.22
926	福星股份			2016-03-02	38.22	57	-6.38	持有	35.78
300166	东方国信			2016-02-02	290.79	86	-6.42	持有	272.11
69	华侨城Ａ			2016-03-18	275.00	41	-6.51	持有	257.11
2343	禾欣股份			2016-03-15	98.69	44	-6.56	持有	92.22
504	南华生物			2016-03-08	56.18	51	-6.6	持有	52.47
300213	佳讯飞鸿			2016-02-02	76.25	86	-6.6	持有	71.22
300291	华录百纳			2016-02-02	201.88	86	-6.61	持有	188.53
2117	东港股份			2016-02-04	108.57	84	-6.84	持有	101.14
2252	上海莱士			2015-12-24	535.41	126	-6.87	持有	498.64
2644	佛慈制药			2016-02-02	67.38	86	-6.89	持有	62.74
2649	博彦科技			2016-02-02	62.38	86	-6.91	持有	58.07
2061	江山化工			2015-12-10	15.72	140	-6.93	持有	14.63
550	江铃汽车			2016-02-02	63.31	86	-7.42	持有	58.61
600103	青山纸业			2016-02-17	22.63	71	-7.47	持有	20.94
600517	置信电气			2016-01-22	200.16	97	-7.54	持有	185.06
671	阳 光 城			2016-03-18	204.14	41	-7.57	持有	188.68
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600246	万通地产			2016-03-07	71.45	52	-7.63	持有	66.00
300050	世纪鼎利			2016-02-04	123.88	84	-7.77	持有	114.25
600748	上实发展			2016-03-21	51.06	38	-8.05	持有	46.95
2146	荣盛发展			2016-03-18	68.22	41	-8.65	持有	62.32
600136	道博股份			2016-03-17	67.40	42	-8.81	持有	61.46
2095	生 意 宝			2016-02-15	269.08	73	-9.18	持有	244.38
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2558	世纪游轮			2016-03-22	146.56	37	-9.65	持有	132.41
2315	焦点科技			2016-01-27	78.67	92	-9.84	持有	70.93
738	中航动控			2016-01-19	53.74	100	-9.86	持有	48.44
300148	天舟文化			2016-03-18	78.98	41	-9.9	持有	71.16
2651	利君股份			2016-01-22	27.82	97	-10.32	持有	24.95
600029	南方航空			2016-02-15	11.05	73	-10.77	持有	9.86
600161	天坛生物			2016-03-21	153.99	38	-10.79	持有	137.38
603309	维力医疗			2016-03-15	65.31	44	-10.81	持有	58.25
2517	泰亚股份			2016-03-15	88.31	44	-10.85	持有	78.73
601636	旗滨集团			2016-03-02	10.19	57	-10.89	持有	9.08
600490	鹏欣资源			2016-03-08	113.23	51	-10.9	持有	100.89
603686	龙马环卫			2015-12-18	78.09	132	-11.18	持有	69.36
2750	龙津药业			2016-02-05	104.96	83	-12.09	持有	92.27
60	中金岭南			2016-04-13	281.10	15	-12.23	持有	246.73
2099	海翔药业			2016-03-21	69.05	38	-12.64	持有	60.32
2732	燕塘乳业			2016-02-02	29.91	86	-12.7	持有	26.11
300016	北陆药业			2016-02-04	125.11	84	-13.48	持有	108.24
600017	日照港			2016-01-25	16.36	94	-13.57	持有	14.14
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2325	洪涛股份			2016-01-25	90.89	94	-14.28	持有	77.91
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600169	太原重工			2016-01-25	46.64	94	-14.99	持有	39.65
601390	中国中铁			2016-01-22	9.38	97	-15.14	持有	7.96
2428	云南锗业			2016-02-15	96.55	73	-15.81	持有	81.29
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600750	江中药业			2015-12-07	252.72	143	-16.56	持有	210.86
600546	山煤国际			2016-01-08	37.58	111	-17.4	持有	31.04
600115	东方航空			2016-01-12	10.22	107	-18.0	持有	8.38
601918	国投新集			2016-01-25	11.08	94	-19.31	持有	8.94
600808	马钢股份			2016-01-06	6.24	113	-19.39	持有	5.03
600252	中恒集团			2016-01-26	205.79	93	-19.59	持有	165.48
300427	红相电力			2016-01-18	72.61	101	-19.74	持有	58.28
600525	长园集团			2015-12-17	200.44	133	-19.92	持有	160.52
150	宜华健康			2015-12-08	74.63	142	-20.22	持有	59.54
601021	春秋航空			2016-01-20	117.33	99	-20.8	持有	92.93
2751	易尚展示			2016-02-03	183.91	85	-21.17	持有	144.97
300164	通源石油			2015-12-16	61.68	135	-21.34	持有	48.52
600435	北方导航			2015-12-18	200.30	132	-21.58	持有	157.07
22	深赤湾Ａ			2015-12-07	78.68	143	-21.95	持有	61.41
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
2303	美盈森			2015-11-26	104.63	154	-22.64	持有	80.94
601126	四方股份			2015-12-30	28.81	120	-22.77	持有	22.25
882	华联股份			2015-12-22	16.82	128	-23.48	持有	12.87
786	北新建材			2015-12-17	125.10	133	-23.5	持有	95.70
2067	景兴纸业			2015-12-29	24.32	121	-23.77	持有	18.54
825	太钢不锈			2016-01-06	29.54	113	-23.83	持有	22.50
600268	国电南自			2015-12-30	68.37	120	-23.96	持有	51.99
600674	川投能源			2015-12-02	190.11	148	-24.25	持有	144.00
600495	晋西车轴			2016-01-19	67.50	100	-24.44	持有	51.00
600141	兴发集团			2015-10-20	36.61	191	-24.72	持有	27.56
600868	梅雁吉祥			2016-01-05	246.03	114	-25.0	持有	184.52
2002	鸿达兴业			2015-12-31	105.02	119	-25.62	持有	78.11
2535	林州重机			2015-11-19	33.68	161	-26.37	持有	24.80
600645	中源协和			2015-12-15	1105.29	135	-26.92	持有	807.70
600425	青松建化			2016-01-12	36.09	107	-27.27	持有	26.25
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
2353	杰瑞股份			2015-12-07	215.13	143	-29.22	持有	152.27
300135	宝利沥青			2015-12-17	108.39	133	-29.47	持有	76.45
601002	晋亿实业			2015-12-21	11.91	129	-29.81	持有	8.36
300278	华昌达			2015-12-16	84.11	134	-31.58	持有	57.55
630	铜陵有色			2015-11-12	80.23	168	-32.26	持有	54.35
540	中天城投			2015-10-22	538.74	190	-33.4	持有	358.82
600277	亿利能源			2015-12-16	36.67	134	-34.72	持有	23.94
600598	北大荒			2015-12-07	35.99	143	-35.59	持有	23.18
2307	北新路桥			2015-11-05	33.29	175	-35.84	持有	21.36
600726	华电能源			2015-11-05	29.04	175	-36.54	持有	18.43
2183	怡 亚 通			2015-12-17	311.12	133	-37.84	持有	193.38
782	美达股份			2015-12-17	50.35	133	-39.88	持有	30.27
600280	中央商场			2015-11-11	127.75	169	-40.18	持有	76.42
300316	晶盛机电			2015-12-17	103.92	133	-40.6	持有	61.73
600871	石化油服			2015-12-17	22.11	133	-48.17	持有	11.46
