code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-3.296,15.55,15.84,15.84,15.54,16.08,24757257,1.14749,29.3396226415,2.43225471698,1.9972513711
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.594,11.11,11.08,11.28,11.0,11.29,6772507,0.81397,30.8611111111,2.43802777778,0.925925925926
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.13,15.62,15.75,15.81,15.5,15.96,5861119,1.7761,45.9411764706,2.43947647059,7.35058823529
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.684,6.89,7.01,7.05,6.89,7.08,5226667,0.26912,86.125,2.44595,57.8020134228
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-5.019,12.3,12.87,12.87,12.18,12.95,8383452,0.71924,42.4137931034,2.46424137931,18.5213070321
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-4.556,8.59,8.8,8.84,8.58,9.0,9512820,3.93328,53.6875,2.46425625,0.30362798326
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.37,10.3,10.41,10.48,10.3,10.55,10312905,1.84688,44.7826086957,2.46752173913,13.2102090548
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.677,12.05,12.24,12.3,12.05,12.51,8383836,1.05693,86.0714285714,2.47025,3.15626800775
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.644,8.1,8.26,8.26,8.08,8.32,9551483,1.34298,36.8181818182,2.4705,0.981818181818
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.082,12.2,11.95,12.35,11.86,12.19,14865867,1.28866,45.1851851852,2.47614814815,0.265795206972
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.43,9.26,9.18,9.28,9.01,9.3,119661241,0.52213,51.4444444444,2.48476666667,8.74905517763
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-4.011,20.58,21.19,21.19,20.56,21.44,7689061,0.95338,28.1917808219,2.5006109589,0.801130458139
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-3.022,20.22,20.4,20.55,20.1,20.85,5254331,0.56209,63.1875,2.50854375,3.83186779867
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-6.618,19.33,20.36,20.36,19.0,20.7,27678820,5.80295,19.7244897959,2.52078979592,0.0505756148613
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.387,20.04,20.12,20.23,19.78,20.53,8881450,1.26307,64.6451612903,2.52762580645,2.76852939145
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-4.306,6.89,7.12,7.12,6.84,7.2,31947454,3.32682,43.0625,2.52776875,0.0287083333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-3.058,6.34,6.43,6.45,6.31,6.54,12468231,1.41769,317.0,2.536,0.559408474068
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.516,31.0,31.45,31.65,30.82,31.8,3628152,2.33839,37.3493975904,2.55469879518,15.1212135993
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.105,12.09,12.13,12.19,11.85,12.35,43078361,2.90507,46.5,2.5761,3.56595092025
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.069,15.16,15.35,15.35,15.02,15.64,13403460,2.1319,44.5882352941,2.5772,1.2385620915
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.67,11.19,11.22,11.22,10.98,11.38,14979938,0.58863,38.5862068966,2.60071034483,2.82475892361
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-8.057,13.01,13.6,13.7,12.91,14.15,39519874,7.64056,260.2,2.602,44.9395509499
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.89,10.08,10.11,10.18,9.8,10.38,22179786,2.05405,28.8,2.60352,0.171847962289
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.544,12.52,12.73,12.84,12.5,12.98,8307692,1.22143,156.5,2.61355,4.69546954695
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.276,21.78,21.25,21.91,21.07,21.72,13182739,2.86232,36.9152542373,2.6136,0.468527151127
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-3.08,8.81,8.97,8.97,8.79,9.09,7444344,1.36044,73.4166666667,2.61363333333,5.8686384226
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.584,18.64,18.7,18.82,18.59,18.94,2266723,0.74228,54.8235294118,2.61508235294,5.02507144013
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.207,5.73,5.7,5.79,5.62,5.8,14358788,1.56377,573.0,2.6358,10.5778105963
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.66,9.03,9.07,9.1,8.97,9.09,5268093,0.24149,36.12,2.63676,1.1437618746
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.816,18.54,18.0,18.68,17.93,18.39,4741526,1.65711,154.5,2.64195,24.2543171115
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.411,10.76,10.95,10.98,10.7,11.14,17897609,1.83596,67.25,2.64965,0.631633323941
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-5.7,7.61,7.9,7.9,7.6,8.07,40651283,2.79055,190.25,2.6635,3.805
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-4.325,7.3,7.43,7.53,7.29,7.63,15666496,3.37535,365.0,2.6645,37.784679089
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-4.668,7.76,8.0,8.0,7.71,8.14,12769483,2.55798,86.2222222222,2.68151111111,0.0912945472685
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-5.274,13.83,14.05,14.35,13.82,14.6,10369684,3.21593,60.1304347826,2.68783043478,0.826762474668
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.948,11.58,11.53,12.05,11.47,11.81,32214016,4.80954,39.9310344828,2.69135172414,3.4602282914
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-4.594,15.99,16.37,16.68,15.76,16.76,44370681,13.24443,79.95,2.70231,31.6007905138
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-3.832,32.12,33.07,33.23,32.02,33.4,36685957,0.9665,31.4901960784,2.70500784314,1.76514552009
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.676,36.96,36.65,37.59,36.3,37.59,7085128,1.74252,73.92,2.705472,8.49655172414
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-5.303,10.0,10.45,10.45,9.97,10.56,12882026,3.04209,76.9230769231,2.70769230769,0.480769230769
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-3.16,9.5,9.64,9.68,9.44,9.81,8589180,0.9429,19.7916666667,2.71145833333,0.0520833333333
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.246,9.14,9.16,9.26,9.03,9.35,15504328,0.84403,152.333333333,2.71153333333,3.04666666667
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.364,18.08,17.92,18.37,17.82,18.33,3446562,1.0242,34.7692307692,2.72938461538,2.37332633237
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.796,11.91,12.18,12.18,11.9,12.38,6208621,2.0219,238.2,2.76312,0.194448979592
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.305,12.1,12.02,12.15,11.91,12.26,7578543,0.76765,46.5384615385,2.77369230769,3.8944319279
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-4.453,14.16,14.6,14.7,14.05,14.82,12387328,1.119,56.64,2.781024,1.25392959929
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.052,25.3,25.39,25.98,24.81,25.83,2756843,3.14058,72.2857142857,2.79022857143,0.457707302512
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.868,26.28,26.0,27.39,25.48,26.51,16193420,14.23973,51.5294117647,2.79804705882,4.41176470588
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-3.437,18.26,18.4,18.9,18.18,18.91,1871864,0.58498,202.888888889,2.79986666667,0.579682539683
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.314,24.51,24.95,25.08,24.47,25.35,3017875,1.43354,98.04,2.803944,7.18768328446
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.353,12.45,12.3,12.67,12.23,12.75,18884072,2.28287,36.6176470588,2.81589705882,1.01715686275
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-4.224,22.22,22.75,22.76,22.19,23.2,14787699,2.84079,16.1014492754,2.85156666667,0.0744403572601
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.326,12.76,12.57,13.18,12.57,12.47,30640714,4.82295,34.4864864865,2.86927567568,3.12377594986
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-3.864,14.18,14.53,14.74,14.12,14.75,12374345,2.92756,52.5185185185,2.89377037037,9.34493212073
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-3.784,5.34,5.47,5.48,5.32,5.55,8233336,0.5698,20.5384615385,2.89797692308,0.0285383247255
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.032,13.02,13.0,13.25,12.91,13.29,4535006,0.22251,44.8965517241,2.92276551724,0.481051663175
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.424,23.49,23.3,23.52,22.88,23.59,18306112,0.96003,36.1384615385,2.92360153846,2.24881527931
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.048,13.87,13.83,14.19,13.8,14.16,2590730,0.40169,69.35,2.92657,34.675
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-5.481,7.07,7.33,7.35,7.02,7.48,7760311,1.36189,37.2105263158,2.93591052632,0.472935006556
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.22,10.13,10.19,10.35,10.1,10.36,4742734,1.18551,506.5,2.9377,33.4986772487
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-3.304,12.29,12.38,12.42,12.13,12.71,7494767,2.43888,122.9,2.9496,1.84340782961
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,7.516,10.3,9.99,10.53,9.85,9.58,89647746,14.89833,147.142857143,2.95757142857,1.43051581901
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-5.128,14.8,15.11,15.36,14.8,15.6,4634831,2.58785,740.0,2.96,7.4
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.493,16.3,15.88,17.17,15.7,16.22,24930651,22.44387,74.0909090909,2.97104545455,1.29665574188
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,6.118,9.54,9.21,9.87,9.2,8.99,104400014,9.6024,56.1176470588,2.97423529412,1.82377793496
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.244,17.0,17.17,17.25,16.99,17.57,7978701,1.75231,100.0,2.98,0.416666666667
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.421,8.06,8.14,8.2,8.0,8.26,9345996,1.32653,57.5714285714,2.9822,16.7358803987
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-5.964,13.56,14.0,14.08,13.5,14.42,7337015,2.91151,193.714285714,2.9832,4.84285714286
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.645,5.98,6.01,6.02,5.87,6.08,36515781,0.49987,20.6206896552,2.9838137931,0.259771852547
