		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600458	时代新材			2017-10-11	88.68	205	-27.93	持有	63.91
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600448	华纺股份			2017-12-28	10.08	127	-27.98	持有	7.26
300068	南都电源			2016-09-22	55.42	582	-28.0	持有	39.90
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
000937	冀中能源			2017-03-31	47.30	392	-28.05	持有	34.03
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
600865	百大集团			2017-08-08	53.25	269	-28.19	持有	38.24
600113	浙江东日			2017-06-09	57.51	322	-28.19	持有	41.30
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
601199	江南水务			2017-07-31	28.20	276	-28.26	持有	20.23
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
603126	中材节能			2017-11-15	18.00	163	-28.28	持有	12.91
002124	天邦股份			2017-01-03	89.43	486	-28.37	持有	64.06
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600496	精工钢构			2016-02-16	46.94	801	-28.4	持有	33.61
300336	新文化			2017-10-23	66.95	186	-28.42	持有	47.92
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
000985	大庆华科			2017-06-06	37.15	325	-28.53	持有	26.55
000698	沈阳化工			2017-10-11	20.64	198	-28.63	持有	14.73
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
002165	红 宝 丽			2017-11-10	47.34	168	-28.69	持有	33.76
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
000416	民生控股			2017-05-19	80.03	350	-28.93	持有	56.88
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
002595	豪迈科技			2017-07-25	95.22	283	-28.96	持有	67.64
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
000968	*ST煤气			2018-03-21	25.45	37	-29.08	持有	18.05
002182	云海金属			2016-09-19	31.83	591	-29.09	持有	22.57
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002591	恒大高新			2017-05-16	43.84	353	-29.13	持有	31.07
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002307	北新路桥			2017-10-11	38.85	205	-29.16	持有	27.52
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
601801	皖新传媒			2017-08-07	28.12	263	-29.27	持有	19.89
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
002616	长青集团			2017-10-09	44.44	200	-29.28	持有	31.43
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
002719	麦趣尔			2017-01-26	44.74	456	-29.41	持有	31.58
600551	时代出版			2017-08-29	51.30	241	-29.43	持有	36.20
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
300163	先锋新材			2017-12-15	38.61	140	-29.47	持有	27.23
600773	西藏城投			2017-03-27	81.67	396	-29.51	持有	57.57
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
002377	国创高新			2017-04-27	40.35	361	-29.57	持有	28.42
002238	天威视讯			2017-06-06	23.28	325	-29.6	持有	16.39
600748	上实发展			2016-03-21	51.06	767	-29.63	持有	35.93
002342	巨力索具			2017-11-15	17.97	170	-29.72	持有	12.63
000815	美利纸业			2018-01-10	55.86	107	-29.75	持有	39.24
000761	本钢板材			2016-09-21	11.22	583	-29.77	持有	7.88
600898	三联商社			2017-01-10	48.15	479	-29.82	持有	33.79
002448	中原内配			2016-11-14	65.23	536	-29.82	持有	45.78
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
600435	DR北方导			2017-08-04	208.74	277	-29.86	持有	146.41
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
002431	棕榈股份			2017-10-25	100.80	191	-30.06	持有	70.50
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
300099	尤洛卡			2017-05-31	115.44	338	-30.1	持有	80.69
600075	新疆天业			2017-10-26	93.50	183	-30.2	持有	65.26
000782	美达股份			2017-04-18	33.54	385	-30.26	持有	23.39
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000701	厦门信达			2017-10-25	21.10	195	-30.52	持有	14.66
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
300374	恒通科技			2017-11-15	43.94	170	-30.56	持有	30.51
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
600986	科达股份			2016-05-19	68.88	715	-30.76	持有	47.69
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
601928	凤凰传媒			2017-04-10	11.17	382	-30.89	持有	7.72
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
600316	洪都航空			2017-07-24	94.07	284	-31.01	持有	64.90
300363	博腾股份			2017-01-17	74.34	472	-31.05	持有	51.26
000571	新大洲Ａ			2017-09-01	88.17	238	-31.06	持有	60.78
000715	中兴商业			2017-06-02	40.54	336	-31.15	持有	27.91
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
600275	武昌鱼			2017-11-29	19.11	156	-31.34	持有	13.12
601126	四方股份			2017-06-30	20.92	307	-31.36	持有	14.36
300189	神农基因			2016-06-01	34.04	702	-31.4	持有	23.35
600820	隧道股份			2017-05-09	259.56	360	-31.42	持有	178.00
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
002459	天业通联			2017-04-05	23.77	394	-31.43	持有	16.30
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
300334	津膜科技			2016-03-08	35.44	787	-31.91	持有	24.13
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002480	新筑股份			2017-01-23	43.13	466	-31.97	持有	29.34
002516	旷达科技			2016-12-26	44.66	494	-31.97	持有	30.38
600070	浙江富润			2016-12-15	132.44	505	-32.0	持有	90.06
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600097	开创国际			2017-03-27	26.94	403	-32.07	持有	18.30
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
300254	仟源医药			2017-06-07	21.22	331	-32.28	持有	14.37
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
600819	耀皮玻璃			2017-10-20	22.79	196	-32.51	持有	15.38
002158	汉钟精机			2017-08-04	62.20	273	-32.51	持有	41.98
000755	山西三维			2016-12-22	22.92	491	-32.59	持有	15.45
600493	凤竹纺织			2017-05-18	27.21	351	-32.6	持有	18.34
000669	金鸿能源			2017-09-27	42.15	218	-32.67	持有	28.38
002733	雄韬股份			2017-12-11	41.82	137	-32.76	持有	28.12
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
002272	川润股份			2017-05-18	24.42	351	-32.88	持有	16.39
600647	同达创业			2017-11-02	314.58	187	-32.88	持有	211.15
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
600463	空港股份			2017-02-06	43.15	445	-33.09	持有	28.87
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
002663	普邦园林			2017-03-29	49.41	401	-33.15	持有	33.03
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
600721	*ST百花			2017-10-23	18.92	186	-33.3	持有	12.62
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
000570	苏常柴Ａ			2016-02-03	41.34	821	-33.38	持有	27.54
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
600724	宁波富达			2017-07-05	68.69	296	-33.47	持有	45.70
002114	罗平锌电			2017-01-26	38.61	462	-33.49	持有	25.68
600743	华远地产			2016-03-18	130.99	770	-33.49	持有	87.12
600579	天华院			2016-11-30	28.08	524	-33.51	持有	18.67
600620	天宸股份			2017-11-10	5375.27	179	-33.54	持有	3572.35
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
000852	石化机械			2017-11-03	52.78	182	-33.95	持有	34.86
002211	宏达新材			2017-10-25	13.54	184	-34.19	持有	8.91
600338	西藏珠峰			2017-11-24	56.99	161	-34.22	持有	37.49
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
300436	广生堂			2017-02-06	95.73	452	-34.58	持有	62.63
000159	国际实业			2017-06-07	20.73	331	-34.59	持有	13.56
300437	清水源			2016-06-02	76.87	694	-34.6	持有	50.27
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
601608	中信重工			2017-10-26	8.06	194	-34.62	持有	5.27
002633	申科股份			2017-11-09	21.33	176	-34.65	持有	13.94
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
600090	啤酒花			2016-07-06	62.60	660	-34.73	持有	40.86
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
600302	标准股份			2017-11-09	24.38	169	-34.86	持有	15.88
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
600825	新华传媒			2017-02-03	106.08	448	-34.97	持有	68.98
300273	和佳股份			2017-03-16	86.89	414	-35.03	持有	56.45
002074	国轩高科			2017-11-09	115.81	175	-35.1	持有	75.16
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
000923	河北宣工			2017-10-11	47.54	205	-35.34	持有	30.74
300185	通裕重工			2016-11-15	27.04	535	-35.36	持有	17.48
300129	泰胜风能			2017-05-15	43.58	347	-35.41	持有	28.15
600415	小商品城			2017-03-17	305.89	413	-35.47	持有	197.39
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
002066	瑞泰科技			2017-07-05	44.97	303	-35.65	持有	28.94
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
000677	恒天海龙			2017-02-06	122.45	456	-35.93	持有	78.45
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
603988	中电电机			2017-06-08	63.96	323	-35.99	持有	40.94
000737	南风化工			2017-12-11	20.18	137	-36.03	持有	12.91
600628	新世界			2017-02-06	636.03	452	-36.16	持有	406.03
300192	科斯伍德			2016-08-15	42.19	620	-36.17	持有	26.93
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
300234	开尔新材			2017-05-02	44.51	360	-36.37	持有	28.32
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
002132	恒星科技			2018-01-30	29.40	87	-36.43	持有	18.69
000023	深天地Ａ			2017-10-23	65.31	193	-36.44	持有	41.51
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
600793	ST宜纸			2017-08-31	51.98	239	-36.57	持有	32.97
002477	雏鹰农牧			2016-08-29	114.44	613	-36.6	持有	72.55
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
600397	安源煤业			2017-11-09	16.29	169	-36.71	持有	10.31
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
603169	兰石重装			2017-10-11	17.53	209	-36.79	持有	11.08
002295	精艺股份			2017-05-17	19.87	351	-36.79	持有	12.56
600959	江苏有线			2016-03-03	14.06	785	-36.84	持有	8.88
601798	蓝科高新			2017-12-11	9.88	148	-36.84	持有	6.24
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
002249	大洋电机			2016-05-17	108.03	710	-36.87	持有	68.20
000973	佛塑科技			2017-08-28	28.34	249	-36.98	持有	17.86
600091	ST明科			2017-04-28	19.10	364	-37.17	持有	12.00
600220	江苏阳光			2017-02-03	34.97	455	-37.23	持有	21.95
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002172	澳洋科技			2017-10-10	23.66	210	-37.32	持有	14.83
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
000565	渝三峡Ａ			2017-06-07	72.59	324	-37.57	持有	45.32
000959	首钢股份			2017-10-25	15.54	184	-37.64	持有	9.69
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
600614	鼎立股份			2017-10-20	1998.11	200	-37.65	持有	1245.89
300157	恒泰艾普			2017-12-14	57.51	141	-37.68	持有	35.84
600281	太化股份			2017-02-06	14.27	445	-37.91	持有	8.86
002286	保龄宝			2017-03-20	52.55	403	-37.94	持有	32.61
603998	方盛制药			2016-06-01	55.37	702	-37.94	持有	34.36
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002108	沧州明珠			2017-11-29	146.63	156	-37.96	持有	90.97
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
300387	富邦股份			2017-02-03	54.28	448	-37.97	持有	33.67
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000893	东凌国际			2017-10-30	18.80	179	-38.03	持有	11.65
002530	丰东股份			2017-03-03	69.75	427	-38.05	持有	43.21
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
000662	天夏智慧			2017-01-26	91.24	456	-38.42	持有	56.19
600157	永泰能源			2017-11-01	178.20	177	-38.46	持有	109.66
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
300196	长海股份			2017-06-08	56.09	330	-38.49	持有	34.50
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
000859	国风塑业			2017-02-07	20.80	451	-38.61	持有	12.77
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
002282	博深工具			2017-07-28	39.11	280	-38.74	持有	23.96
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
002570	贝因美			2017-12-13	19.28	135	-38.95	持有	11.77
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
601999	出版传媒			2017-02-08	11.72	443	-38.99	持有	7.15
600626	申达股份			2016-05-31	114.86	703	-39.0	持有	70.06
000635	英 力 特			2017-10-12	73.58	197	-39.26	持有	44.69
000777	中核科技			2017-02-06	148.76	452	-39.28	持有	90.33
600778	友好集团			2017-05-26	33.47	343	-39.29	持有	20.32
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
000555	神州信息			2016-10-10	86.68	529	-39.62	持有	52.34
601555	东吴证券			2016-10-10	14.46	529	-39.63	持有	8.73
600150	中国船舶			2017-07-24	76.01	277	-39.63	持有	45.89
002325	洪涛股份			2017-02-03	63.17	455	-39.7	持有	38.09
600876	洛阳玻璃			2017-03-10	40.18	420	-39.72	持有	24.22
002250	联化科技			2017-05-17	82.21	345	-39.89	持有	49.42
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
600532	宏达矿业			2017-10-12	27.86	197	-39.95	持有	16.73
000018	神州长城			2017-03-03	71.12	427	-39.97	持有	42.69
600231	凌钢股份			2017-11-29	46.35	149	-40.06	持有	27.78
000835	长城动漫			2017-02-03	84.47	448	-40.11	持有	50.59
002639	雪人股份			2016-10-11	35.61	570	-40.24	持有	21.28
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
600917	重庆燃气			2017-02-07	12.83	450	-40.3	持有	7.66
000811	烟台冰轮			2017-08-31	158.19	246	-40.39	持有	94.29
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
002338	奥普光电			2016-03-14	79.06	781	-40.58	持有	46.98
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
600693	东百集团			2017-09-19	133.94	227	-40.64	持有	79.51
600371	万向德农			2017-01-24	47.38	465	-40.78	持有	28.06
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
000400	许继电气			2017-08-25	130.71	251	-40.96	持有	77.17
300095	华伍股份			2017-06-19	47.20	319	-41.08	持有	27.81
300175	朗源股份			2017-10-12	38.93	197	-41.2	持有	22.89
002347	泰尔重工			2017-04-28	30.00	371	-41.23	持有	17.63
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
600127	金健米业			2016-12-20	33.86	500	-41.29	持有	19.88
600613	神奇制药			2017-01-24	368.57	465	-41.31	持有	216.33
002613	北玻股份			2017-01-23	21.79	466	-41.4	持有	12.77
000529	广弘控股			2017-02-06	34.11	445	-41.48	持有	19.96
002750	龙津药业			2017-02-06	90.95	452	-41.55	持有	53.16
603558	健盛集团			2016-06-24	67.04	679	-41.57	持有	39.17
600421	仰帆控股			2017-12-06	23.54	153	-41.59	持有	13.75
603355	莱克电气			2017-09-21	50.60	225	-41.62	持有	29.54
600550	保变电气			2017-08-01	71.79	275	-41.69	持有	41.86
300362	天翔环境			2017-06-02	51.95	336	-41.69	持有	30.29
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
300093	金刚玻璃			2017-10-11	28.59	205	-41.8	持有	16.64
300404	博济医药			2016-11-14	77.90	536	-42.0	持有	45.18
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
300407	凯发电气			2017-01-26	69.48	456	-42.01	持有	40.29
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
300249	依米康			2017-01-05	70.11	484	-42.25	持有	40.49
300318	博晖创新			2016-11-14	64.47	536	-42.27	持有	37.22
600589	广东榕泰			2016-10-24	39.29	557	-42.28	持有	22.68
600408	安泰集团			2017-11-28	14.13	150	-42.32	持有	8.15
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
601789	宁波建工			2017-01-11	15.03	478	-42.71	持有	8.61
000065	北方国际			2017-07-20	254.83	288	-42.79	持有	145.79
000049	德赛电池			2017-07-25	291.12	276	-42.79	持有	166.54
300307	慈星股份			2016-08-12	26.95	630	-42.82	持有	15.41
300402	宝色股份			2017-10-24	17.39	192	-42.84	持有	9.94
002695	煌上煌			2017-02-06	102.98	445	-42.84	持有	58.86
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
600975	新五丰			2016-10-11	60.97	570	-43.1	持有	34.69
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
002722	金轮股份			2017-04-28	34.24	364	-43.25	持有	19.43
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
300341	麦迪电气			2016-09-29	51.53	575	-43.57	持有	29.08
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
300141	和顺电气			2016-09-23	77.92	581	-43.9	持有	43.71
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
000554	泰山石油			2017-05-02	71.92	367	-44.04	持有	40.25
000856	*ST冀装			2017-08-01	60.24	276	-44.14	持有	33.65
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
300048	合康变频			2017-01-26	47.21	456	-44.38	持有	26.26
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
002177	御银股份			2016-11-14	72.93	494	-44.69	持有	40.34
600312	平高电气			2017-05-25	83.34	343	-44.73	持有	46.06
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
300153	科泰电源			2016-05-17	71.58	710	-44.76	持有	39.54
600861	北京城乡			2017-02-08	36.52	450	-44.8	持有	20.16
600462	九有股份			2017-03-23	36.06	400	-44.84	持有	19.89
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300343	联创互联			2016-12-20	163.28	493	-44.99	持有	89.82
600135	乐凯胶片			2017-05-26	47.60	336	-45.02	持有	26.17
002476	宝莫股份			2017-02-06	50.59	445	-45.11	持有	27.77
601616	广电电气			2017-02-03	11.92	448	-45.22	持有	6.53
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
000520	长航凤凰			2017-07-13	42.16	295	-45.54	持有	22.96
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
000573	粤宏远Ａ			2017-04-13	62.30	344	-45.79	持有	33.77
600503	华丽家族			2016-10-13	30.05	561	-45.82	持有	16.28
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
300403	地尔汉宇			2017-01-23	59.65	459	-46.04	持有	32.19
002495	佳隆股份			2016-12-21	63.43	492	-46.05	持有	34.22
600565	迪马股份			2017-04-06	70.52	386	-46.28	持有	37.88
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600821	津劝业			2017-02-09	56.88	449	-46.43	持有	30.47
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
600992	贵绳股份			2017-02-21	26.05	430	-46.56	持有	13.92
600300	维维股份			2017-04-11	47.46	381	-46.65	持有	25.32
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
300160	秀强股份			2017-01-24	78.95	465	-47.26	持有	41.64
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
600103	青山纸业			2016-11-28	27.66	515	-47.83	持有	14.43
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
002620	瑞和股份			2017-04-27	64.22	372	-48.07	持有	33.35
600405	动力源			2016-09-07	78.42	597	-48.07	持有	40.72
600722	金牛化工			2017-03-31	67.54	392	-48.25	持有	34.95
002321	华英农业			2017-12-12	28.86	143	-48.27	持有	14.93
002452	长高集团			2016-08-15	54.38	620	-48.51	持有	28.00
600649	城投控股			2016-05-20	295.19	713	-48.59	持有	151.77
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
600193	创兴资源			2017-11-09	44.81	169	-48.65	持有	23.01
600630	龙头股份			2016-03-14	53.97	781	-48.69	持有	27.69
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
300313	天山生物			2017-02-08	36.47	450	-48.89	持有	18.64
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
600321	国栋建设			2017-05-05	36.11	364	-49.02	持有	18.41
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
002748	世龙实业			2017-01-19	45.81	463	-49.23	持有	23.26
600775	南京熊猫			2017-04-07	21.93	350	-49.29	持有	11.12
002667	鞍重股份			2016-12-27	57.86	493	-49.33	持有	29.32
002131	利欧股份			2016-10-18	221.87	563	-49.6	持有	111.82
600758	红阳能源			2016-12-23	29.22	496	-49.66	持有	14.71
603618	杭电股份			2016-11-01	43.27	548	-49.76	持有	21.74
002150	通润装备			2017-02-03	63.32	455	-49.76	持有	31.81
600198	大唐电信			2017-11-24	26.91	119	-49.94	持有	13.47
