code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.801,8.81,8.74,8.82,8.72,8.74,2558163,0.22167,22450536,29.367,1.5858,1016718.05,1016718.05,44.05,2.49575070822
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.801,8.81,8.74,8.82,8.72,8.74,2558163,0.22167,22450536,29.367,1.5858,1016718.05,1016718.05,44.05,2.49575070822
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.35,18.7,19.1,19.17,18.66,19.15,10571578,1.29062,199605108,31.695,4.54142857143,1600693.05891,1531735.73179,89.0476190476,2.50344726026
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.13,7.0,7.11,7.11,6.93,7.08,6874740,0.30181,48126702,43.75,5.068,1594479.1954,1594479.1954,140.0,2.51481947189
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.103,28.4,28.91,29.18,28.36,29.01,827910,0.33207,23853395,31.778,3.94513043478,711494.7346,708062.65424,61.7391304348,2.53861556064
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.129,31.54,31.7,32.25,31.18,31.9,105506820,1.74872,3351807545,33.914,9.01567924528,19171565.6856,19029246.3369,59.5094339623,2.55844514025
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-1.129,31.54,31.7,32.25,31.18,31.9,105506820,1.74872,3351807545,33.914,9.01567924528,19171565.6856,19029246.3369,59.5094339623,2.55844514025
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.063,16.75,16.9,16.96,16.5,16.93,348050,0.6489,5854022,83.209,2.03791666667,196360.8865,89841.2849,279.166666667,2.57747822608
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.168,17.85,17.79,17.9,17.51,17.82,2391783,0.32416,42249230,43.537,6.8544,1623587.31413,1317057.77679,178.5,2.60090339502
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.298,6.7,6.7,6.73,6.65,6.72,3567858,0.54596,23829651,33.467,3.13783333333,534231.66029,437847.70412,111.666666667,2.60538186343
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.298,6.7,6.7,6.73,6.65,6.72,3567858,0.54596,23829651,33.467,3.13783333333,534231.66029,437847.70412,111.666666667,2.60538186343
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.626,50.82,51.14,51.3,50.05,51.14,495487,0.17942,25081220,36.574,5.58314166667,1403420.88902,1403420.88902,70.5833333333,2.6074375077
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.427,6.99,7.03,7.07,6.95,7.02,3544879,0.78372,24806582,69.9,2.0271,316563.12,316167.273504,87.375,2.62151215122
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.322,9.36,9.32,9.57,9.23,9.33,6203551,1.52201,58496207,36.0,2.73410526316,622543.731264,381503.799144,49.2631578947,2.62736842105
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.0,8.91,9.02,9.04,8.91,9.0,5375550,0.36251,48132574,18.563,1.89851538462,1321237.17356,1321237.17356,34.2692307692,2.62800849457
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.0,8.91,9.02,9.04,8.91,9.0,5375550,0.36251,48132574,18.563,1.89851538462,1321237.17356,1321237.17356,34.2692307692,2.62800849457
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.085,19.15,19.42,19.42,19.1,19.36,401400,0.38682,7708718,56.876,3.35125,445305.867415,198718.88741,239.375,2.63049450549
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.096,20.84,20.83,20.92,20.57,20.82,7078891,0.66671,146691763,29.84,7.402368,2252018.1236,2212720.32108,83.36,2.63964534516
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.565,8.8,8.85,8.85,8.73,8.85,16220716,0.41695,142464020,9.263,1.7952,3826384.18888,3423506.37464,29.3333333333,2.6402640264
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-3.005,40.03,41.0,41.4,39.88,41.27,1070088,0.19603,43335543,23.382,5.53481466667,3287614.30283,2185109.75611,53.3733333333,2.66068461283
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.093,21.58,21.56,21.78,21.45,21.56,806000,1.5477,17437370,19.441,4.91544444444,258972.948,112382.4897,39.962962963,2.68387931249
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.81,18.0,17.8,18.2,17.65,17.68,5744026,1.63137,103165904,33.962,7.39125,706587.1056,633776.7906,112.5,2.70367700072
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.507,46.39,47.63,48.5,45.85,47.1,5603902,1.6614,264351906,195.08,6.82595714286,1564734.7,1564734.7,662.714285714,2.72161924318
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.582,13.67,13.78,13.79,13.64,13.75,4279596,0.42448,58582110,15.864,2.14991818182,1378383.4314,1378191.70555,124.272727273,2.73006870107
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.392,12.72,12.75,12.84,12.6,12.77,1629887,1.07342,20742438,29.581,2.20626206897,473957.444688,193141.664232,43.8620689655,2.74137931034
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.094,10.61,10.58,10.61,10.54,10.6,777780,0.48648,8218818,36.586,4.69871428571,884004.530659,169631.737832,75.7857142857,2.77908743255
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-3.237,20.03,20.4,20.72,19.78,20.7,20691148,2.24676,418132136,87.087,9.14703333333,1972806.93824,1844626.57767,222.555555556,2.78194444444
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.574,8.66,8.66,8.74,8.62,8.71,7318497,0.52626,63535548,22.337,1.98513846154,2212602.98686,1204321.01585,33.3076923077,2.78725458642
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.309,12.06,12.02,12.24,12.0,12.22,3697611,1.49898,44753735,38.903,8.88822,508051.665828,297489.252834,120.6,2.81381241251
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.309,12.06,12.02,12.24,12.0,12.22,3697611,1.49898,44753735,38.903,8.88822,508051.665828,297489.252834,120.6,2.81381241251
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,2.681,28.72,27.97,28.83,27.73,27.97,1866498,0.5369,53134822,49.517,7.48700689655,1148857.44,998429.107784,99.0344827586,2.81427913494
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.699,9.94,9.97,10.01,9.83,10.01,8659801,1.90609,85994784,41.765,2.2365,451596.810518,451596.810518,82.8333333333,2.8222600795
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.0,21.56,21.57,21.85,21.4,21.56,1976836,0.52959,42743652,22.002,3.25473076923,948640.0,804786.829,41.4615384615,2.83013914413
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.573,6.94,6.97,6.97,6.9,6.98,1026000,0.14753,7110332,37.433,0.965290909091,802456.99099,482652.139532,63.0909090909,2.83937484658
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.963,7.2,7.28,7.3,7.15,7.27,2900046,0.67121,20937519,28.8,3.6072,368686.08,311086.4292,72.0,2.88
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.434,24.05,24.38,24.38,23.96,24.4,8380792,0.43583,201900971,20.232,2.111890625,6466829.84389,4624658.71829,37.578125,2.90402820711
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.59,35.81,35.64,35.9,35.38,35.6,328989,0.65195,11755570,31.69,6.6755245283,588548.089419,180704.422,67.5660377358,2.90481675563
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.59,35.81,35.64,35.9,35.38,35.6,328989,0.65195,11755570,31.69,6.6755245283,588548.089419,180704.422,67.5660377358,2.90481675563
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.054,18.62,18.6,18.65,18.49,18.63,1230696,0.30707,22838411,29.411,5.7398173913,1228427.66113,746270.488432,80.9565217391,2.91420164648
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.991,28.06,28.57,28.6,28.0,28.63,48806521,0.23659,1378078334,11.407,1.91208857143,70766886.7564,57884818.0678,20.0428571429,2.91744645456
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.111,17.97,17.9,18.02,17.78,17.95,331800,0.30077,5951919,31.526,4.72354285714,259840.809,198237.082884,64.1785714286,2.95209620187
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.111,17.97,17.9,18.02,17.78,17.95,331800,0.30077,5951919,31.526,4.72354285714,259840.809,198237.082884,64.1785714286,2.95209620187
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.212,39.12,39.53,39.68,38.68,39.6,324155,0.24002,12693657,47.707,5.82029268293,599905.2,528337.605,95.4146341463,2.95767619796
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.981,10.09,10.15,10.22,10.04,10.19,1235700,0.22698,12503319,36.036,1.154296,689827.066,549310.835215,40.36,2.95894428152
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.127,7.89,7.85,7.93,7.8,7.9,1708598,0.78018,13448516,87.667,2.3768625,275763.41367,172790.835099,98.625,2.95904590459
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.127,7.89,7.85,7.93,7.8,7.9,1708598,0.78018,13448516,87.667,2.3768625,275763.41367,172790.835099,98.625,2.95904590459
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.761,6.62,6.57,6.68,6.55,6.57,4107394,0.47475,27152773,15.762,2.04174736842,601096.00331,572746.631822,34.8421052632,2.96276405299
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.421,7.16,7.11,7.16,7.09,7.13,1882004,0.51037,13420189,27.538,1.47675,264028.58,264028.58,44.75,2.96357615894
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.421,7.16,7.11,7.16,7.09,7.13,1882004,0.51037,13420189,27.538,1.47675,264028.58,264028.58,44.75,2.96357615894
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.302,9.98,10.0,10.03,9.9,9.95,6692269,0.99132,66750875,17.207,2.31948965517,1212405.90884,673737.949748,34.4137931034,2.98213111815
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.55,4.55,4.6,4.47,4.55,7416441,0.50495,33525631,24.782,2.3205,671386.10266,668284.404515,227.5,3.00092336103
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.55,4.55,4.6,4.47,4.55,7416441,0.50495,33525631,24.782,2.3205,671386.10266,668284.404515,227.5,3.00092336103
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.907,10.01,9.88,10.08,9.88,9.92,5475833,1.84896,54854491,100.1,2.82282,514213.75005,296453.4573,200.2,3.00284985751
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.563,17.55,17.5,17.88,17.46,17.28,7017357,2.88851,123901388,58.5,8.4020625,701485.453305,426360.996945,219.375,3.0051369863
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.563,17.55,17.5,17.88,17.46,17.28,7017357,2.88851,123901388,58.5,8.4020625,701485.453305,426360.996945,219.375,3.0051369863
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.526,18.91,18.99,19.17,18.81,19.01,7481600,0.805,142165432,37.82,7.624512,1911441.55305,1757486.12843,75.64,3.0256
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.591,17.03,16.93,17.05,16.61,16.93,3775674,0.49244,63513832,18.714,3.8118212766,1307071.233,1305742.893,36.2340425532,3.04487752548
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.035,7.65,7.74,7.74,7.6,7.73,2572063,0.81324,19643294,33.865,2.02725,288142.1613,241949.45853,76.5,3.04538216561
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-5.461,37.39,39.38,39.38,36.27,39.55,16307586,16.4673,617692872,881.84,5.2346,624156.515817,370273.555117,1869.5,3.0570363345
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.979,8.09,8.15,8.2,8.07,8.17,1111200,0.38339,9026620,95.401,5.95963333333,312209.28,234478.196911,269.666666667,3.06056822911
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.979,8.09,8.15,8.2,8.07,8.17,1111200,0.38339,9026620,95.401,5.95963333333,312209.28,234478.196911,269.666666667,3.06056822911
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.835,3.21,3.27,3.27,3.2,3.27,82691014,0.42081,266273645,13.836,1.29113333333,6307777.70824,6307777.70824,17.8333333333,3.0694205393
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.835,3.21,3.27,3.27,3.2,3.27,82691014,0.42081,266273645,13.836,1.29113333333,6307777.70824,6307777.70824,17.8333333333,3.0694205393
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.337,18.45,18.42,18.55,18.21,18.7,2808598,2.16468,51704450,108.529,6.7035,417060.111645,239382.076635,615.0,3.075
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.337,18.45,18.42,18.55,18.21,18.7,2808598,2.16468,51704450,108.529,6.7035,417060.111645,239382.076635,615.0,3.075
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,7.467,10.65,10.04,10.74,10.04,9.91,23509823,4.56313,242798049,21.735,6.5675,559582.82007,548701.44882,88.75,3.11403508772
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.609,9.44,9.2,9.58,9.11,9.2,7169910,1.93845,67086030,26.948,1.947,365332.72,349165.966688,118.0,3.11921755221
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.348,13.91,14.09,14.23,13.9,14.1,5278350,0.58516,74210644,17.388,4.42405853659,1895550.98967,1254730.77542,33.9268292683,3.13846709235
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.248,4.03,4.05,4.05,4.02,4.04,3865132,0.128,15583414,11.651,1.24258333333,1455041.78053,1216952.26682,33.5833333333,3.16823899371
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.479,35.96,36.69,36.8,35.76,36.5,2246230,0.39447,81467334,29.475,7.12661818182,3171138.04794,2047672.14632,81.7272727273,3.17881263039
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,12.42,12.42,12.55,12.37,12.42,3320369,0.74871,41336179,35.486,2.8566,550798.1235,550798.1235,56.4545454545,3.18233063442
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-4.033,20.94,21.78,21.78,20.71,21.82,26695666,1.88798,564440464,26.406,3.64863636364,3745285.9274,2960877.45365,63.4545454545,3.1838708206
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-4.033,20.94,21.78,21.78,20.71,21.82,26695666,1.88798,564440464,26.406,3.64863636364,3745285.9274,2960877.45365,63.4545454545,3.1838708206
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.117,17.11,16.95,17.5,16.95,17.13,935400,0.76179,16113034,47.528,3.77489375,491866.995955,210092.480323,106.9375,3.20844584458
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.117,17.11,16.95,17.5,16.95,17.13,935400,0.76179,16113034,47.528,3.77489375,491866.995955,210092.480323,106.9375,3.20844584458
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.886,15.66,15.82,15.82,15.66,15.8,1584600,0.29215,24920694,25.258,4.652325,1390979.30173,849374.856756,65.25,3.2625
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.886,15.66,15.82,15.82,15.66,15.8,1584600,0.29215,24920694,25.258,4.652325,1390979.30173,849374.856756,65.25,3.2625
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.202,19.83,19.78,20.0,19.73,19.79,1261153,0.49,25028027,26.797,2.29547272727,601949.511459,510384.760113,60.0909090909,3.26758613871
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.275,10.93,10.9,10.94,10.82,10.9,2170658,0.41392,23634561,57.526,2.20786,728987.918312,573184.477954,218.6,3.2788360582
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.154,7.71,7.7,7.83,7.67,7.8,6688400,0.52954,51687408,28.556,3.94311428571,1034139.92609,973821.65781,55.0714285714,3.30362498929
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.655,19.73,19.85,19.87,19.51,19.86,1013780,0.86794,19943748,34.397,2.10066470588,489264.54,230452.319,38.6862745098,3.3121810368
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.294,48.05,48.5,48.86,47.75,48.68,170755,0.65595,8245373,32.466,6.11791549296,421071.21223,125083.21223,67.676056338,3.3272397413
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.002,9.88,9.98,10.03,9.85,9.98,1878082,0.35076,18633441,16.467,2.92008888889,585212.987944,529009.398632,54.8888888889,3.35917312661
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.636,8.42,8.52,8.55,8.39,8.56,4325897,0.59991,36556300,35.083,2.30708,771450.643772,607162.049782,84.2,3.368
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.574,25.98,26.13,26.36,25.8,26.13,1958955,0.93826,51092668,38.776,5.64137142857,1080924.9192,542428.607814,92.7857142857,3.40248310545
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.574,25.98,26.13,26.36,25.8,26.13,1958955,0.93826,51092668,38.776,5.64137142857,1080924.9192,542428.607814,92.7857142857,3.40248310545
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.245,28.6,28.59,28.66,28.2,28.53,113010,0.45204,3206741,53.962,8.72980952381,286000.0,71500.0,136.19047619,3.40476190476
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.553,25.36,25.77,25.79,25.21,25.76,3219533,1.15959,81868848,22.174,3.86220327869,1944943.85813,704103.728336,41.5737704918,3.4330116013
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.356,7.46,7.6,7.64,7.43,7.64,47112688,1.09084,354831876,12.23,0.941107692308,5965939.96278,3221917.59792,28.6923076923,3.44445470496
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,8.16,8.16,8.18,8.11,8.16,947900,0.31731,7714384,25.5,1.24283076923,243764.804448,243764.804448,62.7692307692,3.4526529576
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.16,50.1,49.7,50.11,49.36,50.02,338800,0.72413,16885242,41.066,6.82347887324,467633.4,234403.89705,70.5633802817,3.46919273755
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.16,50.1,49.7,50.11,49.36,50.02,338800,0.72413,16885242,41.066,6.82347887324,467633.4,234403.89705,70.5633802817,3.46919273755
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.491,25.44,25.89,26.08,25.31,26.09,2036100,6.54695,52145607,31.8,7.18508108108,316473.6,79118.4,68.7567567568,3.55332076262
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.491,25.44,25.89,26.08,25.31,26.09,2036100,6.54695,52145607,31.8,7.18508108108,316473.6,79118.4,68.7567567568,3.55332076262
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.676,4.41,4.43,4.44,4.37,4.44,6157900,0.12013,27097768,20.045,1.2397,2260514.11723,2260514.11723,49.0,3.56363636364
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.676,4.41,4.43,4.44,4.37,4.44,6157900,0.12013,27097768,20.045,1.2397,2260514.11723,2260514.11723,49.0,3.56363636364
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.847,43.24,44.77,45.28,42.8,44.97,1279289,1.3059,55899333,46.0,11.8601142857,2505667.6457,423588.016624,123.542857143,3.56854006767
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.847,43.24,44.77,45.28,42.8,44.97,1279289,1.3059,55899333,46.0,11.8601142857,2505667.6457,423588.016624,123.542857143,3.56854006767
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.776,16.29,15.8,16.3,15.77,15.85,8534247,2.35939,137264890,34.66,2.19174545455,741310.603614,589233.471102,49.3636363636,3.5796690619
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.487,8.17,8.19,8.2,8.13,8.21,3911220,0.73874,31950077,98.671,1.9505875,615836.799204,432559.264368,102.125,3.5858497191
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.487,8.17,8.19,8.2,8.13,8.21,3911220,0.73874,31950077,98.671,1.9505875,615836.799204,432559.264368,102.125,3.5858497191
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.614,8.19,8.1,8.22,8.07,8.14,24591857,1.14961,200817580,20.526,1.49058,2227083.1816,1751960.2595,81.9,3.59525899912
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.614,8.19,8.1,8.22,8.07,8.14,24591857,1.14961,200817580,20.526,1.49058,2227083.1816,1751960.2595,81.9,3.59525899912
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,31.11,31.0,31.23,30.93,31.11,15197024,0.13783,472101367,10.717,1.89384963504,36347248.3065,34300537.7828,22.7080291971,3.6044490789
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.887,7.82,7.85,7.89,7.77,7.89,6803957,0.85929,53235395,15.038,1.77625714286,1445225.78455,619197.938822,27.9285714286,3.63180382686
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.407,4.9,4.92,4.95,4.86,4.92,7524694,0.53372,36870933,51.579,3.381,690835.94671,690833.66821,122.5,3.63825363825
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.432,33.99,33.48,34.0,33.21,33.51,595638,0.57679,19987991,47.873,9.21728823529,670719.309777,351007.08225,199.941176471,3.66528279506
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.432,33.99,33.48,34.0,33.21,33.51,595638,0.57679,19987991,47.873,9.21728823529,670719.309777,351007.08225,199.941176471,3.66528279506
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.223,23.43,23.7,23.85,23.35,23.72,672819,0.85167,15829107,48.813,4.79805652174,281160.0,185097.021087,101.869565217,3.66701098695
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.482,47.98,47.62,48.26,47.33,47.75,1311389,0.58284,62780463,27.734,5.45392911392,1079550.0,1079550.0,60.7341772152,3.6675227787
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.476,44.01,43.29,44.18,42.68,43.37,1929850,0.36277,84107234,40.376,5.78623278689,2341211.13534,2341211.13534,72.1475409836,3.67911988698
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.642,18.06,18.45,18.55,17.88,18.55,21017703,1.34402,381227938,37.625,6.7725,3829292.20401,2824201.99488,82.0909090909,3.69446035513
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.801,16.35,16.24,16.58,16.22,16.22,1750447,1.43484,28660611,16.188,3.55807142857,457800.0,199463.46,38.9285714286,3.69692036359
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.45,12.59,12.4,12.7,12.3,12.41,1729243,0.90979,21743750,20.306,2.9391137931,397132.665,239299.95555,43.4137931034,3.76202713201
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.022,46.02,45.45,46.29,45.45,46.03,683310,1.02461,31366562,36.816,6.93646909091,1845402.0,306907.38,83.6727272727,3.7656492922
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.022,46.02,45.45,46.29,45.45,46.03,683310,1.02461,31366562,36.816,6.93646909091,1845402.0,306907.38,83.6727272727,3.7656492922
