code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.0,9.86,9.9,9.97,9.8,9.86,4867920,0.80008,54.7777777778,3.24284444444,0.684722222222
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.822,17.88,17.6,17.9,17.44,17.56,1570712,1.25141,77.7391304348,3.59932173913,0.712614634107
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.837,16.86,16.71,16.95,16.45,16.72,16664024,1.11792,58.1379310345,2.7034137931,0.715543766578
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.857,9.41,9.48,9.55,9.25,9.33,17171040,4.86253,85.5454545455,2.18996363636,0.724531672275
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,3.808,54.8,54.57,55.47,53.62,52.79,3925608,6.65624,45.6666666667,6.15586666667,0.761111111111
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.973,46.7,46.28,46.9,45.3,46.25,25519132,4.91131,126.216216216,17.4178378378,0.768252579075
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.074,13.44,13.48,13.53,13.24,13.43,2877990,0.89255,58.4347826087,2.61203478261,0.803448131565
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.119,8.36,8.35,8.38,8.3,8.37,2017452,0.55338,836.0,2.09,0.809034867854
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.713,24.61,23.99,24.68,23.99,23.96,4263642,1.54688,410.166666667,3.77353333333,0.820333333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.047,21.13,21.21,21.35,21.05,21.14,3164380,0.39236,28.9452054795,2.56743972603,0.822540650169
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,3.233,32.57,31.55,32.67,31.05,31.55,13011584,2.75716,53.393442623,8.78322131148,0.823210647902
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.319,9.43,9.39,9.44,9.33,9.4,3033340,0.50874,49.6315789474,1.94555789474,0.823760646429
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.538,7.39,7.45,7.45,7.3,7.43,4926061,0.56812,22.3939393939,1.52054848485,0.831869962628
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.806,6.25,6.2,6.26,6.2,6.2,7893240,0.16406,24.0384615385,1.30528846154,0.835248837334
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.114,8.17,8.09,8.22,8.09,8.08,25278904,3.79309,18.5681818182,1.84382045455,0.835651746993
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.0,10.03,10.01,10.03,9.95,10.03,18827716,0.54555,167.166666667,3.09258333333,0.835833333333
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.639,26.45,25.71,26.45,25.71,25.77,2344289,0.73261,293.888888889,4.05566666667,0.839682539683
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.597,14.0,13.93,14.13,13.73,13.78,7867604,2.5656,56.0,2.2008,0.8399580021
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.594,6.77,6.72,6.79,6.71,6.73,4384618,0.69824,84.625,1.810975,0.84625
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,3.613,14.34,13.92,14.35,13.82,13.84,16451607,2.2966,119.5,8.8191,0.853571428571
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,6.644,25.36,23.88,25.66,23.8,23.78,8575338,2.1411,63.4,3.49334,0.85780002706
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,4.157,4.51,4.33,4.53,4.33,4.33,15935741,0.88393,26.5294117647,1.20708823529,0.862184327745
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.962,7.35,7.3,7.36,7.26,7.28,10219424,0.49191,14.4117647059,1.12988235294,0.862463477312
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,14.83,14.88,14.89,14.69,14.83,2503286,0.72977,82.3888888889,3.82284444444,0.880693627888
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.102,29.29,29.55,29.55,29.12,29.32,499198,0.24516,94.4838709677,7.46422580645,0.885758610366
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.216,10.82,10.72,10.86,10.63,10.69,5429200,0.65253,30.0555555556,2.37438888889,0.901756842351
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.707,14.25,14.1,14.32,14.02,14.15,4201014,0.4263,27.9411764706,1.57867647059,0.908065533656
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.709,8.33,8.21,8.34,8.18,8.19,11525153,0.41879,75.7272727273,3.50617272727,0.908763623272
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.949,37.22,36.8,37.3,36.56,36.87,2648266,1.13449,63.0847457627,5.78487118644,0.920005042478
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.344,11.35,11.14,11.38,11.06,11.09,18651556,2.21679,33.3823529412,2.56710294118,0.927287581699
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.401,9.41,9.28,9.42,9.28,9.28,5756707,1.43889,94.1,2.73831,0.941
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.355,5.65,5.54,5.69,5.5,5.52,17112999,1.43773,188.333333333,3.18283333333,0.941666666667
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.66,19.3,19.02,19.44,19.01,18.8,13638438,1.63896,80.4166666667,6.09558333333,0.950326951863
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.475,16.92,16.82,17.02,16.7,16.84,4203328,0.71281,73.5652173913,3.2148,0.95638608153
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.293,10.27,10.32,10.38,10.2,10.24,4808739,1.76003,102.7,12.00563,0.968685153745
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.336,8.97,8.95,9.0,8.83,8.94,7747500,0.62201,30.9310344828,2.34457241379,0.972062680162
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.468,21.26,21.53,21.84,21.16,21.36,37929254,1.99688,44.2916666667,3.51675833333,0.974514118078
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.855,8.26,8.17,8.26,8.16,8.19,2569034,0.49242,28.4827586207,1.93682758621,0.992430613961
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.563,12.51,12.45,12.53,12.3,12.44,1842133,1.60632,56.8636363636,2.28023181818,0.995163394533
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.684,7.26,7.31,7.33,7.22,7.31,8786765,1.40121,103.714285714,2.08465714286,1.00830532485
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.564,48.7,48.2,48.99,47.61,47.95,478584,2.31536,93.6538461538,9.55269230769,1.01148986018
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.865,8.74,8.7,8.78,8.65,8.58,10063899,0.6847,58.2666666667,2.37145333333,1.02204291645
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.232,17.23,17.33,17.85,17.07,17.27,12472265,5.06169,143.583333333,8.658075,1.0255952381
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.11,10.02,9.93,10.05,9.87,9.91,4999832,0.53411,47.7142857143,1.37894285714,1.04111467847
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.221,4.51,4.52,4.54,4.48,4.52,32637100,0.57742,45.1,1.10946,1.05226318245
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.429,8.52,8.36,8.55,8.33,8.4,3853862,1.27864,106.5,4.35585,1.065
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.455,8.84,8.86,8.91,8.73,8.8,14901677,2.09524,40.1818181818,2.6962,1.07151515152
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.721,18.32,18.02,18.39,18.02,18.01,2293010,2.23466,57.25,3.452175,1.09297441772
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.924,15.89,15.56,15.96,15.56,15.59,9217081,2.50231,198.625,3.614975,1.09610396777
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.895,7.89,7.81,7.91,7.77,7.82,47203517,1.46442,20.7631578947,1.73787631579,1.10736842105
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.259,19.35,19.24,19.52,19.15,19.3,18919521,0.548,18.2547169811,1.79078773585,1.1076891372
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.284,18.81,18.49,18.95,18.39,18.39,2933623,1.14281,81.7826086957,4.2199826087,1.11283996048
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.197,8.84,8.64,8.89,8.6,8.65,4004293,0.18333,35.36,2.58128,1.11969601013
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.242,8.15,8.05,8.15,8.02,8.05,4031099,0.40344,101.875,1.9458125,1.1289339539
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.744,26.68,26.8,27.17,26.63,26.88,6548474,1.29551,34.6493506494,2.59177142857,1.13567193213
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.514,13.7,13.64,13.74,13.53,13.63,2731805,0.73534,22.8333333333,1.71021666667,1.14166666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.298,10.1,10.04,10.2,9.95,10.07,22998551,1.24291,63.125,2.9226875,1.14606027596
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.732,6.88,6.83,6.88,6.78,6.83,7750942,0.75587,229.333333333,1.8576,1.14666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.108,9.3,9.29,9.35,9.24,9.29,16211750,1.40428,17.2222222222,1.42255555556,1.15663010223
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.034,29.3,29.41,29.41,29.04,29.31,1376342,1.71678,65.1111111111,4.83124444444,1.18019052222
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.407,14.79,14.67,14.81,14.65,14.73,1955127,0.60399,32.152173913,1.74907826087,1.18598944718
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.758,14.62,14.52,14.71,14.5,14.51,5699529,0.90654,43.0,2.4854,1.19444444444
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.487,18.58,18.59,18.59,18.26,18.49,1706196,1.28102,48.8947368421,4.30273684211,1.20016536186
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.748,34.49,34.64,34.92,34.23,34.75,3231950,1.07732,52.2575757576,4.18583181818,1.20187616738
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.074,13.6,13.56,13.63,13.39,13.59,2816446,0.23162,54.4,2.67104,1.20433916316
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.233,8.7,8.5,8.7,8.45,8.51,9460733,1.16433,96.6666666667,1.63366666667,1.20833333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.034,12.7,12.78,12.78,12.56,12.57,2589820,0.55796,60.4761904762,2.22552380952,1.20952380952
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.872,8.1,8.01,8.11,7.97,8.03,2095414,0.29536,40.5,3.1995,1.21512151215
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.93,4.92,4.94,4.87,4.93,6277902,0.64667,123.25,2.674525,1.2325
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.438,13.75,13.65,13.86,13.62,13.69,2362379,0.54829,72.3684210526,5.78947368421,1.24067239933
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,3.868,104.18,101.0,104.52,100.0,100.3,2424013,5.3867,137.078947368,33.1456894737,1.24391059318
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.426,9.34,9.36,9.38,9.27,9.38,40095509,6.91304,31.1333333333,3.37174,1.24533333333
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.522,9.62,9.57,9.63,9.48,9.57,11496154,1.15405,240.5,3.39105,1.24546866908
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.921,24.31,23.65,24.36,23.65,23.62,1453564,3.84541,48.62,4.006288,1.25019285163
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.676,23.52,23.7,23.9,23.3,23.68,10078085,1.20338,41.2631578947,5.99553684211,1.26729600414
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.068,18.92,18.73,18.94,18.69,18.72,5354164,1.1465,44.0,5.2228,1.28805620609
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.58,15.43,15.28,15.46,15.23,15.19,2641261,1.1424,70.1363636364,7.02065,1.30243943614
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.455,22.07,22.2,22.25,21.88,21.97,8469411,0.44494,39.4107142857,4.21694642857,1.30369547753
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.504,12.15,12.01,12.33,11.96,11.97,4053453,1.93816,110.454545455,1.75622727273,1.32550756576
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.087,80.83,80.81,82.69,80.8,80.9,895079,0.29085,53.8866666667,5.13539933333,1.34784058696
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.357,33.7,33.56,33.97,33.5,33.58,20877929,0.70654,24.7794117647,4.68578676471,1.35703240771
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.149,16.73,16.55,16.88,16.55,16.54,2302855,1.28557,64.3461538462,3.346,1.3583735243
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.28,13.45,13.39,13.47,13.21,13.28,1582750,1.20674,122.272727273,4.40181818182,1.35858585859
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.169,33.75,33.5,33.78,33.2,33.36,337000,1.36992,62.5,6.71875,1.36017410229
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.587,6.85,6.81,6.87,6.8,6.81,9251820,0.88366,34.25,1.791275,1.37
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,8.66,8.66,8.76,8.61,8.66,14233125,1.4107,78.7272727273,1.96818181818,1.37779616254
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.881,16.04,15.85,16.06,15.85,15.9,3815951,0.81304,64.16,2.098032,1.38246067658
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.053,14.4,14.29,14.42,14.1,14.25,5583970,0.9696,65.4545454545,5.55709090909,1.40249722422
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.476,4.22,4.19,4.22,4.19,4.2,4584272,0.18824,70.3333333333,2.33506666667,1.40666666667
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.957,6.33,6.26,6.35,6.24,6.27,4021262,0.74468,70.3333333333,2.10296666667,1.40666666667
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.592,10.21,10.12,10.25,9.91,10.05,3928450,0.55423,255.25,4.722125,1.41084457219
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.655,25.78,25.9,26.23,25.72,25.95,6269903,0.61947,51.56,4.712584,1.41570565623
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,4.71,4.72,4.74,4.67,4.71,10404954,0.46565,15.1935483871,0.873629032258,1.41863196892
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.145,6.93,6.92,6.94,6.87,6.92,9665153,0.35758,30.1304347826,1.94341304348,1.431374574
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.926,7.63,7.57,7.64,7.53,7.56,2734002,0.54154,58.6923076923,2.02488461538,1.44349010557
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.48,35.61,35.55,35.96,35.38,35.44,2208561,1.01633,209.470588235,4.60835294118,1.46626479235
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.307,9.3,9.2,9.3,9.18,9.18,8193708,0.78929,84.5454545455,3.162,1.47961943552
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.876,10.36,10.29,10.36,10.22,10.27,3137043,1.40922,345.333333333,1.83026666667,1.48002114316
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.262,12.04,12.01,12.12,11.91,11.89,2453659,0.75003,150.5,4.3645,1.505
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.977,63.44,61.75,64.1,61.3,62.21,5422697,2.05701,93.2941176471,16.0932352941,1.50717476005
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.667,9.05,9.0,9.09,8.92,8.99,4069076,1.2627,56.5625,2.692375,1.5357724681
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.71,5.87,5.68,5.88,5.65,5.66,52475014,0.85339,146.75,1.012575,1.54084418312
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.498,15.58,15.4,15.76,15.25,15.35,8343855,3.78355,141.636363636,6.00538181818,1.55132928408
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.251,8.9,8.79,8.92,8.73,8.79,12053668,2.00487,445.0,3.293,1.56905609816
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,8.032,84.06,78.0,85.0,77.65,77.81,2953158,5.90632,70.05,10.192275,1.57133243607
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.59,15.35,15.33,15.35,15.22,15.26,5004907,0.63199,69.7727272727,3.28629545455,1.5725203352
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.974,17.63,17.49,17.8,17.44,17.46,7050152,0.78068,62.9642857143,3.92897142857,1.57410714286
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.803,7.53,7.48,7.53,7.45,7.47,9219140,0.75972,30.12,1.755996,1.5811023622
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.037,26.79,26.81,26.95,26.44,26.8,2220808,0.64336,178.6,5.32228,1.58656835747
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.583,19.06,18.56,19.09,18.56,18.58,9053499,1.34519,79.4166666667,5.68623333333,1.58833333333
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.026,13.62,13.28,13.69,13.12,13.22,13628005,2.34252,68.1,3.84084,1.58889407373
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.252,10.51,10.35,10.54,10.32,10.38,3617860,0.85023,131.375,4.0989,1.59784723911
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,3.307,27.49,26.56,27.8,26.32,26.61,9462361,2.80532,392.714285714,4.04495714286,1.61278967439
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.228,23.86,23.4,23.86,23.34,23.34,948429,0.41466,37.28125,4.1605875,1.61530545927
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.656,11.66,11.52,11.83,11.52,11.47,30290771,0.6711,68.5882352941,1.60496470588,1.64598596818
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.954,9.52,9.41,9.53,9.41,9.43,2524411,0.35543,86.5454545455,2.91658181818,1.64628979542
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.685,7.35,7.33,7.38,7.3,7.3,3055458,0.77884,35.0,1.7675,1.67865707434
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.567,38.57,38.85,39.22,38.05,38.79,2456223,0.8368,57.5671641791,6.02152537313,1.69315188762
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.524,21.32,21.02,21.36,21.01,21.0,6206514,2.30332,96.9090909091,3.06232727273,1.6959938906
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.874,5.77,5.72,5.78,5.69,5.72,5286387,0.73638,36.0625,1.75624375,1.72382887189
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.542,9.17,9.21,9.22,9.14,9.22,31417076,0.24501,9.96739130435,0.799384782609,1.73345935728
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.125,26.91,26.39,27.17,26.04,26.35,1173161,1.26112,70.8157894737,4.82963684211,1.73823734594
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.007,14.04,13.88,14.13,13.83,13.9,4029752,0.95976,48.4137931034,2.79831724138,1.7805734867
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.294,5.35,5.24,5.47,5.17,5.23,18461568,0.67476,89.1666666667,1.35533333333,1.78333333333
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.094,16.64,16.5,16.69,16.31,16.46,1810861,1.72978,29.1929824561,2.8930245614,1.78769029125
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.773,13.03,13.05,13.08,12.95,12.93,1350510,0.57259,130.3,7.0362,1.79699351814
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.935,10.8,10.61,10.81,10.6,10.7,2357827,1.02896,90.0,2.88,1.8
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.361,25.0,24.9,25.1,24.55,24.91,1557976,1.57164,35.7142857143,3.175,1.80740312319
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.764,41.53,40.8,41.68,40.8,40.81,423806,2.11903,138.433333333,11.0746666667,1.81029597664
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.145,32.38,31.83,32.52,31.76,31.7,3026705,1.60831,147.181818182,8.9045,1.813030527
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,5.925,13.23,12.51,13.25,12.51,12.49,8772647,0.95258,147.0,6.0417,1.8375
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.142,7.02,7.0,7.05,6.94,7.03,8242614,0.50669,50.1428571429,3.85097142857,1.8387553041
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.265,11.27,11.35,11.35,11.11,11.3,2831664,1.20452,93.9166666667,4.67705,1.87833333333
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.466,41.0,40.58,41.12,40.58,40.81,470225,1.59723,39.0476190476,4.18980952381,1.8872701328
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.705,7.14,7.09,7.15,6.98,7.09,4356774,0.88776,47.6,2.5228,1.904
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.389,8.03,7.89,8.04,7.88,7.92,5490180,0.83548,73.0,2.7813,1.94666666667
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.663,5.99,6.04,6.08,5.91,6.03,18046446,0.97199,59.9,2.73743,1.96200458565
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,14.47,14.39,14.58,14.33,14.47,1559061,0.30751,42.5588235294,2.54076176471,1.98594603497
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.636,13.68,13.25,13.73,13.17,13.2,4960615,1.85973,80.4705882353,8.86785882353,1.99283279434
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.276,19.85,19.61,19.94,19.51,19.6,4304560,2.44989,180.454545455,2.779,2.01400162338
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.001,8.07,8.0,8.1,7.95,7.99,4236088,1.48726,67.25,1.580375,2.01770177018
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,1.93,24.82,24.47,24.86,24.23,24.35,2112335,2.14285,1241.0,3.4748,2.02930307094
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.97,66.62,66.2,66.9,65.62,65.98,320085,0.2992,277.583333333,11.6862583333,2.04601852534
