code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.656,19.6,20.0,20.15,19.55,19.93,3840190,0.79409,89.0909090909,3.78636363636,0.6799275669
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.513,9.8,9.8,9.98,9.74,9.75,16967624,1.53828,81.6666666667,3.92816666667,0.682774572918
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.675,16.19,16.32,16.5,16.0,16.3,29738419,2.09461,55.8275862069,2.59598275862,0.687108753316
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.883,21.7,21.58,21.7,21.32,21.51,2394260,0.74823,241.111111111,3.32733333333,0.688888888889
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.714,15.52,15.4,15.6,15.38,15.41,7495435,1.20745,50.064516129,3.52454193548,0.693222322473
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.219,22.83,22.88,22.88,22.58,22.88,2495108,1.28934,81.5357142857,4.37031428571,0.706671123988
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.4,5.02,5.0,5.03,4.99,5.0,4743016,0.30906,29.5294117647,2.88502352941,0.708649190418
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.365,11.14,10.81,11.15,10.8,10.99,6589004,1.65787,44.56,5.685856,0.728342595619
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.55,52.28,50.98,52.7,50.98,50.98,4638823,5.14225,47.5272727273,4.77649090909,0.740530893226
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.818,36.97,36.4,37.23,36.01,36.31,1924968,2.61021,44.0119047619,4.528825,0.745585376282
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.477,8.34,8.36,8.37,8.27,8.38,7905250,1.14434,64.1538461538,2.7522,0.74849896341
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.583,21.18,20.85,21.3,20.73,20.85,14968433,5.95709,100.857142857,5.61774285714,0.754692778039
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.149,6.88,6.9,6.98,6.8,6.96,49017855,3.48918,52.9230769231,1.63003076923,0.759189168313
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.614,10.97,11.1,11.15,10.82,11.15,20641918,3.40833,60.9444444444,3.60791111111,0.761805555556
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.341,8.83,8.89,9.0,8.75,8.95,6129235,0.9096,176.6,2.15452,0.768293744018
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.683,16.22,16.05,16.24,16.04,16.11,1283184,0.57015,124.769230769,9.09567692308,0.779807692308
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.224,35.83,35.76,35.96,35.66,35.75,42458939,0.39195,15.7149122807,1.82292982456,0.785745614035
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.875,13.6,13.9,14.01,13.44,13.72,15962569,2.24259,113.333333333,8.364,0.809523809524
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.089,11.24,11.2,11.28,11.03,11.23,33135556,0.60608,20.8148148148,2.86828148148,0.810230238023
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.687,21.1,20.8,21.3,20.8,20.75,10834870,1.34344,28.904109589,2.56379452055,0.821372821513
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.602,44.84,45.5,45.5,44.53,45.57,27522281,5.2796,57.4871794872,7.36410769231,0.828584310856
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.797,24.6,23.91,24.86,23.91,23.7,8270228,5.36309,136.666666667,4.16833333333,0.834809520901
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.093,53.98,54.1,55.14,53.61,54.03,1748637,1.53243,128.523809524,15.2429238095,0.843442771517
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.875,13.59,13.67,13.76,13.37,13.71,7960923,2.21605,84.9375,2.38674375,0.849375
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.28,14.17,13.74,14.2,13.62,13.72,10994572,3.39753,56.68,2.227524,0.850157492125
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.848,14.27,14.17,14.3,14.05,14.15,3726789,1.15578,62.0434782609,2.77334347826,0.853065836118
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.833,42.35,41.95,42.87,41.95,42.0,1521511,1.83764,124.558823529,5.38094117647,0.878473965226
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.312,6.95,6.86,6.96,6.84,6.86,7093763,1.05165,53.4615384615,1.84442307692,0.887328439196
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.741,6.8,6.79,6.81,6.74,6.75,7998211,0.16624,26.1538461538,1.42015384615,0.908750735019
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.368,8.89,8.86,8.93,8.81,8.77,256325306,0.86344,17.431372549,1.50432745098,0.937170567152
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.574,8.76,8.71,8.79,8.65,8.71,8097710,0.64925,30.2068965517,2.28968275862,0.949305359891
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.792,12.52,12.51,12.67,12.3,12.62,19692552,2.7347,52.1666666667,4.08986666667,0.949520689237
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.228,13.18,13.25,13.3,13.15,13.15,23984340,0.2461,31.380952381,1.74164285714,0.953828339847
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.662,31.92,31.8,32.28,31.65,31.71,844614,0.4148,102.967741935,8.1344516129,0.965292415257
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.75,5.72,5.81,5.72,5.75,17774491,0.48383,41.0714285714,2.04535714286,0.971415056089
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.042,23.78,23.8,23.93,23.4,23.79,2754027,1.5404,216.181818182,5.33969090909,0.976298686636
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.423,16.6,16.48,16.64,16.41,16.53,3005789,0.87626,92.2222222222,4.27911111111,0.985806758121
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.345,32.04,31.94,32.2,31.9,31.93,1722434,0.32414,89.0,3.6045,0.994746842517
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.166,12.09,12.09,12.14,12.04,12.07,17474927,0.50635,201.5,3.72775,1.0075
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.911,12.19,12.08,12.34,12.02,12.08,14011092,1.68397,33.8611111111,2.67502777778,1.01593492683
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.444,10.54,10.31,10.58,10.31,10.39,3508208,0.96229,1054.0,2.635,1.02000329033
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.408,41.3,41.78,41.98,40.6,41.89,5837089,3.25071,70.0,6.419,1.02085460114
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.058,8.43,8.28,8.45,8.23,8.26,18817409,2.6458,38.3181818182,2.57115,1.02181818182
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.104,9.59,9.59,9.61,9.53,9.58,9009632,0.32743,87.1818181818,4.03651818182,1.04622366713
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.573,12.28,12.2,12.3,12.11,12.21,2901224,0.67441,307.0,8.6881,1.04803195303
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.508,14.37,14.6,14.6,14.25,14.59,25011457,1.6487,51.3214285714,1.15473214286,1.04844593609
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,8.55,8.5,8.59,8.43,8.55,15081407,2.40161,106.875,2.287125,1.06875
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.261,26.78,26.73,26.99,26.61,26.85,9079257,0.30726,19.6911764706,3.72360147059,1.07837768185
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.0,39.57,39.55,39.78,39.22,39.57,3686338,0.61245,59.9545454545,6.61898181818,1.08751216134
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,5.663,32.28,30.5,32.53,30.4,30.55,7358475,1.83727,80.7,4.44657,1.0918684887
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.316,60.97,60.27,61.07,59.5,59.59,783097,0.87498,124.428571429,9.26992857143,1.10074815489
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.144,6.95,6.94,6.98,6.89,6.94,6800375,0.67401,63.1818181818,1.57954545455,1.10573710504
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.632,15.73,15.8,15.88,15.4,15.83,8185629,1.0233,43.6944444444,2.23278611111,1.1361009996
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.525,9.47,9.51,9.54,9.39,9.52,6075963,1.16462,32.6551724138,2.22055172414,1.1378108855
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.111,8.99,9.02,9.02,8.92,8.98,2520415,0.11551,35.96,2.62508,1.13869537682
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.816,9.88,9.79,9.89,9.75,9.8,6102388,0.41518,65.8666666667,2.68077333333,1.15535286207
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.076,70.8,69.0,72.02,69.0,69.36,1775634,0.76122,47.2,4.49816,1.18059029515
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.069,14.54,14.58,14.68,14.5,14.53,5462253,0.8688,42.7647058824,2.4718,1.18790849673
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.877,21.85,21.63,21.89,21.57,21.66,5113432,0.50521,43.7,3.99418,1.19989017024
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.18,38.97,38.99,39.19,38.3,38.9,2249745,0.51301,42.3586956522,4.58321086957,1.20030307884
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.88,15.17,14.89,15.57,14.7,14.89,6444366,5.61943,68.9545454545,2.76507727273,1.2067648837
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.738,37.64,38.0,38.3,37.23,37.92,1327828,1.57637,221.411764706,8.79004705882,1.20772249335
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.804,8.64,8.67,8.69,8.59,8.71,63847170,1.98076,22.7368421053,1.90307368421,1.21263157895
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.243,20.64,20.61,20.85,20.51,20.59,8796495,0.46213,36.8571428571,3.94371428571,1.21922404423
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.816,102.13,102.79,103.68,100.71,102.97,2631488,5.84775,134.381578947,32.4934657895,1.21943356577
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.342,8.79,8.75,8.81,8.69,8.76,6340243,1.05367,125.571428571,2.52398571429,1.22079942224
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.975,35.2,34.99,35.36,34.51,34.86,4164077,1.38803,53.3333333333,4.272,1.22661760196
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.107,9.33,9.32,9.34,9.27,9.32,5799734,0.99996,31.1,3.36813,1.244
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.175,40.07,39.8,40.36,39.18,40.0,4741568,2.24111,111.305555556,6.60041944444,1.24405449375
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.148,26.7,26.93,27.01,26.23,27.01,24580344,1.13675,42.380952381,4.81447619048,1.24503385373
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.199,10.09,10.1,10.14,10.0,10.07,35215203,3.05039,18.6851851852,1.5433962963,1.25488147651
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.925,7.64,7.57,7.65,7.52,7.57,7670870,0.64446,254.666666667,4.30386666667,1.27333333333
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.107,7.15,7.2,7.26,7.06,7.23,17553934,1.80365,51.0714285714,1.59853571429,1.27678571429
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.081,12.32,12.24,12.34,12.15,12.31,13995295,1.49506,58.6666666667,1.69546666667,1.28009309768
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.826,7.2,7.24,7.29,7.17,7.26,14874283,0.58928,51.4285714286,2.53028571429,1.28571428571
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,N华瑞,44.0,10.8,9.0,10.8,9.0,7.5,5256,0.02102,51.4285714286,3.29657142857,1.28571428571
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.244,25.4,25.69,25.88,25.3,25.72,4129186,1.52414,101.6,5.00888,1.29790495657
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.443,62.84,63.28,63.28,62.01,63.76,2172740,3.69388,79.5443037975,6.66581265823,1.3182682101
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.128,20.62,20.4,20.72,20.38,20.39,4728331,2.5189,206.2,2.72184,1.31833003005
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.867,29.07,28.9,29.07,28.7,28.82,2233824,2.50691,61.8510638298,6.19747659574,1.31934863118
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.147,34.0,34.3,34.57,33.5,34.05,2831413,0.48174,125.925925926,8.39925925926,1.35608363048
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.364,5.47,5.44,5.49,5.44,5.49,15347236,1.58088,136.75,2.967475,1.3675
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.771,34.0,33.6,34.38,33.6,33.74,2060217,2.58416,75.5555555556,5.60622222222,1.36950436026
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.655,9.22,9.15,9.22,9.11,9.16,6895704,0.97198,46.1,3.6419,1.38313831383
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.976,14.21,14.35,14.47,14.11,14.35,3819541,0.66322,64.5909090909,5.48376818182,1.38399205252
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.887,10.06,10.16,10.2,9.99,10.15,8944021,0.89514,125.75,2.401825,1.39350620567
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.382,15.77,15.7,15.85,15.5,15.71,7383051,0.66366,63.08,3.097228,1.39650210317
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.114,17.63,17.46,17.64,17.41,17.61,3388015,1.04665,38.3260869565,2.08493913043,1.41372508139
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,16.84,16.76,16.96,16.68,16.84,3386224,1.47043,76.5454545455,7.6622,1.42145690892
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.382,20.63,20.05,20.74,20.05,20.15,9129846,5.13176,85.9583333333,4.280725,1.43263888889
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.936,14.02,13.93,14.11,13.91,13.89,5857522,1.75784,31.8636363636,3.16405909091,1.43400703707
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.528,15.23,15.03,15.27,15.03,15.15,4170530,0.89852,72.5238095238,2.66887619048,1.45047619048
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.828,18.27,18.13,18.3,18.04,18.12,49702211,0.82379,34.4716981132,5.22246226415,1.48201625594
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.397,11.96,11.66,11.98,11.58,11.68,9461642,3.13921,149.5,6.11455,1.495
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.247,48.73,48.16,49.0,48.16,48.61,762400,0.71266,203.041666667,8.54805416667,1.4965848505
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.459,26.02,26.1,26.1,25.66,26.14,954598,0.39775,86.7333333333,5.09992,1.4982437957
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.684,5.81,5.85,5.89,5.75,5.85,21866963,0.35562,145.25,1.002225,1.52509449811
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.19,21.09,21.11,21.2,20.88,21.05,3111622,0.70124,81.1153846154,5.94575769231,1.53221353637
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.729,11.06,10.97,11.09,10.87,10.98,20835267,2.56419,122.888888889,2.07682222222,1.53611111111
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.061,35.23,34.95,35.41,34.82,34.86,5889844,2.00659,52.5820895522,5.50008656716,1.54653204565
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.571,7.52,7.65,7.7,7.41,7.64,28080686,1.22331,32.6956521739,2.10886956522,1.55323763296
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.028,35.86,35.87,35.92,35.41,35.87,1859072,1.57909,55.1692307692,5.12522153846,1.55757286192
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.562,19.67,19.56,19.77,19.5,19.56,2584594,0.95918,89.4090909091,2.82532727273,1.56473732778
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.493,12.12,12.19,12.28,12.0,12.18,21878088,2.19625,303.0,4.2723,1.56913516313
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.943,75.56,73.6,75.56,73.5,74.12,1192562,5.76953,145.307692308,14.8213846154,1.5693670192
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.431,23.08,23.09,23.28,22.87,23.18,7828307,1.6763,53.6744186047,6.37115348837,1.57126518163
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.177,11.33,11.3,11.35,11.19,11.31,4012908,0.72841,125.888888889,3.38641111111,1.57361111111
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.136,13.05,13.28,13.35,12.82,13.2,18714354,1.29859,59.3181818182,3.99804545455,1.58181818182
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.784,6.43,6.39,6.46,6.36,6.38,6252853,0.17347,21.4333333333,2.91707666667,1.59119029943
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.323,15.52,15.58,15.64,15.39,15.47,21876944,0.5817,13.1525423729,2.02943728814,1.59231747856
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.119,8.42,8.44,8.47,8.36,8.41,3618223,0.33279,49.5294117647,2.62505882353,1.60966564071
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.235,67.89,68.03,68.53,67.4,68.05,4485209,1.70139,99.8382352941,17.2220955882,1.6128955621
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.829,19.46,19.11,19.75,19.02,19.3,10895220,1.61883,81.0833333333,5.80556666667,1.62166666667
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.391,27.65,28.1,28.3,27.07,28.04,10385258,3.07894,395.0,4.0685,1.62217659138
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.179,9.22,9.35,9.45,9.12,9.33,24212551,3.84659,461.0,3.4114,1.62547159832
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.0,5.44,5.44,5.45,5.41,5.44,10887480,0.48633,17.5483870968,1.00903225806,1.63850486431
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.238,50.45,50.0,51.88,49.57,50.33,11257818,12.95256,132.763157895,6.00089473684,1.64006371704
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.027,17.62,17.5,17.84,17.39,17.27,26910005,10.29489,176.2,20.59778,1.66195057536
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.456,16.72,16.31,16.79,16.24,16.48,6252197,2.83506,152.0,6.4448,1.66484118291
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.331,12.11,12.28,12.33,11.95,12.07,4859800,0.68562,302.75,5.600875,1.67339155428
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.43,7.01,6.93,7.08,6.9,6.98,14980457,1.94011,77.8888888889,2.21204444444,1.67755522052
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.731,26.17,25.9,26.75,25.51,25.98,10112921,2.07001,137.736842105,9.39365263158,1.68795149639
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.286,31.53,31.44,31.58,31.08,31.44,3332929,0.6742,55.3157894737,8.03738421053,1.6988878831
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.791,30.57,30.35,30.6,30.09,30.33,2911243,0.37254,54.5892857143,8.55414107143,1.70166102601
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.279,10.73,10.78,10.8,10.67,10.76,10001314,1.19579,97.5454545455,3.6482,1.70713081109
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.221,18.06,18.06,18.12,17.84,18.1,31606311,2.4155,31.6842105263,1.91689473684,1.72103261957
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.257,17.28,17.5,17.5,17.2,17.5,3021722,2.30387,157.090909091,5.65527272727,1.74545454545
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.117,8.58,8.59,8.6,8.51,8.57,5251482,0.43276,34.32,2.000856,1.80157480315
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.638,12.62,12.53,12.68,12.4,12.54,5183082,2.32833,420.666666667,2.22953333333,1.80288289833
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.0,7.86,7.83,7.89,7.82,7.86,5927889,0.41655,15.72,0.575352,1.80689655172
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.12,18.96,18.66,19.09,18.65,18.75,8511195,1.31796,82.4347826087,3.24793043478,1.80817685038
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.01,12.0,11.87,12.14,11.86,11.88,21049055,1.52789,36.3636363636,2.09090909091,1.8245678055
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.851,27.96,28.02,28.25,27.52,28.2,5580852,2.06088,68.1951219512,5.11463414634,1.85969789886
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.719,5.6,5.55,5.6,5.52,5.56,4278908,0.30065,93.3333333333,3.09866666667,1.86666666667
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.382,18.38,18.13,18.41,17.97,18.31,10562553,1.33378,83.5454545455,3.93499090909,1.88292662938
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.597,9.99,10.04,10.07,9.94,10.05,7879048,1.55436,76.8461538462,2.65119230769,1.88996935185
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.922,32.24,32.48,32.86,32.01,32.54,3323741,0.96288,214.933333333,6.40501333333,1.90933049066
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.17,17.63,17.57,17.68,17.45,17.6,9720463,0.22105,44.075,3.993195,1.91547153412
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.467,10.65,10.72,10.76,10.59,10.7,4843211,0.57101,213.0,6.3687,1.93953742488
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.031,32.29,32.25,32.57,31.72,32.3,2480536,0.77117,75.0930232558,7.34409767442,1.93988693505
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.833,9.68,9.57,9.68,9.54,9.6,4238200,1.28452,138.285714286,6.47177142857,1.94085213033
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.266,18.76,18.89,18.95,18.61,18.81,33463011,0.16221,13.4,1.27836,1.95050946143
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.489,14.25,14.32,14.41,14.04,14.32,10222825,2.47115,158.333333333,5.24083333333,1.97916666667
