code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.188,42.59,42.46,42.78,41.83,42.51,3583280,2.55169,85.18,6.201104,0.669285770409
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.645,10.78,10.75,10.95,10.56,10.85,10813109,1.33768,67.375,5.0463875,0.67375
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.761,47.68,47.2,47.88,47.2,47.32,2014637,2.23327,43.3454545455,4.35621818182,0.675373240035
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.198,6.51,6.35,6.55,6.31,6.37,287265847,0.95925,12.7647058824,1.10159411765,0.686274509804
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.721,15.15,15.2,15.23,15.05,15.26,3024423,0.97764,68.8636363636,3.60845454545,0.688636363636
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.893,34.41,34.71,34.71,34.03,34.72,1344356,1.86231,40.9642857143,4.215225,0.693957067835
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.459,12.83,12.99,12.99,12.74,13.02,1453534,0.50803,142.555555556,1.43981111111,0.705685637125
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.077,12.94,13.03,13.03,12.66,12.95,2853591,0.77561,76.1176470588,3.50902352941,0.709258731446
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.101,20.5,20.94,21.0,20.25,20.94,5024529,1.03901,93.1818181818,3.96022727273,0.711148730686
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.324,20.12,20.3,20.44,20.0,20.39,2497295,1.32424,95.8095238095,5.33659047619,0.716922506806
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.793,16.98,17.33,17.55,16.81,17.29,57058785,4.02932,58.5517241379,2.72265517241,0.720636604775
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.242,3.26,3.23,3.27,3.2,3.22,107081855,3.94663,36.2222222222,0.7824,0.724444444444
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.612,16.45,16.41,16.54,16.15,16.35,17764708,1.97856,109.666666667,22.7558333333,0.731111111111
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.098,10.15,10.15,10.2,10.1,10.16,15025613,0.27362,18.7962962963,2.59012962963,0.731658088606
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.624,15.02,14.7,15.1,14.53,14.78,14389562,5.10373,187.75,3.848875,0.734977490703
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.165,5.21,5.14,5.24,5.11,5.15,10359336,0.67502,30.6470588235,2.99421764706,0.735470574119
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.983,47.83,46.96,48.17,46.52,46.9,2965387,0.73781,170.821428571,11.6329392857,0.746890947363
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.131,38.45,38.01,38.68,37.6,38.02,2665628,2.47381,192.25,12.861525,0.749629571863
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.622,11.18,11.25,11.45,11.06,11.25,19094813,1.75731,93.1666666667,4.48131666667,0.778920380124
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.783,11.4,11.36,11.55,11.17,11.49,13923530,2.29901,63.3333333333,3.74933333333,0.791666666667
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-7.025,18.0,18.85,18.93,17.7,19.36,37537724,7.64068,100.0,4.42,0.798212005109
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.06,16.72,16.7,16.75,16.41,16.71,2448861,1.08809,128.615384615,9.37606153846,0.803846153846
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,21.01,21.0,21.04,20.8,21.01,3457346,0.42868,28.7808219178,2.55285890411,0.817869335544
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.951,17.7,17.84,17.84,17.61,17.87,5235863,1.28367,65.5555555556,8.03711111111,0.826261098507
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.745,13.32,13.39,13.4,13.22,13.42,4348433,1.21046,83.25,2.339325,0.8325
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.212,14.16,14.15,14.22,13.95,14.13,2734835,0.84815,61.5652173913,2.75196521739,0.846489995756
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.956,29.0,29.01,29.32,28.8,29.28,1484476,1.15225,93.5483870968,1.5435483871,0.846744995445
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.316,33.75,34.2,34.2,33.4,34.2,5443555,1.16312,55.3278688525,9.10143442623,0.853035289122
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.629,6.4,6.35,6.43,6.27,6.36,9364542,0.19464,24.6153846154,1.33661538462,0.85529480943
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,6.7,6.7,6.74,6.59,6.7,6131764,0.90904,51.5384615385,1.77807692308,0.855410150016
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-1.037,9.54,9.58,9.64,9.4,9.64,7992894,1.27147,73.3846153846,3.1482,0.856196655987
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.428,27.89,27.95,27.95,27.55,28.01,3119073,1.8442,99.6071428571,5.33894285714,0.863296436619
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.448,5.18,5.25,5.4,5.15,5.31,157255144,4.3391,37.0,1.8426,0.875118259224
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.756,19.7,19.78,19.89,19.37,19.85,15489116,2.49517,63.5483870968,4.47380645161,0.879927819119
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.51,15.76,15.65,15.82,15.61,15.68,9166467,0.26551,14.8679245283,1.45854339623,0.902179886426
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.159,12.54,12.56,12.59,12.44,12.56,2109270,0.26368,34.8333333333,1.77998333333,0.905702894782
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.663,27.2,27.66,27.68,26.71,27.66,4938232,3.20779,151.111111111,4.60888888889,0.923041421484
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-3.534,23.2,23.8,23.89,23.1,24.05,10817781,1.84056,85.9259259259,5.73125925926,0.925327653736
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.919,12.94,13.03,13.06,12.86,13.06,9442873,0.62245,46.2142857143,1.03982142857,0.944112067708
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.39,8.51,8.6,8.66,8.43,8.63,12646659,0.68346,53.1875,2.46258125,0.965640885984
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.423,20.78,21.05,21.23,20.61,21.08,11011091,0.50922,32.9841269841,3.7469968254,0.968981403764
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.252,11.88,11.9,11.91,11.74,11.91,7248086,0.86882,34.9411764706,2.68697647059,0.970588235294
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.318,31.32,31.3,31.67,31.22,31.42,3923344,1.85438,87.0,5.1591,0.972392980887
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.045,32.21,32.36,32.77,32.1,32.55,950160,0.46663,103.903225806,8.20835483871,0.974062302489
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.757,11.8,11.89,11.89,11.7,11.89,30918100,0.89588,196.666666667,3.63833333333,0.983333333333
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.666,13.61,13.53,13.64,13.51,13.52,11294545,0.11589,32.4047619048,1.79846428571,0.984947170358
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.101,9.87,9.85,9.98,9.71,9.88,12347812,1.32564,98.7,1.61868,0.987
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.997,9.12,9.0,9.15,8.99,9.03,10724109,0.85983,31.4482758621,2.38377931034,0.988317908927
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.454,24.12,24.06,24.28,23.7,24.23,2233113,1.24904,219.272727273,5.41603636364,0.99025754086
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.467,4.26,4.28,4.28,4.22,4.28,17875481,0.31625,42.6,1.04796,0.993933737751
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.125,8.0,8.01,8.01,7.89,8.01,10185501,1.62197,100.0,2.14,1.0
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.954,12.04,12.26,12.27,11.94,12.28,7856823,0.9443,33.4444444444,2.64211111111,1.0034336767
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.12,8.35,8.34,8.43,8.29,8.34,10729930,1.50867,37.9545454545,2.54675,1.01212121212
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.847,48.82,48.72,49.0,47.81,48.41,1147766,1.38624,143.588235294,6.20301176471,1.01268238447
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.209,4.8,4.77,4.8,4.74,4.79,8903851,0.41169,21.8181818182,1.14545454545,1.01763907734
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.243,33.38,33.63,33.8,33.12,33.8,2029612,0.46295,36.2826086957,3.92577826087,1.02812719455
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.097,10.29,10.25,10.34,10.2,10.28,6551336,1.6375,102.9,2.99439,1.029
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,10.022,25.58,25.58,25.58,25.58,23.25,18211,0.07403,47.3703703704,5.09231481481,1.03091121589
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,1.35,63.08,62.8,64.39,62.5,62.24,5323306,2.63142,43.8055555556,9.93948055556,1.04224495731
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.501,33.77,34.03,34.03,33.52,33.94,3814985,0.72758,93.8055555556,3.799125,1.04845820449
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.579,15.45,15.54,15.54,15.31,15.54,4530567,1.22999,193.125,3.514875,1.06575244192
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-3.553,22.53,23.2,23.28,22.37,23.36,33944784,4.49574,118.578947368,9.85391052632,1.06722119853
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.902,18.05,18.46,18.5,17.83,18.4,8161052,2.51132,100.277777778,4.65288888889,1.07191638458
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.586,6.79,6.83,6.86,6.68,6.83,10542706,1.04493,61.7272727273,1.54318181818,1.08028128679
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.693,14.32,14.46,14.69,14.1,14.42,34028403,3.91607,59.6666666667,4.67786666667,1.08603324839
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,7.488,78.95,74.0,79.92,73.88,73.45,4293775,15.90287,65.7916666667,8.86871666667,1.09652777778
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.404,40.03,40.58,40.78,39.95,40.6,3934328,0.65365,60.6515151515,6.69592727273,1.10015445586
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.547,27.58,27.5,27.6,27.36,27.43,9931742,0.37538,20.2794117647,3.83483676471,1.11059210102
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,3.564,20.34,19.36,20.48,19.36,19.64,12025305,7.69216,101.7,6.42744,1.11086837794
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.64,9.32,9.36,9.39,9.23,9.38,3081388,0.59063,32.1379310345,2.18537931034,1.11978853779
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.87,8.17,8.03,8.19,7.9,8.02,20058348,2.0237,102.125,1.9505875,1.13170434397
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.204,29.35,29.41,29.55,29.0,29.41,2261162,2.10131,127.608695652,5.9082826087,1.16975612478
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.467,47.37,47.0,47.41,46.57,47.15,1494167,0.83298,80.2881355932,7.3624220339,1.17089303767
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.0,4.47,4.5,4.53,4.45,4.47,16803944,0.27328,111.75,0.771075,1.17335153297
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.147,35.35,35.5,35.7,34.78,35.76,2354530,1.90935,176.75,6.309975,1.17833333333
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.458,10.86,10.87,10.89,10.78,10.91,10492325,0.38131,98.7272727273,4.57107272727,1.18477466371
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.58,19.93,20.63,20.81,19.8,20.25,17650805,7.16333,166.083333333,10.014825,1.18630952381
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.425,9.38,9.39,9.43,9.32,9.42,3028989,0.13885,37.52,2.73896,1.18809373021
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.877,21.47,21.64,21.64,21.22,21.66,5600695,0.96375,93.347826087,4.0793,1.21357028194
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.555,34.83,35.38,35.44,34.53,35.38,5224395,1.74147,52.7727272727,4.22709545455,1.21372417831
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.116,67.98,67.2,68.0,66.7,67.23,1076205,1.29165,138.734693878,10.3357346939,1.22730620911
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.235,15.19,15.34,15.4,15.09,15.38,8283929,1.31761,44.6764705882,2.5823,1.2410130719
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.997,36.73,36.57,37.25,36.4,37.1,2051659,0.76839,91.825,5.0595575,1.2423893925
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.069,14.57,14.5,14.88,14.4,14.58,10790682,2.50836,364.25,10.308275,1.24347113645
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.234,21.44,21.25,21.48,21.18,21.39,2543092,0.75396,306.285714286,3.15474285714,1.25784687592
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.645,10.79,10.9,10.9,10.65,10.86,11519024,0.78371,71.9333333333,2.92768666667,1.26176694147
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.291,10.2,10.07,10.22,10.04,10.07,67057142,5.80858,18.8888888889,1.56022222222,1.26856204761
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.199,39.54,39.72,39.76,39.12,40.02,1211900,1.43875,232.588235294,9.23375294118,1.26868616863
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.758,9.17,9.25,9.26,9.09,9.24,64917786,2.01397,24.1315789474,2.01981315789,1.28701754386
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.207,9.69,9.7,9.7,9.58,9.67,10613583,1.82993,32.3,3.49809,1.292
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.448,22.23,22.32,22.38,22.13,22.33,5173749,0.2718,39.6964285714,4.24751785714,1.31314682671
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.313,9.56,9.51,9.63,9.47,9.59,9483339,1.57601,136.571428571,2.74508571429,1.32774089609
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.985,14.08,14.07,14.28,13.88,14.22,7633488,1.6446,67.0476190476,2.46735238095,1.34095238095
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.795,16.96,17.27,17.27,16.87,17.27,3194275,1.18544,77.0909090909,2.43607272727,1.34915836701
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.153,19.64,19.6,19.7,19.4,19.67,3015920,1.69521,81.8333333333,4.0753,1.36388888889
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.146,6.82,6.81,6.87,6.73,6.83,13640712,1.30285,34.1,1.78343,1.364
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.67,5.48,5.44,5.55,5.43,5.39,42942285,4.42337,137.0,2.9729,1.37
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.766,17.46,16.9,17.58,16.78,16.99,22127847,19.92064,79.3636363636,3.18248181818,1.38893308302
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.085,31.67,31.4,31.83,31.32,31.33,5818865,1.98241,47.2686567164,4.94430149254,1.39025460931
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.294,6.79,6.79,6.84,6.75,6.81,10784893,0.46984,29.5217391304,1.90415217391,1.40245791594
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.041,24.51,24.46,24.6,24.28,24.5,735329,0.30639,81.7,4.80396,1.41129728796
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,17.7,17.77,17.92,17.6,17.7,3968485,1.22598,38.4782608696,2.0932173913,1.41933828364
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.546,31.32,31.08,31.45,31.01,31.15,2032652,2.90379,66.6382978723,6.67715744681,1.4214653983
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.057,35.33,35.21,35.68,34.95,35.35,2648827,3.37621,78.5111111111,5.82552444444,1.42307614847
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.083,24.02,24.03,24.38,23.88,24.0,2943888,0.64407,114.380952381,4.86119047619,1.42762047405
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.156,34.2,34.0,35.35,33.85,34.6,27406907,5.42203,44.4155844156,3.32228571429,1.45577136728
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.922,4.38,4.34,4.42,4.32,4.34,13296690,0.93428,73.0,2.4236,1.46
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.326,6.11,6.13,6.15,6.05,6.13,5324976,0.68964,67.8888888889,1.92804444444,1.46217723215
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.523,24.75,24.83,25.19,24.56,24.88,2110006,0.94732,107.608695652,5.55260869565,1.46426310589
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.155,16.64,16.45,16.66,16.4,16.45,5992764,0.66789,59.4285714286,3.70834285714,1.48571428571
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.191,25.0,25.44,25.56,24.97,25.56,3530258,1.05336,58.1395348837,5.68604651163,1.50192546845
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.939,11.61,11.75,11.75,11.52,11.72,11746649,1.17925,290.25,4.092525,1.50310719834
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.098,30.6,30.64,30.67,29.99,30.63,3626948,0.90702,127.5,9.6645,1.50673599622
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.923,10.94,10.84,11.0,10.64,10.84,29240480,3.89623,121.555555556,2.05428888889,1.51944444444
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.172,23.87,24.35,24.46,23.7,24.4,6059382,2.95412,238.7,3.15084,1.52611725593
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.259,65.1,65.22,65.5,64.47,65.93,3038133,1.15247,95.7352941176,16.5143382353,1.54661218284
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.162,15.01,14.54,15.08,14.51,14.55,32702343,3.49345,71.4761904762,2.06566190476,1.55959394449
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.578,15.49,15.6,15.66,15.34,15.58,4937902,1.97138,35.2045454545,3.49581136364,1.58436298175
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.118,16.28,16.21,16.57,16.18,16.1,8458602,1.46876,74.0,6.2826,1.5856010285
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.548,19.08,19.36,19.6,18.75,19.38,10116053,1.50306,79.5,5.6922,1.59
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.053,18.91,18.92,19.21,18.62,18.92,6079552,2.63998,85.9545454545,8.60405,1.59618468811
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.25,31.36,30.51,31.85,30.51,30.67,5916094,2.18372,125.44,6.184192,1.60245273378
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.355,16.85,16.9,16.9,16.74,16.91,5153660,0.39387,29.5614035088,1.78846491228,1.60572533997
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.797,10.12,10.08,10.19,10.0,10.04,16478951,0.86839,72.2857142857,5.68888571429,1.60706345677
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.187,10.68,10.69,10.71,10.5,10.7,19979538,1.45026,32.3636363636,1.86090909091,1.6238653469
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.203,11.54,11.77,11.83,11.5,11.8,18577813,0.41276,67.8823529412,1.58844705882,1.6290461469
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.061,15.85,16.03,16.03,15.7,16.02,6182375,0.71378,158.5,6.0864,1.65241868224
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.302,6.65,6.66,6.74,6.63,6.63,20380427,0.97533,83.125,1.2718125,1.6571969697
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.449,11.95,12.24,12.24,11.91,12.25,5679320,1.03089,132.777777778,3.57172222222,1.65972222222
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.407,19.72,19.59,19.74,19.53,19.64,3346970,0.38655,48.0975609756,3.944,1.6905996828
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.143,6.92,6.95,6.98,6.85,7.0,6629076,0.58741,23.0666666667,3.13937333333,1.71244741401
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.556,19.9,19.83,19.93,19.63,19.79,5795964,1.35054,79.6,2.60292,1.7151475975
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,3.264,17.4,16.97,17.67,16.85,16.85,37072569,8.17619,45.7894736842,1.41947368421,1.71689065183
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.207,19.28,19.34,19.34,19.06,19.32,2335820,0.46053,20.0833333333,2.13285,1.72685583262
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.641,26.01,25.75,26.99,25.6,25.59,32892648,4.41892,63.4390243902,5.45575609756,1.7299979381
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.701,9.91,9.99,10.03,9.82,9.98,10761707,1.70969,495.5,3.6667,1.74711752054
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.094,31.65,31.99,32.2,31.33,32.0,2326437,1.36344,56.5178571429,8.85634821429,1.76177858924
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.328,42.88,42.8,43.08,42.13,42.74,2062825,1.11462,252.235294118,5.54917647059,1.76561174659
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.583,17.24,17.04,17.26,16.86,17.14,4189287,0.53547,78.3636363636,3.69092727273,1.76614010285
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,2.525,9.34,9.17,9.48,9.13,9.11,36888615,3.3929,54.9411764706,2.91188235294,1.7855435967
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.366,15.16,15.35,15.5,14.94,15.37,8056086,1.80897,72.1904761905,3.99213333333,1.8025087688
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.072,41.81,41.74,42.11,41.58,41.78,647264,0.60531,64.3230769231,5.97561384615,1.81601007688
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.803,8.65,8.71,8.74,8.51,8.72,7700433,0.63457,34.6,2.01718,1.81627296588
