code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.983,18.64,18.09,18.73,18.08,18.1,34269714,1.804,635165054,15.377,3.08336666667,14733228.8338,3540947.4602,38.8333333333,0.854418775211
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.983,18.64,18.09,18.73,18.08,18.1,34269714,1.804,635165054,15.377,3.08336666667,14733228.8338,3540947.4602,38.8333333333,0.854418775211
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.058,17.16,17.02,17.18,17.01,17.15,1458228,2.02532,24914833,27.677,8.25998918919,494208.0,123552.0,46.3783783784,0.85616352923
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,5.16,5.17,5.2,5.14,5.16,4128677,0.34687,21340210,57.333,2.9068,655998.768588,614184.48,172.0,0.86
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,5.16,5.17,5.2,5.14,5.16,4128677,0.34687,21340210,57.333,2.9068,655998.768588,614184.48,172.0,0.86
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,5.16,5.17,5.2,5.14,5.16,4128677,0.34687,21340210,57.333,2.9068,655998.768588,614184.48,172.0,0.86
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.114,8.82,8.8,8.84,8.77,8.81,2163890,0.54086,19047928,73.5,2.56662,352870.91721,352870.91721,88.2,0.882
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.383,20.79,20.76,21.0,20.61,20.87,12973917,0.85342,269855011,40.765,3.33356896552,5574121.82712,3160537.34674,71.6896551724,0.882334217507
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.075,7.52,7.57,7.64,7.43,7.44,11536928,0.55528,86676865,7.231,1.15601568627,1589034.1672,1562414.5892,14.7450980392,0.882411612161
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.075,7.52,7.57,7.64,7.43,7.44,11536928,0.55528,86676865,7.231,1.15601568627,1589034.1672,1562414.5892,14.7450980392,0.882411612161
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.858,15.02,15.12,15.17,14.89,15.15,3036775,2.96166,45563330,22.758,2.83033125,380938.742,154009.403942,46.9375,0.896095838106
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.119,8.44,8.41,8.45,8.36,8.43,2922700,0.2334,24571085,16.231,2.20604137931,1091504.27275,1056895.26699,29.1034482759,0.914627538525
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.119,8.44,8.41,8.45,8.36,8.43,2922700,0.2334,24571085,16.231,2.20604137931,1091504.27275,1056895.26699,29.1034482759,0.914627538525
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.787,20.16,20.26,20.28,20.08,20.32,1243310,1.07331,25052618,23.718,4.29794042553,733824.0,233530.3152,42.8936170213,0.914966233389
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.606,33.33,32.0,33.48,31.75,32.17,6819179,1.25259,223294674,196.059,10.1286166667,3569804.04389,1814501.09841,185.166666667,0.925833333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,10.0,24.09,21.85,24.09,21.76,21.9,32283803,4.00293,768056790,16.965,2.9271,2463778.99297,1942868.8587,33.0,0.937766410912
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.809,12.38,12.2,12.52,12.14,12.16,23963148,2.05229,295894144,34.389,4.04413333333,1599387.675,1445527.39589,51.5833333333,0.938903045747
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.679,5.93,5.88,6.04,5.85,5.89,43878657,2.12807,261354837,52.852,3.33350714286,2028816.11592,1222704.74784,42.3571428571,0.941688369434
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.298,10.03,9.96,10.29,9.93,10.06,21256735,6.61336,214304001,31.053,11.72507,747966.844968,322385.31315,100.3,0.946047915488
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.298,10.03,9.96,10.29,9.93,10.06,21256735,6.61336,214304001,31.053,11.72507,747966.844968,322385.31315,100.3,0.946047915488
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.553,13.73,13.55,13.74,13.52,13.52,4637931,1.25913,63349479,124.479,3.123575,512117.652155,505734.903302,171.625,0.947105568125
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.522,22.89,22.82,23.35,22.22,23.01,11751404,1.70356,268604809,65.4,8.984325,1928005.32133,1578985.46833,286.125,0.95375
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.966,11.5,11.39,11.53,11.21,11.39,5978507,0.71387,67929728,19.828,2.52361111111,1164854.59255,963106.10895,31.9444444444,0.958429176251
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.062,16.12,16.15,16.16,15.9,16.13,4733040,1.92084,75734464,34.371,8.1003,1173536.0,397205.105024,134.333333333,0.959523809524
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.993,10.17,10.01,10.24,9.85,10.07,24206138,2.08241,243589736,21.801,1.74216521739,1450565.39278,1182173.31215,44.2173913043,0.969892329554
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.832,9.7,9.62,9.88,9.6,9.62,11653740,2.10505,113936401,57.059,5.5775,1102308.0,537000.02772,97.0,0.97
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.234,17.02,17.01,17.17,16.93,17.06,16069144,0.35719,273552007,8.728,1.57515283019,8628684.38311,7656814.15714,16.0566037736,0.974308481407
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.338,15.49,15.57,15.8,15.25,15.7,8127722,0.82377,126096353,13.017,1.71604901961,1545662.89016,1528323.632,30.3725490196,0.987083166058
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.737,17.52,17.61,17.61,17.37,17.65,4470371,0.75476,78105833,36.5,3.3288,1530381.23129,1037691.52111,76.1739130435,0.990300481584
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.125,7.99,7.98,8.02,7.96,8.0,16795067,0.28983,134097715,8.153,1.22217407407,9224015.55,4630081.99715,14.7962962963,0.993706937293
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,6.27,6.27,6.3,6.24,6.27,4084301,0.40481,25612257,21.621,1.425,632603.610606,632603.610606,57.0,0.997549877494
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.99,56.0,56.49,56.88,55.0,56.56,630400,0.70437,35309836,73.684,8.51428571429,579920.3704,501194.148,114.285714286,1.0110201193
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.241,37.2,37.4,37.4,36.39,37.29,3757976,0.48027,138378670,30.492,6.22254545455,2942570.99748,2910793.94652,56.3636363636,1.0223768613
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.487,8.17,8.21,8.22,8.11,8.21,5020754,0.22987,40956905,23.343,2.38564,1808913.33639,1784457.25839,32.68,1.03483217226
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.484,8.31,8.32,8.36,8.24,8.27,2100206,0.69681,17450918,75.545,4.2484875,250465.181664,250465.181664,103.875,1.03875
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.84,15.61,15.3,15.65,15.27,15.48,2933663,5.86733,45518591,60.038,12.42556,312200.0,78050.0,156.1,1.04066666667
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.383,26.0,26.1,26.16,25.8,26.1,654092,0.78322,17008292,31.325,4.28711111111,428243.2778,217133.2124,57.7777777778,1.0472680402
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.527,30.21,30.32,30.37,30.08,30.37,3905940,1.30198,117851890,23.787,3.66639545455,906300.0,906300.0,45.7727272727,1.05273061805
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.069,14.48,14.45,14.66,14.39,14.47,14595300,0.93139,211353501,15.739,1.16357142857,2269073.92,2269073.92,51.7142857143,1.05647161827
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.216,13.32,13.11,13.36,13.05,13.16,7043480,3.45335,93353889,74.0,2.42787272727,449164.89216,271675.89216,60.5454545455,1.05959843447
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.532,11.21,11.28,11.28,11.11,11.27,2216137,0.47746,24793924,37.367,1.96441904762,520321.434122,520318.809861,53.380952381,1.06761904762
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.395,7.62,7.56,7.62,7.52,7.59,54025511,1.67606,408324833,12.915,1.67840526316,9272133.64137,2456206.63241,20.0526315789,1.06947368421
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.395,7.62,7.56,7.62,7.52,7.59,54025511,1.67606,408324833,12.915,1.67840526316,9272133.64137,2456206.63241,20.0526315789,1.06947368421
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.773,108.05,110.01,112.36,106.5,110.0,2424773,12.12387,264641438,96.473,25.0637410714,864400.0,216100.0,192.946428571,1.07192460317
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.561,16.12,16.09,16.18,15.93,16.03,3090691,0.41521,49637436,32.24,3.38126829268,1199907.18193,1199907.18193,39.3170731707,1.07218634226
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.561,16.12,16.09,16.18,15.93,16.03,3090691,0.41521,49637436,32.24,3.38126829268,1199907.18193,1199907.18193,39.3170731707,1.07218634226
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.561,16.12,16.09,16.18,15.93,16.03,3090691,0.41521,49637436,32.24,3.38126829268,1199907.18193,1199907.18193,39.3170731707,1.07218634226
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,4.977,18.14,17.36,18.14,17.25,17.28,11609229,3.78573,205247889,56.688,2.851608,982095.942976,556276.291408,72.56,1.08834558272
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,4.977,18.14,17.36,18.14,17.25,17.28,11609229,3.78573,205247889,56.688,2.851608,982095.942976,556276.291408,72.56,1.08834558272
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.464,15.14,15.06,15.37,14.98,15.07,7168765,0.89617,108900853,23.292,2.14903888889,1211502.8,1211095.01318,42.0555555556,1.09348818397
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.464,15.14,15.06,15.37,14.98,15.07,7168765,0.89617,108900853,23.292,2.14903888889,1211502.8,1211095.01318,42.0555555556,1.09348818397
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.435,13.74,13.81,13.82,13.71,13.8,2009180,0.62069,27603454,11.262,1.62490434783,444763.8,444763.8,29.8695652174,1.1017914134
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.837,66.3,65.7,66.8,65.7,65.75,916602,0.29785,60726763,23.679,4.21226,2838481.89729,2040345.07365,44.2,1.10555277639
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.303,16.44,16.39,16.56,16.35,16.49,8587347,1.51988,141088306,27.864,4.53820465116,3069348.0,928860.0,38.2325581395,1.11922008605
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.376,19.16,18.96,19.25,18.9,18.9,2163590,0.84284,41331524,50.065,4.29850434783,760207.269576,491842.806216,83.3043478261,1.13354671147
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.483,26.77,26.78,26.89,26.65,26.9,3971398,0.78568,106211557,20.435,2.60051428571,1800566.86432,1353152.43636,34.7662337662,1.13950290941
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.483,26.77,26.78,26.89,26.65,26.9,3971398,0.78568,106211557,20.435,2.60051428571,1800566.86432,1353152.43636,34.7662337662,1.13950290941
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.483,26.77,26.78,26.89,26.65,26.9,3971398,0.78568,106211557,20.435,2.60051428571,1800566.86432,1353152.43636,34.7662337662,1.13950290941
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.108,12.77,12.61,12.79,12.61,12.63,2269356,0.47755,28853799,44.034,5.37684210526,719672.45392,606843.500743,67.2105263158,1.15224629377
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.121,10.58,10.65,10.74,10.44,10.7,15023876,0.54592,159085302,42.32,4.45321818182,3103757.72106,2911644.66228,96.1818181818,1.1542279873
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.121,10.58,10.65,10.74,10.44,10.7,15023876,0.54592,159085302,42.32,4.45321818182,3103757.72106,2911644.66228,96.1818181818,1.1542279873
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.5,69.03,68.0,69.44,67.51,68.01,1101027,5.24299,75623189,35.219,16.8401093023,578471.4,144963.0,80.2674418605,1.16956785459
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.867,27.99,27.08,27.99,26.82,27.21,17551072,2.84625,482633657,20.581,2.17785205479,1760360.38085,1725971.84446,38.3424657534,1.17147771932
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,4.47,10.05,9.6,10.12,9.54,9.62,59568611,4.0543,587145648,68.977,2.7269,1478615.65981,1476617.16807,67.0,1.17523241537
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,4.47,10.05,9.6,10.12,9.54,9.62,59568611,4.0543,587145648,68.977,2.7269,1478615.65981,1476617.16807,67.0,1.17523241537
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,4.47,10.05,9.6,10.12,9.54,9.62,59568611,4.0543,587145648,68.977,2.7269,1478615.65981,1476617.16807,67.0,1.17523241537
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.406,5.05,4.99,5.08,4.97,4.98,52334689,0.92591,264029221,31.563,1.2423,3577186.185,2854379.685,50.5,1.17825478301
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.168,10.39,10.27,10.46,10.25,10.27,28633461,1.54743,297056484,25.2,3.00660625,2144859.07647,1922550.52099,64.9375,1.17896695715
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.422,4.72,4.71,4.72,4.69,4.74,3033000,0.20353,14281039,67.429,2.5606,754682.136704,703359.127496,118.0,1.18
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-3.058,28.53,29.2,29.2,28.44,29.43,9487719,11.68438,272430071,35.663,10.6630875,926293.084668,231663.6,59.4375,1.18875
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.272,22.1,22.04,22.17,21.79,22.04,5708743,0.66761,125487524,27.625,5.63356140351,2215474.01309,1889784.923,38.7719298246,1.19078408552
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.272,22.1,22.04,22.17,21.79,22.04,5708743,0.66761,125487524,27.625,5.63356140351,2215474.01309,1889784.923,38.7719298246,1.19078408552
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.548,16.52,16.49,16.53,16.38,16.43,11073219,0.09624,182361078,17.489,2.183,36344000.0,19007815.325,39.3333333333,1.19554204661
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.548,16.52,16.49,16.53,16.38,16.43,11073219,0.09624,182361078,17.489,2.183,36344000.0,19007815.325,39.3333333333,1.19554204661
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.548,16.52,16.49,16.53,16.38,16.43,11073219,0.09624,182361078,17.489,2.183,36344000.0,19007815.325,39.3333333333,1.19554204661
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.763,9.24,9.19,9.24,9.16,9.17,9086823,0.85216,83585446,77.0,3.2571,1110684.47398,985291.424964,231.0,1.19627136199
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.434,58.0,57.01,58.0,56.18,57.18,1443134,4.23082,82124877,57.426,11.3769230769,479486.0,197838.0,111.538461538,1.20464911479
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.142,38.96,39.33,39.65,38.25,39.41,6441060,2.02093,249467816,38.96,6.41757777778,2930703.16531,1241725.99422,108.222222222,1.2095922904
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.342,12.08,11.88,12.11,11.8,11.92,1927371,1.46949,23115492,60.4,3.95345454545,381856.9842,158439.88476,109.818181818,1.2202020202
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.342,12.08,11.88,12.11,11.8,11.92,1927371,1.46949,23115492,60.4,3.95345454545,381856.9842,158439.88476,109.818181818,1.2202020202
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,4.911,11.75,11.19,11.85,11.19,11.2,29294269,3.09468,340961065,24.479,1.61702380952,1130758.9,1112254.67687,55.9523809524,1.22086801118
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.197,30.43,30.51,30.52,30.3,30.49,11211132,0.3794,340587844,13.707,4.2311125,8991902.83549,8991902.83549,22.375,1.22535596933
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.632,36.19,36.12,36.39,35.81,36.42,1379713,1.50755,49777673,26.225,5.90442328767,1592360.0,331210.88,49.5753424658,1.22772021956
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.078,38.38,38.38,38.53,38.2,38.41,166615,0.18032,6398782,191.9,8.96285882353,449046.0,354621.881336,225.764705882,1.23146624056
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,10.004,60.26,60.26,60.26,60.26,54.78,479146,0.68449,28873338,55.284,,4037420.0,421820.0,107.607142857,1.24157312631
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.162,30.86,30.8,31.08,30.71,30.81,442213,0.76518,13649751,44.725,6.14342592593,317858.0,178345.4948,57.1481481481,1.24370289767
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.903,5.67,5.7,5.72,5.63,5.78,7510171,1.39077,42585127,43.615,1.8837,306180.0,306180.0,63.0,1.26
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.066,37.62,36.48,37.98,36.48,36.15,5807526,3.76607,217751533,112.939,6.3745,739063.71,580124.337606,209.0,1.27664773074
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.974,10.37,10.27,10.39,10.2,10.27,2096577,0.64366,21558730,79.769,3.759125,607869.181611,337778.611751,129.625,1.29625
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,10.0,7.81,7.5,7.81,7.41,7.1,41333279,4.03082,317358689,60.077,2.1087,1000273.42411,800862.246734,260.333333333,1.30166666667
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.285,11.19,10.94,11.2,10.91,10.94,1111788,1.2089,12352452,56.09,1.99182,232754.7975,102910.576164,55.95,1.30541297247
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.285,11.19,10.94,11.2,10.91,10.94,1111788,1.2089,12352452,56.09,1.99182,232754.7975,102910.576164,55.95,1.30541297247
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.229,4.35,4.36,4.38,4.32,4.36,12678860,0.5646,55126505,19.773,0.80685483871,1309808.83496,976850.24364,14.0322580645,1.31020149995
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.625,16.09,16.0,16.1,15.8,15.99,8170230,1.29952,130411306,24.379,2.7353,1232918.80496,1011594.37391,47.3235294118,1.31454248366
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.172,56.3,56.85,57.67,55.9,57.55,5065415,1.92148,286584022,25.022,14.2819852941,3026688.0,1484181.42198,82.7941176471,1.33754632709
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.172,56.3,56.85,57.67,55.9,57.55,5065415,1.92148,286584022,25.022,14.2819852941,3026688.0,1484181.42198,82.7941176471,1.33754632709
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.118,8.45,8.42,8.49,8.36,8.44,10992454,1.05612,92592551,33.8,2.873,1212806.36776,879506.7411,76.8181818182,1.34438540109
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.457,13.06,13.04,13.24,12.98,13.12,1960780,1.91565,25626564,17.184,1.94196521739,376284.72,133676.458004,28.3913043478,1.34875555097
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.35,17.19,16.94,17.19,16.89,17.13,2642471,0.75984,45062736,34.38,2.46910909091,1116988.42382,597811.225464,78.1363636364,1.36745473637
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.35,17.19,16.94,17.19,16.89,17.13,2642471,0.75984,45062736,34.38,2.46910909091,1116988.42382,597811.225464,78.1363636364,1.36745473637
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.372,13.39,13.4,13.44,13.3,13.44,9252369,1.16834,123734198,27.551,2.86667727273,1060390.7886,1060390.7886,60.8636363636,1.37172946504
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.825,114.93,112.94,115.49,111.45,112.87,1999721,0.87079,226245157,54.729,36.5658868421,5220790.89475,2639298.492,151.223684211,1.37226573694
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.841,10.51,10.32,10.57,10.25,10.32,8742611,1.32808,91315833,20.608,3.47307727273,1010141.3261,691862.375906,47.7727272727,1.37238515578
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.841,10.51,10.32,10.57,10.25,10.32,8742611,1.32808,91315833,20.608,3.47307727273,1010141.3261,691862.375906,47.7727272727,1.37238515578
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.602,19.81,19.92,20.05,19.76,19.93,1205283,0.67747,23915959,66.033,4.110575,355608.666175,352437.085175,82.5416666667,1.37569444444
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.602,19.81,19.92,20.05,19.76,19.93,1205283,0.67747,23915959,66.033,4.110575,355608.666175,352437.085175,82.5416666667,1.37569444444
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.959,4.13,4.18,4.18,4.11,4.17,8401701,0.26884,34753241,34.417,2.28526666667,1605025.81985,1290679.5606,68.8333333333,1.37666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,7.34,7.34,7.37,7.29,7.34,2159136,0.41969,15822797,23.754,1.94792307692,405991.01952,377612.35917,56.4615384615,1.38862613039
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.932,11.91,11.8,12.05,11.76,11.8,8523491,1.47535,101805105,30.538,3.35862,1050993.16933,688074.111123,59.55,1.38940737284
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.1,10.03,9.97,10.06,9.93,10.02,4138714,0.79597,41375681,17.936,3.009,800045.645061,521520.039477,30.3939393939,1.39421740339
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.816,13.59,13.48,13.61,13.47,13.48,15476377,0.41151,210025814,6.205,1.77706525424,6526799.32645,5111037.36869,11.5169491525,1.39430377149
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.377,7.93,7.97,8.0,7.89,7.96,5175503,0.85689,41097961,89.503,2.9341,837462.292745,478960.638689,396.5,1.39804661331
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.366,21.79,21.7,22.18,21.63,21.87,2223294,1.66926,48497646,32.654,5.04610526316,697280.0,290221.602688,57.3421052632,1.40751362943
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.817,85.9,88.39,88.7,85.49,87.49,23819418,4.58419,2065514807,139.561,32.0383783784,6261292.91061,4463358.846,232.162162162,1.41312412297
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.105,21.25,20.61,21.45,20.53,20.61,5503060,2.03184,116587483,25.915,3.88719512195,845646.39775,575536.649,51.8292682927,1.41339700825
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.764,15.0,14.69,15.06,14.44,14.74,20426119,1.56106,300963000,11.161,1.59210526316,1962721.833,1962721.833,26.3157894737,1.42942908602
