		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002235	安妮股份			2016-11-15	58.42	36	-15.51	持有	49.36
300007	汉威电子			2016-11-25	93.91	26	-15.58	持有	79.28
002312	三泰控股			2016-08-15	198.65	128	-15.61	持有	167.64
002111	威海广泰			2016-08-15	84.16	128	-15.86	持有	70.81
300236	上海新阳			2016-08-15	77.17	128	-15.89	持有	64.91
600745	中茵股份			2016-05-06	66.84	229	-15.92	持有	56.20
002539	新都化工			2016-10-17	71.94	65	-16.12	持有	60.34
002546	新联电子			2016-08-10	99.01	133	-16.17	持有	83.00
600503	华丽家族			2016-10-13	30.05	69	-16.21	持有	25.18
300023	宝德股份			2016-06-27	86.25	177	-16.3	持有	72.19
300307	慈星股份			2016-08-12	26.95	131	-16.4	持有	22.53
600606	绿地控股			2016-06-27	1260.76	177	-16.46	持有	1053.28
300242	明家联合			2016-11-24	89.24	27	-16.49	持有	74.52
000413	东旭光电			2016-12-05	59.85	16	-16.56	持有	49.94
300359	全通教育			2016-11-11	209.16	40	-16.58	持有	174.48
300166	东方国信			2016-02-02	290.79	323	-16.63	持有	242.42
002279	久其软件			2016-09-06	155.82	106	-16.67	持有	129.84
002196	方正电机			2016-09-06	48.44	106	-16.7	持有	40.35
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600707	彩虹股份			2016-09-05	25.09	107	-16.98	持有	20.83
300073	当升科技			2016-10-10	109.38	72	-17.32	持有	90.44
600891	秋林集团			2016-09-06	58.00	106	-17.34	持有	47.94
002431	棕榈股份			2016-10-24	108.26	58	-17.45	持有	89.37
603019	中科曙光			2016-10-10	67.19	72	-17.55	持有	55.40
601222	林洋能源			2016-10-20	44.38	62	-17.58	持有	36.58
300071	华谊嘉信			2015-11-11	136.97	406	-17.58	持有	112.89
300188	美亚柏科			2016-03-15	203.98	281	-17.92	持有	167.42
002292	奥飞娱乐			2016-06-22	227.38	182	-17.94	持有	186.59
300326	凯利泰			2016-09-22	150.91	90	-18.14	持有	123.53
000700	模塑科技			2016-07-11	154.28	163	-18.25	持有	126.12
002253	川大智胜			2016-09-28	115.28	84	-18.25	持有	94.24
300162	雷曼股份			2016-10-11	92.52	71	-18.26	持有	75.63
300418	昆仑万维			2016-09-06	105.75	106	-18.44	持有	86.25
600017	日照港			2016-01-25	16.36	331	-19.07	持有	13.24
000838	财信发展			2016-08-09	141.74	134	-19.13	持有	114.62
002707	众信旅游			2016-09-09	242.39	103	-19.25	持有	195.74
002227	奥 特 迅			2016-09-07	62.26	105	-19.35	持有	50.21
000555	神州信息			2016-10-10	86.68	72	-19.46	持有	69.81
000969	安泰科技			2016-08-31	89.07	112	-19.47	持有	71.73
002504	弘高创意			2016-07-05	33.56	169	-19.49	持有	27.02
002228	合兴包装			2016-05-16	60.75	219	-19.7	持有	48.78
600754	锦江股份			2016-03-03	103.98	293	-19.77	持有	83.42
002467	二六三			2016-09-07	87.87	105	-19.82	持有	70.45
002373	千方科技			2016-08-17	70.56	126	-19.88	持有	56.53
000630	铜陵有色			2015-11-12	80.23	405	-20.68	持有	63.64
300113	顺网科技			2016-08-12	397.00	131	-20.96	持有	313.79
002234	民和股份			2016-10-10	59.08	72	-21.07	持有	46.63
000911	南宁糖业			2016-10-18	43.40	64	-21.15	持有	34.22
002631	德尔未来			2016-11-16	97.58	35	-21.25	持有	76.84
002512	达华智能			2016-06-17	137.18	187	-21.32	持有	107.94
601021	春秋航空			2016-07-27	97.34	147	-21.49	持有	76.42
600845	宝信软件			2016-10-11	100.03	71	-21.54	持有	78.48
603309	维力医疗			2016-03-15	65.31	281	-21.57	持有	51.22
300409	道氏技术			2016-10-14	133.66	68	-21.82	持有	104.49
002371	七星电子			2016-11-08	166.12	43	-22.35	持有	129.00
300336	新文化			2016-06-27	110.39	177	-22.38	持有	85.68
002590	万安科技			2016-08-16	117.64	127	-22.6	持有	91.05
300383	光环新网			2016-09-30	341.76	82	-22.8	持有	263.83
300419	浩丰科技			2016-03-07	144.63	289	-23.07	持有	111.26
002488	金固股份			2016-07-01	85.96	173	-23.07	持有	66.13
002303	美盈森			2016-09-22	109.72	90	-23.41	持有	84.03
000511	*ST烯碳			2016-03-03	146.25	293	-23.41	持有	112.01
300467	迅游科技			2016-09-06	229.69	106	-23.81	持有	175.00
600280	中央商场			2015-11-11	127.75	406	-23.86	持有	97.27
002739	万达院线			2016-06-28	150.97	176	-24.32	持有	114.26
300014	亿纬锂能			2016-09-09	177.56	103	-24.36	持有	134.30
000882	华联股份			2015-12-22	16.82	365	-24.38	持有	12.72
000638	万方发展			2016-09-22	90.43	90	-24.39	持有	68.37
600297	广汇汽车			2016-05-24	54.97	211	-24.98	持有	41.24
300316	晶盛机电			2015-12-17	103.92	370	-25.01	持有	77.93
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
002276	万马股份			2016-02-02	75.68	323	-25.09	持有	56.69
300302	同有科技			2016-09-19	213.72	93	-25.42	持有	159.40
002407	多氟多			2016-09-08	200.10	104	-25.75	持有	148.57
002104	恒宝股份			2016-03-17	108.62	279	-26.96	持有	79.34
002496	辉丰股份			2016-06-01	97.58	203	-27.4	持有	70.84
002288	超华科技			2016-11-11	87.50	40	-27.47	持有	63.46
002577	雷柏科技			2016-08-29	99.50	114	-27.87	持有	71.77
002506	协鑫集成			2016-02-03	75.01	322	-28.45	持有	53.67
600076	康欣新材			2016-08-30	42.96	113	-28.51	持有	30.71
002428	云南锗业			2016-02-15	96.55	310	-29.15	持有	68.41
600650	锦江投资			2016-06-01	128.88	203	-29.55	持有	90.79
300085	银之杰			2016-02-02	341.17	323	-29.85	持有	239.34
600610	中毅达			2016-05-03	1024.92	232	-30.62	持有	711.09
300392	腾信股份			2016-05-17	154.16	218	-30.64	持有	106.92
002095	生 意 宝			2016-02-15	269.08	310	-30.75	持有	186.35
600623	华谊集团			2016-08-03	548.32	140	-31.21	持有	377.20
300299	富春通信			2016-02-02	125.20	323	-32.08	持有	85.03
600836	界龙实业			2016-06-01	229.25	203	-32.83	持有	153.99
600680	上海普天			2016-06-28	172.52	176	-32.87	持有	115.82
600136	当代明诚			2016-03-17	67.40	279	-33.41	持有	44.88
002192	融捷股份			2016-06-17	121.49	187	-43.77	持有	68.31
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	370	-52.51	持有	10.50
