code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.258,7.78,7.73,7.82,7.73,7.76,3193779,0.72212,86.4444444444,1.39175555556,0.108055555556
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.297,3.38,3.37,3.4,3.35,3.37,17716389,0.69752,30.7272727273,1.39501818182,0.047554395616
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.522,9.63,9.58,9.67,9.52,9.58,2530035,0.70279,60.1875,1.39635,2.09566504178
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.548,9.18,9.14,9.2,9.13,9.13,17918050,1.55209,17.0,1.4042,1.14170584285
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.295,10.14,10.14,10.18,10.08,10.17,2517576,0.4706,92.1818181818,1.41038181818,4.14859667785
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.719,11.24,11.09,11.25,11.06,11.05,3564091,0.79306,35.125,1.440125,7.24226804124
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.682,21.16,20.92,21.3,20.83,20.81,54663330,0.26498,15.1142857143,1.44190285714,2.20004158869
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.477,8.42,8.33,8.47,8.33,8.38,7975802,0.68614,36.6086956522,1.4423826087,0.802998369208
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.382,13.03,12.98,13.11,12.82,13.08,5077523,1.16636,93.0714285714,1.45191428571,2.32678571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.154,6.51,6.5,6.55,6.45,6.5,5957894,0.61217,46.5,1.45545,1.1625
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.388,5.17,5.15,5.18,5.13,5.15,10151316,1.01664,28.7222222222,1.46196111111,2.75380845851
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.283,10.64,10.65,10.7,10.56,10.61,10104158,0.22386,62.5882352941,1.46456470588,1.50199748726
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.466,11.77,11.64,11.94,11.55,11.6,10567450,0.35703,98.0833333333,1.47125,5.04803568365
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.743,10.85,10.78,10.86,10.72,10.77,3645039,0.52595,51.6666666667,1.4725,271.929824561
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.148,7.05,6.95,7.08,6.94,6.97,7315984,1.10526,18.5526315789,1.47307894737,0.289522964715
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.675,17.66,17.66,17.86,17.62,17.78,1144540,0.60071,117.733333333,1.48344,28.9983579639
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.619,9.76,9.7,9.78,9.65,9.7,2248745,0.75276,75.0769230769,1.48652307692,4.1296437336
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.232,9.86,9.77,9.86,9.7,9.74,21234522,0.66366,26.6486486486,1.50564864865,2.95439563732
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.303,16.44,16.5,16.58,16.39,16.49,1474090,0.11859,26.5161290323,1.51141935484,2.23199739329
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.324,3.1,3.09,3.11,3.07,3.09,8786232,0.89054,310.0,1.519,14.0398550725
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.248,8.1,8.05,8.13,8.04,8.08,6579801,0.80977,90.0,1.521,1.125
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.743,5.42,5.38,5.44,5.37,5.38,9204700,0.17957,60.2222222222,1.52362222222,4.3797979798
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.691,5.83,5.79,5.85,5.75,5.79,5756304,0.85337,44.8461538462,1.54719230769,0.744334503671
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.565,8.9,8.86,8.93,8.81,8.85,5579476,0.38928,31.7857142857,1.5575,2.24316967436
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,3.345,14.83,14.35,14.91,14.32,14.35,20030355,1.53081,26.0175438596,1.57406140351,1.41322888971
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.087,11.54,11.53,11.56,11.45,11.53,4810737,0.8578,31.1891891892,1.59064864865,11.2191328019
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.79,4.55,4.47,4.58,4.43,4.47,9442294,1.3388,56.875,1.603875,0.054537521815
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.543,9.25,9.21,9.28,9.17,9.2,5211340,0.77208,84.0909090909,1.62295454545,8.40909090909
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.23,8.63,8.35,8.75,8.21,8.36,29399220,5.06983,25.3823529412,1.62700882353,0.08071727069
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.811,8.7,8.63,8.71,8.61,8.63,1589341,0.58314,79.0909090909,1.63718181818,2.43132213621
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.454,17.71,17.63,17.83,17.54,17.63,14372747,0.4163,16.7075471698,1.63901037736,1.0138074739
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.722,12.56,12.35,12.57,12.32,12.47,5631919,0.46734,35.8857142857,1.64715428571,5.92173503065
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.943,9.97,9.75,10.07,9.71,9.78,4541654,1.40097,66.4666666667,1.64837333333,23.7380952381
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.821,13.29,13.4,13.43,13.16,13.4,5201821,1.40022,22.15,1.659035,1.1075
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.863,7.01,6.97,7.01,6.95,6.95,4559155,0.40029,31.8636363636,1.66328181818,0.0571606565077
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,5.69,5.66,5.72,5.64,5.69,8863401,0.34623,31.6111111111,1.66590555556,8.66057838661
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.524,5.76,5.7,5.77,5.68,5.73,8408805,1.00849,33.8823529412,1.67378823529,0.289271347573
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.459,8.75,8.71,8.77,8.71,8.71,19381732,0.10575,39.7727272727,1.68238636364,9.49229767846
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.207,4.85,4.86,4.89,4.81,4.84,2932034,0.22282,37.3076923077,1.68630769231,2.23801393567
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.312,7.72,7.6,7.73,7.49,7.62,8141644,2.11992,33.5652173913,1.6984,0.215770232652
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.493,8.07,8.05,8.08,8.0,8.11,4148432,0.51855,47.4705882353,1.70894117647,0.421960784314
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.337,8.87,8.85,8.9,8.82,8.9,18027318,1.08304,23.972972973,1.71646486486,0.442550728687
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.69,10.07,10.11,10.14,9.98,10.14,13186709,0.94193,17.6666666667,1.71896666667,0.0628528058441
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.495,22.18,21.69,22.27,21.64,21.64,9532949,1.54653,30.3835616438,1.72578630137,0.92830924668
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.613,5.67,5.59,5.73,5.56,5.58,9191525,1.28035,35.4375,1.72580625,1.69395315488
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.407,7.41,7.38,7.43,7.37,7.38,6931004,0.57116,29.64,1.728012,1.55590551181
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.897,14.63,14.53,14.66,14.47,14.5,1323251,0.40879,31.8043478261,1.73015652174,1.1731592706
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.958,6.32,6.26,6.33,6.25,6.26,7013647,1.35018,63.2,1.73168,0.385718645102
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.069,14.49,14.45,14.57,14.43,14.5,2450288,0.20972,49.9655172414,1.7388,7.11759504863
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.152,13.22,13.1,13.23,13.07,13.2,1068495,0.22366,47.2142857143,1.74220714286,2.17177027205
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.83,7.29,7.24,7.3,7.2,7.23,1647066,0.41984,34.7142857143,1.75307142857,1.66495375128
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,11.91,11.88,11.98,11.84,11.91,22230359,0.78408,39.7,1.75474,2.58127438231
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.474,4.13,4.07,4.14,4.07,4.07,10171094,0.6691,103.25,1.75525,8.51897689769
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.781,8.0,7.89,8.01,7.86,7.86,44653011,1.38529,21.0526315789,1.76210526316,1.12280701754
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.164,6.1,6.05,6.16,6.03,6.09,7354787,0.2765,50.8333333333,1.76391666667,5.59222588926
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.422,10.7,10.55,10.72,10.52,10.55,4208445,0.87421,28.9189189189,1.77272972973,0.379563183081
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.236,4.25,4.24,4.26,4.21,4.24,10520975,0.44845,32.6923076923,1.77519230769,0.357566528408
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.773,16.69,16.83,16.95,16.51,16.82,5250856,1.73245,151.727272727,1.77520909091,7.18745962706
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.151,6.61,6.59,6.65,6.53,6.62,5200126,0.58758,66.1,1.7847,0.394956978967
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.755,29.37,29.15,29.77,29.02,29.15,31758873,0.28805,21.4379562044,1.78792554745,3.40285019117
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.465,6.42,6.39,6.45,6.3,6.45,5230038,1.12357,642.0,1.7976,25.68
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.725,8.22,8.3,8.49,8.05,8.28,6502531,2.14484,91.3333333333,1.8084,2.09288114879
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,XD轻纺城,2.671,6.92,6.74,6.96,6.71,6.74,18487048,1.76573,34.6,1.80958,1.384
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.907,4.45,4.42,4.49,4.41,4.41,6923089,0.69806,74.1666666667,1.81708333333,7.98349479727
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,3.162,17.62,17.12,17.8,17.12,17.08,2941949,1.77517,50.3428571429,1.81737714286,61.393728223
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.089,13.92,13.76,13.96,13.75,13.77,15717514,0.41792,11.7966101695,1.82021694915,1.42816103747
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.297,6.75,6.71,6.76,6.69,6.73,3140042,0.30622,225.0,1.8225,1.125
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.178,11.17,11.13,11.26,11.01,11.04,3928286,1.5919,124.111111111,1.82443333333,33.7258454106
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.979,8.25,8.17,8.26,8.15,8.17,3649418,0.46848,34.375,1.8253125,6.90261044177
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.629,12.8,12.74,12.82,12.45,12.72,4346240,1.16928,38.7878787879,1.82690909091,0.217616016539
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.347,20.13,20.35,20.35,19.95,20.2,2422544,0.62893,19.5436893204,1.82928932039,0.643307745898
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.479,14.41,14.3,14.46,14.21,14.2,6719727,0.86537,26.2,1.83138,0.174666666667
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.847,9.36,9.41,9.51,9.33,9.44,7464141,0.36397,72.0,1.836,15.0
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.255,11.78,11.76,11.85,11.67,11.75,9447275,0.55735,65.4444444444,1.83898888889,0.0395195920558
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.791,8.92,8.82,8.93,8.81,8.85,2456573,0.66618,55.75,1.83975,3.69205298013
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.099,9.24,9.06,9.25,9.02,9.05,8629894,1.66094,184.8,1.848,31.9170984456
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.167,12.02,11.86,12.08,11.77,12.0,5357187,1.2104,44.5185185185,1.85197037037,3.56148148148
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.135,14.86,14.85,14.88,14.71,14.84,1663659,0.48681,41.2777777778,1.86988333333,14.4327894328
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.284,10.59,10.45,10.7,10.31,10.56,7144148,3.20928,353.0,1.8709,1.51287875541
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.858,15.28,15.2,15.31,15.15,15.15,6935633,1.38713,17.7674418605,1.87091162791,7.46531170608
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.309,9.69,9.72,9.73,9.57,9.72,20655341,0.65696,44.0454545455,1.87193181818,4.40454545455
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.143,9.73,9.63,9.75,9.56,9.62,7915302,0.80098,121.625,1.873025,6.89093484419
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.256,7.83,7.81,7.96,7.79,7.81,9635163,1.38959,34.0434782609,1.87579565217,10.0423239708
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.232,9.04,8.93,9.07,8.88,8.93,2987208,0.50297,56.5,1.8984,8.69230769231
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.022,8.9,8.83,8.9,8.82,8.81,2478484,0.22287,25.4285714286,1.90968571429,5.24300441826
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.009,8.01,7.92,8.02,7.85,7.93,4481003,0.44847,100.125,1.9123875,1.1095412234
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.903,14.53,14.43,14.53,14.42,14.4,15910151,0.13828,34.5952380952,1.92003571429,1.05152699378
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.721,4.19,4.17,4.2,4.14,4.16,6677925,0.6721,419.0,1.9274,7.73490862101
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.268,3.42,3.28,3.44,3.27,3.28,58498855,1.50935,85.5,1.9494,0.277795828189
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.98,7.0,7.02,6.96,6.98,11455523,0.42382,30.347826087,1.95743478261,1.44170195187
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.641,9.29,9.13,9.29,9.13,9.14,4718513,0.5836,92.9,1.97877,8.36183618362
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.852,14.2,14.08,14.29,14.06,14.08,1500106,0.49124,41.7647058824,1.99217647059,3.82811236319
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.784,5.06,5.1,5.12,5.04,5.1,8592155,0.70613,23.0,1.9941,0.0136544706518
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.774,14.08,13.72,14.1,13.72,13.7,6213369,0.77675,39.1111111111,1.99857777778,1.01692956607
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.246,12.22,12.18,12.34,12.14,12.19,50168852,3.15966,15.6666666667,2.0069,0.225809551264
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.534,22.34,22.46,22.66,22.02,22.46,6338338,2.80904,32.8529411765,2.00731470588,0.179201119165
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.675,19.12,19.17,19.31,19.07,19.25,854700,0.58119,24.2025316456,2.0281721519,0.401102612621
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.131,7.65,7.61,7.66,7.57,7.64,3198730,0.6336,58.8461538462,2.03019230769,1.44727382799
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.169,9.89,9.66,10.05,9.61,9.68,8447930,1.41684,52.0526315789,2.04046315789,0.863944092597
