code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002451,摩恩电气,28.09,30.42,27.49,30.24,6811737.0,65645532.0,38.1293129411,2016-01-14,26.088997821
002471,中超控股,44.25,47.82,43.29,47.55,32428956.0,217085104.0,61.3137136236,2016-01-14,28.9457699759
002498,汉缆股份,39.6,41.33,38.1,41.11,30466276.0,162292288.0,50.7285290002,2016-01-14,23.3970542451
300004,南风股份,65.4,73.52,65.12,72.71,7607787.0,130504808.0,101.016184139,2016-01-14,38.9302491254
300018,中元华电,64.37,73.82,64.37,73.82,4953028.0,107491680.0,99.5267512206,2016-01-14,34.8235589551
300120,经纬电材,28.45,30.94,27.74,30.72,5846847.0,70113488.0,39.5444183088,2016-01-14,28.7253200156
300125,易世达,43.28,47.9,42.72,46.98,2168829.0,48634276.0,59.3291840834,2016-01-14,26.2860453031
300129,泰胜风能,36.42,39.76,36.2,39.53,10744882.0,74315632.0,47.4382516311,2016-01-14,20.0056960059
300141,和顺电气,47.98,55.1,47.92,55.1,7211233.0,123258952.0,66.8315207569,2016-01-14,21.2913262376
300341,麦迪电气,30.05,34.33,29.84,34.33,8406165.0,135742048.0,44.9696255457,2016-01-14,30.9922095709
300444,双杰电气,38.98,44.29,38.98,43.31,5239862.0,108928384.0,55.0259963468,2016-01-14,27.0514808283
600163,*ST南纸,12.58,13.03,12.28,12.91,7317251.0,39237539.0,15.8337964157,2016-01-14,22.6475322672
600433,冠豪高新,45.87,49.6,43.88,48.6,26263131.0,199877751.0,73.4850659271,2016-01-14,51.2038393562
600963,岳阳林纸,19.09,20.53,18.41,20.33,18288795.0,107007878.0,25.5669093949,2016-01-14,25.7595149775
000815,*ST美利,64.75,68.03,63.18,67.56,8644994.0,157080864.0,84.5942467948,2016-01-14,25.2135091693
000820,金城股份,20.77,22.52,20.4,22.21,12680441.0,140212224.0,28.1697720679,2016-01-14,26.8337328584
002067,景兴纸业,15.36,16.98,15.36,16.98,65097356.0,396846912.0,23.7270931636,2016-01-14,39.7355309988
002303,美盈森,78.17,85.5,76.22,84.36,22635476.0,226276032.0,110.320298439,2016-01-14,30.7732319102
002521,齐峰新材,27.13,29.41,26.95,29.2,11789772.0,109790008.0,35.5388616548,2016-01-14,21.7084303245
002565,上海绿新,39.33,43.31,39.06,42.78,28587328.0,218994416.0,53.3342553293,2016-01-14,24.6710035748
600072,钢构工程,50.99,55.94,50.26,55.77,15844252.0,206019846.0,88.0732952931,2016-01-14,57.9223512518
600150,中国船舶,88.8,94.82,87.42,94.62,14353802.0,398681999.0,125.458682437,2016-01-14,32.5921395445
600685,中船防务,54.5,61.06,53.41,60.2,6330878.0,180205952.0,80.2689907575,2016-01-14,33.3371939494
601890,亚星锚链,26.17,28.81,26.17,28.4,22580937.0,226860259.0,34.2304933249,2016-01-14,20.5299060735
601989,中国重工,12.82,13.73,12.6,13.69,193995666.0,1529192830.0,17.9558131245,2016-01-14,31.1600666511
300123,太阳鸟,34.15,37.93,34.15,37.93,8443460.0,91446272.0,47.3698703184,2016-01-14,24.8876095924
600121,郑州煤电,20.32,22.02,20.12,21.58,14667840.0,76319464.0,26.746377477,2016-01-14,23.9405814503
600179,黑化股份,17.27,19.7,17.27,19.44,16639044.0,186535054.0,23.3961908812,2016-01-14,20.350776138
600381,青海春天,19.72,21.85,19.72,21.66,5518013.0,86254216.0,29.3206446907,2016-01-14,35.3677040199
600652,游久游戏,13925.58,16211.07,13925.58,16211.07,34528814.0,490981539.0,20484.512436,2016-01-14,26.3612607684
600725,云维股份,20.52,21.79,19.96,21.5,7156699.0,36698805.0,26.8022011216,2016-01-14,24.6614005658
600792,云煤能源,33.66,36.01,33.66,35.54,11909275.0,61875812.0,42.9869492029,2016-01-14,20.9537118822
601015,陕西黑猫,8.75,9.59,8.72,9.43,5218270.0,47681000.0,12.365878908,2016-01-14,31.1333924497
601898,中煤能源,5.97,6.5,5.92,6.35,27680711.0,151553990.0,7.65219316163,2016-01-14,20.5069789233
601918,国投新集,10.29,11.2,10.15,11.03,46873536.0,333555849.0,15.6747722045,2016-01-14,42.1103554352
000552,靖远煤电,21.88,24.31,20.97,23.25,14313158.0,105506352.0,28.465146868,2016-01-14,22.4307392173
000571,新大洲Ａ,66.48,72.07,65.43,71.37,20348304.0,119723208.0,86.1791059544,2016-01-14,20.7497631419
002128,露天煤业,16.9,18.43,16.54,18.12,37341072.0,277137664.0,23.797387914,2016-01-14,31.3321628808
600073,上海梅林,28.46,30.63,28.31,30.57,12959258.0,127355371.0,37.9780029953,2016-01-14,24.2329178779
600260,凯乐科技,39.33,43.64,39.24,43.42,19350157.0,183570017.0,59.2246048233,2016-01-14,36.3993662444
600597,光明乳业,27.65,29.34,27.08,28.92,10837462.0,130152591.0,38.0504638079,2016-01-14,31.5714516178
600737,中粮屯河,106.59,115.38,105.49,114.17,32802201.0,332533005.0,169.758061839,2016-01-14,48.6888515714
600866,星湖科技,86.23,92.35,83.32,88.86,36480240.0,222408125.0,110.950968663,2016-01-14,24.8604193817
600962,*ST中鲁,24.14,25.36,24.08,24.43,3032686.0,39894476.0,30.4499275415,2016-01-14,24.6415372143
000019,深深宝Ａ,33.22,36.87,33.22,36.49,8350383.0,90959112.0,46.9431339891,2016-01-14,28.6465716335
000529,广弘控股,25.37,29.2,24.93,29.2,16392448.0,145729808.0,38.1643831852,2016-01-14,30.6999424152
000893,东凌粮油,23.43,25.81,22.86,25.59,9676582.0,116416072.0,31.0001828817,2016-01-14,21.1417853915
000911,南宁糖业,24.02,25.28,23.77,25.19,4281915.0,55767912.0,30.4981294018,2016-01-14,21.0723676134
000930,中粮生化,57.58,61.87,56.78,61.47,29060364.0,304711168.0,87.7905878902,2016-01-14,42.818591004
002216,三全食品,66.59,70.72,66.01,69.9,6105138.0,50471476.0,93.4202546449,2016-01-14,33.6484329684
002481,双塔食品,136.88,152.19,136.7,152.01,53124296.0,425767104.0,219.043730088,2016-01-14,44.0982370157
002495,佳隆股份,38.42,41.73,37.59,40.97,14532742.0,83404808.0,51.9534087167,2016-01-14,26.8084176634
002515,金字火腿,60.78,68.16,60.78,67.48,9225539.0,149085280.0,85.2835617373,2016-01-14,26.383464341
002570,贝因美,26.19,28.31,25.86,28.0,19777918.0,208154512.0,39.414792611,2016-01-14,40.767116468
002604,龙力生物,26.8,29.78,26.01,29.26,23396692.0,241802576.0,35.7389400285,2016-01-14,22.1426521821
002702,海欣食品,79.49,88.29,78.59,86.83,17604700.0,368275712.0,105.828533286,2016-01-14,21.8801488958
603268,松发股份,36.77,41.77,35.57,41.18,1985778.0,75943814.0,49.5524447057,2016-01-14,20.3313373136
002162,悦心健康,15.28,17.13,15.28,16.95,14963467.0,143785616.0,21.1644531775,2016-01-14,24.8640305457
600302,标准股份,20.46,22.24,19.98,22.03,9476469.0,66214603.0,27.4250196184,2016-01-14,24.489421781
600843,上工申贝,31.67,34.17,31.52,33.88,5426049.0,62397820.0,44.1527733301,2016-01-14,30.3210546932
300384,三联虹普,137.97,156.59,130.84,154.08,4361665.0,222608800.0,194.183784524,2016-01-14,26.0278975366
600010,包钢股份,18.54,19.84,18.36,19.55,98322435.0,316861965.0,24.2556773257,2016-01-14,24.0699607454
600126,杭钢股份,23.61,25.43,23.3,25.12,9912440.0,62868815.0,30.8226800107,2016-01-14,22.7017516349
600193,创兴资源,62.65,68.69,62.45,68.56,21550363.0,210632382.0,97.9208711237,2016-01-14,42.8250745678
600282,南钢股份,14.63,15.57,13.95,15.21,133349017.0,375176259.0,19.2529430691,2016-01-14,26.5808222821
600307,酒钢宏兴,13.61,14.62,13.53,14.37,88485226.0,295730655.0,18.2965848444,2016-01-14,27.3248771359
600399,抚顺特钢,26.02,28.5,25.45,27.82,62971357.0,499366039.0,33.5028416116,2016-01-14,20.4271804876
600507,方大特钢,49.19,52.31,48.31,52.02,8908913.0,46300559.0,62.994985955,2016-01-14,21.0976277489
600532,宏达矿业,31.44,33.96,30.67,33.36,7420158.0,102871358.0,40.2779969703,2016-01-14,20.7374009902
600558,大西洋,27.24,29.77,27.15,29.41,12244347.0,77658148.0,37.0667325137,2016-01-14,26.0344526136
600784,鲁银投资,45.27,49.36,44.07,48.73,19530824.0,128944969.0,70.21989485,2016-01-14,44.0999278678
601003,柳钢股份,13.06,14.16,12.82,13.85,16940395.0,57582982.0,17.7289153669,2016-01-14,28.0066091473
601028,玉龙股份,16.82,18.22,16.59,18.08,13365022.0,100203245.0,21.8915257906,2016-01-14,21.0814479569
601969,海南矿业,11.61,12.22,11.43,12.13,2826912.0,33345466.0,14.988489428,2016-01-14,23.5654528278
000655,金岭矿业,40.42,43.05,39.89,42.53,10523702.0,74390544.0,57.1468443957,2016-01-14,34.3683150615
000717,韶钢松山,19.4,20.52,18.74,20.33,33229828.0,138380160.0,25.3716960402,2016-01-14,24.7992918851
000778,新兴铸管,58.94,63.21,58.69,62.58,57775464.0,280836320.0,86.2407959048,2016-01-14,37.8088780837
000969,安泰科技,61.04,66.28,60.37,65.88,13179681.0,124627432.0,81.7673064368,2016-01-14,24.1155228246
002318,久立特材,51.96,56.57,50.95,55.71,21930872.0,231739568.0,77.5960347142,2016-01-14,39.2856483831
002487,大金重工,40.98,44.98,38.52,44.57,14389575.0,133844488.0,56.568278509,2016-01-14,26.9200774266
002743,富煌钢构,23.51,25.52,23.03,25.2,2564679.0,62210940.0,31.1725065473,2016-01-14,23.7004228067
600008,首创股份,27.63,29.13,27.49,29.02,14232752.0,113793387.0,37.9448714002,2016-01-14,30.7542088223
600292,中电远达,59.92,65.18,59.51,64.72,18251971.0,279813224.0,83.9592921406,2016-01-14,29.7269656067
600874,创业环保,13.02,13.98,12.81,13.87,22194987.0,181889918.0,17.5805219694,2016-01-14,26.7521410918
603126,中材节能,14.29,15.54,14.29,15.48,5518401.0,55394786.0,20.9235674206,2016-01-14,35.165164216
603588,高能环境,55.07,58.76,53.65,57.78,1913485.0,108130066.0,70.8613224965,2016-01-14,22.63987971
603686,龙马环卫,52.17,56.4,50.66,55.28,3209080.0,85656827.0,77.6997653063,2016-01-14,40.5567389768
000544,中原环保,29.26,31.5,29.04,31.2,3148775.0,44525840.0,38.0420899985,2016-01-14,21.9297756361
000598,兴蓉环境,144.09,152.97,144.09,151.93,36308728.0,206512384.0,190.99178212,2016-01-14,25.7103811752
002616,长青集团,34.61,39.68,34.61,39.15,19843376.0,335593792.0,51.5821127233,2016-01-14,31.7550771988
300055,万邦达,121.19,134.84,121.19,134.52,16777640.0,273589536.0,176.399780109,2016-01-14,31.1327535749
300172,中电环保,42.2,46.13,41.26,45.75,6069877.0,76986776.0,55.6524127507,2016-01-14,21.6446180343
300190,维尔利,91.96,101.9,90.35,101.06,5493755.0,89032848.0,128.701109173,2016-01-14,27.3511865955
300262,巴安水务,77.86,87.98,77.07,87.98,11348771.0,169688992.0,109.976936338,2016-01-14,25.0022008843
300332,天壕环境,17.45,19.28,17.29,19.0,4466924.0,80392544.0,23.2990761422,2016-01-14,22.6267165378
300388,国祯环保,64.03,69.74,61.54,69.17,6119680.0,135135488.0,93.5622344621,2016-01-14,35.2641816714
300422,博世科,60.06,69.05,59.08,68.25,1573155.0,51383876.0,85.7310190422,2016-01-14,25.6132147138
600084,中葡股份,37.68,40.21,37.54,39.79,12032239.0,66759189.0,51.2880422962,2016-01-14,28.896814014
600132,重庆啤酒,62.64,66.55,62.15,66.16,4605567.0,60526141.0,79.5268822952,2016-01-14,20.2038728766
600543,莫高股份,21.61,23.77,21.37,23.5,7962213.0,73325355.0,28.6629875446,2016-01-14,21.9701597642
600559,老白干酒,64.93,67.07,63.79,66.52,2497524.0,113754505.0,83.6764430693,2016-01-14,25.7914056965
000557,*ST广夏,414.64,441.67,410.01,437.81,9594312.0,52790056.0,555.059832876,2016-01-14,26.780985559
000752,西藏发展,56.46,63.9,56.46,63.09,10976688.0,133858728.0,81.5649641407,2016-01-14,29.2835063254
002646,青青稞酒,18.14,18.89,17.84,18.78,5197141.0,90750584.0,23.4309581367,2016-01-14,24.7654852862
600112,天成控股,46.02,51.22,45.65,50.9,28264897.0,342124770.0,66.669124979,2016-01-14,30.9805991729
600405,动力源,62.6,72.38,62.6,72.25,27977910.0,310970550.0,89.1056960172,2016-01-14,23.3296830687
600577,精达股份,95.91,101.79,93.95,100.7,28275407.0,127829206.0,126.448929109,2016-01-14,25.5699395323
600885,宏发股份,64.9,67.85,64.28,67.69,2319043.0,56900731.0,81.3274771604,2016-01-14,20.146959906
601311,骆驼股份,29.73,33.03,29.07,32.84,13396324.0,202031795.0,40.6118203025,2016-01-14,23.6657134668
603015,弘讯科技,22.3,24.29,22.06,24.2,2155544.0,50068595.0,30.1645750834,2016-01-14,24.647004477
603606,东方电缆,27.32,29.08,26.46,28.9,3345031.0,42408426.0,38.5389001382,2016-01-14,33.3525956337
000922,佳电股份,21.09,24.87,21.09,24.45,27501238.0,275136896.0,30.9271690522,2016-01-14,26.4914889663
002266,浙富控股,68.97,72.45,67.34,72.02,30367290.0,197796048.0,93.1961168612,2016-01-14,29.4031058889
002298,鑫龙电器,37.06,40.15,36.45,40.0,17048164.0,214228688.0,52.4520337434,2016-01-14,31.1300843584
002309,中利科技,51.76,54.6,50.31,54.49,11167062.0,158230432.0,70.9467276394,2016-01-14,30.2013720671
002334,英威腾,89.99,96.16,87.48,95.82,12922574.0,105041168.0,121.5469806,2016-01-14,26.849280526
002339,积成电子,69.21,76.01,68.31,75.39,14318716.0,251208576.0,101.060722154,2016-01-14,34.050566593
002364,中恒电气,115.14,127.58,113.27,126.96,8520839.0,167056976.0,156.382149986,2016-01-14,23.17434624
002576,通达动力,21.76,25.87,21.76,25.74,10329797.0,184575408.0,33.9579142312,2016-01-14,31.9266287149
300140,启源装备,62.63,71.05,61.8,69.81,8070699.0,130393832.0,105.409379197,2016-01-14,50.9946700998
300274,阳光电源,67.83,75.45,67.39,74.64,10859556.0,213337744.0,96.8502303156,2016-01-14,29.7564714839
300356,光一科技,45.19,51.71,44.58,51.14,5503147.0,174168672.0,63.7154587384,2016-01-14,24.5902595589
600037,歌华有线,70.38,75.48,69.66,75.33,51135071.0,762757230.0,111.158442188,2016-01-14,47.5619835237
600088,中视传媒,54.96,62.08,53.86,61.67,6527325.0,134105213.0,76.8838086142,2016-01-14,24.6697074983
600633,浙报传媒,91.39,99.66,89.8,99.3,11923816.0,157415518.0,144.604707685,2016-01-14,45.6240762184
600637,东方明珠,94.47,100.83,93.7,100.12,18981971.0,525959200.0,130.049225278,2016-01-14,29.8933532536
600757,长江传媒,46.74,50.52,45.88,50.34,15152778.0,118615258.0,65.0991258186,2016-01-14,29.3188832312
600825,新华传媒,97.06,106.25,97.06,105.38,18644886.0,152540173.0,146.438975204,2016-01-14,38.9627777607
600831,广电网络,66.0,74.93,66.0,72.42,15783300.0,177056162.0,93.4240028228,2016-01-14,29.0030417327
600959,江苏有线,14.98,15.92,14.73,15.81,15984370.0,243767986.0,21.3170732172,2016-01-14,34.8328476738
601929,吉视传媒,9.61,10.2,9.43,10.1,32252056.0,148820112.0,13.5253431385,2016-01-14,33.9142885003
601999,出版传媒,8.71,9.53,8.47,9.5,6370167.0,56069837.0,12.1002534041,2016-01-14,27.3710884642
000156,华数传媒,31.8,35.32,31.15,34.74,14307010.0,306876704.0,50.0212864357,2016-01-14,43.9875832921
000607,华媒控股,31.58,33.98,31.17,33.79,11745884.0,103222160.0,45.0991814323,2016-01-14,33.4690187401
000665,湖北广电,54.92,61.48,53.73,60.08,8984478.0,125219800.0,76.2806570245,2016-01-14,26.9651415188
000719,大地传媒,38.42,41.2,38.42,40.98,3986418.0,62770868.0,50.7670000158,2016-01-14,23.8823816881
000793,华闻传媒,122.24,133.55,120.83,133.29,61471056.0,612081728.0,169.937867867,2016-01-14,27.4948367223
000917,电广传媒,126.52,140.45,126.12,140.29,67750720.0,1159413504.0,197.901683868,2016-01-14,41.066137193
002071,长城影视,18.66,20.27,18.2,20.18,11132369.0,141835936.0,26.5470758399,2016-01-14,31.5514164513
002181,粤 传 媒,19.74,22.0,19.52,21.77,31345908.0,302405984.0,27.8485034052,2016-01-14,27.9214671805
002238,天威视讯,23.94,25.88,23.49,25.67,4378967.0,66949992.0,34.5484302761,2016-01-14,34.5867949985
300027,华谊兄弟,205.6,228.18,200.52,224.22,38509000.0,1116932096.0,288.276836856,2016-01-14,28.5687435805
300251,光线传媒,255.93,285.22,255.19,280.51,27073920.0,591858240.0,344.424961807,2016-01-14,22.7852703317
300291,华录百纳,184.03,208.23,184.03,207.1,14632907.0,360358784.0,259.054916965,2016-01-14,25.0868744397
600075,新疆天业,51.74,55.51,50.94,55.29,8767685.0,64542825.0,71.2963120592,2016-01-14,28.9497414708
600078,澄星股份,37.21,40.32,36.76,40.12,15883154.0,95135731.0,51.5321495125,2016-01-14,28.4450386652
600141,兴发集团,28.41,29.72,27.64,29.67,9274427.0,101969872.0,37.6270739393,2016-01-14,26.8185842241
600228,昌九生化,22.56,24.49,21.73,24.27,7261948.0,77173124.0,29.2945707544,2016-01-14,20.7028049214
600229,城市传媒,15.34,17.27,15.23,16.98,11115965.0,134523184.0,22.8427433618,2016-01-14,34.5273460647
600273,嘉化能源,10.7,11.5,10.57,11.35,13623907.0,106802218.0,15.1737707759,2016-01-14,33.6896103604
600277,亿利能源,23.5,25.07,23.39,24.88,29393031.0,181479890.0,37.6297895488,2016-01-14,51.2451348426
600281,太化股份,10.2,10.8,9.73,10.71,9921129.0,52361800.0,13.501419369,2016-01-14,26.0636729127
600299,蓝星新材,35.02,38.54,34.69,38.16,5692876.0,75551616.0,46.5780609409,2016-01-14,22.059908126
600339,天利高新,20.61,22.47,20.57,22.43,9710143.0,52832877.0,28.7838128422,2016-01-14,28.3272975576
600352,浙江龙盛,152.38,160.68,150.69,159.49,41646107.0,382974160.0,198.370402239,2016-01-14,24.3779561343
600367,红星发展,36.27,39.29,36.18,38.9,5769826.0,50529757.0,49.2620789172,2016-01-14,26.6377350056
600481,双良节能,59.99,62.43,57.2,62.08,15289051.0,105362826.0,81.3306172239,2016-01-14,31.0093705282
600599,熊猫金控,47.45,52.29,45.7,51.73,5357129.0,123330386.0,69.3371628459,2016-01-14,34.0366573475
600636,三爱富,144.14,152.77,142.36,152.26,8031228.0,93710891.0,198.452956489,2016-01-14,30.3382086492
600844,丹化科技,44.41,47.12,43.16,46.91,13148138.0,85558755.0,57.7610499065,2016-01-14,23.1316348466
600985,雷鸣科化,30.04,32.25,29.72,31.99,6084680.0,59045469.0,40.2088188979,2016-01-14,25.6918377553
601118,海南橡胶,6.13,6.42,6.04,6.4,30861304.0,186519699.0,8.16553010328,2016-01-14,27.5864078637
601216,君正集团,46.89,50.7,46.3,50.29,23148580.0,193440238.0,65.9346379948,2016-01-14,31.1088446905
601678,滨化股份,14.12,14.79,14.0,14.76,12724750.0,76743552.0,18.4382422462,2016-01-14,24.9203404215
603002,宏昌电子,8.44,9.03,8.16,8.96,11669484.0,65730083.0,10.8822570463,2016-01-14,21.4537616777
603077,和邦生物,31.18,32.49,30.3,32.36,21531614.0,108682588.0,40.7799770695,2016-01-14,26.0197066426
603188,亚邦股份,33.82,35.99,33.78,35.89,3845091.0,66269743.0,46.4800819676,2016-01-14,29.5070547998
000510,*ST金路,68.18,73.14,68.18,72.24,9281098.0,58399632.0,90.9997496795,2016-01-14,25.9686457357
000523,广州浪奇,57.02,61.35,54.89,60.8,7098874.0,76286008.0,80.4645266944,2016-01-14,32.3429715368
000565,渝三峡Ａ,72.44,79.9,72.21,79.07,9410973.0,95885096.0,96.9966000671,2016-01-14,22.6718098737
000627,天茂集团,194.84,214.74,193.16,210.54,30502912.0,219358208.0,269.116938479,2016-01-14,27.8222373321
000698,沈阳化工,16.96,18.26,16.75,18.17,11009649.0,65043232.0,21.91460731,2016-01-14,20.6087358833
000707,双环科技,19.12,20.34,18.58,20.15,12671619.0,77392400.0,24.7872857666,2016-01-14,23.0138251444
000755,山西三维,17.78,19.23,17.45,19.06,9585891.0,64368228.0,25.0668582633,2016-01-14,31.515520794
000887,中鼎股份,325.82,356.33,323.75,354.88,17326442.0,285021728.0,489.754198966,2016-01-14,38.0055790594
000990,诚志股份,49.18,53.23,48.97,52.66,4471346.0,76480568.0,67.0419378826,2016-01-14,27.3109340725
002037,久联发展,71.67,75.02,70.23,74.62,10116947.0,183128784.0,106.093314989,2016-01-14,42.1781224727
002061,江山化工,12.51,13.76,12.34,13.76,18205114.0,112225064.0,19.3349362259,2016-01-14,40.5155248973
002068,黑猫股份,31.11,32.72,30.38,32.56,9182302.0,56086300.0,40.9390410774,2016-01-14,25.7341556433
002092,中泰化学,21.81,23.39,21.39,23.27,31928106.0,220693024.0,30.7811452422,2016-01-14,32.2782348183
002096,南岭民爆,78.0,90.96,76.29,87.99,4174145.0,72376288.0,106.088161026,2016-01-14,20.5684293963
002125,湘潭电化,22.62,25.14,22.48,24.96,3291770.0,49193668.0,31.3930919379,2016-01-14,25.7736055206
002217,合力泰,30.19,33.07,29.8,32.71,10594650.0,119198136.0,46.2797786633,2016-01-14,41.4851075001
002226,江南化工,55.56,58.66,54.85,58.48,9754649.0,62998756.0,75.8701662832,2016-01-14,29.7369464487
002256,彩虹精化,58.4,64.49,57.99,62.37,13741121.0,228405328.0,82.8861290516,2016-01-14,32.8942264736
002341,新纶科技,49.58,54.54,49.38,53.76,12486766.0,157379088.0,65.6210614203,2016-01-14,22.0629862729
002361,神剑股份,48.42,52.43,47.51,51.85,4808816.0,57377392.0,65.7328450606,2016-01-14,26.7750145817
002381,双箭股份,53.11,57.05,52.0,56.76,6495222.0,73949376.0,71.6137796703,2016-01-14,26.1694497363
002408,齐翔腾达,26.6,29.07,26.44,28.73,8601088.0,90209312.0,35.5849448613,2016-01-14,23.8598846549
002440,闰土股份,42.9,45.72,42.06,45.46,6166212.0,95162376.0,54.9978296955,2016-01-14,20.9807076451
002455,百川股份,42.3,45.73,40.47,44.88,8737081.0,66528440.0,55.3931943595,2016-01-14,23.4251211219
002476,宝莫股份,35.72,38.41,35.56,38.1,17254900.0,122253024.0,47.9913828977,2016-01-14,25.9616349021
002497,雅化集团,37.02,41.17,37.02,40.84,19485568.0,118896056.0,53.5627211367,2016-01-14,31.1525982778
002581,未名医药,60.62,68.82,60.07,67.72,6176455.0,138284304.0,93.8683952794,2016-01-14,38.6125151793
002648,卫星石化,32.1,35.77,31.68,35.18,6866691.0,55593104.0,45.4981428749,2016-01-14,29.3295704234
002666,德联集团,35.89,39.1,35.22,38.64,10830125.0,95802392.0,48.1839971461,2016-01-14,24.6997855748
002683,宏大爆破,22.99,24.88,21.99,24.21,11064202.0,98734488.0,31.7331153208,2016-01-14,31.0744127255
002748,世龙实业,26.29,28.82,26.25,28.6,1867427.0,51675116.0,34.4276957074,2016-01-14,20.3765584176
300041,回天新材,47.62,51.94,46.83,51.59,5310212.0,96829968.0,69.5705167597,2016-01-14,34.8527171151
300067,安诺其,36.71,40.23,36.71,39.98,5791386.0,44708972.0,50.9281606213,2016-01-14,27.3840936
300082,奥克股份,39.64,41.92,38.57,41.72,8206919.0,49973712.0,51.1143373799,2016-01-14,22.5175872001
300108,双龙股份,42.88,48.7,42.6,48.7,7807004.0,90034648.0,62.7019931893,2016-01-14,28.7515260561
300135,宝利国际,63.36,69.79,63.11,69.18,32341550.0,177839008.0,112.289173604,2016-01-14,62.3145036196
300192,科斯伍德,33.14,38.07,32.94,37.42,6607749.0,68901840.0,45.0003425994,2016-01-14,20.2574628524
300200,高盟新材,23.5,26.04,23.5,25.89,5142707.0,59322712.0,31.8276670824,2016-01-14,22.934210438
300398,飞凯材料,66.67,71.48,65.29,70.97,1118406.0,59568672.0,89.9246632377,2016-01-14,26.7079938533
300405,科隆精化,33.88,37.09,33.12,36.15,2969828.0,104608264.0,47.7696916213,2016-01-14,32.1429920369
300429,强力新材,88.01,96.33,82.68,95.53,644840.0,59255828.0,118.20354098,2016-01-14,23.7344718731
600067,冠城大通,132.1,139.95,131.09,139.15,22158204.0,148741343.0,174.256072156,2016-01-14,25.2289415421
600077,宋都股份,39.05,42.36,38.89,41.96,28562672.0,144204265.0,58.5317192204,2016-01-14,39.4940877512
600094,大名城,25.77,28.29,25.56,27.97,38292701.0,290499137.0,41.4761267242,2016-01-14,48.2879039121
600095,哈高科,24.4,26.84,24.33,26.35,7139855.0,56068290.0,34.6429083467,2016-01-14,31.4721379382
600113,浙江东日,38.71,42.73,38.71,42.61,12655188.0,126128146.0,51.6306609893,2016-01-14,21.1702909863
600133,东湖高新,34.76,36.54,34.76,36.06,39434710.0,354780644.0,43.7934375346,2016-01-14,21.4460275503
600162,香江控股,26.81,28.61,26.37,28.57,10739699.0,67302076.0,35.8675957507,2016-01-14,25.5428622705
600185,格力地产,34.81,37.89,34.79,37.55,7209594.0,114458831.0,48.1844219043,2016-01-14,28.3206974815
600208,新湖中宝,23.09,24.76,22.9,24.7,80497916.0,300055146.0,35.07972977,2016-01-14,42.0231974494
600223,鲁商置业,10.37,11.58,10.37,11.4,16176614.0,96904561.0,14.2249036468,2016-01-14,24.7798565508
600239,云南城投,62.77,66.89,62.53,66.89,12675477.0,68202307.0,84.1220859645,2016-01-14,25.7618268268
600266,北京城建,42.03,44.42,41.73,44.3,14890765.0,170327384.0,57.4797940259,2016-01-14,29.7512280495
600325,华发股份,46.23,48.87,45.83,48.75,12135747.0,141363870.0,60.1275534662,2016-01-14,23.3385712126
600376,首开股份,71.22,75.21,70.24,74.91,23869392.0,231920977.0,91.4993373162,2016-01-14,22.1456912511
600393,东华实业,34.79,37.61,34.44,37.27,6172229.0,51720043.0,46.1540990714,2016-01-14,23.8371319329
600503,华丽家族,24.15,26.78,23.88,26.72,80831229.0,694214240.0,37.1949337342,2016-01-14,39.2025963107
600510,黑牡丹,42.02,44.97,41.55,44.92,6107291.0,50337167.0,58.4198935434,2016-01-14,30.0531913255
600565,迪马股份,67.07,76.35,66.24,74.5,76091061.0,526502741.0,105.133263983,2016-01-14,41.1184751444
600568,中珠控股,70.61,75.11,69.36,74.08,8108996.0,129538777.0,90.7878118099,2016-01-14,22.5537416441
600606,绿地控股,1381.81,1539.41,1381.81,1527.99,8318175.0,106585167.0,1967.92331954,2016-01-14,28.7916360411
600615,丰华股份,1144.52,1242.44,1115.63,1222.37,3610632.0,52649523.0,1540.88199637,2016-01-14,26.0569219114
600621,华鑫股份,3476.26,3748.06,3451.22,3740.91,10174053.0,102705689.0,4843.48013532,2016-01-14,29.4733135874
600638,新黄浦,163.05,177.29,163.05,176.21,7212454.0,79207949.0,214.564358371,2016-01-14,21.7662779475
600657,信达地产,80.9,83.55,79.86,83.41,10044178.0,55636052.0,100.510305607,2016-01-14,20.5015053435
600665,天地源,22.32,24.31,22.0,23.91,19500519.0,102544525.0,29.6948752005,2016-01-14,24.1943755771
600675,中华企业,286.48,301.82,281.87,300.8,18490009.0,106203506.0,409.288825417,2016-01-14,36.0667637691
600724,宁波富达,75.02,79.33,73.58,79.04,6816660.0,36657890.0,102.263828022,2016-01-14,29.3823735098
600732,*ST新梅,31.75,31.84,31.75,31.75,7657900.0,50236127.0,38.8840164964,2016-01-14,22.4693432957
600733,S前锋,65.64,68.82,65.64,67.6,2237514.0,64633680.0,92.3786379417,2016-01-14,36.6547898546
600743,华远地产,121.7,128.06,119.75,127.57,13636594.0,69233960.0,162.559577411,2016-01-14,27.4277474416
600773,西藏城投,78.88,89.58,77.82,88.65,32018443.0,438329759.0,110.205983719,2016-01-14,24.315830478
600862,南通科技,93.2,107.7,93.13,107.7,13534619.0,182874461.0,143.641979575,2016-01-14,33.3723115831
000006,深振业Ａ,341.19,361.58,333.7,357.84,16708473.0,140893200.0,460.84994915,2016-01-14,28.78659433
