code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-5.252,13.53,14.25,14.25,13.46,14.28,5133511,0.52019,70855910,11.37,1.49891176471,1349938.4086,1335210.40828,26.5294117647,0.862184327745
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.992,9.16,9.01,9.27,9.01,9.07,2874268,0.61925,26263617,30.533,1.60518095238,425168.986312,425166.841956,43.619047619,0.872380952381
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.711,5.17,5.26,5.43,5.16,5.26,37198670,0.71315,195875168,18.464,1.83904285714,2760633.07687,2696732.70717,36.9285714286,0.873428841735
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.723,13.12,13.35,13.38,13.06,13.35,1924020,3.84804,25397140,50.462,10.44352,262400.0,65600.0,131.2,0.874666666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.112,8.18,8.07,8.23,8.06,8.09,3519100,0.28102,28709254,15.731,2.13808275862,1057879.73354,1024336.88199,28.2068965517,0.886451808665
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.93,14.91,15.01,15.13,14.9,15.05,2985143,1.21148,44719494,31.791,7.492275,1085448.0,367390.081632,124.25,0.8875
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.204,19.63,19.41,19.66,19.16,19.59,2945286,2.54258,57035683,23.094,4.18494893617,714532.0,227390.87735,41.7659574468,0.890912061579
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.404,7.45,7.43,7.48,7.4,7.42,2414739,0.42575,17985309,19.605,1.74689655172,422538.935965,422538.935965,25.6896551724,0.895109936321
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.961,10.0,10.2,10.31,10.0,10.2,2740051,0.5766,27823157,34.483,4.21052631579,563564.96,475210.259,52.6315789474,0.902307199509
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.235,4.27,4.26,4.3,4.25,4.26,7387470,0.34158,31593392,12.471,1.01897727273,1305791.62,923489.98,19.4090909091,0.905274762551
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.588,43.93,44.26,44.92,43.93,44.19,655700,1.92231,29119671,43.495,8.61703846154,363169.31,149845.23,84.4807692308,0.912417855392
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.354,9.13,8.94,9.24,8.94,8.92,6472269,1.16911,59070857,53.706,5.24975,1037533.2,505444.355988,91.3,0.913
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.354,9.13,8.94,9.24,8.94,8.92,6472269,1.16911,59070857,53.706,5.24975,1037533.2,505444.355988,91.3,0.913
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.663,13.49,13.64,13.75,13.45,13.58,4152465,1.81548,56579459,7.982,2.35231875,334751.754524,308550.025,21.078125,0.91326364818
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.663,13.49,13.64,13.75,13.45,13.58,4152465,1.81548,56579459,7.982,2.35231875,334751.754524,308550.025,21.078125,0.91326364818
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.399,13.83,14.03,14.06,13.53,14.17,8053995,1.082,110939897,27.66,2.90092682927,1029448.9036,1029448.9036,33.7317073171,0.919872029372
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.399,13.83,14.03,14.06,13.53,14.17,8053995,1.082,110939897,27.66,2.90092682927,1029448.9036,1029448.9036,33.7317073171,0.919872029372
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.116,11.58,11.68,12.22,11.4,11.34,34171929,16.75416,402465829,64.333,2.11071818182,390490.19904,236186.69904,52.6363636364,0.921182422758
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.563,26.45,26.86,26.95,26.4,26.87,3873069,1.29102,103013394,20.827,3.21006818182,793500.0,793500.0,40.0757575758,0.92170555602
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.691,5.83,5.79,5.98,5.77,5.79,16572817,0.80377,97011198,51.961,3.27729285714,1994603.36523,1202085.78076,41.6428571429,0.92580829575
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.691,5.83,5.79,5.98,5.77,5.79,16572817,0.80377,97011198,51.961,3.27729285714,1994603.36523,1202085.78076,41.6428571429,0.92580829575
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.691,5.83,5.79,5.98,5.77,5.79,16572817,0.80377,97011198,51.961,3.27729285714,1994603.36523,1202085.78076,41.6428571429,0.92580829575
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.468,55.3,55.33,56.48,55.0,55.56,545149,2.59595,30354904,28.214,13.490627907,463414.0,116130.0,64.3023255814,0.936941943485
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.336,5.94,5.95,6.06,5.92,5.96,7551664,0.74848,45156845,20.483,1.35,599308.683732,599308.683732,54.0,0.945047252363
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.336,5.94,5.95,6.06,5.92,5.96,7551664,0.74848,45156845,20.483,1.35,599308.683732,599308.683732,54.0,0.945047252363
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.519,19.36,19.26,19.63,19.06,19.26,6489677,0.66533,125720282,22.253,6.11453333333,3153571.0184,1888388.92,80.6666666667,0.95328133617
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.198,15.81,15.31,16.06,15.2,15.32,66623279,5.02403,1046144644,31.62,9.683625,2096553.00928,2096553.00928,79.05,0.966145196773
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.139,98.05,98.37,101.5,98.05,99.18,788523,3.94262,78637575,87.545,22.7440982143,784400.0,196100.0,175.089285714,0.972718253968
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.166,12.02,12.02,12.11,11.95,12.04,2019262,0.80232,24302309,17.565,2.404,545044.256802,302515.589326,46.2307692308,0.975950374304
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.166,12.02,12.02,12.11,11.95,12.04,2019262,0.80232,24302309,17.565,2.404,545044.256802,302515.589326,46.2307692308,0.975950374304
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.166,12.02,12.02,12.11,11.95,12.04,2019262,0.80232,24302309,17.565,2.404,545044.256802,302515.589326,46.2307692308,0.975950374304
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.511,7.79,7.87,7.87,7.78,7.83,7409893,0.33926,57919775,22.257,2.27468,1724777.83237,1701459.24637,31.16,0.986700443319
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.321,12.42,12.48,12.51,12.4,12.46,1652150,0.5104,20579593,10.18,1.4688,402035.4,402035.4,27.0,0.995942456658
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.321,12.42,12.48,12.51,12.4,12.46,1652150,0.5104,20579593,10.18,1.4688,402035.4,402035.4,27.0,0.995942456658
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.321,12.42,12.48,12.51,12.4,12.46,1652150,0.5104,20579593,10.18,1.4688,402035.4,402035.4,27.0,0.995942456658
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-9.984,16.77,16.77,18.8,16.77,18.63,93421190,28.97253,1627383656,31.056,3.25921304348,1882344.4575,540744.4575,72.9130434783,1.00251675345
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.073,23.56,23.32,23.65,23.28,23.31,2403181,0.47543,56593862,17.985,2.28868571429,1584660.2661,1190895.45762,30.5974025974,1.00286471968
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.635,8.18,8.02,8.39,8.0,7.97,177178155,2.99086,1451593315,8.347,1.25123703704,9443360.1,4845813.87803,15.1481481481,1.01733701465
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-3.867,24.61,25.25,25.33,24.41,25.6,11198943,13.7918,278607237,30.763,9.1979875,799021.129116,199833.2,51.2708333333,1.02541666667
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.672,7.39,7.48,7.48,7.39,7.44,2447401,0.44424,18142884,33.591,2.20878888889,407125.9633,407125.9633,82.1111111111,1.02638888889
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.141,14.19,14.19,14.38,14.11,14.17,20985154,1.33916,298424521,15.424,1.14026785714,2223629.76,2223629.76,50.6785714286,1.03531300161
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-3.247,62.28,64.0,64.36,62.03,64.37,2095915,0.68106,131200384,22.243,3.956856,2666374.85012,1916631.84294,41.52,1.03851925963
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.461,15.26,15.15,15.37,15.11,15.19,5429010,0.96089,82802111,25.864,4.21246976744,2849042.0,862190.0,35.488372093,1.03888677087
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.159,12.53,12.63,12.63,12.35,12.55,3989945,0.47642,49823371,21.603,2.74963888889,1269185.04736,1049366.91697,34.8055555556,1.04427109378
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.694,31.33,31.89,32.09,31.32,31.87,1412222,1.54307,44714049,22.703,5.1115109589,1378520.0,286732.16,42.9178082192,1.06284814807
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.0,33.17,33.0,34.01,32.81,33.17,419700,0.45423,13937125,165.85,7.74617058824,388089.0,306482.746324,195.117647059,1.06429742573
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.475,14.82,14.75,15.16,14.57,14.75,2393317,0.80479,35692373,31.532,6.67958571429,658696.371216,440720.734584,52.9285714286,1.07294894443
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.475,14.82,14.75,15.16,14.57,14.75,2393317,0.80479,35692373,31.532,6.67958571429,658696.371216,440720.734584,52.9285714286,1.07294894443
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.475,14.82,14.75,15.16,14.57,14.75,2393317,0.80479,35692373,31.532,6.67958571429,658696.371216,440720.734584,52.9285714286,1.07294894443
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.609,4.9,4.9,4.96,4.88,4.93,1352475,0.25046,6658767,37.692,1.62788888889,264600.0,264600.0,54.4444444444,1.08888888889
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,10.35,10.34,10.43,10.17,10.35,613541034,2.06359,6317451378,10.781,1.75138235294,31050000.0,30772312.9331,20.2941176471,1.09108159393
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.316,92.19,92.21,93.19,91.61,91.9,833202,0.36282,76845712,43.9,29.3309763158,4186895.98799,2117088.036,121.302631579,1.10074983284
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.354,18.71,18.49,19.18,18.48,18.46,3000995,0.86938,56720048,46.775,3.71705333333,645847.462722,645847.462722,124.733333333,1.10805128661
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.389,20.59,20.88,21.08,20.5,20.88,4851907,0.5674,100812582,25.738,5.24864385965,2064099.99681,1760663.8717,36.1228070175,1.10942281995
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,27.81,27.69,28.2,27.65,27.81,484600,0.83853,13555424,40.304,5.53625,286443.0,160718.9958,51.5,1.12078346028
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,27.81,27.69,28.2,27.65,27.81,484600,0.83853,13555424,40.304,5.53625,286443.0,160718.9958,51.5,1.12078346028
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.901,10.32,10.51,10.65,10.32,10.52,15812905,0.57459,165932627,41.28,4.34378181818,3027483.90182,2840091.95791,93.8181818182,1.12586321635
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.092,10.91,10.94,11.18,10.88,10.9,3639232,3.51611,40192353,14.355,1.62226956522,314338.92,112920.282694,23.7173913043,1.12671692657
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.092,10.91,10.94,11.18,10.88,10.9,3639232,3.51611,40192353,14.355,1.62226956522,314338.92,112920.282694,23.7173913043,1.12671692657
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.1,19.98,20.2,20.62,19.94,20.0,39940937,0.88783,809541676,10.246,1.84909245283,10129325.1454,8988434.01056,18.8490566038,1.14375343469
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.102,9.85,9.87,10.1,9.76,9.84,1184026,1.28745,11751877,49.373,1.7533,204882.4625,90587.05766,49.25,1.14909006066
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.305,9.85,9.85,10.01,9.74,9.82,52624807,3.5817,519981331,67.605,2.67263333333,1449190.47256,1447231.75179,65.6666666667,1.15184470561
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.277,14.49,14.38,14.52,14.38,14.45,847702,0.24376,12249740,28.98,2.08129090909,941545.215891,503914.174344,65.8636363636,1.15267126993
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.492,14.17,14.28,14.3,14.14,14.24,4926515,0.64293,69992397,21.47,2.4089,1085796.11351,1085796.11351,41.6764705882,1.15767973856
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.187,16.1,16.1,16.19,16.01,16.07,24894290,0.21636,400649109,17.044,2.1275,35420000.0,18524565.7828,38.3333333333,1.16514690983
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.187,16.1,16.1,16.19,16.01,16.07,24894290,0.21636,400649109,17.044,2.1275,35420000.0,18524565.7828,38.3333333333,1.16514690983
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.095,18.07,18.3,18.41,18.03,18.27,1473400,1.10624,26740856,27.079,4.18463157895,589055.2564,240674.821504,47.5526315789,1.16722217916
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.095,18.07,18.3,18.41,18.03,18.27,1473400,1.10624,26740856,27.079,4.18463157895,589055.2564,240674.821504,47.5526315789,1.16722217916
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.095,18.07,18.3,18.41,18.03,18.27,1473400,1.10624,26740856,27.079,4.18463157895,589055.2564,240674.821504,47.5526315789,1.16722217916
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.172,8.43,8.53,8.58,8.4,8.53,4651220,0.46551,39488957,100.357,2.0126625,1005024.08914,842305.380645,105.375,1.16771941489
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.644,4.69,4.66,4.74,4.62,4.66,9166400,0.61513,42955809,67.0,2.544325,749885.428208,698888.624567,117.25,1.1725
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.644,4.69,4.66,4.74,4.62,4.66,9166400,0.61513,42955809,67.0,2.544325,749885.428208,698888.624567,117.25,1.1725
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.322,5.89,5.97,6.02,5.85,6.03,4755261,1.44124,28185389,42.071,3.93788571429,279186.0,194336.657299,84.1428571429,1.18095238095
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.269,7.46,7.38,7.55,7.37,7.44,13654112,1.29245,102440921,29.84,2.5364,1070714.26077,788113.403864,67.8181818182,1.18687752569
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.12,16.72,16.58,17.05,16.51,16.7,8305485,1.03828,139751390,25.723,2.37331111111,1337934.4,1337484.05683,46.4444444444,1.20760385971
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.658,23.72,23.99,24.29,23.72,24.12,857940,1.302,20561630,30.41,3.909056,365358.2112,156301.08984,47.44,1.2198508614
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.171,22.53,23.08,23.14,21.99,23.03,26619583,2.63004,597201420,24.391,4.118484,2407297.9081,2280342.55219,45.06,1.23723228995
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,5.32,5.29,5.4,5.27,5.32,40263075,0.71234,214671427,33.25,1.30872,3768441.684,3006990.084,53.2,1.24125058329
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.566,10.66,10.6,10.7,10.41,10.6,6907370,1.18731,72776834,27.333,3.00612,952986.609276,620164.744498,53.3,1.24358376108
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.566,10.66,10.6,10.7,10.41,10.6,6907370,1.18731,72776834,27.333,3.00612,952986.609276,620164.744498,53.3,1.24358376108
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.752,6.6,6.65,6.65,6.58,6.65,2225502,0.43259,14711890,21.359,1.75153846154,365060.0448,339542.4483,50.7692307692,1.24862840062
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.78,52.87,51.5,53.86,51.4,51.44,11501350,4.36285,610027029,23.498,13.411875,2842291.2,1393759.7119,77.75,1.25605815832
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.78,52.87,51.5,53.86,51.4,51.44,11501350,4.36285,610027029,23.498,13.411875,2842291.2,1393759.7119,77.75,1.25605815832
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-2.069,61.07,62.15,63.89,60.98,62.36,8339579,11.91368,520519770,56.028,,4091690.0,427490.0,109.053571429,1.25826204487
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.13,30.76,30.78,31.15,30.72,30.72,1081359,0.48168,33443399,45.91,3.98070588235,860001.3068,690557.444444,180.941176471,1.26656290404
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.253,13.16,12.87,13.16,12.56,12.87,8299111,2.32578,106932928,18.865,2.07523076923,807377.068876,469590.654064,50.6153846154,1.2833515369
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.253,13.16,12.87,13.16,12.56,12.87,8299111,2.32578,106932928,18.865,2.07523076923,807377.068876,469590.654064,50.6153846154,1.2833515369
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.041,41.75,41.23,42.5,41.23,41.32,331478,1.65739,13905301,31.157,7.1841509434,334000.0,83500.0,78.7735849057,1.29967967176
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.824,15.64,15.77,15.86,15.4,15.77,10454013,1.56576,162912915,32.583,4.66593333333,1277186.41366,1044222.88316,65.1666666667,1.30333333333
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.698,4.33,4.32,4.34,4.29,4.3,10524719,0.44082,45421217,19.682,0.80314516129,1303786.72537,1033811.09547,13.9677419355,1.30417758501
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.698,4.33,4.32,4.34,4.29,4.3,10524719,0.44082,45421217,19.682,0.80314516129,1303786.72537,1033811.09547,13.9677419355,1.30417758501
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.698,4.33,4.32,4.34,4.29,4.3,10524719,0.44082,45421217,19.682,0.80314516129,1303786.72537,1033811.09547,13.9677419355,1.30417758501
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.152,13.12,13.22,13.3,13.09,13.14,1908488,0.83453,25138003,52.48,5.05716363636,587685.090208,300041.03072,119.272727273,1.30638255501
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.152,13.12,13.22,13.3,13.09,13.14,1908488,0.83453,25138003,52.48,5.05716363636,587685.090208,300041.03072,119.272727273,1.30638255501
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.634,20.37,20.36,20.55,20.22,20.5,769254,0.82693,15653069,22.385,3.65587894737,389886.971943,189491.925,53.6052631579,1.31578947368
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.888,18.97,19.16,19.25,18.9,19.14,868901,0.4884,16556264,63.233,3.936275,340529.853475,337492.756475,79.0416666667,1.31736111111
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.888,18.97,19.16,19.25,18.9,19.14,868901,0.4884,16556264,63.233,3.936275,340529.853475,337492.756475,79.0416666667,1.31736111111
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.888,18.97,19.16,19.25,18.9,19.14,868901,0.4884,16556264,63.233,3.936275,340529.853475,337492.756475,79.0416666667,1.31736111111
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.559,9.47,9.6,10.04,9.45,9.62,260702187,8.08788,2531113841,16.051,2.08589210526,11523242.2026,3052529.76495,24.9210526316,1.32912280702
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.743,4.01,4.01,4.04,3.99,4.04,3831404,0.1226,15366385,33.417,2.21886666667,1558390.68706,1253177.97531,66.8333333333,1.33666666667
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.0,30.8,30.8,31.16,30.65,30.8,196600,0.67168,6072011,37.561,8.21333333333,246400.0,90151.6,102.666666667,1.34257443006
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.885,22.81,22.55,22.96,22.42,22.61,15114695,0.68271,343914035,12.464,4.35833928571,5049995.36766,5049995.36766,40.7321428571,1.34740796749
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.885,22.81,22.55,22.96,22.42,22.61,15114695,0.68271,343914035,12.464,4.35833928571,5049995.36766,5049995.36766,40.7321428571,1.34740796749
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.495,8.12,8.1,8.17,7.95,8.08,23506782,2.29238,189388486,62.462,2.1924,1039976.97871,832650.632968,270.666666667,1.35333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.495,8.12,8.1,8.17,7.95,8.08,23506782,2.29238,189388486,62.462,2.1924,1039976.97871,832650.632968,270.666666667,1.35333333333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.838,13.24,13.15,13.32,13.12,13.13,25478284,0.67746,337364085,6.046,1.73129830508,6358706.62856,4979406.53138,11.2203389831,1.35839455001
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-6.934,9.53,10.24,10.25,9.29,10.24,8135750,3.65473,78639110,158.833,1.68363333333,329356.785705,212146.362705,317.666666667,1.36144802069
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.065,15.39,15.46,15.67,15.25,15.4,4997811,0.40125,77423102,29.038,3.022596,2039192.47073,1916938.86771,61.56,1.36285145008
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.61,3.61,3.66,3.6,3.61,4152759,0.47045,15109701,217.47,1.3357,369664.0,318664.642662,361.0,1.36592379583
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.61,3.61,3.66,3.6,3.61,4152759,0.47045,15109701,217.47,1.3357,369664.0,318664.642662,361.0,1.36592379583
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-1.296,4.57,4.66,4.68,4.55,4.63,8659516,2.08891,39821117,19.87,1.94834333333,468790.839011,189448.447425,15.2333333333,1.37113711371
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.059,17.0,17.0,17.49,16.92,16.99,14745028,1.39449,253964394,41.463,3.845,2462379.62,1797537.636,50.0,1.38888888889
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.059,17.0,17.0,17.49,16.92,16.99,14745028,1.39449,253964394,41.463,3.845,2462379.62,1797537.636,50.0,1.38888888889
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.856,18.71,19.1,19.45,18.57,19.26,39468812,1.48489,746889295,27.147,3.06116388889,5078728.41922,4973174.29839,51.9722222222,1.39747841415
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.856,18.71,19.1,19.45,18.57,19.26,39468812,1.48489,746889295,27.147,3.06116388889,5078728.41922,4973174.29839,51.9722222222,1.39747841415
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.492,6.13,6.11,6.16,6.1,6.1,1537037,0.39179,9428472,18.228,1.47411904762,351032.570542,240485.4783,29.1904761905,1.40002283887
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.567,5.26,5.3,5.31,5.24,5.29,4521155,0.31135,23800346,16.968,2.54934666667,763806.14118,763806.14118,35.0666666667,1.40266666667
