		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002133	广宇集团			2017-02-09	20.66	41	-0.92	持有	20.47
000156	华数传媒			2017-01-25	27.09	56	-0.92	持有	26.84
600749	西藏旅游			2017-03-20	66.27	2	-0.95	持有	65.64
600812	华北制药			2017-01-25	26.28	56	-0.95	持有	26.03
000404	华意压缩			2016-12-22	35.81	90	-0.95	持有	35.47
300265	通光线缆			2016-12-21	39.08	91	-0.97	持有	38.70
600153	建发股份			2016-10-11	154.52	162	-0.98	持有	153.01
002074	国轩高科			2016-12-21	122.26	91	-0.98	持有	121.06
600739	辽宁成大			2017-01-20	532.00	61	-1.02	持有	526.59
000070	特发信息			2017-01-26	35.90	55	-1.03	持有	35.53
600570	恒生电子			2017-01-25	605.48	56	-1.04	持有	599.21
002448	中原内配			2016-11-14	65.23	128	-1.06	持有	64.54
000655	金岭矿业			2017-02-08	54.89	42	-1.07	持有	54.30
600177	雅戈尔			2016-05-27	230.10	299	-1.07	持有	227.63
600667	太极实业			2017-01-26	37.81	55	-1.08	持有	37.40
300389	艾比森			2017-02-06	82.13	44	-1.1	持有	81.23
002112	三变科技			2017-02-07	44.29	43	-1.11	持有	43.80
600439	瑞贝卡			2017-03-16	100.29	6	-1.12	持有	99.17
600543	莫高股份			2017-03-13	35.45	9	-1.16	持有	35.04
600370	三房巷			2017-03-13	38.77	9	-1.16	持有	38.32
603021	山东华鹏			2016-10-10	48.29	163	-1.18	持有	47.72
603003	龙宇燃油			2017-01-25	21.97	56	-1.18	持有	21.71
000708	大冶特钢			2017-01-24	25.27	57	-1.19	持有	24.97
002026	山东威达			2017-02-06	38.54	44	-1.19	持有	38.08
600831	广电网络			2017-01-24	81.91	57	-1.23	持有	80.90
300410	正业科技			2017-02-20	108.25	30	-1.23	持有	106.92
002473	圣莱达			2017-02-28	50.05	22	-1.24	持有	49.43
002169	智光电气			2016-09-06	77.70	197	-1.26	持有	76.72
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
300091	金通灵			2016-09-30	91.55	173	-1.26	持有	90.40
300011	鼎汉技术			2017-02-03	164.43	47	-1.27	持有	162.34
000025	特 力Ａ			2017-01-26	95.83	55	-1.29	持有	94.59
600861	北京城乡			2017-02-08	36.52	42	-1.31	持有	36.04
002420	毅昌股份			2017-02-08	9.96	42	-1.31	持有	9.83
002671	龙泉股份			2017-01-23	48.41	58	-1.34	持有	47.76
000876	新 希 望			2016-10-10	135.36	163	-1.34	持有	133.54
000529	广弘控股			2017-02-06	34.11	44	-1.35	持有	33.65
002182	云海金属			2016-09-19	31.83	184	-1.35	持有	31.40
002114	罗平锌电			2017-01-26	38.61	55	-1.37	持有	38.08
000802	北京文化			2017-02-22	62.02	28	-1.39	持有	61.16
002757	南兴装备			2016-08-16	41.92	218	-1.41	持有	41.33
600432	*ST吉恩			2016-09-22	35.09	181	-1.42	持有	34.59
002382	蓝帆医疗			2017-01-04	79.09	77	-1.42	持有	77.97
002533	金杯电工			2017-02-07	41.31	43	-1.43	持有	40.72
300038	梅泰诺			2016-11-14	69.06	128	-1.46	持有	68.05
002700	新疆浩源			2016-12-09	78.93	103	-1.47	持有	77.77
603123	翠微股份			2017-01-26	11.47	55	-1.48	持有	11.30
002160	常铝股份			2017-01-26	18.64	55	-1.5	持有	18.36
002633	申科股份			2017-03-07	34.11	15	-1.5	持有	33.60
600305	恒顺醋业			2016-09-22	64.06	181	-1.51	持有	63.09
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600517	置信电气			2016-01-22	200.16	425	-1.51	持有	197.14
600531	豫光金铅			2017-01-24	82.77	57	-1.53	持有	81.50
300218	安利股份			2016-12-22	33.81	90	-1.57	持有	33.28
000960	锡业股份			2017-01-23	45.83	58	-1.57	持有	45.11
600195	中牧股份			2016-12-07	52.97	105	-1.59	持有	52.13
300069	金利华电			2017-03-03	77.19	19	-1.61	持有	75.95
002338	奥普光电			2016-03-14	79.06	373	-1.68	持有	77.73
002612	朗姿股份			2016-12-26	41.60	86	-1.68	持有	40.90
600640	号百控股			2016-12-09	197.68	103	-1.71	持有	194.30
600769	祥龙电业			2017-02-09	60.84	41	-1.71	持有	59.80
601058	赛轮金宇			2017-01-24	19.89	57	-1.71	持有	19.55
600312	平高电气			2016-11-28	101.81	114	-1.72	持有	100.06
002344	海宁皮城			2017-02-06	44.61	44	-1.73	持有	43.84
300077	国民技术			2016-03-15	80.00	372	-1.76	持有	78.59
002096	南岭民爆			2016-06-20	73.81	275	-1.77	持有	72.50
002073	软控股份			2016-03-08	103.69	379	-1.79	持有	101.83
300388	国祯环保			2016-03-17	66.64	370	-1.8	持有	65.44
000686	东北证券			2017-01-23	155.93	58	-1.81	持有	153.11
600683	京投发展			2016-03-02	50.09	385	-1.82	持有	49.18
002657	中科金财			2017-02-03	137.10	47	-1.85	持有	134.56
600080	金花股份			2017-02-06	82.34	44	-1.86	持有	80.81
002189	利达光电			2017-03-20	23.60	2	-1.86	持有	23.16
002529	海源机械			2017-02-21	25.11	29	-1.87	持有	24.64
601999	出版传媒			2017-02-08	11.72	42	-1.88	持有	11.50
000012	南 玻Ａ			2017-01-23	242.68	58	-1.92	持有	238.01
002653	海思科			2016-05-27	47.41	299	-1.92	持有	46.50
600714	金瑞矿业			2017-02-06	37.67	44	-1.94	持有	36.94
600070	浙江富润			2016-12-15	132.44	97	-1.99	持有	129.80
002290	禾盛新材			2017-01-26	56.71	55	-1.99	持有	55.58
002561	徐家汇			2017-03-21	20.77	1	-2.02	持有	20.35
600529	山东药玻			2017-03-16	75.33	6	-2.02	持有	73.81
300155	安居宝			2016-02-01	95.25	415	-2.05	持有	93.30
300417	南华仪器			2017-03-14	86.97	8	-2.05	持有	85.19
600128	弘业股份			2017-02-08	43.94	42	-2.07	持有	43.03
600900	长江电力			2016-11-01	36.72	141	-2.07	持有	35.96
002715	登云股份			2017-02-06	33.58	44	-2.08	持有	32.88
000679	大连友谊			2017-02-03	77.00	47	-2.1	持有	75.38
000665	湖北广电			2016-11-14	62.62	128	-2.12	持有	61.29
300400	劲拓股份			2016-11-07	59.57	135	-2.12	持有	58.31
600850	华东电脑			2017-01-26	158.77	55	-2.12	持有	155.40
600288	大恒科技			2017-01-26	63.82	55	-2.13	持有	62.46
601601	中国太保			2017-03-10	32.39	12	-2.13	持有	31.70
300273	和佳股份			2017-03-16	86.89	6	-2.13	持有	85.04
300012	华测检测			2017-01-23	98.55	58	-2.13	持有	96.45
600637	东方明珠			2016-12-30	82.61	82	-2.14	持有	80.84
000676	智度投资			2016-08-15	156.93	219	-2.15	持有	153.56
600821	津劝业			2017-02-09	56.88	41	-2.16	持有	55.65
601010	文峰股份			2017-02-06	21.65	44	-2.17	持有	21.18
300140	启源装备			2016-05-30	67.38	296	-2.17	持有	65.92
000605	渤海股份			2016-12-22	52.92	90	-2.19	持有	51.76
300181	佐力药业			2017-01-25	61.23	56	-2.2	持有	59.88
002326	永太科技			2016-09-27	85.80	176	-2.21	持有	83.90
002736	国信证券			2017-01-26	15.80	55	-2.22	持有	15.45
600053	九鼎投资			2017-01-24	94.85	57	-2.25	持有	92.72
600975	新五丰			2016-10-11	60.97	162	-2.3	持有	59.57
300368	汇金股份			2017-02-03	147.22	47	-2.31	持有	143.82
600235	民丰特纸			2017-01-25	22.96	56	-2.31	持有	22.43
600699	均胜电子			2016-09-13	100.14	190	-2.36	持有	97.78
000948	南天信息			2016-12-27	33.40	85	-2.37	持有	32.61
600785	新华百货			2017-02-07	117.50	43	-2.37	持有	114.72
600992	贵绳股份			2017-02-21	26.05	29	-2.38	持有	25.43
603088	宁波精达			2017-01-10	55.12	71	-2.39	持有	53.80
002387	黑牛食品			2016-12-29	60.92	83	-2.4	持有	59.46
600236	桂冠电力			2016-11-14	30.80	128	-2.44	持有	30.05
601789	宁波建工			2017-01-11	15.03	64	-2.46	持有	14.66
000809	铁岭新城			2017-02-20	14.98	30	-2.47	持有	14.61
002480	新筑股份			2017-01-23	43.13	58	-2.48	持有	42.06
600998	XD九州通			2017-03-14	20.52	8	-2.49	持有	20.01
002174	游族网络			2016-03-08	90.80	379	-2.51	持有	88.52
002403	爱仕达			2016-09-21	20.61	182	-2.52	持有	20.09
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
000008	神州高铁			2017-02-07	228.78	43	-2.54	持有	222.97
300262	巴安水务			2016-12-26	96.58	86	-2.56	持有	94.11
000835	长城动漫			2017-02-03	84.47	47	-2.56	持有	82.31
600712	南宁百货			2017-01-23	67.20	58	-2.57	持有	65.47
000564	西安民生			2016-05-27	33.40	299	-2.57	持有	32.54
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
300014	亿纬锂能			2016-09-09	177.56	194	-2.61	持有	172.92
600983	惠而浦			2016-10-10	27.07	163	-2.62	持有	26.36
300316	晶盛机电			2015-12-17	103.92	461	-2.64	持有	101.18
000670	*ST盈方			2016-08-09	90.28	225	-2.67	持有	87.87
300002	神州泰岳			2016-11-22	160.55	120	-2.67	持有	156.27
600395	盘江股份			2016-06-22	34.97	273	-2.69	持有	34.03
000543	皖能电力			2017-02-03	38.74	47	-2.76	持有	37.67
002120	新海股份			2016-12-29	115.86	83	-2.79	持有	112.63
600365	通葡股份			2016-06-14	32.29	281	-2.79	持有	31.39
300232	洲明科技			2016-12-09	103.39	103	-2.8	持有	100.50
600520	*ST中发			2017-03-16	53.16	6	-2.82	持有	51.66
600460	士兰微			2016-10-12	98.57	161	-2.83	持有	95.78
600188	兖州煤业			2017-03-16	28.18	6	-2.84	持有	27.38
002674	兴业科技			2016-12-26	18.64	86	-2.84	持有	18.11
000166	申万宏源			2017-03-16	8.77	6	-2.85	持有	8.52
600893	中航动力			2016-11-23	124.39	119	-2.85	持有	120.84
600605	汇通能源			2017-02-03	783.94	47	-2.87	持有	761.44
600895	张江高科			2016-06-23	332.17	272	-2.88	持有	322.60
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
002404	嘉欣丝绸			2017-02-06	39.38	44	-2.95	持有	38.22
601788	光大证券			2017-03-02	18.57	20	-2.96	持有	18.02
600999	招商证券			2017-03-16	25.55	6	-2.97	持有	24.79
000932	华菱钢铁			2017-02-09	7.41	41	-3.1	持有	7.18
300465	高伟达			2017-01-26	47.77	55	-3.14	持有	46.27
300401	花园生物			2017-03-07	66.16	15	-3.17	持有	64.06
000915	山大华特			2017-01-03	104.06	78	-3.17	持有	100.76
300064	豫金刚石			2016-09-30	45.33	173	-3.18	持有	43.89
600186	莲花健康			2017-01-26	25.14	55	-3.18	持有	24.34
300395	菲利华			2016-11-10	77.78	132	-3.28	持有	75.23
600259	广晟有色			2016-09-30	51.62	173	-3.31	持有	49.91
300301	长方集团			2017-01-24	43.17	57	-3.34	持有	41.73
002219	恒康医疗			2016-11-28	213.26	114	-3.35	持有	206.12
002086	东方海洋			2017-03-07	44.32	15	-3.36	持有	42.83
600461	洪城水业			2016-12-01	32.60	111	-3.37	持有	31.50
601139	深圳燃气			2017-01-06	15.44	75	-3.43	持有	14.91
002354	天神娱乐			2016-08-12	73.55	222	-3.44	持有	71.02
601555	东吴证券			2016-10-10	14.46	163	-3.46	持有	13.96
002357	富临运业			2017-01-25	58.81	56	-3.47	持有	56.77
000513	丽珠集团			2017-02-06	207.31	44	-3.48	持有	200.10
600371	万向德农			2017-01-24	47.38	57	-3.5	持有	45.72
002410	广联达			2016-11-15	190.73	127	-3.51	持有	184.04
600287	江苏舜天			2017-02-06	49.01	44	-3.59	持有	47.25
000591	太阳能			2016-11-14	85.61	128	-3.6	持有	82.53
300246	宝莱特			2016-12-27	125.58	85	-3.62	持有	121.03
002018	华信国际			2016-08-12	149.54	222	-3.62	持有	144.12
600527	江南高纤			2017-03-07	77.48	15	-3.63	持有	74.67
002209	达 意 隆			2017-03-01	28.56	21	-3.64	持有	27.52
600233	大杨创世			2017-01-24	121.77	57	-3.65	持有	117.33
000752	西藏发展			2017-01-24	82.33	57	-3.67	持有	79.31
600126	杭钢股份			2017-02-07	32.40	43	-3.7	持有	31.20
300010	立思辰			2017-01-23	85.75	58	-3.74	持有	82.54
000780	平庄能源			2017-02-09	27.05	41	-3.77	持有	26.03
300380	安硕信息			2017-01-23	68.52	58	-3.79	持有	65.92
002559	亚威股份			2016-12-21	63.30	91	-3.82	持有	60.88
002251	步 步 高			2017-02-09	72.09	41	-3.86	持有	69.31
300283	温州宏丰			2017-01-25	60.09	56	-3.89	持有	57.75
600398	海澜之家			2016-12-27	77.27	85	-3.97	持有	74.20
002216	三全食品			2017-03-07	82.85	15	-4.0	持有	79.54
002226	江南化工			2017-03-01	81.66	21	-4.0	持有	78.39
002518	科士达			2016-08-15	87.56	219	-4.05	持有	84.01
002621	三垒股份			2017-02-17	64.68	33	-4.08	持有	62.04
600257	大湖股份			2017-01-26	66.90	55	-4.08	持有	64.17
000779	三毛派神			2016-12-28	44.88	84	-4.08	持有	43.05
600748	上实发展			2016-03-21	51.06	366	-4.11	持有	48.96
000403	ST生化			2016-11-22	144.51	120	-4.15	持有	138.52
300287	飞利信			2017-01-25	134.25	56	-4.19	持有	128.63
000761	本钢板材			2016-09-21	11.22	182	-4.19	持有	10.75
000851	高鸿股份			2016-11-08	22.40	134	-4.2	持有	21.46
002581	未名医药			2016-09-13	75.23	190	-4.21	持有	72.06
000833	贵糖股份			2017-02-06	15.60	44	-4.23	持有	14.94
600555	海航创新			2017-01-25	24.85	56	-4.23	持有	23.80
600758	红阳能源			2016-12-23	29.22	89	-4.24	持有	27.98
002285	世联行			2016-10-12	116.06	161	-4.29	持有	111.08
300150	世纪瑞尔			2016-03-17	49.21	371	-4.29	持有	47.10
000795	英洛华			2016-10-10	33.84	163	-4.31	持有	32.38
600823	世茂股份			2016-11-14	252.05	128	-4.32	持有	241.16
002037	久联发展			2017-01-25	71.33	56	-4.32	持有	68.25
000668	荣丰控股			2017-03-02	89.19	20	-4.33	持有	85.33
002465	海格通信			2016-05-05	78.59	321	-4.34	持有	75.18
603318	派思股份			2016-09-21	43.30	182	-4.39	持有	41.40
600844	丹化科技			2017-01-03	56.50	78	-4.42	持有	54.00
300055	万邦达			2016-05-31	141.26	295	-4.42	持有	135.02
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002093	国脉科技			2017-01-04	133.99	77	-4.43	持有	128.05
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600422	昆药集团			2016-11-16	131.32	126	-4.52	持有	125.39
300189	神农基因			2016-06-01	34.04	294	-4.52	持有	32.50
300373	扬杰科技			2016-09-21	111.95	182	-4.56	持有	106.85
002622	永大集团			2017-03-16	79.53	6	-4.6	持有	75.87
300153	科泰电源			2016-05-17	71.58	309	-4.65	持有	68.25
002489	浙江永强			2016-03-03	82.94	384	-4.69	持有	79.05
600796	钱江生化			2017-02-07	102.48	43	-4.73	持有	97.63
000757	浩物股份			2017-02-06	50.77	44	-4.73	持有	48.37
000766	通化金马			2016-11-15	64.51	127	-4.74	持有	61.45
000631	顺发恒业			2016-06-03	87.30	292	-4.82	持有	83.09
002155	湖南黄金			2016-09-22	34.26	181	-4.82	持有	32.61
000060	中金岭南			2016-04-13	281.10	343	-4.93	持有	267.24
600960	渤海活塞			2016-08-16	41.20	218	-5.0	持有	39.14
601198	东兴证券			2017-03-16	20.34	6	-5.01	持有	19.32
002695	煌上煌			2017-02-06	102.98	44	-5.08	持有	97.75
300399	京天利			2017-01-04	61.34	77	-5.09	持有	58.22
002293	罗莱生活			2016-10-11	77.33	162	-5.2	持有	73.31
600839	四川长虹			2016-08-05	145.06	229	-5.24	持有	137.46
600552	凯盛科技			2017-03-01	65.87	21	-5.24	持有	62.42
600856	中天能源			2017-02-20	71.67	30	-5.25	持有	67.91
000422	湖北宜化			2017-03-01	100.26	21	-5.28	持有	94.97
601799	星宇股份			2016-08-31	50.55	203	-5.32	持有	47.86
000861	海印股份			2016-02-03	97.13	413	-5.33	持有	91.95
002191	劲嘉股份			2016-02-03	61.22	413	-5.41	持有	57.91
300443	金雷风电			2016-08-30	131.01	204	-5.42	持有	123.91
002519	银河电子			2016-12-22	150.94	90	-5.51	持有	142.63
000078	海王生物			2016-11-14	138.03	128	-5.54	持有	130.38
000662	天夏智慧			2017-01-26	91.24	55	-5.55	持有	86.18
002619	巨龙管业			2017-01-23	57.06	58	-5.56	持有	53.89
002666	德联集团			2016-03-02	35.43	385	-5.56	持有	33.46
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
600180	瑞茂通			2016-09-30	40.71	173	-5.63	持有	38.42
600896	中海海盛			2017-03-07	53.72	15	-5.7	持有	50.66
002091	江苏国泰			2016-12-06	66.87	106	-5.7	持有	63.06
002264	新 华 都			2017-03-10	49.91	12	-5.77	持有	47.03
600687	刚泰控股			2017-02-14	160.37	36	-5.77	持有	151.12
600272	开开实业			2016-12-21	24.22	91	-5.78	持有	22.82
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002424	贵州百灵			2016-12-26	196.93	86	-5.78	持有	185.54
300067	安诺其			2016-11-04	46.07	138	-5.8	持有	43.40
000046	泛海控股			2016-05-13	306.55	313	-5.81	持有	288.75
600077	宋都股份			2016-12-26	44.36	86	-5.84	持有	41.77
000755	山西三维			2016-12-22	22.92	90	-5.85	持有	21.58
002498	汉缆股份			2016-10-11	33.56	162	-5.87	持有	31.59
601099	太平洋			2017-01-25	14.21	56	-5.91	持有	13.37
000603	盛达矿业			2016-10-19	75.51	154	-5.93	持有	71.03
000815	美利纸业			2017-01-25	69.56	56	-5.95	持有	65.42
600652	游久游戏			2017-02-08	12884.36	42	-5.95	持有	12117.73
000590	启迪古汉			2016-09-01	108.70	202	-5.97	持有	102.21
002516	旷达科技			2016-12-26	44.66	86	-6.0	持有	41.98
002437	誉衡药业			2016-06-28	137.11	267	-6.06	持有	128.80
300210	森远股份			2017-02-06	64.51	44	-6.15	持有	60.54
000678	襄阳轴承			2017-03-16	57.93	6	-6.15	持有	54.37
002117	东港股份			2016-02-04	108.57	412	-6.15	持有	101.89
600313	农发种业			2017-02-27	27.59	23	-6.2	持有	25.88
002454	松芝股份			2016-12-08	27.16	104	-6.22	持有	25.47
300446	乐凯新材			2016-10-10	83.22	163	-6.25	持有	78.02
300390	天华超净			2016-05-31	49.02	295	-6.26	持有	45.95
600061	国投安信			2016-03-03	93.39	384	-6.27	持有	87.53
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300435	中泰股份			2017-02-07	57.63	43	-6.39	持有	53.95
601866	中海集运			2016-02-02	4.37	414	-6.41	持有	4.09
600572	康恩贝			2016-12-29	104.11	83	-6.45	持有	97.40
600176	中国巨石			2016-09-22	107.46	181	-6.5	持有	100.47
600275	武昌鱼			2017-03-01	42.96	21	-6.54	持有	40.15
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
600676	交运股份			2016-06-01	126.12	294	-6.57	持有	117.83
002701	奥瑞金			2016-03-02	76.94	385	-6.58	持有	71.88
000977	浪潮信息			2016-12-26	116.97	86	-6.61	持有	109.24
002698	博实股份			2016-03-09	30.83	378	-6.62	持有	28.79
600246	万通地产			2016-03-07	71.45	380	-6.62	持有	66.72
300003	乐普医疗			2016-11-28	79.26	114	-6.64	持有	74.00
600997	开滦股份			2017-01-23	25.67	58	-6.66	持有	23.96
000892	星美联合			2017-02-03	33.20	47	-6.66	持有	30.99
000707	双环科技			2017-02-09	28.71	41	-6.69	持有	26.79
002582	好想你			2017-01-25	65.55	56	-6.7	持有	61.16
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
300442	普丽盛			2016-09-07	45.65	196	-6.73	持有	42.58
600537	亿晶光电			2016-11-15	33.89	127	-6.76	持有	31.60
601599	鹿港文化			2016-12-27	28.32	85	-6.78	持有	26.40
002490	山东墨龙			2017-02-22	16.80	28	-6.79	持有	15.66
600247	ST成城			2016-12-07	74.31	105	-6.8	持有	69.26
002194	武汉凡谷			2016-12-28	39.95	84	-6.83	持有	37.22
300248	新开普			2016-09-29	150.38	174	-6.92	持有	139.97
300070	碧水源			2016-11-29	321.64	113	-6.96	持有	299.25
600382	广东明珠			2017-01-26	50.61	55	-6.97	持有	47.08
600743	华远地产			2016-03-18	130.99	369	-6.97	持有	121.86
002644	佛慈制药			2016-02-02	67.38	414	-6.98	持有	62.68
601777	力帆股份			2016-10-12	11.35	161	-7.05	持有	10.55
002693	双成药业			2016-12-29	37.88	83	-7.05	持有	35.21
600389	江山股份			2017-01-09	62.40	72	-7.05	持有	58.00
300159	新研股份			2016-09-06	283.66	197	-7.06	持有	263.62
002405	四维图新			2016-11-28	57.60	114	-7.14	持有	53.49
600162	DR香江控			2016-08-10	27.82	224	-7.23	持有	25.81
300125	易世达			2017-01-03	62.11	78	-7.28	持有	57.59
000966	长源电力			2016-11-14	23.47	128	-7.33	持有	21.75
000788	北大医药			2016-11-23	53.27	119	-7.43	持有	49.31
600206	有研新材			2016-10-11	44.08	162	-7.46	持有	40.79
000677	恒天海龙			2017-02-06	122.45	44	-7.49	持有	113.28
002124	天邦股份			2017-01-03	89.43	78	-7.49	持有	82.73
600037	歌华有线			2016-11-01	81.22	141	-7.5	持有	75.13
000732	泰禾集团			2016-05-26	32.90	300	-7.54	持有	30.42
002628	成都路桥			2017-02-10	33.00	40	-7.55	持有	30.51
002381	双箭股份			2016-08-16	62.25	218	-7.61	持有	57.51
601011	宝泰隆			2016-12-06	19.64	106	-7.64	持有	18.14
600547	山东黄金			2016-10-17	429.64	156	-7.65	持有	396.79
300187	永清环保			2016-03-17	121.33	370	-7.67	持有	112.02
600069	银鸽投资			2017-03-01	57.18	21	-7.68	持有	52.79
002279	久其软件			2016-09-06	155.82	197	-7.68	持有	143.86
600628	新世界			2017-02-06	636.03	44	-7.71	持有	587.00
300015	爱尔眼科			2016-11-17	248.41	125	-7.74	持有	229.19
300291	华录百纳			2016-11-01	182.22	141	-7.79	持有	168.03
300333	兆日科技			2017-01-23	53.44	58	-7.84	持有	49.25
600496	精工钢构			2016-02-16	46.94	400	-8.01	持有	43.18
002070	众和股份			2016-09-30	81.90	173	-8.02	持有	75.33
000650	仁和药业			2016-06-01	169.59	294	-8.02	持有	155.99
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
002170	芭田股份			2016-11-11	79.51	131	-8.16	持有	73.02
002267	陕天然气			2016-11-15	23.37	127	-8.17	持有	21.46
002177	御银股份			2016-11-14	72.93	128	-8.21	持有	66.94
603567	珍宝岛			2016-08-16	44.52	218	-8.22	持有	40.86
300109	新开源			2016-09-30	167.79	173	-8.24	持有	153.97
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002596	海南瑞泽			2016-11-22	50.54	120	-8.37	持有	46.31
300121	阳谷华泰			2016-11-15	86.78	127	-8.38	持有	79.51
300456	耐威科技			2017-01-04	105.25	77	-8.39	持有	96.42
300177	中海达			2016-10-10	121.81	163	-8.41	持有	111.56
002223	鱼跃医疗			2016-11-17	201.68	125	-8.57	持有	184.39
300307	慈星股份			2016-08-12	26.95	222	-8.65	持有	24.62
600777	新潮实业			2017-01-23	117.34	58	-8.66	持有	107.18
002431	棕榈股份			2016-10-24	108.26	149	-8.68	持有	98.86
600006	东风汽车			2016-11-15	26.58	127	-8.69	持有	24.27
000657	中钨高新			2016-10-10	49.81	163	-8.77	持有	45.44
300075	数字政通			2016-03-14	132.13	373	-8.79	持有	120.52
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
002574	明牌珠宝			2016-03-02	25.64	385	-8.93	持有	23.35
600369	西南证券			2017-01-16	31.65	65	-8.97	持有	28.81
600360	华微电子			2016-10-10	68.37	163	-9.0	持有	62.22
600860	京城股份			2016-10-11	16.66	163	-9.0	持有	15.16
300141	和顺电气			2016-09-23	77.92	180	-9.01	持有	70.90
600549	厦门钨业			2016-10-11	253.91	162	-9.05	持有	230.93
002036	联创电子			2016-12-06	93.14	106	-9.09	持有	84.67
300110	华仁药业			2016-12-07	48.73	105	-9.15	持有	44.27
002413	雷科防务			2016-11-15	65.58	127	-9.18	持有	59.56
002207	准油股份			2017-02-03	35.42	47	-9.18	持有	32.17
300101	振芯科技			2016-02-03	168.52	413	-9.2	持有	153.02
002702	海欣食品			2016-06-24	81.08	271	-9.2	持有	73.62
002439	启明星辰			2016-02-02	184.44	414	-9.22	持有	167.44
002549	凯美特气			2017-01-20	81.86	61	-9.33	持有	74.22
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600171	上海贝岭			2016-09-30	41.34	173	-9.36	持有	37.47
002557	洽洽食品			2016-11-04	52.13	138	-9.4	持有	47.23
600532	宏达矿业			2017-02-20	36.77	30	-9.41	持有	33.31
600410	华胜天成			2016-08-17	134.81	217	-9.45	持有	122.07
000796	凯撒旅游			2016-11-15	69.95	127	-9.46	持有	63.33
002632	道明光学			2016-06-15	61.65	280	-9.47	持有	55.81
002038	双鹭药业			2016-11-15	412.06	127	-9.5	持有	372.91
600423	柳化股份			2017-02-10	26.64	40	-9.5	持有	24.11
002643	万润股份			2016-10-10	87.58	163	-9.53	持有	79.23
002176	江特电机			2016-11-08	162.78	134	-9.6	持有	147.16
600250	南纺股份			2017-01-05	44.17	76	-9.71	持有	39.88
600278	东方创业			2016-12-22	35.07	90	-9.75	持有	31.65
000908	景峰医药			2016-02-02	32.22	414	-9.75	持有	29.08
300292	吴通控股			2016-12-30	80.30	82	-9.85	持有	72.39
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002108	沧州明珠			2016-09-06	178.67	197	-9.87	持有	161.03
002367	康力电梯			2016-06-28	91.59	267	-9.89	持有	82.53
600589	广东榕泰			2016-10-24	39.29	149	-9.9	持有	35.40
000010	美丽生态			2016-08-16	103.02	218	-9.94	持有	92.78
600386	北巴传媒			2016-08-10	43.47	224	-9.94	持有	39.15
600639	浦东金桥			2016-10-12	121.28	161	-9.95	持有	109.21
600870	厦华电子			2016-08-19	86.97	215	-10.06	持有	78.22
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
000592	平潭发展			2016-12-19	47.59	93	-10.19	持有	42.74
600367	红星发展			2016-11-11	66.01	131	-10.2	持有	59.28
002123	荣信股份			2016-09-30	125.11	173	-10.21	持有	112.34
300058	蓝色光标			2016-11-22	194.92	120	-10.21	持有	175.02
000593	大通燃气			2016-09-07	76.98	196	-10.22	持有	69.11
600713	南京医药			2016-10-10	119.38	163	-10.23	持有	107.17
002329	皇氏集团			2016-03-14	86.25	373	-10.26	持有	77.40
600073	上海梅林			2016-11-03	36.39	139	-10.28	持有	32.65
300041	回天新材			2016-09-23	69.73	180	-10.34	持有	62.52
002062	宏润建设			2016-11-28	67.54	114	-10.35	持有	60.55
002471	中超控股			2016-11-10	45.80	132	-10.37	持有	41.05
300343	联创互联			2016-12-20	163.28	92	-10.42	持有	146.27
000790	华神集团			2017-01-10	118.83	71	-10.44	持有	106.43
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002165	红 宝 丽			2016-09-29	62.38	174	-10.52	持有	55.82
000014	沙河股份			2017-01-03	190.59	78	-10.64	持有	170.31
002470	金正大			2016-10-11	34.06	162	-10.78	持有	30.39
002249	大洋电机			2016-05-17	108.03	309	-10.86	持有	96.30
000988	华工科技			2016-09-23	173.03	180	-10.92	持有	154.13
600662	强生控股			2017-01-04	666.71	77	-10.93	持有	593.85
300351	永贵电器			2016-09-08	123.30	195	-10.96	持有	109.79
300425	环能科技			2016-12-28	69.00	84	-10.99	持有	61.42
002369	卓翼科技			2016-10-12	47.82	161	-11.0	持有	42.56
300007	汉威电子			2016-11-25	93.91	117	-11.04	持有	83.54
000009	中国宝安			2016-10-25	88.22	148	-11.07	持有	78.45
