code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.076,11.32,11.58,11.62,11.29,11.56,1118000,0.19273,66.5882352941,1.97101176471,0.466108324892
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.12,18.54,18.6,18.85,18.45,18.75,898500,0.76717,36.3529411765,1.97396470588,3.1124093473
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.779,4.97,5.03,5.05,4.96,5.06,9894151,0.76424,82.8333333333,1.97971666667,4.14166666667
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.031,7.68,7.7,7.83,7.64,7.76,3639389,0.95044,34.9090909091,1.98981818182,7.33384262796
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.568,7.0,7.04,7.05,6.96,7.04,2576853,0.28109,14.5833333333,1.99791666667,0.0383771929825
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.465,15.12,14.96,15.25,14.96,15.05,33293352,0.28936,36.0,1.998,1.09422492401
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.35,15.34,15.55,15.83,15.33,15.55,5540331,1.18045,61.36,2.006472,1.32212885154
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-4.061,9.45,9.73,9.92,9.4,9.85,16966466,2.09845,94.5,2.01285,8.50585058506
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-3.675,8.65,8.91,8.91,8.64,8.98,12532210,3.5489,78.6363636364,2.01309090909,0.666014767819
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.617,10.42,10.56,10.65,10.16,10.7,115397860,6.93096,28.1621621622,2.01641081081,0.519884847003
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.859,19.63,19.78,20.15,19.51,19.8,1606482,1.99848,39.26,2.02189,6.15360501567
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.07,8.99,9.18,9.2,8.97,9.18,5485074,1.20731,74.9166666667,2.02275,2.55252697331
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.493,10.09,10.06,10.21,10.05,10.14,3090366,0.78718,84.0833333333,2.02640833333,0.197364817814
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.101,9.93,9.85,10.05,9.81,9.94,6463000,0.82073,70.9285714286,2.03565,2.60097438315
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.017,10.2,10.34,10.35,10.15,10.41,9591138,1.84595,204.0,2.04,35.2331606218
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.103,9.7,9.63,9.87,9.62,9.69,13903566,0.93761,37.3076923077,2.06684615385,2.86101934875
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.726,6.78,6.9,6.92,6.76,6.97,14637040,1.71502,30.8181818182,2.0679,0.821818181818
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.754,11.84,11.84,11.88,11.74,11.93,2722600,0.58657,56.380952381,2.07481904762,1.12761904762
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-3.744,8.74,8.95,9.1,8.63,9.08,40589540,3.72388,54.625,2.07575,3.98431801605
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.91,7.62,7.59,7.74,7.58,7.69,6303880,0.92265,76.2,2.08788,3.048
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-3.895,8.39,8.69,8.79,8.35,8.73,3387140,0.92908,839.0,2.0975,0.811938103026
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.292,10.31,10.28,10.56,10.22,10.28,49397807,1.26975,34.3666666667,2.10324,3.09330933093
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.507,15.03,15.0,15.47,14.86,15.26,4423148,2.35859,136.636363636,2.1042,1.52495941558
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.475,10.58,10.4,10.79,10.33,10.53,14232936,3.09811,58.7777777778,2.13951111111,2.32875506251
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.222,8.89,9.0,9.03,8.88,9.0,2407478,0.25047,74.0833333333,2.14100833333,8.14998166483
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.168,23.83,23.51,24.29,23.42,23.79,6307690,2.79546,35.0441176471,2.14119558824,0.191153208133
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.25,7.98,7.95,8.0,7.85,8.0,44740044,0.46604,31.92,2.148216,5.94413407821
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.751,9.25,9.29,9.38,9.24,9.32,4648300,0.18265,31.8965517241,2.14982758621,2.33503306912
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.547,14.55,14.7,14.82,14.52,14.63,2806484,0.28245,69.2857142857,2.17557142857,34.1308937368
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.784,8.86,8.9,8.96,8.86,8.93,4848285,0.49729,55.375,2.181775,0.520099558561
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.289,13.81,13.81,14.03,13.74,13.85,1822526,0.91541,44.5483870968,2.18287096774,13.3778940231
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.424,8.05,8.19,8.2,8.04,8.25,8366771,0.56924,53.6666666667,2.18423333333,0.941355317781
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.348,8.78,8.9,8.92,8.75,8.9,6882878,0.39149,39.9090909091,2.19100909091,0.285554456991
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.588,10.15,10.17,10.24,10.1,10.21,2850689,0.99864,59.7058823529,2.22702941176,2.78608877055
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.753,10.09,10.27,10.38,10.08,10.27,50462923,1.09588,32.5483870968,2.23281935484,2.33824619948
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.906,9.78,9.89,10.01,9.76,9.97,23335960,1.69266,37.6153846154,2.24187692308,3.14773093016
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.761,11.74,11.83,11.93,11.7,11.83,1372055,0.41735,41.9285714286,2.24737142857,0.3633954882
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,3.265,13.6,13.19,14.36,13.03,13.17,170070485,15.60217,21.25,2.2525,3.93518518519
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.178,10.33,10.52,10.6,10.28,10.56,5317580,0.63498,28.6944444444,2.26686111111,0.860919425276
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.268,10.12,10.18,10.35,10.03,10.25,5253233,0.54099,112.444444444,2.27137777778,7.4962962963
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.055,18.03,17.98,18.05,17.75,18.02,3269055,0.4649,58.1612903226,2.27410645161,2.49084755129
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.411,10.48,10.65,10.7,10.45,10.63,2815100,0.60734,32.75,2.2794,2.29181245626
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.047,6.22,6.34,6.49,6.2,6.35,40090805,4.17482,38.875,2.2819625,0.0259166666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.937,19.03,19.29,19.37,19.02,19.21,3650735,0.79267,32.2542372881,2.2836,0.40936968255
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.659,8.42,8.6,8.61,8.41,8.65,19880781,1.3169,38.2727272727,2.29253636364,0.318939393939
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.5,26.13,25.91,26.16,25.7,26.0,11396195,0.59265,40.828125,2.294540625,3.1551874034
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-3.985,7.47,7.78,7.78,7.41,7.78,16380394,1.91339,39.3157894737,2.30390526316,3.34317937701
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.512,13.59,13.6,13.72,13.55,13.66,2767521,0.44019,39.9705882353,2.3103,1.11029411765
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.695,24.28,24.31,24.42,24.21,24.45,1435001,0.48185,33.7222222222,2.31671666667,4.88727858293
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.418,9.73,9.8,9.86,9.7,9.87,13114872,2.53378,121.625,2.3230375,4.27054073034
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.206,27.85,28.16,28.37,27.77,28.19,5975634,0.30605,24.6460176991,2.32411946903,2.76921547181
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.588,14.87,15.02,15.07,14.85,15.11,5327003,0.2469,28.0566037736,2.32589245283,1.90991176131
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.137,7.27,7.25,7.41,7.2,7.28,10813347,0.8318,242.333333333,2.3264,4.84666666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.72,8.94,9.14,9.14,8.83,9.19,9804166,0.78713,30.8275862069,2.33673103448,0.968811634409
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.69,18.81,19.2,19.24,18.77,19.33,4638234,0.51224,34.8333333333,2.34428333333,26.7948717949
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,10.029,7.57,7.57,7.57,7.57,6.88,6788526,0.51117,151.4,2.3467,0.3785
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,3.834,16.52,15.86,16.87,15.8,15.91,5504103,1.34625,137.666666667,2.3541,21.6117216117
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.535,7.94,7.79,7.95,7.68,7.82,5707137,1.77101,49.625,2.36215,1.34740700516
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,9.989,9.8,8.81,9.8,8.8,8.91,37283307,8.67482,54.4444444444,2.36288888889,9.25925925926
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.813,19.53,19.55,19.75,19.52,19.69,3389317,0.42025,26.7534246575,2.37302876712,0.760256455173
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.067,11.37,11.45,11.65,11.36,11.61,4369517,0.64242,142.125,2.3734875,4.26417641764
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.421,22.02,22.6,22.69,22.0,22.8,34413096,0.35444,45.875,2.3855,4.41530317613
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.848,9.03,9.12,9.15,9.01,9.2,3836146,1.21292,90.3,2.39295,3.59474522293
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.684,8.83,8.77,8.94,8.71,8.77,4079186,0.5805,51.9411764706,2.39448823529,0.483984126636
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.247,11.88,11.95,12.14,11.85,12.03,9785340,1.86596,237.6,2.39976,3.56382180891
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.237,21.12,20.98,21.39,20.8,21.07,4892404,0.71314,35.2,2.41472,11.3548387097
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.164,12.15,12.17,12.26,12.11,12.17,2550957,0.51869,16.4189189189,2.41522297297,0.0449046026663
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.499,13.8,13.93,14.07,13.8,14.01,1187864,0.23429,40.5882352941,2.42311764706,1.89399138097
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.5,12.48,12.61,12.65,12.35,12.67,5108284,1.58422,54.2608695652,2.42546086957,0.74605897931
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.293,8.4,8.54,8.62,8.37,8.51,4014512,1.00348,420.0,2.436,27.7777777778
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.826,6.99,7.1,7.11,6.96,7.12,2536980,0.79424,63.5454545455,2.44014545455,6.35454545455
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.178,19.3,19.41,19.56,19.3,19.53,1041700,1.03768,27.5714285714,2.4511,1.3953152111
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.418,6.95,7.0,7.07,6.95,7.05,2758200,0.56202,46.3333333333,2.45566666667,1.85333333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.119,8.42,8.42,8.43,8.37,8.43,2284680,0.1046,33.68,2.45864,1.06649778341
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.164,12.18,12.19,12.29,12.04,12.2,1020746,0.44223,46.8461538462,2.46410769231,5.62378797673
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.493,8.08,8.06,8.16,8.06,8.12,4327944,0.47118,101.0,2.4644,7.06787963611
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.229,8.04,8.17,8.17,8.03,8.14,6835256,0.13423,44.6666666667,2.47006666667,1.91046478472
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.078,12.8,12.79,12.91,12.55,12.79,1761113,0.24026,58.1818181818,2.47272727273,0.444034329404
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,3.393,12.19,11.6,12.45,11.13,11.79,13203100,2.72791,36.9393939394,2.48232727273,0.0115435606061
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.453,7.46,7.57,7.57,7.43,7.57,3165202,0.94719,106.571428571,2.48311428571,6.39300711286
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,10.008,13.63,13.0,13.63,13.0,12.39,27828523,24.26624,61.9545454545,2.48437727273,1.08425875839
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.927,4.58,4.65,4.65,4.55,4.67,5732370,0.59048,114.5,2.48465,1.145
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.127,17.35,17.8,17.93,17.2,17.91,3592883,1.33337,78.8636363636,2.49209090909,1.3801826455
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.467,10.75,10.79,10.87,10.65,10.91,12535359,1.85685,37.0689655172,2.49844827586,3.21221538278
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-2.349,6.65,6.78,6.81,6.56,6.81,9001345,1.58425,55.4166666667,2.510375,0.00477729885057
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.899,10.85,11.09,11.4,10.76,11.06,21356670,6.955,217.0,2.5172,0.177142857143
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.11,4.64,4.67,4.71,4.57,4.74,3873600,0.26808,17.8461538462,2.51809230769,0.0247973458289
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-2.267,49.58,50.2,50.73,49.53,50.73,82814563,0.76565,21.7456140351,2.52249122807,1.08728070175
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.172,10.12,10.2,10.25,10.08,10.24,1950643,0.52433,67.4666666667,2.53,11.5525114155
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-4.124,11.16,11.5,11.58,11.08,11.64,14881650,8.05234,39.8571428571,2.53491428571,5.18298346647
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.594,16.74,16.75,16.92,16.69,16.84,3533100,0.19672,35.6170212766,2.53949361702,5.22243713733
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.425,10.46,10.6,10.9,10.43,10.72,12360405,5.56092,40.2307692308,2.55063076923,10.0576923077
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.486,8.03,8.21,8.35,8.02,8.32,7280381,1.91779,80.3,2.55354,0.0652437092227
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.793,16.27,16.36,16.41,16.17,16.4,4481883,0.44455,147.909090909,2.55882727273,3.24932097779
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.596,10.01,10.05,10.14,9.94,10.07,2728720,0.96783,125.125,2.5650625,0.489821882952
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.011,5.36,5.45,5.46,5.35,5.47,6664030,1.07112,76.5714285714,2.5728,29.225736096
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.208,12.27,12.38,12.53,12.16,12.42,3000188,0.94875,53.347826087,2.59270434783,4.73781759209
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.189,12.96,13.2,13.24,12.9,13.25,3147734,0.27005,44.6896551724,2.59646896552,19.5151332631
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.686,8.81,8.69,8.95,8.59,8.75,3675328,0.40909,32.6296296296,2.59731851852,10.3916017929
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.184,7.51,7.55,7.66,7.45,7.6,6415134,0.97688,68.2727272727,2.60119090909,1.82060606061
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.188,14.88,15.25,15.26,14.82,15.37,10836554,0.87925,186.0,2.604,13.0160951714
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.708,11.22,11.2,11.58,11.2,11.3,25574397,1.22071,124.666666667,2.60553333333,0.36399026764
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.407,7.35,7.3,7.55,7.27,7.38,59622136,2.25616,49.0,2.6166,0.428733922478
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.396,11.0,11.18,11.2,10.97,11.27,4130183,1.32325,50.0,2.62,0.5
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.164,6.79,6.79,6.86,6.77,6.87,4940105,0.71226,75.4444444444,2.62546666667,67.967967968
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,XD中国中,-1.9,9.81,10.01,10.01,9.8,10.0,58324211,0.25449,54.5,2.63235,9.26870748299
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.453,6.59,6.53,6.73,6.5,6.62,17099755,1.61379,329.5,2.636,0.58146716784
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.241,7.16,7.19,7.25,7.13,7.25,9631820,1.36762,51.1428571429,2.6492,14.8671096346
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.632,10.88,11.27,11.27,10.86,11.29,6449636,1.51806,90.6666666667,2.65653333333,2.7202720272
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.0,23.0,22.85,23.48,22.84,23.0,1598022,0.62088,69.696969697,2.66242424242,3.78993853708
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.191,5.24,5.14,5.36,5.11,5.23,21806892,1.48784,262.0,2.6724,3.45600844216
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.713,15.42,15.56,16.07,14.88,15.85,75391787,15.18924,192.75,2.679225,5.89990817264
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.05,19.98,19.79,20.26,19.55,19.99,11127415,3.07629,60.5454545455,2.68821818182,4.39053332454
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.411,9.77,9.73,9.99,9.69,9.73,12971046,1.36883,97.7,2.69652,17.0804195804
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.563,5.3,5.29,5.35,5.27,5.33,2345000,0.29941,132.5,2.703,3.97539753975
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-3.097,10.64,11.09,11.09,10.51,10.98,20506704,3.88282,152.0,2.7056,3.8
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.569,16.48,16.89,17.01,16.47,17.09,3924162,1.00475,71.652173913,2.70845217391,6.51383399209
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.128,11.96,12.08,12.12,11.93,12.22,8179152,1.32228,38.5806451613,2.71607741935,0.534209985617
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.963,7.99,8.08,8.13,7.99,8.15,13466987,1.29725,72.6363636364,2.7166,1.27119992363
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.793,9.31,9.42,9.48,9.29,9.48,3941438,0.96701,49.0,2.7195,2.61333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.198,8.9,9.06,9.08,8.89,9.1,4936040,0.69498,80.9090909091,2.72663636364,1.5390734432
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.816,17.3,17.49,17.71,17.26,17.62,2267859,0.65284,66.5384615385,2.72807692308,1.68708066781
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.777,24.26,24.39,24.58,24.1,24.45,7319361,0.8053,67.3888888889,2.72925,0.753200948797
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.415,12.1,12.01,12.39,11.9,12.05,15344843,1.45122,35.5882352941,2.73673529412,0.988562091503
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.149,7.74,7.8,7.87,7.58,7.83,9919874,2.80088,64.5,2.75415,5.71808510638
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.468,6.04,6.1,6.12,6.01,6.13,16488857,0.88809,60.4,2.76028,1.97838191942
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.863,6.89,6.89,7.05,6.85,6.95,9360974,0.67667,57.4166666667,2.76174166667,0.480032327286
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-3.27,53.25,54.99,54.99,52.99,55.05,3344376,1.6229,96.8181818182,2.769,5.05050505051
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.109,30.33,30.63,30.88,30.1,30.67,879193,0.97461,27.5727272727,2.77105909091,0.429615569846
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-2.517,22.08,22.5,22.5,22.07,22.65,587243,0.87873,69.0,2.7738,4.82855143457
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-2.118,4.16,4.22,4.22,4.15,4.25,15226184,1.07292,69.3333333333,2.79413333333,2.17892310916
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.009,9.81,9.8,9.95,9.75,9.91,4008304,0.7114,49.05,2.79585,2.06526315789
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.818,9.72,9.85,9.89,9.71,9.9,3078100,0.98664,121.5,2.80665,2.94831351614
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.761,12.27,12.55,12.55,12.25,12.49,3400700,0.75175,72.1764705882,2.80766470588,0.244376064291
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.062,16.15,16.14,16.2,15.88,16.14,930020,0.88838,28.3333333333,2.80783333333,1.73504796897
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-2.423,6.04,6.17,6.17,6.03,6.19,29086840,1.2139,67.1111111111,2.81866666667,5.53265549144
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.885,9.37,9.52,9.62,9.31,9.55,12092705,1.28957,42.5909090909,2.81951818182,0.276349007857
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.399,10.57,10.57,10.84,10.56,10.72,4747402,0.6431,105.7,2.82219,4.64003511853
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.399,22.38,22.75,23.06,21.92,22.93,2728167,1.10001,79.9285714286,2.82947142857,36.3311688312
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.886,16.78,16.75,17.17,16.65,16.93,7106170,2.14251,83.9,2.83582,33.162055336
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.858,4.62,4.65,4.7,4.61,4.66,9081203,0.61342,231.0,2.8413,8.08540427021
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-3.463,6.69,6.89,6.89,6.65,6.93,9558176,1.31826,95.5714285714,2.84802857143,20.6864564007
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.684,13.24,13.09,13.35,13.05,13.15,758308,0.41604,132.4,2.85984,8.05352798054
