		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600981	汇鸿集团			2017-05-25	32.90	183	-17.02	持有	27.30
600714	金瑞矿业			2017-11-02	30.41	22	-17.03	持有	25.23
600611	大众交通			2017-02-03	5189.78	294	-17.04	持有	4305.35
600160	巨化股份			2017-07-26	94.13	121	-17.04	持有	78.09
300279	和晶科技			2017-01-26	83.25	302	-17.05	持有	69.06
300197	铁汉生态			2017-10-09	295.44	46	-17.08	持有	244.98
000411	英特集团			2017-03-31	60.47	238	-17.13	持有	50.11
300230	永利股份			2017-10-26	52.09	29	-17.14	持有	43.16
000070	特发信息			2017-01-26	35.90	302	-17.16	持有	29.74
000589	黔轮胎Ａ			2017-10-09	32.11	46	-17.16	持有	26.60
002513	*ST蓝丰			2017-10-26	36.83	29	-17.19	持有	30.50
002431	棕榈股份			2017-10-25	100.80	30	-17.22	持有	83.44
002368	太极股份			2017-04-11	121.05	227	-17.25	持有	100.17
600959	江苏有线			2016-03-03	14.06	631	-17.35	持有	11.62
002604	龙力生物			2017-03-29	29.84	240	-17.43	持有	24.64
002480	新筑股份			2017-01-23	43.13	305	-17.44	持有	35.61
600658	电子城			2017-06-08	58.31	169	-17.46	持有	48.13
600444	国机通用			2017-05-04	34.85	204	-17.5	持有	28.75
002187	广百股份			2017-05-16	27.39	192	-17.52	持有	22.59
002555	三七互娱			2017-08-09	271.20	107	-17.57	持有	223.56
000617	*ST济柴			2017-10-16	82.78	39	-17.65	持有	68.17
603366	日出东方			2017-07-06	18.05	141	-17.67	持有	14.86
002682	龙洲股份			2017-01-26	22.23	302	-17.68	持有	18.30
002233	塔牌集团			2017-10-11	31.50	44	-17.68	持有	25.93
600557	康缘药业			2017-01-03	153.13	325	-17.69	持有	126.04
600202	哈空调			2017-08-02	54.98	114	-17.72	持有	45.24
002477	雏鹰农牧			2016-08-29	114.44	452	-17.73	持有	94.15
601928	凤凰传媒			2017-04-10	11.17	228	-17.73	持有	9.19
002319	乐通股份			2017-01-26	42.13	302	-17.75	持有	34.65
002215	诺 普 信			2017-10-09	62.81	46	-17.86	持有	51.59
002053	云南盐化			2017-05-31	25.99	177	-17.89	持有	21.34
600207	安彩高科			2017-06-14	11.81	163	-17.95	持有	9.69
002137	麦达数字			2017-10-25	28.79	30	-18.03	持有	23.60
002465	海格通信			2016-05-05	78.59	568	-18.11	持有	64.36
002516	旷达科技			2016-12-26	44.66	333	-18.14	持有	36.56
600420	现代制药			2017-08-02	134.38	114	-18.19	持有	109.93
002489	浙江永强			2016-03-03	82.94	631	-18.21	持有	67.84
000570	苏常柴Ａ			2016-02-03	41.34	660	-18.21	持有	33.81
601555	东吴证券			2016-10-10	14.46	410	-18.33	持有	11.81
600812	华北制药			2017-01-25	26.28	303	-18.38	持有	21.45
603199	九华旅游			2017-06-14	36.96	163	-18.4	持有	30.16
000893	东凌国际			2017-10-30	18.80	25	-18.4	持有	15.34
000997	新 大 陆			2017-10-26	239.57	29	-18.5	持有	195.24
000046	泛海控股			2016-05-13	306.55	560	-18.54	持有	249.71
002537	海立美达			2017-05-19	82.27	189	-18.54	持有	67.02
600093	禾嘉股份			2017-07-27	70.67	120	-18.57	持有	57.55
300374	恒通科技			2017-11-15	43.94	9	-18.57	持有	35.78
000811	烟台冰轮			2017-08-31	158.19	85	-18.6	持有	128.76
603169	兰石重装			2017-10-11	17.53	44	-18.65	持有	14.26
600594	益佰制药			2017-07-31	206.63	116	-18.65	持有	168.09
000722	湖南发展			2017-08-10	51.31	106	-18.69	持有	41.72
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300440	运达科技			2017-01-26	53.04	302	-18.74	持有	43.10
600091	ST明科			2017-04-28	19.10	210	-18.85	持有	15.50
000720	新能泰山			2017-07-28	37.14	119	-18.9	持有	30.12
002549	凯美特气			2017-10-13	66.58	42	-18.92	持有	53.98
300084	海默科技			2017-07-10	40.72	137	-19.03	持有	32.97
300424	航新科技			2017-07-07	49.88	140	-19.05	持有	40.38
601058	赛轮金宇			2017-01-24	19.89	304	-19.05	持有	16.10
300038	梅泰诺			2016-11-14	69.06	375	-19.11	持有	55.86
600281	太化股份			2017-02-06	14.27	291	-19.13	持有	11.54
000752	西藏发展			2017-01-24	82.33	304	-19.29	持有	66.45
600626	申达股份			2016-05-31	114.86	542	-19.35	持有	92.64
300175	朗源股份			2017-10-12	38.93	43	-19.39	持有	31.38
000635	英 力 特			2017-10-12	73.58	43	-19.39	持有	59.31
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
300194	福安药业			2017-06-02	43.18	175	-19.43	持有	34.79
300041	回天新材			2016-09-23	69.73	427	-19.43	持有	56.18
600229	城市传媒			2017-05-05	13.77	203	-19.46	持有	11.09
300288	朗玛信息			2017-10-23	189.94	32	-19.53	持有	152.85
603166	福达股份			2017-11-13	12.45	11	-19.6	持有	10.01
600834	申通地铁			2017-07-13	62.69	134	-19.62	持有	50.39
600301	*ST南化			2017-05-18	17.02	190	-19.62	持有	13.68
600415	小商品城			2017-03-17	305.89	252	-19.62	持有	245.86
600336	澳柯玛			2017-05-04	18.92	204	-19.77	持有	15.18
002172	澳洋科技			2017-10-10	23.66	45	-19.78	持有	18.98
300297	蓝盾股份			2017-01-20	109.37	308	-19.8	持有	87.72
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002269	美邦服饰			2017-05-16	18.30	192	-19.95	持有	14.65
300209	天泽信息			2017-10-10	74.27	45	-19.98	持有	59.43
300007	汉威电子			2017-06-05	73.67	172	-20.06	持有	58.89
300008	天海防务			2016-05-23	102.03	547	-20.06	持有	81.56
600435	DR北方导			2017-08-04	208.74	112	-20.08	持有	166.83
000887	中鼎股份			2016-09-21	473.63	429	-20.09	持有	378.46
601689	拓普集团			2017-06-07	32.21	170	-20.18	持有	25.71
600743	华远地产			2016-03-18	130.99	616	-20.18	持有	104.55
002347	泰尔重工			2017-04-28	30.00	210	-20.2	持有	23.94
600455	博通股份			2017-04-28	52.17	210	-20.26	持有	41.60
300397	天和防务			2017-11-09	47.91	15	-20.31	持有	38.18
600054	DR黄山旅			2017-06-28	72.81	149	-20.38	持有	57.97
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600629	华建集团			2017-04-10	95.95	228	-20.5	持有	76.28
300170	汉得信息			2016-10-10	86.92	410	-20.51	持有	69.09
002250	联化科技			2017-05-17	82.21	191	-20.56	持有	65.31
600778	友好集团			2017-05-26	33.47	182	-20.56	持有	26.59
002708	光洋股份			2017-06-06	26.33	171	-20.58	持有	20.91
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
300432	富临精工			2017-08-31	73.45	85	-20.68	持有	58.26
600375	*ST星马			2017-02-03	25.44	294	-20.72	持有	20.17
000514	渝 开 发			2017-05-03	42.21	205	-20.75	持有	33.45
002462	嘉事堂			2017-06-28	60.10	145	-20.8	持有	47.60
002668	奥马电器			2017-02-03	68.13	294	-20.83	持有	53.94
600734	实达集团			2016-03-14	51.66	620	-20.91	持有	40.86
000716	黑芝麻			2016-08-16	26.77	465	-20.92	持有	21.17
002358	森源电气			2017-01-23	159.52	305	-20.99	持有	126.04
600976	健民集团			2017-02-22	88.83	275	-21.04	持有	70.14
002619	巨龙管业			2017-01-23	57.06	305	-21.07	持有	45.04
300239	东宝生物			2017-05-17	36.56	191	-21.17	持有	28.82
000655	金岭矿业			2017-02-08	54.89	289	-21.24	持有	43.23
600133	东湖高新			2017-09-19	48.05	66	-21.25	持有	37.84
000969	安泰科技			2016-08-31	89.07	447	-21.29	持有	70.11
002043	兔 宝 宝			2017-09-14	84.76	71	-21.31	持有	66.70
601777	力帆股份			2016-10-12	11.35	408	-21.32	持有	8.93
002066	瑞泰科技			2017-07-05	44.97	142	-21.37	持有	35.36
000025	特 力Ａ			2017-01-26	95.83	302	-21.41	持有	75.31
300339	润和软件			2017-05-19	85.05	189	-21.47	持有	66.79
002681	奋达科技			2016-10-11	108.64	409	-21.56	持有	85.22
002734	利民股份			2017-02-06	41.23	291	-21.68	持有	32.29
300370	安控科技			2017-02-06	84.50	291	-21.73	持有	66.14
002282	博深工具			2017-07-28	39.11	119	-21.73	持有	30.61
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
000731	四川美丰			2017-02-08	108.38	289	-21.81	持有	84.74
002443	金洲管道			2017-05-05	35.67	203	-21.9	持有	27.86
600220	江苏阳光			2017-02-03	34.97	294	-21.96	持有	27.29
300125	易世达			2017-01-03	62.11	325	-21.96	持有	48.47
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300153	科泰电源			2016-05-17	71.58	556	-22.0	持有	55.83
002018	华信国际			2016-08-12	149.54	469	-22.0	持有	116.64
600857	宁波中百			2016-08-09	79.98	472	-22.07	持有	62.33
002437	誉衡药业			2016-06-28	137.11	514	-22.08	持有	106.84
000755	山西三维			2016-12-22	22.92	333	-22.08	持有	17.86
300362	天翔环境			2017-06-02	51.95	175	-22.14	持有	40.45
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300414	中光防雷			2017-01-25	59.25	303	-22.28	持有	46.05
000859	国风塑业			2017-02-07	20.80	290	-22.4	持有	16.14
600843	上工申贝			2017-05-03	41.19	205	-22.41	持有	31.96
002544	杰赛科技			2017-05-26	144.94	182	-22.44	持有	112.42
300067	安诺其			2016-11-04	46.07	385	-22.51	持有	35.70
000038	深大通			2016-09-22	90.63	428	-22.52	持有	70.22
300093	金刚玻璃			2017-10-11	28.59	44	-22.56	持有	22.14
000571	新大洲Ａ			2017-09-01	88.17	84	-22.66	持有	68.19
000565	渝三峡Ａ			2017-06-07	72.59	170	-22.74	持有	56.08
600838	上海九百			2017-05-03	174.95	205	-22.74	持有	135.16
002653	海思科			2016-05-27	47.41	546	-22.82	持有	36.59
002746	仙坛股份			2017-10-23	29.26	32	-22.83	持有	22.58
300118	东方日升			2016-09-30	53.60	420	-22.85	持有	41.35
300277	海联讯			2016-07-13	72.47	499	-22.89	持有	55.88
300079	数码视讯			2017-05-15	74.59	193	-22.9	持有	57.51
600603	*ST兴业			2017-05-18	1029.40	190	-22.91	持有	793.61
300107	建新股份			2017-10-11	57.14	44	-22.98	持有	44.01
300313	天山生物			2017-02-08	36.47	289	-23.11	持有	28.04
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600802	福建水泥			2017-10-11	30.36	44	-23.22	持有	23.31
600382	广东明珠			2017-01-26	50.61	302	-23.24	持有	38.85
000899	赣能股份			2016-05-23	28.09	550	-23.28	持有	21.55
600640	号百控股			2016-12-09	197.68	350	-23.36	持有	151.50
000897	津滨发展			2017-07-07	28.69	140	-23.42	持有	21.97
600644	乐山电力			2017-02-07	102.34	290	-23.45	持有	78.34
002363	隆基机械			2016-03-14	28.24	620	-23.55	持有	21.59
300057	万顺股份			2017-01-04	30.55	324	-23.6	持有	23.34
603558	健盛集团			2016-06-24	67.04	518	-23.63	持有	51.20
002541	鸿路钢构			2017-02-03	39.08	294	-23.77	持有	29.79
000791	甘肃电投			2016-08-04	26.74	477	-23.9	持有	20.35
002496	辉丰股份			2016-06-01	97.58	541	-23.91	持有	74.25
000020	深华发Ａ			2017-10-09	45.91	43	-23.98	持有	34.90
000520	长航凤凰			2017-07-13	42.16	134	-24.0	持有	32.04
300254	仟源医药			2017-06-07	21.22	170	-24.03	持有	16.12
600389	江山股份			2017-01-09	62.40	319	-24.09	持有	47.37
300350	华鹏飞			2017-02-03	44.47	294	-24.17	持有	33.72
600493	凤竹纺织			2017-05-18	27.21	190	-24.29	持有	20.60
600312	平高电气			2017-05-25	83.34	183	-24.29	持有	63.10
000662	天夏智慧			2017-01-26	91.24	302	-24.31	持有	69.06
300284	苏交科			2016-11-14	47.55	375	-24.35	持有	35.97
603006	联明股份			2017-07-03	45.94	144	-24.44	持有	34.71
300249	依米康			2017-01-05	70.11	323	-24.72	持有	52.78
603519	立霸股份			2017-02-06	61.78	291	-24.85	持有	46.43
300099	尤洛卡			2017-05-31	115.44	177	-24.9	持有	86.69
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
000923	河北宣工			2017-10-11	47.54	44	-24.91	持有	35.70
603015	弘讯科技			2017-01-25	24.01	303	-24.95	持有	18.02
300045	华力创通			2016-11-14	130.10	375	-25.1	持有	97.45
000715	中兴商业			2017-06-02	40.54	175	-25.11	持有	30.36
002331	皖通科技			2017-10-11	75.16	44	-25.13	持有	56.27
002481	双塔食品			2017-04-11	151.11	227	-25.16	持有	113.09
002124	天邦股份			2017-01-03	89.43	325	-25.29	持有	66.81
300196	长海股份			2017-06-08	56.09	169	-25.33	持有	41.88
300114	中航电测			2016-03-03	83.25	631	-25.38	持有	62.12
002724	海洋王			2017-09-11	19.73	74	-25.39	持有	14.72
002082	栋梁新材			2016-12-26	54.64	333	-25.48	持有	40.72
002249	大洋电机			2016-05-17	108.03	556	-25.53	持有	80.45
300113	顺网科技			2017-05-02	300.82	206	-25.54	持有	224.00
300151	昌红科技			2017-01-26	84.10	302	-25.58	持有	62.59
002494	华斯股份			2017-10-12	34.61	43	-25.6	持有	25.75
600874	创业环保			2017-07-27	28.75	120	-25.63	持有	21.38
002448	中原内配			2016-11-14	65.23	375	-25.79	持有	48.41
300363	博腾股份			2017-01-17	74.34	311	-25.81	持有	55.15
300257	开山股份			2017-08-14	125.95	102	-25.81	持有	93.44
600113	浙江东日			2017-06-09	57.51	168	-25.94	持有	42.59
002434	万里扬			2017-06-08	90.76	169	-25.96	持有	67.20
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
002599	盛通股份			2017-04-28	34.15	210	-26.12	持有	25.23
600069	银鸽投资			2017-03-01	57.18	268	-26.15	持有	42.23
002607	亚夏汽车			2017-01-25	43.61	303	-26.19	持有	32.19
300111	向日葵			2016-02-03	11.21	660	-26.23	持有	8.27
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600793	ST宜纸			2017-08-31	51.98	85	-26.3	持有	38.31
300048	合康变频			2017-01-26	47.21	302	-26.31	持有	34.79
300402	宝色股份			2017-10-24	17.39	31	-26.34	持有	12.81
000065	北方国际			2017-07-20	254.83	127	-26.39	持有	187.57
300133	华策影视			2016-11-07	334.79	382	-26.4	持有	246.40
000616	海航投资			2017-01-26	148.40	302	-26.44	持有	109.16
002030	达安基因			2016-11-16	318.30	373	-26.47	持有	234.06
002307	北新路桥			2017-10-11	38.85	44	-26.49	持有	28.56
600593	大连圣亚			2017-02-03	46.28	294	-26.66	持有	33.94
600483	福能股份			2017-01-25	24.52	303	-26.75	持有	17.96
600135	乐凯胶片			2017-05-26	47.60	182	-26.76	持有	34.86
000925	众合科技			2017-06-08	51.36	169	-26.81	持有	37.59
000802	北京文化			2017-02-22	62.02	275	-26.93	持有	45.32
002239	奥特佳			2016-10-11	51.11	409	-26.96	持有	37.33
002395	双象股份			2017-05-16	37.63	192	-27.0	持有	27.47
300348	长亮科技			2017-01-25	115.17	303	-27.34	持有	83.68
600748	上实发展			2016-03-21	51.06	613	-27.38	持有	37.08
300095	华伍股份			2017-06-19	47.20	158	-27.42	持有	34.26
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600628	新世界			2017-02-06	636.03	291	-27.52	持有	460.99
000935	四川双马			2017-10-12	55.30	43	-27.56	持有	40.06
000835	长城动漫			2017-02-03	84.47	294	-27.56	持有	61.19
002639	雪人股份			2016-10-11	35.61	409	-27.58	持有	25.79
000777	中核科技			2017-02-06	148.76	291	-27.64	持有	107.64
002158	汉钟精机			2017-08-04	62.20	112	-27.86	持有	44.87
300375	鹏翎股份			2017-01-26	45.97	302	-27.89	持有	33.15
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300345	红宇新材			2016-03-03	43.42	631	-28.01	持有	31.26
300188	美亚柏科			2016-03-15	203.98	619	-28.22	持有	146.41
300068	南都电源			2016-09-22	55.42	428	-28.29	持有	39.74
300436	广生堂			2017-02-06	95.73	291	-28.33	持有	68.61
300189	神农基因			2016-06-01	34.04	541	-28.35	持有	24.39
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600550	保变电气			2017-08-01	71.79	115	-28.43	持有	51.38
300352	北信源			2016-03-08	119.46	626	-28.44	持有	85.49
002692	远程电缆			2017-02-23	50.54	274	-28.59	持有	36.09
002530	丰东股份			2017-03-03	69.75	266	-28.7	持有	49.73
300020	银江股份			2016-11-15	123.84	374	-28.73	持有	88.26
600238	海南椰岛			2017-01-25	48.67	303	-28.89	持有	34.61
300181	佐力药业			2017-01-25	61.23	303	-29.14	持有	43.39
002563	森马服饰			2016-10-11	50.07	409	-29.16	持有	35.47
000687	华讯方舟			2016-03-15	54.48	619	-29.2	持有	38.57
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
600992	贵绳股份			2017-02-21	26.05	276	-29.25	持有	18.43
300286	安科瑞			2017-02-06	111.79	291	-29.33	持有	79.00
600178	东安动力			2016-08-08	20.25	473	-29.43	持有	14.29
000809	铁岭新城			2017-02-20	14.98	277	-29.51	持有	10.56
000018	神州长城			2017-03-03	71.12	266	-29.6	持有	50.07
600817	*ST宏盛			2017-03-02	79.93	267	-29.61	持有	56.26
000721	西安饮食			2017-02-03	39.26	294	-29.62	持有	27.63
002076	雪 莱 特			2016-10-10	45.24	410	-29.64	持有	31.83
002459	天业通联			2017-04-05	23.77	233	-29.83	持有	16.68
600241	时代万恒			2017-02-03	38.72	294	-29.88	持有	27.15
000931	中 关 村			2017-04-07	19.72	231	-29.97	持有	13.81
600698	湖南天雁			2017-10-09	59.39	46	-29.97	持有	41.59
600070	浙江富润			2016-12-15	132.44	344	-29.98	持有	92.74
603021	山东华鹏			2016-10-10	48.29	410	-30.03	持有	33.79
002302	西部建设			2017-10-11	77.61	44	-30.09	持有	54.26
002533	金杯电工			2017-02-07	41.31	290	-30.14	持有	28.86
300141	和顺电气			2016-09-23	77.92	427	-30.18	持有	54.40
000010	美丽生态			2016-08-16	103.02	465	-30.2	持有	71.91
300185	通裕重工			2016-11-15	27.04	374	-30.21	持有	18.87
600876	洛阳玻璃			2017-03-10	40.18	259	-30.36	持有	27.98
000413	东旭光电			2016-12-05	59.85	354	-30.36	持有	41.68
002325	洪涛股份			2017-02-03	63.17	294	-30.46	持有	43.93
000958	东方能源			2017-09-11	34.57	74	-30.55	持有	24.01
600917	重庆燃气			2017-02-07	12.83	290	-30.63	持有	8.90
300407	凯发电气			2017-01-26	69.48	302	-30.79	持有	48.09
000929	兰州黄河			2017-01-26	42.98	302	-30.83	持有	29.73
002750	龙津药业			2017-02-06	90.95	291	-30.89	持有	62.86
002338	奥普光电			2016-03-14	79.06	620	-30.93	持有	54.61
300314	戴维医疗			2017-02-03	71.70	294	-31.02	持有	49.46
002084	海鸥卫浴			2017-02-06	25.32	291	-31.04	持有	17.46
002669	康达新材			2017-03-07	58.48	262	-31.16	持有	40.26
002695	煌上煌			2017-02-06	102.98	291	-31.19	持有	70.86
600975	新五丰			2016-10-11	60.97	409	-31.2	持有	41.95
600422	昆药集团			2016-11-16	131.32	373	-31.27	持有	90.25
002286	保龄宝			2017-03-20	52.55	249	-31.32	持有	36.09
300307	慈星股份			2016-08-12	26.95	469	-31.32	持有	18.51
600099	林海股份			2017-05-09	39.35	199	-31.51	持有	26.95
002432	九安医疗			2017-02-03	45.38	294	-31.58	持有	31.05
002667	鞍重股份			2016-12-27	57.86	332	-31.58	持有	39.59
000788	北大医药			2016-11-23	53.27	366	-31.78	持有	36.34
002582	好想你			2017-01-25	65.55	303	-31.9	持有	44.64
000554	泰山石油			2017-05-02	71.92	206	-31.92	持有	48.96
002632	道明光学			2016-06-15	61.65	527	-32.05	持有	41.89
002701	奥瑞金			2016-03-02	76.94	632	-32.05	持有	52.28
600233	大杨创世			2017-01-24	121.77	304	-32.07	持有	82.72
600300	维维股份			2017-04-11	47.46	227	-32.11	持有	32.22
600151	航天机电			2016-09-22	51.72	428	-32.12	持有	35.11
300367	东方网力			2016-02-02	302.19	661	-32.22	持有	204.83
000519	江南红箭			2017-06-07	98.03	170	-32.33	持有	66.34
002671	龙泉股份			2017-01-23	48.41	305	-32.51	持有	32.67
300205	天喻信息			2017-02-06	78.31	291	-32.52	持有	52.84
600589	广东榕泰			2016-10-24	39.29	396	-32.73	持有	26.43
600127	金健米业			2016-12-20	33.86	339	-32.75	持有	22.77
600613	神奇制药			2017-01-24	368.57	304	-32.84	持有	247.55
300403	地尔汉宇			2017-01-23	59.65	305	-32.89	持有	40.03
000607	华媒控股			2017-02-03	37.75	294	-32.95	持有	25.31
600983	惠而浦			2016-10-10	27.07	410	-33.03	持有	18.13
300213	佳讯飞鸿			2017-04-07	70.79	231	-33.08	持有	47.37
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600726	华电能源			2017-01-26	18.50	302	-33.19	持有	12.36
600896	中海海盛			2017-03-07	53.72	262	-33.3	持有	35.83
603308	应流股份			2016-05-23	24.27	550	-33.54	持有	16.13
002748	世龙实业			2017-01-19	45.81	309	-33.57	持有	30.43
000676	智度投资			2016-08-15	156.93	466	-33.58	持有	104.24
300030	阳普医疗			2017-02-14	53.49	283	-33.6	持有	35.52
002259	升达林业			2017-03-17	24.65	252	-33.79	持有	16.32
300134	大富科技			2017-01-26	100.83	302	-33.82	持有	66.73
000620	新华联			2016-10-26	27.93	394	-33.83	持有	18.48
601999	出版传媒			2017-02-08	11.72	289	-33.87	持有	7.75
002117	东港股份			2016-02-04	108.57	659	-33.89	持有	71.78
600861	北京城乡			2017-02-08	36.52	289	-34.06	持有	24.08
603618	杭电股份			2016-11-01	43.27	388	-34.13	持有	28.50
600090	啤酒花			2016-07-06	62.60	506	-34.17	持有	41.21
600128	弘业股份			2017-02-08	43.94	289	-34.18	持有	28.92
600758	红阳能源			2016-12-23	29.22	336	-34.26	持有	19.21
600825	新华传媒			2017-02-03	106.08	294	-34.37	持有	69.62
603518	维格娜丝			2017-02-22	30.90	275	-34.47	持有	20.25
002634	棒杰股份			2016-08-22	73.90	459	-34.55	持有	48.37
600844	丹化科技			2017-01-03	56.50	325	-34.57	持有	36.97
600565	迪马股份			2017-04-06	70.52	232	-34.59	持有	46.13
300371	汇中股份			2017-04-07	76.69	231	-34.66	持有	50.11
000966	长源电力			2016-11-14	23.47	375	-34.68	持有	15.33
600986	科达股份			2016-05-19	68.88	554	-34.71	持有	44.97
300445	康斯特			2017-02-03	100.93	294	-34.74	持有	65.87
002290	禾盛新材			2017-01-26	56.71	302	-34.81	持有	36.97
000529	广弘控股			2017-02-06	34.11	291	-34.89	持有	22.21
002170	芭田股份			2016-11-11	79.51	378	-34.99	持有	51.69
002551	尚荣医疗			2016-05-23	117.04	550	-35.0	持有	76.08
000953	河池化工			2017-02-09	37.70	288	-35.2	持有	24.43
300369	绿盟科技			2017-02-07	120.27	290	-35.26	持有	77.86
601789	宁波建工			2017-01-11	15.03	317	-35.4	持有	9.71
300399	京天利			2017-01-04	61.34	324	-35.6	持有	39.50
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000659	珠海中富			2017-02-24	99.33	273	-35.82	持有	63.75
002758	华通医药			2016-03-15	64.70	619	-35.92	持有	41.46
300343	联创互联			2016-12-20	163.28	339	-36.0	持有	104.50
002548	金新农			2016-08-12	61.36	469	-36.03	持有	39.25
600371	万向德农			2017-01-24	47.38	304	-36.07	持有	30.29
000862	银星能源			2017-02-10	22.02	287	-36.19	持有	14.05
002407	多氟多			2016-09-08	200.10	442	-36.42	持有	127.22
300427	红相电力			2016-01-18	72.61	676	-36.43	持有	46.16
300160	秀强股份			2017-01-24	78.95	304	-36.53	持有	50.11
300252	金信诺			2017-01-26	104.45	302	-36.62	持有	66.20
600358	国旅联合			2016-03-14	39.15	620	-36.65	持有	24.80
300387	富邦股份			2017-02-03	54.28	294	-36.96	持有	34.22
300148	天舟文化			2017-08-17	78.70	99	-37.04	持有	49.55
300380	安硕信息			2017-01-23	68.52	305	-37.07	持有	43.12
600898	三联商社			2017-01-10	48.15	318	-37.15	持有	30.26
601616	广电电气			2017-02-03	11.92	294	-37.16	持有	7.49
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
600630	龙头股份			2016-03-14	53.97	620	-37.67	持有	33.64
002613	北玻股份			2017-01-23	21.79	305	-37.68	持有	13.58
300451	创业软件			2016-02-03	122.02	660	-37.87	持有	75.81
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600649	城投控股			2016-05-20	295.19	553	-38.03	持有	182.94
600537	亿晶光电			2016-11-15	33.89	374	-38.03	持有	21.00
300235	方直科技			2017-02-03	79.59	294	-38.06	持有	49.30
002620	瑞和股份			2017-04-27	64.22	211	-38.15	持有	39.72
002150	通润装备			2017-02-03	63.32	294	-38.17	持有	39.15
002452	长高集团			2016-08-15	54.38	466	-38.23	持有	33.59
600503	华丽家族			2016-10-13	30.05	407	-38.27	持有	18.55
002476	宝莫股份			2017-02-06	50.59	291	-38.29	持有	31.22
000567	海德股份			2017-01-03	123.36	325	-38.46	持有	75.92
300389	艾比森			2017-02-06	82.13	291	-38.5	持有	50.51
300468	四方精创			2016-09-26	57.36	424	-38.53	持有	35.26
600405	动力源			2016-09-07	78.42	443	-38.73	持有	48.05
300164	通源石油			2017-03-16	57.37	253	-38.73	持有	35.15
600605	汇通能源			2017-02-03	783.94	294	-38.96	持有	478.51
002298	中电鑫龙			2016-10-10	46.88	410	-39.19	持有	28.51
002719	麦趣尔			2017-01-26	44.74	302	-39.29	持有	27.16
000014	沙河股份			2017-01-03	190.59	325	-39.33	持有	115.63
300025	华星创业			2016-12-26	85.23	333	-39.33	持有	51.71
000679	大连友谊			2017-02-03	77.00	294	-39.47	持有	46.61
600052	浙江广厦			2017-02-03	24.38	294	-39.62	持有	14.72
300460	惠伦晶体			2017-02-07	23.50	290	-39.83	持有	14.14
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002177	御银股份			2016-11-14	72.93	375	-39.85	持有	43.87
600868	梅雁吉祥			2016-01-05	246.03	689	-40.01	持有	147.60
300248	新开普			2016-09-29	150.38	421	-40.03	持有	90.18
002560	通达股份			2016-08-17	46.33	464	-40.25	持有	27.68
600272	开开实业			2016-12-21	24.22	338	-40.26	持有	14.47
000856	*ST冀装			2017-08-01	60.24	115	-40.29	持有	35.97
002021	中捷资源			2016-06-01	79.79	541	-40.34	持有	47.60
000700	模塑科技			2016-07-11	154.28	501	-40.39	持有	91.96
000917	电广传媒			2016-10-11	128.63	409	-40.48	持有	76.56
300011	鼎汉技术			2017-02-03	164.43	294	-40.56	持有	97.74
000678	襄阳轴承			2017-03-16	57.93	253	-40.74	持有	34.33
300210	森远股份			2017-02-06	64.51	291	-40.83	持有	38.17
600826	兰生股份			2016-06-23	144.03	519	-41.01	持有	84.97
002495	佳隆股份			2016-12-21	63.43	338	-41.16	持有	37.32
002131	利欧股份			2016-10-18	221.87	402	-41.17	持有	130.53
601558	华锐风电			2016-10-19	16.84	401	-41.27	持有	9.89
300318	博晖创新			2016-11-14	64.47	375	-41.35	持有	37.81
600103	青山纸业			2016-11-28	27.66	361	-41.43	持有	16.20
300273	和佳股份			2017-03-16	86.89	253	-41.49	持有	50.84
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
000677	恒天海龙			2017-02-06	122.45	291	-41.63	持有	71.48
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300405	科隆精化			2017-02-06	43.98	291	-41.72	持有	25.63
600722	金牛化工			2017-03-31	67.54	238	-41.72	持有	39.36
603703	盛洋科技			2017-03-13	90.14	256	-41.79	持有	52.47
600247	ST成城			2016-12-07	74.31	352	-41.8	持有	43.25
