code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,2.75,8.22,8.05,8.27,7.95,8.0,15482465,0.83247,22.8333333333,2.36096666667,1.04071710726
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,2.137,11.47,11.16,11.5,11.05,11.23,8793079,2.22842,15.9305555556,2.36728055556,0.444366961103
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,2.862,11.14,10.77,11.18,10.77,10.83,8243579,0.38526,17.9677419355,2.39150645161,34.5533498759
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.274,14.31,14.0,14.32,13.68,14.13,16704389,3.77418,14.7525773196,2.39876907216,0.20151041278
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.982,7.72,7.58,7.73,7.5,7.57,35035133,1.45413,16.0833333333,2.41089166667,0.353868720205
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.915,10.24,9.91,10.28,9.79,9.95,14634750,3.22122,33.0322580645,2.41465806452,0.789867481218
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,3.859,9.69,9.52,9.78,9.52,9.33,18542631,5.72484,23.0714285714,2.4225,0.115357142857
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,3.165,14.34,13.84,14.35,13.81,13.9,4897060,1.93413,18.8684210526,2.42647894737,1.6044575725
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,2.188,9.34,9.1,9.42,9.08,9.14,26875312,2.54048,54.9411764706,2.43389411765,8.79058823529
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.989,12.06,11.75,12.07,11.5,11.71,4873322,1.68929,14.1882352941,2.43470117647,0.863031343924
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,2.094,10.24,10.02,10.25,10.01,10.03,7023051,0.81439,25.6,2.43712,3.15659679408
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,3.074,15.09,14.78,15.39,14.75,14.64,32559264,1.08984,12.4710743802,2.4405892562,0.149658878917
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,1.523,18.66,18.0,18.68,17.78,18.38,9169228,1.01264,16.6607142857,2.449125,0.261878564692
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,2.041,16.5,16.15,16.58,16.06,16.17,2259314,0.7896,75.0,2.4525,1.38683431953
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-1.563,6.3,6.38,6.4,6.0,6.4,21294188,6.01242,18.5294117647,2.45885294118,0.886150730019
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,1.91,21.88,21.56,22.12,21.43,21.47,33610811,3.8957,22.101010101,2.45984242424,0.7367003367
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,3.26,12.67,12.23,12.77,12.23,12.27,50605342,2.42075,9.4552238806,2.4782141791,0.0638219634195
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.982,15.43,14.89,15.48,14.63,15.28,12675201,5.70083,32.1458333333,2.47844375,0.331024954519
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,10派1.2转10,04-26,宁波建工,4.732,11.51,11.19,11.53,11.01,10.99,10866449,2.22655,29.5128205128,2.48202820513,7.6260518121
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.23,16.5,16.14,16.54,16.07,16.14,2668387,0.57401,20.1219512195,2.48304878049,0.762483941626
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,2.073,32.99,31.65,33.03,31.4,32.32,3972525,2.49168,97.0294117647,2.48395294118,2.32851960078
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,2.612,26.32,25.77,26.36,25.51,25.65,10443672,0.66083,17.2026143791,2.49265882353,0.146554901849
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.125,16.03,15.7,16.16,15.6,16.01,57671841,1.70248,7.52582159624,2.494057277,0.239066759728
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,3.543,14.32,13.83,14.36,13.83,13.83,14066969,1.63543,16.0898876404,2.52450337079,1.03272706293
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,2.255,14.06,13.89,14.12,13.51,13.75,52846332,2.79465,18.5,2.52895,4.50121654501
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,2.088,13.2,13.0,13.22,12.83,12.93,4210946,0.79828,22.0,2.53,0.235168359166
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,6.238,10.73,10.14,10.87,10.05,10.1,11866614,1.46603,26.825,2.537645,0.26825
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,2.135,6.22,6.1,6.22,6.08,6.09,68041934,0.80228,17.2777777778,2.54501666667,0.545384399551
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,2.646,7.76,7.57,7.79,7.47,7.56,10120056,1.42292,19.4,2.54916,3.68821292776
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.976,11.87,11.64,11.92,11.53,11.64,16772190,1.60929,37.09375,2.55205,2.00290226782
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.952,9.4,9.29,9.43,9.14,9.22,5826253,1.41629,72.3076923077,2.55246153846,3.977320809
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,3.592,10.67,10.3,10.74,10.29,10.3,15621867,4.23638,48.5,2.55595,0.700563339593
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,4.482,17.25,16.57,17.27,16.32,16.51,29916232,1.5245,12.969924812,2.56156015038,0.000982570061517
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,4.094,12.46,11.98,12.51,11.83,11.97,7286844,1.07134,103.833333333,2.57506666667,3.11531153115
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,3.356,16.94,16.36,16.96,16.24,16.39,4218892,1.46183,29.7192982456,2.57666315789,1.24296521312
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.613,8.19,8.1,8.28,8.03,8.06,50142597,1.07947,13.0,2.5779,0.455022751138
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,2.457,7.09,6.92,7.1,6.91,6.92,8279959,0.1725,22.15625,2.581203125,3.32177661169
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,3.906,9.31,8.98,9.32,8.82,8.96,24048155,2.22708,35.8076923077,2.59605769231,4.29864253394
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,3.938,12.14,11.7,12.16,11.49,11.68,9941441,0.86144,44.962962963,2.61234814815,3.59703703704
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,3.065,8.07,7.85,8.07,7.72,7.83,8205923,2.76234,31.0384615385,2.61343846154,0.310384615385
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,2.227,19.74,19.31,19.88,19.19,19.31,14856315,0.77911,18.4485981308,2.62154579439,1.13181583625
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,2.545,21.76,21.22,21.89,21.05,21.22,8521191,4.43985,16.3609022556,2.63410526316,8.22155892243
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,2.203,8.35,8.2,8.43,8.13,8.17,101685523,1.51845,10.4375,2.642775,0.0779383213859
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,3.645,19.05,18.23,19.05,18.23,18.38,2780123,1.91075,79.375,2.6431875,2.38148814881
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华木业,2.728,12.05,11.85,12.09,11.69,11.73,33226733,2.2407,28.6904761905,2.6653452381,2.12364738642
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,2.727,15.07,14.64,15.08,14.48,14.67,10878751,2.08309,53.8214285714,2.68030714286,6.9988853799
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,2.653,21.28,20.71,21.29,20.6,20.73,7054145,0.87466,11.8882681564,2.7057698324,0.10511289263
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,1.777,8.59,8.37,8.75,8.1,8.44,26922171,7.26979,57.2666666667,2.71444,0.635519550179
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,1.637,12.42,12.2,12.5,11.95,12.22,5312361,0.82696,27.0,2.7486,0.97192224622
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,,03-12,上海机场,1.985,27.75,27.19,27.77,27.02,27.21,11072357,1.01258,21.1832061069,2.76440839695,1.04971288934
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,2.605,8.27,8.01,8.28,8.01,8.06,9413205,0.8658,35.9565217391,2.77943913043,7.90253225036
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,3.277,10.4,9.91,10.59,9.76,10.07,55018820,10.41747,94.5454545455,2.77963636364,2.52121212121
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,4.702,14.25,13.76,14.36,13.63,13.61,19982779,2.03448,23.3606557377,2.78225409836,2.5956284153
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,3.015,14.69,14.3,14.71,14.26,14.26,17187282,1.65336,56.5,2.8024,7.44400527009
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,2.73,13.17,12.82,13.29,12.61,12.82,6939446,1.37915,32.1219512195,2.80745853659,5.78773895847
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,3.357,13.24,12.93,13.28,12.75,12.81,6344949,2.11498,77.8823529412,2.81155294118,3.11529411765
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.396,24.69,24.24,24.8,23.88,24.35,5307305,1.38211,53.6739130435,2.81251304348,0.49378024879
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,8.026,14.94,13.69,15.08,13.69,13.83,14592581,5.04764,41.5,2.822,7.05782312925
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,1.593,29.97,29.43,29.98,29.3,29.5,3347370,0.42942,41.625,2.8305,0.582412200923
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,4.731,9.74,9.37,9.78,9.25,9.3,7985170,1.44944,64.9333333333,2.83109333333,9.09430438842
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,3.186,13.28,12.9,13.29,12.83,12.87,7794265,1.17841,34.0512820513,2.83647179487,0.074487645035
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.606,8.86,8.73,8.88,8.57,8.72,11593325,2.22217,26.0588235294,2.83780588235,1.26683634076
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,9.155,31.0,28.68,31.15,28.5,28.4,92271880,2.43098,19.018404908,2.83944785276,3.24546158839
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.614,14.51,13.86,14.54,13.83,13.87,45853937,2.68355,12.0916666667,2.85242416667,0.642831827042
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,4.144,13.32,12.88,13.38,12.78,12.79,9261373,1.23812,63.4285714286,2.85428571429,7.57808499744
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,3.458,25.43,24.53,25.47,24.46,24.58,2008206,2.67694,44.6140350877,2.85529824561,1.98903411002
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,1.905,8.56,8.4,8.6,8.36,8.4,51862812,0.97428,10.4390243902,2.86133658537,0.171750977135
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.722,18.9,18.64,18.9,18.43,18.58,3311092,1.08428,16.0169491525,2.86222881356,0.722134767923
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,5.485,10.77,10.18,10.95,10.11,10.21,23427024,4.80025,71.8,2.87918,10.056022409
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,7.901,14.34,13.43,14.48,13.43,13.29,29991883,5.41231,8.33720930233,2.87967209302,0.219631435783
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14,嘉澳环保,9.989,20.48,20.48,20.48,20.48,18.62,2100,0.01144,28.8450704225,2.88162253521,3.87182153323
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,2.639,19.06,18.68,19.06,18.47,18.57,3747025,2.0509,25.4133333333,2.881872,0.261131661871
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,2.326,15.84,15.32,15.9,15.32,15.48,16243869,2.3585,20.5714285714,2.88822857143,1.07310529846
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,,04-06,隆基机械,4.448,13.15,12.57,13.16,12.52,12.59,11573439,3.00168,69.2105263158,2.893,2.59507035305
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,4.823,31.95,30.48,32.0,30.0,30.48,20072752,4.88557,19.7222222222,2.90113888889,0.217205090553
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,5.707,24.82,23.65,24.96,23.22,23.48,6211266,6.33932,25.8541666667,2.90859375,1.39601331893
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,3.687,9.0,8.66,9.02,8.65,8.68,20312423,1.41299,23.6842105263,2.91552631579,4.25975009466
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,3.164,14.02,13.67,14.09,13.47,13.59,7245738,1.44336,87.625,2.9179125,2.62901290129
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,2.68,13.41,13.1,13.55,13.07,13.06,60796292,2.14308,16.7625,2.92338,0.113267788364
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,4.219,15.81,15.23,15.88,15.12,15.17,20127413,2.45766,21.6575342466,2.93892739726,1.98510854689
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,3.294,18.19,17.5,18.2,17.5,17.61,5014825,2.10877,90.95,2.94678,5.64205955335
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,1.667,12.2,11.97,12.35,11.86,12.0,6516359,2.1494,39.3548387097,2.94767741935,5.1043889377
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,2.029,14.08,13.81,14.11,13.62,13.8,8203336,0.70379,24.701754386,2.95185964912,2.75689223058
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,4.064,11.01,10.9,11.41,10.64,10.58,34197437,12.29863,137.625,2.9727,9.63086074178
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,3.238,10.84,10.65,10.88,10.54,10.5,18348723,3.66728,40.1481481481,2.97899259259,2.96077788703
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.568,12.31,12.08,12.34,11.8,12.12,10478792,3.37481,87.9285714286,2.98077857143,0.239803014778
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,4.134,12.09,11.62,12.17,11.61,11.61,5799628,1.88721,67.1666666667,2.9822,1.055415881
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.455,9.6,9.4,9.63,9.33,9.37,38113046,0.80367,12.972972973,2.98378378378,0.122896674621
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,2.474,4.97,4.86,4.97,4.82,4.85,15224287,1.03872,29.2352941176,2.99077058824,10.6698153714
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,2.632,15.99,15.71,16.0,15.51,15.58,3450053,0.34251,25.7903225806,2.99425645161,1.51886469851
