code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.806,46.75,47.61,47.9,46.74,47.61,479777,0.32954,111.30952381,13.2013095238,0.730473315458
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.011,17.25,16.91,17.77,16.82,16.91,28890434,2.03488,59.4827586207,2.76594827586,0.732095490716
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.06,33.49,33.14,33.6,32.89,33.51,2823431,1.84042,837.25,21.182425,0.738752172801
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.436,22.65,22.94,23.08,22.61,22.98,2045069,0.74196,377.5,3.473,0.755
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.808,9.81,10.3,10.3,9.64,9.36,60498565,17.1321,89.1818181818,2.28305454545,0.755330043041
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.238,12.61,12.58,12.66,12.5,12.58,1847876,0.60259,50.44,1.982292,0.756562171891
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.111,8.98,8.98,9.02,8.91,8.97,2174309,0.50501,224.5,6.35335,0.766394701806
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,2.829,30.53,29.63,31.64,29.63,29.69,20165834,4.27315,50.0491803279,8.23309016393,0.77164940376
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.125,7.98,7.98,8.07,7.92,7.97,1543128,0.42328,798.0,1.995,0.772260555679
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.366,8.16,8.18,8.22,8.08,8.19,7398362,0.63647,35.4782608696,1.39784347826,0.778202695099
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.239,50.37,50.05,50.37,49.89,50.25,581023,0.12903,179.892857143,12.2507035714,0.786554401394
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.537,20.38,20.48,20.53,20.3,20.49,1891140,0.23449,27.9178082192,2.47630958904,0.793344933765
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.257,13.35,13.41,13.61,13.35,13.52,4727639,1.46617,58.0434782609,2.59454347826,0.798067898541
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.0,11.18,11.25,11.58,11.18,11.18,6239129,3.29514,58.8421052632,1.82998947368,0.809048608046
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.577,26.15,26.0,26.48,25.9,26.0,7419143,1.3962,72.6388888889,2.941875,0.811879835575
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.708,7.01,7.06,7.07,6.99,7.06,7133208,0.34335,13.7450980392,1.07761568627,0.822567207613
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.741,6.21,6.3,6.3,6.2,6.32,9900574,0.20578,23.8846153846,1.29693461538,0.829903244775
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.198,30.34,30.09,30.91,30.03,30.28,8007971,1.02342,45.9696969697,5.07505454545,0.833841773439
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.695,10.14,10.08,10.19,10.03,10.07,29572856,0.8569,169.0,3.1265,0.845
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.488,25.16,25.52,25.8,25.13,25.54,5949514,1.48548,62.9,3.46579,0.851035042619
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.139,14.38,14.35,14.55,14.18,14.36,2900231,0.84549,79.8888888889,3.70684444444,0.85396995071
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.288,10.4,10.35,10.5,10.35,10.43,2627643,0.31581,28.8888888889,2.28222222222,0.866753342001
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.0,14.6,14.51,14.92,14.42,14.6,10455302,1.45953,121.666666667,8.979,0.869047619048
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.989,48.28,50.0,50.0,47.8,49.26,795883,0.88927,98.5306122449,7.34053061224,0.871643774283
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.574,19.29,19.1,19.59,19.09,19.18,2598500,2.24321,41.0425531915,4.11246382979,0.875481083436
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.821,7.01,7.08,7.14,6.98,7.14,16384577,2.60919,87.625,1.875175,0.87625
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.309,28.99,28.99,29.08,28.7,29.08,844500,0.41474,93.5161290323,7.38777419355,0.87668631323
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.659,21.1,21.38,21.38,20.98,21.24,3701905,0.60056,28.904109589,1.64175342466,0.883107534037
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.427,11.65,11.62,11.95,11.62,11.7,10145491,0.86835,48.5416666667,3.80566666667,0.883539618978
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.833,10.89,10.82,11.1,10.82,10.8,15628053,1.85744,32.0294117647,2.46306176471,0.889705882353
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.108,18.52,18.5,18.65,18.32,18.5,5112848,0.61442,77.1666666667,5.84923333333,0.911919955881
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.645,8.37,8.48,8.48,8.33,8.51,9418350,0.34223,76.0909090909,3.52300909091,0.913127434188
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.771,15.45,15.57,15.77,15.4,15.57,4785245,1.94202,128.75,7.763625,0.919642857143
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,3.697,5.61,5.4,5.76,5.38,5.41,25329362,2.12802,187.0,3.1603,0.935
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.683,8.73,8.8,8.81,8.67,8.79,5943167,0.47715,30.1034482759,2.28184137931,0.946054314138
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,6.455,10.06,9.44,10.28,9.35,9.45,26451646,9.68148,100.6,11.76014,0.94887757027
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.182,8.36,8.4,8.48,8.32,8.46,5741693,0.39064,55.7333333333,2.26834666667,0.977606267906
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.122,8.17,8.17,8.21,8.15,8.18,2653329,0.50858,28.1724137931,1.91572413793,0.981617205335
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,9.49,9.5,9.53,9.44,9.49,3677864,0.39289,45.1904761905,1.3060047619,0.986045738391
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.948,30.2,30.9,30.9,30.0,30.8,3500792,2.41763,151.0,5.3907,1.00666666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.138,7.26,7.29,7.3,7.22,7.27,3166335,0.50493,103.714285714,2.08465714286,1.00830532485
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.224,8.92,8.83,9.05,8.83,8.94,18103671,0.97837,55.75,2.581225,1.01216412491
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.365,31.8,32.04,32.05,30.99,32.24,857390,0.935,187.058823529,7.42623529412,1.02033940724
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.917,17.91,18.21,18.23,17.78,18.26,20293946,0.58781,16.8962264151,1.65751981132,1.02525645723
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.858,12.93,12.76,12.94,12.71,12.82,2922110,2.54806,58.7727272727,2.35678636364,1.02857415598
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.366,8.23,8.19,8.3,8.17,8.2,3354821,1.11307,102.875,4.2075875,1.02875
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.674,4.42,4.44,4.45,4.4,4.45,19729469,0.34906,44.2,1.08732,1.03126458236
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.18,49.99,49.99,50.46,49.66,49.9,763556,3.69403,96.1346153846,9.80573076923,1.03828291808
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.373,33.77,34.23,34.7,33.37,34.24,6363349,1.99654,93.8055555556,5.56266944444,1.04845820449
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.156,14.53,14.73,14.74,14.47,14.7,37278235,0.32399,34.5952380952,1.92003571429,1.05152699378
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.415,14.52,14.42,14.66,14.41,14.46,17118670,1.12843,51.8571428571,1.16678571429,1.05939004815
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.094,10.62,10.55,10.68,10.38,10.63,26105850,6.52515,106.2,3.09042,1.062
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.39,7.73,7.7,7.8,7.69,7.7,3658079,0.36611,96.625,1.8455375,1.07075576241
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,XD深圳燃,-0.117,8.54,8.55,8.55,8.46,8.55,1558644,0.07136,34.16,2.49368,1.08169727676
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.229,13.14,13.05,13.38,13.05,13.11,3940123,1.46054,21.9,1.64031,1.095
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.15,6.67,6.62,6.67,6.59,6.66,3402773,0.33184,222.333333333,1.8009,1.11166666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.172,93.45,93.21,93.98,92.21,93.29,691113,1.53581,122.960526316,29.7318552632,1.11579424969
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.247,18.76,18.22,19.11,18.22,18.17,7587159,7.39408,58.625,3.5350875,1.119224895
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.208,19.3,19.4,19.4,19.12,19.26,1314180,0.57816,83.9130434783,4.32991304348,1.14182941187
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,6.4,6.42,6.47,6.37,6.4,3987763,0.40974,45.7142857143,1.43085714286,1.14285714286
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.143,17.7,17.43,18.07,17.42,17.5,3270116,2.45522,46.5789473684,4.09894736842,1.14332222308
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,10.003,35.19,33.25,35.19,33.03,31.99,25493726,29.37579,92.6052631579,4.18575789474,1.14398101492
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.754,9.21,9.27,9.3,9.2,9.28,19383600,1.67903,17.0555555556,1.40878888889,1.14543690769
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.416,14.36,14.42,14.48,14.28,14.42,1311631,0.4052,31.2173913043,1.69822608696,1.15150834763
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.179,14.25,14.45,14.45,14.21,14.42,3755474,0.59733,41.9117647059,2.4225,1.16421568627
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.433,33.71,34.2,34.34,33.55,34.2,1604209,0.53474,51.0757575758,4.09116818182,1.17469543642
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.561,12.4,12.4,12.42,12.31,12.47,2516759,0.54222,59.0476190476,2.17295238095,1.18095238095
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.259,13.33,13.45,13.46,13.26,13.5,3170319,0.7358,70.1578947368,5.61263157895,1.20277549695
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.793,8.76,8.83,8.84,8.7,8.83,1903008,0.34543,97.3333333333,2.61826666667,1.21666666667
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.101,12.58,12.64,12.8,12.58,12.72,1042700,0.18105,57.1818181818,4.85473636364,1.22523715838
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.501,9.47,9.31,9.58,9.25,9.33,18806000,1.88785,236.75,3.338175,1.22604867944
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.437,22.8,22.94,22.98,22.7,22.9,4995376,0.67366,40.0,5.812,1.2285012285
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.171,9.28,9.39,9.39,9.25,9.39,14661648,2.52788,30.9333333333,3.35008,1.23733333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.331,24.1,24.09,24.43,23.92,24.18,1095420,2.89794,48.2,3.97168,1.2393931602
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.2,4.99,5.0,5.02,4.95,5.0,6043470,0.62252,124.75,2.707075,1.2475
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.724,76.94,78.0,78.62,76.5,78.29,746300,0.24251,51.2933333333,4.88825466667,1.28297482074
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,XD宇通客,-0.771,21.88,22.15,22.17,21.46,22.05,24073825,1.26472,39.0714285714,4.18064285714,1.29247200038
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.253,15.76,15.83,15.9,15.69,15.8,2214303,0.47179,63.04,2.061408,1.35832794656
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.725,6.85,6.8,6.91,6.8,6.9,9629260,0.91971,34.25,1.791275,1.37
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.619,11.38,11.42,11.52,11.31,11.31,14604393,1.00672,51.7272727273,3.48641818182,1.37939393939
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.958,33.74,33.11,34.26,33.01,33.42,1398509,0.6075,198.470588235,4.36635294118,1.38926633232
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.815,34.62,35.13,35.13,34.31,35.26,859404,3.49351,64.1111111111,6.89194444444,1.39523636803
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.951,58.81,59.95,60.0,58.45,59.98,3708284,1.40668,86.4852941176,14.9187132353,1.39717761095
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.771,6.32,6.22,6.32,6.21,6.21,4210061,0.77964,70.2222222222,2.09964444444,1.40444444444
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.064,32.55,32.81,32.98,32.36,32.9,848880,0.76943,50.0769230769,4.65214615385,1.41380358772
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.801,9.91,9.96,10.1,9.89,9.99,6170989,2.77212,330.333333333,1.75076666667,1.41573451049
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.473,4.25,4.22,4.3,4.22,4.23,7170397,0.29444,70.8333333333,2.35166666667,1.41666666667
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.141,14.17,14.2,14.39,13.92,14.19,3376073,2.57404,128.818181818,4.63745454545,1.43131313131
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.551,36.5,36.8,37.17,35.51,36.3,4517848,0.76868,135.185185185,9.01685185185,1.45579566213
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.339,14.81,14.59,14.97,14.33,14.76,12331806,5.5919,134.636363636,5.70858181818,1.47465896644
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.72,16.54,16.6,16.7,16.49,16.66,2223047,0.24616,59.0714285714,3.68605714286,1.47678571429
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-0.888,79.22,79.11,80.17,77.56,79.93,1863343,3.72669,66.0166666667,9.605425,1.48085838194
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.846,9.38,9.47,9.54,9.35,9.46,8173663,0.78736,85.2727272727,3.1892,1.49234734464
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.056,17.93,17.8,18.14,17.66,17.94,4581444,0.68072,74.7083333333,5.34911666667,1.49416666667
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.831,8.49,8.37,8.75,8.37,8.42,17470687,2.90588,424.5,3.1413,1.49677373858
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.552,9.01,9.08,9.15,8.94,9.06,4850588,1.50521,56.3125,2.680475,1.52898452349
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.591,10.21,10.22,10.38,10.1,10.15,4577119,1.07566,127.625,3.9819,1.55223789832
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.135,26.32,25.61,27.78,25.43,25.52,8629232,2.49986,175.466666667,5.22890666667,1.55873382488
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.613,11.34,11.41,11.45,11.32,11.41,3052840,0.7141,34.3636363636,3.402,1.57631359466
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.25,15.39,15.16,15.46,15.16,15.2,7278685,0.91911,69.9545454545,3.29485909091,1.57661810806
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.345,8.73,8.67,8.73,8.61,8.7,2514263,0.29643,174.6,5.22054,1.58987433983
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.446,17.87,17.95,18.05,17.58,17.95,4743648,0.70963,18.6145833333,1.97686875,1.60056606478
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.039,36.51,37.27,37.62,36.35,37.27,2735649,0.932,54.4925373134,5.69991940299,1.60272168569
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.839,4.81,4.78,4.88,4.75,4.77,11088402,0.40528,80.1666666667,1.21853333333,1.60333333333
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.232,12.89,12.88,13.04,12.77,12.92,2468314,0.75451,161.125,4.672625,1.61125
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,9.4,9.32,9.46,9.32,9.4,2645884,0.37253,85.4545454545,2.87981818182,1.62553824338
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.479,25.32,25.69,26.16,25.1,25.7,5022605,1.02807,133.263157895,9.08854736842,1.63312693498
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.28,7.16,7.14,7.22,7.12,7.14,1495959,0.38132,34.0952380952,1.72180952381,1.635263218
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.731,5.51,5.47,5.52,5.44,5.47,4713615,0.65659,34.4375,1.67710625,1.64615200765
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.979,25.78,25.39,26.37,25.39,25.53,1236751,1.32948,67.8421052632,4.62683157895,1.6652455882
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.0,12.17,12.06,12.22,12.06,12.17,1997260,0.21687,135.222222222,5.55763333333,1.69027777778
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.948,6.39,6.32,6.41,6.31,6.33,7067378,0.4867,42.6,3.09702,1.704
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.402,7.44,7.5,7.5,7.4,7.47,5477347,0.31433,14.88,0.544608,1.71034482759
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.024,12.83,12.65,12.89,12.65,12.7,4681789,0.53576,49.3461538462,4.82605384615,1.72659740539
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,15.89,15.92,16.15,15.78,15.89,905388,0.64937,144.454545455,2.29682727273,1.73352388641
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,2.252,15.89,15.61,15.97,15.54,15.54,1184894,0.80417,158.9,4.05195,1.76164079823
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.379,10.73,10.65,10.89,10.65,10.88,2570185,1.0933,89.4166666667,4.45295,1.78833333333
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.192,41.83,41.88,42.4,41.54,41.75,552200,2.761,139.433333333,11.1546666667,1.82337300031
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.437,6.89,6.87,6.9,6.8,6.86,3167494,0.64542,45.9333333333,2.43446666667,1.83733333333
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.0,13.39,13.37,13.49,13.31,13.39,1927601,0.81727,133.9,7.2306,1.8466418425
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.738,25.57,25.66,25.78,25.33,25.76,1453760,1.46651,36.5285714286,3.24739,1.8486119144
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,XD信雅达,-0.136,14.66,14.62,14.84,14.55,14.68,4960553,1.18144,50.5517241379,2.92188965517,1.85920280022
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.107,17.86,18.09,18.15,17.8,18.06,5728721,0.66078,178.6,6.85824,1.86196830692
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.383,7.13,7.3,7.3,7.1,7.23,15792008,0.97076,50.9285714286,3.91131428571,1.86756770915
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.933,7.57,7.5,7.65,7.47,7.5,8382053,2.94288,63.0833333333,1.48245833333,1.89268926893
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.569,13.99,14.02,14.1,13.95,14.07,757168,0.14934,41.1470588235,2.45647941176,1.92006807389
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.878,41.76,42.44,42.44,41.61,42.13,845700,2.87262,39.7714285714,4.26747428571,1.92225367672
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.987,9.21,9.14,9.23,9.06,9.12,5507520,1.15093,36.84,2.880888,1.93385826772
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.313,63.61,63.96,64.43,63.54,63.81,382400,0.35745,265.041666667,11.1582541667,1.95357607921
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.785,19.27,19.25,19.69,19.08,19.12,5754096,3.27488,175.181818182,2.6978,1.95515422078
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.507,13.47,13.26,13.51,13.14,13.27,4357070,1.63346,79.2352941176,8.73172941176,1.96224106284
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,3.582,14.17,13.68,14.38,13.61,13.68,26630717,6.43741,157.444444444,5.21141111111,1.96805555556
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.414,15.34,15.27,15.51,15.17,15.56,11644311,0.53971,28.9433962264,2.39940754717,1.97027884455
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,4.638,22.11,21.06,22.2,21.06,21.13,5217121,5.63369,170.076923077,6.29284615385,1.98432998573
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.12,8.36,8.35,8.4,8.33,8.35,2047481,0.04021,46.4444444444,2.56837777778,1.98650318411
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.545,20.08,20.28,20.28,19.96,20.19,1618203,0.94597,133.866666667,5.78304,2.00789960502
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.105,9.55,9.52,9.68,9.52,9.56,2136346,0.37916,47.75,2.72175,2.01052631579
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.254,31.57,31.6,31.89,31.21,31.49,2797613,2.85529,61.9019607843,3.49746078431,2.0117634314
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.653,6.17,6.13,6.18,6.11,6.13,17750240,0.95665,61.7,2.81969,2.02096298723
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.278,10.76,10.8,10.8,10.66,10.79,23510957,0.22003,11.6956521739,0.937991304348,2.03402646503
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.428,9.38,9.35,9.43,9.31,9.34,1772781,0.49244,58.625,1.3601,2.04126044568
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.627,8.03,7.98,8.05,7.96,7.98,2008306,0.66243,89.2222222222,1.7666,2.04450555046
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.549,7.33,7.29,7.41,7.26,7.29,3024268,0.61678,366.5,1.64925,2.10668506064
