code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600650,锦江投资,68.06,69.64,67.63,68.54,2464819.0,42768776.0,89.665436661,2017-05-12,30.8220552393
002723,金莱特,38.38,38.89,37.62,37.95,1435465.0,26823457.0,49.642379424,2017-05-12,30.8099589566
002023,海特高新,110.48,110.48,107.44,108.25,4575799.0,49136135.0,141.546572161,2017-05-12,30.7589581166
600502,安徽水利,69.48,69.77,68.32,68.8,13819919.0,98686133.0,89.9477115987,2017-05-12,30.737952905
000971,蓝鼎控股,30.86,31.21,30.8,30.87,1655783.0,27095635.0,40.349354353,2017-05-12,30.7073351246
300438,鹏辉能源,73.76,74.45,72.16,72.4,1258104.0,30540183.0,94.6067438854,2017-05-12,30.6722981843
300121,阳谷华泰,59.22,59.7,58.16,58.74,2114069.0,25772539.0,76.7543733424,2017-05-12,30.6679832182
002197,证通电子,48.77,49.13,47.67,48.04,2758783.0,32810578.0,62.7476483523,2017-05-12,30.6154212162
002612,朗姿股份,30.06,30.48,29.84,30.08,1767426.0,24030015.0,39.2806025699,2017-05-12,30.5871096074
600561,江西长运,26.64,26.86,26.48,26.61,3005560.0,28748447.0,34.7490094481,2017-05-12,30.586281278
002395,双象股份,36.86,36.86,36.12,36.57,1030370.0,17718061.0,47.7195997953,2017-05-12,30.4883778926
600278,东方创业,24.74,24.87,24.21,24.56,1333520.0,15992624.0,32.0417362107,2017-05-12,30.4630953205
600268,国电南自,42.59,43.01,42.31,42.87,2291726.0,14070989.0,55.9156721383,2017-05-12,30.4307724244
000738,中航动控,34.92,35.21,34.12,34.43,5141152.0,98432246.0,44.9036798745,2017-05-12,30.4202145644
002201,九鼎新材,38.1,38.39,37.26,37.58,1287407.0,16744514.0,49.0111460101,2017-05-12,30.4181639438
002480,新筑股份,32.87,32.95,32.17,32.25,3836245.0,30380458.0,42.0508825438,2017-05-12,30.390333469
002364,中恒电气,104.67,104.98,94.52,95.76,16367904.0,254441971.0,124.760500721,2017-05-12,30.2845663339
600091,*ST明科,17.66,18.36,17.59,18.12,3222595.0,22592898.0,23.5996155118,2017-05-12,30.2407037074
300229,拓尔思,44.0,44.14,43.12,43.89,2163096.0,27018337.0,57.1518452718,2017-05-12,30.2160976802
000619,海螺型材,84.0,84.55,82.28,83.19,2806611.0,25733314.0,108.312738537,2017-05-12,30.1992289177
300264,佳创视讯,33.13,33.25,32.67,32.92,2012986.0,16029569.0,42.8497537959,2017-05-12,30.1632861359
600235,民丰特纸,16.99,17.19,16.65,17.08,2665835.0,20787198.0,22.2287837854,2017-05-12,30.1451041297
002593,日上集团,16.24,16.4,16.09,16.28,3267769.0,16928252.0,21.1865025342,2017-05-12,30.1382219543
600865,百大集团,51.74,52.47,51.27,51.42,3028200.0,30124343.0,66.9018862244,2017-05-12,30.1086857729
002329,皇氏集团,59.3,60.41,58.2,59.77,7262386.0,74059612.0,77.7247660479,2017-05-12,30.0397625028
002272,川润股份,23.67,24.11,23.26,23.57,6812456.0,47109531.0,30.6485086981,2017-05-12,30.0318570137
300305,裕兴股份,33.34,33.41,32.66,33.19,1674643.0,14741422.0,43.1521620834,2017-05-12,30.0155531285
600216,浙江医药,51.4,51.85,51.07,51.63,5297955.0,48696858.0,67.1098391501,2017-05-12,29.9822567308
300353,东土科技,83.55,85.11,80.06,84.46,6839922.0,86940483.0,109.748284857,2017-05-12,29.9411376468
300378,鼎捷软件,37.68,38.22,37.37,37.82,1782005.0,30127240.0,49.1283409742,2017-05-12,29.9004256325
000536,华映科技,26.79,26.99,26.25,26.48,4924696.0,46260623.0,34.3939810112,2017-05-12,29.8866352388
002243,通产丽星,16.33,16.58,16.18,16.4,1606482.0,15721523.0,21.3006945582,2017-05-12,29.8822838918
600980,北矿磁材,30.42,30.48,29.75,30.02,1187091.0,20243065.0,38.9796609626,2017-05-12,29.845639449
002428,云南锗业,53.96,54.07,53.06,53.22,5807823.0,58668132.0,69.0970170897,2017-05-12,29.8328017468
000018,中冠A,55.28,55.92,54.35,54.57,22536280.0,174417879.0,70.8406594154,2017-05-12,29.8161250052
600588,用友网络,376.64,379.4,365.1,371.62,10849997.0,161508831.0,482.327081804,2017-05-12,29.7903992799
002693,双成药业,27.26,27.4,26.56,26.73,1822094.0,13953126.0,34.6908811003,2017-05-12,29.7825705213
002452,长高集团,36.4,36.67,36.18,36.46,2836130.0,18953821.0,47.3109565198,2017-05-12,29.7612630824
300111,向日葵,8.52,8.58,8.4,8.52,6498000.0,24581793.0,11.0516575553,2017-05-12,29.7142905557
002708,光洋股份,29.63,30.04,29.29,29.38,1422555.0,13494284.0,38.1027876433,2017-05-12,29.6895426932
002270,法因数控,15.09,15.24,14.89,15.09,1362541.0,14937718.0,19.5594836105,2017-05-12,29.6188443374
002335,科华恒盛,88.98,93.09,88.69,91.63,1753772.0,53661462.0,118.722832149,2017-05-12,29.5676439479
600749,西藏旅游,49.74,50.99,49.46,50.56,1397357.0,22518389.0,65.5057273709,2017-05-12,29.5603785026
600301,*ST南化,16.16,16.57,16.16,16.43,1176620.0,10895578.0,21.2858891632,2017-05-12,29.5550162093
300238,冠昊生物,100.83,101.72,100.1,100.59,1398657.0,34845944.0,130.278027738,2017-05-12,29.5138957529
300205,天喻信息,60.59,61.09,59.15,59.76,3535485.0,38138682.0,77.355479388,2017-05-12,29.443573273
002018,华信国际,110.92,111.58,108.78,109.94,10258783.0,68846379.0,142.242282488,2017-05-12,29.3817377548
300071,华谊嘉信,76.44,77.55,74.78,77.55,6103116.0,41831082.0,100.259586734,2017-05-12,29.2837997858
002181,粤 传 媒,12.53,12.6,12.02,12.1,11933572.0,67355380.0,15.6400420147,2017-05-12,29.2565455763
600961,株冶集团,12.82,13.01,12.7,12.87,2505957.0,21225645.0,16.6326363354,2017-05-12,29.2357135619
002229,鸿博股份,59.54,59.54,57.21,58.96,4460943.0,75825865.0,76.1818810556,2017-05-12,29.2094319125
300435,中泰股份,41.08,41.08,39.88,40.75,962913.0,12969864.0,52.6240061223,2017-05-12,29.1386653307
300130,新国都,69.83,70.27,68.28,68.76,1980652.0,37189042.0,88.7922373766,2017-05-12,29.1335622115
600891,秋林集团,36.05,36.15,35.6,36.0,3360534.0,23862892.0,46.4835991049,2017-05-12,29.1211086247
300189,神农大丰,24.88,25.01,24.68,24.75,5118455.0,19517670.0,31.9456988801,2017-05-12,29.0735308288
000851,高鸿股份,16.04,16.11,15.58,15.8,6707134.0,62339607.0,20.3808369873,2017-05-12,28.9926391599
000520,长航凤凰,42.74,43.53,41.29,41.94,12857185.0,75539420.0,54.0792480814,2017-05-12,28.9443206518
002161,远 望 谷,90.89,91.96,89.39,90.35,6189336.0,52435182.0,116.492797748,2017-05-12,28.9350279449
002526,山东矿机,14.82,14.97,14.52,14.68,4055409.0,29022708.0,18.9265347605,2017-05-12,28.9273485045
002220,天宝股份,50.93,51.41,50.05,50.76,1838222.0,15781652.0,65.4392585685,2017-05-12,28.9189491106
600880,博瑞传播,220.58,221.99,216.72,217.43,7673265.0,47823132.0,280.168813525,2017-05-12,28.8547180815
000555,神州信息,51.98,53.41,51.66,52.53,3012425.0,50716101.0,67.6868494186,2017-05-12,28.8537015394
603020,爱普股份,30.83,30.83,30.38,30.63,1239586.0,18522594.0,39.4654380007,2017-05-12,28.845700296
600370,三房巷,29.03,29.15,28.52,28.84,5863377.0,26709969.0,37.1552039671,2017-05-12,28.8321912868
600896,中海海盛,41.45,42.34,41.01,41.74,1949685.0,16562554.0,53.7729642812,2017-05-12,28.8283763324
600838,上海九百,157.31,160.32,153.92,156.53,5743910.0,68931555.0,201.640252018,2017-05-12,28.8189177906
600893,中航动力,95.25,95.82,92.97,94.11,9142453.0,242253100.0,121.210627142,2017-05-12,28.7967560748
600077,宋都股份,32.22,32.38,31.41,32.22,12845125.0,50505910.0,41.4980777689,2017-05-12,28.7960203877
600571,信雅达,150.37,151.27,147.34,149.66,4209491.0,62472700.0,192.754677392,2017-05-12,28.7950537166
002709,天赐材料,92.41,93.21,91.32,92.18,2314155.0,84577377.0,118.697401162,2017-05-12,28.7669789127
600851,海欣股份,177.77,178.16,171.84,174.52,2619302.0,23870140.0,224.676165561,2017-05-12,28.7394943624
300213,佳讯飞鸿,57.39,58.56,56.35,56.35,8749423.0,81521510.0,72.5135543372,2017-05-12,28.6842135531
000962,东方钽业,28.83,29.27,28.43,29.1,2594566.0,22052170.0,37.4447482236,2017-05-12,28.6761107341
002467,二六三,52.77,53.09,51.42,51.87,4793820.0,38715969.0,66.7279722751,2017-05-12,28.6446351939
600288,大恒科技,46.09,47.09,46.09,46.59,3460421.0,35533709.0,59.9246736166,2017-05-12,28.6213213492
600128,弘业股份,30.96,32.75,30.9,31.75,5823055.0,63290400.0,40.834069732,2017-05-12,28.6112432503
600051,宁波联合,40.45,40.53,39.07,39.72,4125513.0,38225965.0,51.0756745056,2017-05-12,28.589311444
300218,安利股份,24.15,24.62,23.88,24.31,1101200.0,12845785.0,31.2561174086,2017-05-12,28.5730868309
002560,通达股份,35.96,36.78,35.96,36.5,4692446.0,41802456.0,46.9030907271,2017-05-12,28.5016184304
300443,金雷风电,89.0,90.7,88.28,88.48,1738384.0,38498231.0,113.679713523,2017-05-12,28.4806888818
002009,天奇股份,58.73,58.84,57.47,57.84,3229039.0,35550455.0,74.2754000194,2017-05-12,28.4152835743
600351,亚宝药业,49.01,49.01,47.98,48.25,7564275.0,53277436.0,61.9497594716,2017-05-12,28.393283879
601038,一拖股份,9.12,9.21,8.97,9.04,3657428.0,32322566.0,11.6056740133,2017-05-12,28.3813497043
300004,南风股份,46.63,47.12,45.57,46.34,3970781.0,45188141.0,59.489118041,2017-05-12,28.3753086772
000768,中航飞机,149.07,149.82,145.84,147.5,21666667.0,386856114.0,189.351669166,2017-05-12,28.3740129937
000752,西藏发展,64.24,64.7,61.17,62.33,3612377.0,44769255.0,80.0023143037,2017-05-12,28.3528225633
603309,维力医疗,37.67,38.11,37.17,37.43,698767.0,13065031.0,48.040849622,2017-05-12,28.3485162223
300405,科隆精化,32.26,32.78,31.71,32.7,987092.0,31811655.0,41.9695005145,2017-05-12,28.3470963746
002432,九安医疗,35.92,36.32,35.25,35.89,4096943.0,47852977.0,46.0395612093,2017-05-12,28.2796355789
300442,普丽盛,31.49,31.79,31.36,31.49,263000.0,8283918.0,40.365870934,2017-05-12,28.1863160813
600343,航天动力,52.22,52.55,51.06,51.88,3841295.0,65665812.0,66.4543032176,2017-05-12,28.0923346522
600605,汇通能源,549.16,556.89,538.08,546.14,1135249.0,18514849.0,699.527915752,2017-05-12,28.0858233698
000936,华西股份,46.2,46.59,45.75,45.95,4820618.0,34653574.0,58.8270616913,2017-05-12,28.0240733217
601001,大同煤业,10.18,10.3,10.11,10.2,7384632.0,35258488.0,13.0578935789,2017-05-12,28.0185644995
000668,荣丰控股,62.16,64.95,62.16,63.14,667405.0,11164592.0,80.82431412,2017-05-12,28.0080996515
000908,景峰医药,22.02,22.25,21.97,22.22,1792037.0,14064606.0,28.4364077552,2017-05-12,27.9766325616
300106,西部牧业,17.11,17.69,16.98,17.55,2653057.0,30215085.0,22.4585781479,2017-05-12,27.9691062556
300326,凯利泰,92.21,92.65,91.11,92.1,2770879.0,23166987.0,117.822432828,2017-05-12,27.9288087164
300387,富邦股份,42.57,42.57,41.48,42.43,535325.0,11201840.0,54.2799602399,2017-05-12,27.9282588731
600203,福日电子,14.6,14.65,14.21,14.43,2976162.0,25249230.0,18.4596605844,2017-05-12,27.9255757753
601015,陕西黑猫,10.3,10.39,10.14,10.21,4127447.0,28070541.0,13.055428993,2017-05-12,27.8690400881
600503,华丽家族,18.82,18.97,18.49,18.73,17458612.0,109273423.0,23.9491852372,2017-05-12,27.8653776679
002189,利达光电,18.0,18.0,17.5,17.75,2356960.0,41079924.0,22.6946670126,2017-05-12,27.8572789442
300434,金石东方,52.18,52.28,51.39,52.06,565300.0,14591214.0,66.5588095047,2017-05-12,27.8501911347
300211,亿通科技,55.71,56.34,54.76,55.77,897732.0,7907270.0,71.274170167,2017-05-12,27.800197538
000705,浙江震元,53.77,53.77,52.74,52.9,2336039.0,22872033.0,67.5915626,2017-05-12,27.7723300568
002730,电光科技,32.06,32.75,31.73,32.57,2532970.0,36833207.0,41.6132102916,2017-05-12,27.7654599068
600773,西藏城投,67.17,67.17,64.86,65.8,10387518.0,110153408.0,84.036446342,2017-05-12,27.7149640456
300276,三丰智能,94.42,94.42,90.3,92.39,5250942.0,76335802.0,117.99186892,2017-05-12,27.7106493346
300350,华鹏飞,37.56,37.56,36.41,36.77,1243282.0,22751258.0,46.9549285553,2017-05-12,27.6990170121
600759,洲际油气,27.83,28.68,27.48,28.1,41966323.0,266374520.0,35.8829233427,2017-05-12,27.6972360949
300243,瑞丰高材,44.97,45.91,43.88,44.47,1496804.0,17128867.0,56.784989382,2017-05-12,27.6928027479
600129,太极集团,41.02,41.35,38.8,40.2,6715664.0,92232197.0,51.330088318,2017-05-12,27.6867868606
300160,秀强股份,59.34,59.8,58.26,59.4,5965921.0,52611979.0,75.7830877439,2017-05-12,27.5809557979
000543,皖能电力,29.48,29.7,29.32,29.43,10844290.0,59831128.0,37.5448645895,2017-05-12,27.5734440689
002099,海翔药业,42.97,42.97,41.68,41.87,5810276.0,37941328.0,53.4029996928,2017-05-12,27.5447807327
000610,西安旅游,34.72,34.84,33.95,34.27,3430989.0,36993480.0,43.7095565844,2017-05-12,27.5446646758
300301,长方照明,33.26,33.43,32.48,33.2,3730602.0,22090852.0,42.3427664072,2017-05-12,27.5384530336
600836,界龙实业,124.44,128.27,122.88,125.49,7961743.0,57436263.0,160.041798387,2017-05-12,27.5335073604
002740,爱迪尔,36.9,36.9,35.75,35.87,1187250.0,14187914.0,45.7397148535,2017-05-12,27.5152351643
002414,高德红外,37.94,38.28,37.35,38.15,2173188.0,39063703.0,48.6212086126,2017-05-12,27.4474668744
600399,抚顺特钢,19.55,19.82,19.24,19.48,22626041.0,129272601.0,24.8212474308,2017-05-12,27.4191346549
600396,金山股份,25.23,25.42,25.03,25.29,3364129.0,12896679.0,32.2238556485,2017-05-12,27.4173809745
600234,山水文化,30.27,31.98,30.13,31.98,1048401.0,14034467.0,40.747909955,2017-05-12,27.4168541431
600662,强生控股,468.37,482.25,466.06,472.42,5829312.0,47720240.0,601.918884732,2017-05-12,27.4118125254
002651,利君股份,30.82,31.29,30.02,30.05,13503072.0,140241851.0,38.283566402,2017-05-12,27.3995554144
002208,合肥城建,40.84,41.55,40.35,41.03,1865654.0,23583621.0,52.2656386978,2017-05-12,27.3839597801
000718,苏宁环球,41.12,41.62,40.41,41.12,10160304.0,58693011.0,52.376495431,2017-05-12,27.374745698
600381,青海春天,16.59,16.6,16.0,16.29,5100193.0,61762372.0,20.7491135733,2017-05-12,27.3733184367
600756,浪潮软件,89.6,90.37,88.22,89.96,3315401.0,57944675.0,114.582201587,2017-05-12,27.3701662815
600692,亚通股份,174.15,177.57,172.91,175.24,5088816.0,64985235.0,223.157395446,2017-05-12,27.3438686637
000677,*ST海龙,87.99,89.27,86.89,87.07,4748020.0,22803757.0,110.839378903,2017-05-12,27.2991603341
000736,中房地产,28.35,28.35,27.14,27.56,11609508.0,177956377.0,35.0832691836,2017-05-12,27.2977836849
002401,中海科技,77.5,77.5,74.08,74.66,3738400.0,48460416.0,95.0311385606,2017-05-12,27.2852110375
300263,隆华节能,46.66,47.15,46.09,46.82,8539975.0,48519849.0,59.5928943726,2017-05-12,27.2808508599
600587,新华医疗,97.36,97.95,96.35,96.94,1889215.0,34262626.0,123.380254104,2017-05-12,27.2748649723
002104,恒宝股份,56.98,57.3,56.19,56.98,7862254.0,68300166.0,72.5097856404,2017-05-12,27.2548010536
000868,安凯客车,26.9,26.9,26.19,26.49,3256166.0,17056328.0,33.7000967026,2017-05-12,27.2181830976
200058,深赛格B,8.26,8.37,8.19,8.21,480900.0,1754995.0,10.444340012,2017-05-12,27.2148600727
603456,九洲药业,31.09,31.53,30.99,31.13,798317.0,12354717.0,39.5790762634,2017-05-12,27.1412665064
600090,啤酒花,43.61,43.75,42.73,43.51,2315500.0,20447859.0,55.3063714067,2017-05-12,27.1118625758
000798,中水渔业,21.5,21.5,20.51,20.78,2955534.0,26843453.0,26.4115577391,2017-05-12,27.1008553375
000780,平庄能源,19.62,20.03,19.39,19.85,6191805.0,26464866.0,25.2280155663,2017-05-12,27.0932774122
300356,光一科技,37.82,38.05,37.28,37.71,1121552.0,27623551.0,47.9154259434,2017-05-12,27.0629168481
000779,三毛派神,33.54,33.85,33.1,33.27,1425657.0,19867454.0,42.2699808326,2017-05-12,27.0513400439
002673,西部证券,31.34,34.51,31.25,32.9,60635602.0,824449396.0,41.792956495,2017-05-12,27.0302629029
002133,广宇集团,15.65,15.68,15.26,15.57,4329385.0,24196016.0,19.7762939118,2017-05-12,27.0153751563
300058,蓝色光标,135.77,136.33,133.73,135.21,8216649.0,59596247.0,171.685447836,2017-05-12,26.9768862038
600058,五矿发展,56.32,57.28,56.04,56.61,3271032.0,38799960.0,71.8812063497,2017-05-12,26.9761638397
600410,华胜天成,98.64,100.93,97.56,98.77,5844876.0,48176925.0,125.387001073,2017-05-12,26.9484672193
002071,长城影视,15.07,15.3,14.66,15.3,4387892.0,42879887.0,19.4167650342,2017-05-12,26.906961008
002160,常铝股份,14.37,14.38,14.0,14.14,3685083.0,25616729.0,17.9400939071,2017-05-12,26.8747801068
002125,湘潭电化,25.41,25.9,24.85,25.41,8098205.0,80153218.0,32.2355518574,2017-05-12,26.8616759441
002741,光华科技,44.58,45.21,43.77,44.19,1456140.0,21367600.0,56.0395476673,2017-05-12,26.8149981156
600721,百花村,19.83,20.11,19.28,19.45,1395712.0,18990751.0,24.6624241483,2017-05-12,26.7990958782
600677,航天通信,93.55,94.42,92.27,93.41,2989197.0,41526166.0,118.441084785,2017-05-12,26.7970075846
600740,山西焦化,44.43,44.43,43.39,44.13,6046200.0,35867049.0,55.9545295006,2017-05-12,26.7947643341
300018,中元华电,56.63,57.27,54.76,55.86,2031141.0,17593669.0,70.7900610562,2017-05-12,26.7276424207
300022,吉峰农机,27.21,27.45,26.93,27.21,3136521.0,21083060.0,34.4761378084,2017-05-12,26.7039243236
300290,荣科科技,42.87,43.2,42.13,42.66,2454926.0,25430665.0,54.0362291446,2017-05-12,26.6672038082
002533,金杯电工,31.98,32.11,31.39,32.07,3153705.0,23673513.0,40.61104549,2017-05-12,26.6325085439
002628,成都路桥,23.76,23.99,23.57,23.91,3689743.0,23290428.0,30.2722386558,2017-05-12,26.6091119022
300231,银信科技,114.07,114.73,111.65,112.82,3362237.0,45391599.0,142.831083156,2017-05-12,26.6008537099
600497,驰宏锌锗,109.42,111.05,109.01,110.85,21240084.0,115004778.0,140.250864936,2017-05-12,26.5231077455
000912,*ST天化,16.69,16.97,16.18,16.51,21357516.0,153286065.0,20.8872825452,2017-05-12,26.512916688
300421,力星股份,25.85,26.15,25.35,25.58,739000.0,18598479.0,32.3601522225,2017-05-12,26.5056771796
000833,贵糖股份,12.26,12.41,12.13,12.26,3068500.0,23045038.0,15.5078120187,2017-05-12,26.4911257642
600359,新农开发,11.73,11.8,11.45,11.65,4439730.0,32424372.0,14.7321171423,2017-05-12,26.4559411359
002226,江南化工,60.69,60.78,59.36,60.25,5774443.0,39283979.0,76.175254124,2017-05-12,26.4319570524
600776,东方通信,30.6,30.64,29.81,30.23,3469244.0,22511426.0,38.2153274757,2017-05-12,26.4152414017
002154,报 喜 鸟,42.87,43.1,41.97,42.53,7180231.0,27084619.0,53.7451866249,2017-05-12,26.3700602513
300139,福星晓程,53.64,53.64,52.05,52.61,2287603.0,23404346.0,66.478831042,2017-05-12,26.3615872306
600828,成商集团,64.67,67.72,64.49,65.57,36357401.0,267326420.0,82.8346201518,2017-05-12,26.3300597099
300369,绿盟科技,94.62,97.28,93.82,97.2,1806528.0,42899044.0,122.778478582,2017-05-12,26.3153071829
002363,隆基机械,23.13,23.27,22.7,23.08,4021578.0,38481315.0,29.1426502173,2017-05-12,26.2679818775
002017,东信和平,56.28,56.91,55.65,56.44,1549702.0,16677088.0,71.2389631962,2017-05-12,26.2207002059
002053,云南盐化,28.66,28.66,27.63,27.75,4198756.0,56130255.0,35.0081288168,2017-05-12,26.1554191596
002176,江特电机,116.18,116.69,114.5,115.14,11587826.0,103582347.0,145.191318516,2017-05-12,26.099807639
000691,亚太实业,21.8,22.07,21.45,21.95,1444775.0,10119713.0,27.6773384542,2017-05-12,26.0926581056
600468,百利电气,57.52,57.98,56.59,57.46,2099735.0,20778028.0,72.4492983728,2017-05-12,26.0864921211
200019,深深宝Ｂ,15.65,15.81,15.35,15.59,42200.0,213686.0,19.6544915616,2017-05-12,26.0711453599
002755,东方新星,32.63,33.59,32.51,32.76,1670781.0,54815506.0,41.2994228443,2017-05-12,26.0666142989
002374,丽鹏股份,39.01,39.28,38.62,38.95,3447828.0,20349515.0,49.0999544597,2017-05-12,26.0589331443
300302,同有科技,125.4,125.4,120.87,124.1,3784612.0,67858457.0,156.417314934,2017-05-12,26.0413496652
600775,南京熊猫,16.34,16.86,16.27,16.59,3795479.0,43860851.0,20.908585943,2017-05-12,26.0312594514
002096,南岭民爆,54.6,55.39,54.07,54.46,760397.0,8478970.0,68.6275093157,2017-05-12,26.0145231652
002453,天马精化,31.07,31.61,30.78,31.4,2088300.0,15748202.0,39.5518403654,2017-05-12,25.9612750492
300410,正业科技,83.74,85.59,83.41,83.71,723136.0,24387137.0,105.436914165,2017-05-12,25.954980486
002295,精艺股份,18.72,19.2,18.68,18.83,1937993.0,23949637.0,23.716369074,2017-05-12,25.9499154223
300027,华谊兄弟,124.8,125.4,122.55,124.8,13709819.0,113334380.0,157.11401814,2017-05-12,25.8926427401
300181,佐力药业,48.23,49.02,48.02,48.8,2765659.0,18852492.0,61.4354043046,2017-05-12,25.8922219357
600470,六国化工,14.72,14.72,14.23,14.43,4539387.0,27126860.0,18.1595663757,2017-05-12,25.8459208298
000969,安泰科技,56.2,57.0,55.93,56.74,4991280.0,41941994.0,71.3848069143,2017-05-12,25.8103752455
000985,大庆华科,38.93,39.43,38.13,38.62,757780.0,18157296.0,48.5803434234,2017-05-12,25.7906354826
300164,通源石油,43.13,43.61,42.17,42.77,4054694.0,29148052.0,53.7904581978,2017-05-12,25.7667949447
600272,开开实业,17.82,18.17,17.45,17.71,882940.0,12604538.0,22.270022152,2017-05-12,25.7482899602
600630,龙头股份,34.72,36.9,33.94,35.66,10530040.0,123913422.0,44.8406411647,2017-05-12,25.7449275511
600984,*ST建机,11.44,11.87,11.04,11.28,26209175.0,206669692.0,14.1836897918,2017-05-12,25.7419307786
002063,远光软件,55.29,55.72,54.58,55.07,4848110.0,48760020.0,69.2421175154,2017-05-12,25.734733095
300047,天源迪科,41.66,41.91,40.69,41.11,3546331.0,45640001.0,51.6840385402,2017-05-12,25.7213294581
600751,天海投资,41.6,41.67,40.52,41.41,7228186.0,46675205.0,52.0500460429,2017-05-12,25.6943879325
300253,卫宁软件,215.96,216.66,210.87,212.85,5394370.0,81382810.0,267.538295371,2017-05-12,25.6933499511
002751,易尚展示,70.12,71.22,68.68,70.12,1758842.0,61300143.0,88.1055477698,2017-05-12,25.6496688103
600358,国旅联合,27.03,27.65,26.61,27.48,5385067.0,42258377.0,34.5249623816,2017-05-12,25.6366898893
603009,北特科技,39.68,40.32,39.1,39.33,1784099.0,69592584.0,49.4101205113,2017-05-12,25.6295970285
000802,北京文化,49.19,50.23,48.74,50.23,3517007.0,50506702.0,63.0212402154,2017-05-12,25.4653398674
000810,创维数字,58.25,58.56,57.47,58.04,1838053.0,20535561.0,72.8101433492,2017-05-12,25.4482139028
002698,博实股份,21.77,21.79,21.2,21.29,1986457.0,24511748.0,26.7049163765,2017-05-12,25.4340834968
002344,海宁皮城,35.33,35.33,34.61,34.95,5366978.0,44316659.0,43.7996506351,2017-05-12,25.3208887987
600262,北方股份,38.11,38.53,37.22,37.83,762811.0,19589914.0,47.407407366,2017-05-12,25.3169636956
000792,盐湖股份,75.75,76.74,75.01,75.91,4965433.0,72039929.0,95.1208625685,2017-05-12,25.3074200612
300173,智慧松德,64.53,64.74,62.15,64.63,1250017.0,15069918.0,80.9814317891,2017-05-12,25.3000646589
000880,潍柴重机,39.0,39.35,37.84,38.42,3866725.0,46052645.0,48.1242245946,2017-05-12,25.2582628697
002169,智光电气,57.15,57.15,55.31,55.75,2199764.0,33576420.0,69.827870059,2017-05-12,25.2517848592
001696,宗申动力,162.12,162.12,156.97,159.88,5923061.0,42342873.0,200.246040773,2017-05-12,25.2477112666
600822,上海物贸,35.98,37.1,35.65,36.57,2730122.0,35560507.0,45.7967215043,2017-05-12,25.230302172
002079,苏州固锝,35.64,35.93,34.91,35.11,6275072.0,45624590.0,43.9653499628,2017-05-12,25.2217315945
000005,世纪星源,52.75,53.77,51.42,53.37,8279146.0,42614836.0,66.8256191036,2017-05-12,25.2119526018
000428,华天酒店,70.7,71.23,70.04,70.97,4040000.0,21674952.0,88.8470272963,2017-05-12,25.1895551589
300105,龙源技术,38.84,39.84,38.18,39.55,4324980.0,28470267.0,49.4972191193,2017-05-12,25.1509965091
002196,方正电机,29.93,30.14,29.47,29.88,1472607.0,26916918.0,37.3927735412,2017-05-12,25.143151075
002303,美盈森,65.1,65.59,64.37,64.86,3222071.0,25588533.0,81.1318771226,2017-05-12,25.087692141
300126,锐奇股份,33.14,33.33,32.33,32.91,2846284.0,24249477.0,41.1662089064,2017-05-12,25.0872345987
600651,飞乐音响,45992.08,46319.42,44737.25,44900.92,8245076.0,68614894.0,56160.0183936,2017-05-12,25.0754291753
600862,南通科技,72.34,72.49,71.09,71.46,3632587.0,35267434.0,89.378423898,2017-05-12,25.0747605625
000995,*ST皇台,20.05,20.32,19.94,20.04,408311.0,4869237.0,25.064049857,2017-05-12,25.0701090667
601700,风范股份,34.71,34.94,33.94,34.22,6676351.0,41565879.0,42.7967450148,2017-05-12,25.063544754
000681,视觉中国,77.24,79.46,77.19,78.0,4778078.0,74174655.0,97.5357129358,2017-05-12,25.0457858151
002701,奥瑞金,56.63,56.8,55.46,56.55,10109407.0,67771894.0,70.7124750511,2017-05-12,25.0441645466
600689,上海三毛,33.65,34.15,33.12,33.6,2146057.0,28579270.0,42.0139093346,2017-05-12,25.0413968291
002423,中原特钢,10.4,10.4,9.88,10.18,1741709.0,17361397.0,12.7291571917,2017-05-12,25.0408368539
600287,江苏舜天,37.94,37.99,37.3,37.84,2680759.0,20716824.0,47.315337734,2017-05-12,25.0405331236
600778,友好集团,34.27,34.85,33.89,34.22,2558758.0,21006903.0,42.7841070575,2017-05-12,25.0266132598
600517,置信电气,157.15,157.15,151.93,155.54,7895101.0,60792159.0,194.461078605,2017-05-12,25.0231957086
000966,长源电力,17.1,17.29,17.03,17.14,3764211.0,17615699.0,21.4237272764,2017-05-12,24.9925745411
600595,中孚实业,36.32,36.63,35.13,36.0,9889264.0,44870224.0,44.9955546225,2017-05-12,24.9876517293
002743,富煌钢构,23.48,23.86,23.09,23.42,2403233.0,28132406.0,29.2652758809,2017-05-12,24.958479423
000917,电广传媒,87.98,89.39,87.11,88.37,14052506.0,158238789.0,110.396577441,2017-05-12,24.925401653
002369,卓翼科技,33.34,33.94,33.05,33.64,3369866.0,26532838.0,42.0180271995,2017-05-12,24.9049560032
002347,泰尔重工,28.27,28.79,27.89,28.72,7435825.0,56211006.0,35.8671908144,2017-05-12,24.8857618884
600199,金种子酒,35.45,35.73,34.98,35.26,3780726.0,28527420.0,44.0262100185,2017-05-12,24.8616279596
000720,新能泰山,37.06,37.21,36.11,36.48,7094303.0,35389441.0,45.5419601503,2017-05-12,24.8408995349
