		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002689	远大智能			2017-02-03	22.57	185	-6.47	持有	21.11
600658	电子城			2017-06-08	58.31	60	-6.52	持有	54.51
600496	精工钢构			2016-02-16	46.94	538	-6.56	持有	43.86
002229	鸿博股份			2017-05-25	57.24	74	-6.57	持有	53.48
000519	江南红箭			2017-06-07	98.03	61	-6.58	持有	91.58
002537	海立美达			2017-05-19	82.27	80	-6.64	持有	76.81
300438	鹏辉能源			2016-09-28	96.05	313	-6.66	持有	89.65
002120	新海股份			2016-12-29	115.86	221	-6.66	持有	108.14
002051	中工国际			2017-07-18	113.31	20	-6.66	持有	105.76
002642	荣之联			2016-12-28	94.25	222	-6.84	持有	87.80
603766	隆鑫通用			2016-10-25	21.92	286	-6.84	持有	20.42
601928	凤凰传媒			2017-04-10	11.17	119	-6.89	持有	10.40
600080	金花股份			2017-02-06	82.34	182	-6.89	持有	76.67
600639	浦东金桥			2016-10-12	121.28	299	-6.91	持有	112.90
002734	利民股份			2017-02-06	41.23	182	-6.99	持有	38.35
002296	辉煌科技			2017-06-12	51.18	56	-6.99	持有	47.60
600301	*ST南化			2017-05-18	17.02	81	-6.99	持有	15.83
600094	大名城			2017-02-03	29.11	185	-7.08	持有	27.05
002269	美邦服饰			2017-05-16	18.30	83	-7.1	持有	17.00
002467	二六三			2017-05-17	53.42	82	-7.13	持有	49.61
002483	润邦股份			2017-06-30	19.97	38	-7.16	持有	18.54
601555	东吴证券			2016-10-10	14.46	301	-7.19	持有	13.42
000961	中南建设			2017-07-03	35.82	35	-7.2	持有	33.24
600330	天通股份			2017-01-17	41.99	202	-7.24	持有	38.95
600722	金牛化工			2017-03-31	67.54	129	-7.24	持有	62.65
002332	仙琚制药			2017-02-09	21.00	179	-7.24	持有	19.48
300407	凯发电气			2017-01-26	69.48	193	-7.24	持有	64.45
002327	富安娜			2017-01-26	76.26	193	-7.26	持有	70.72
002122	天马股份			2017-02-06	94.48	182	-7.27	持有	87.61
300415	伊之密			2017-07-27	55.38	11	-7.33	持有	51.32
600778	友好集团			2017-05-26	33.47	73	-7.35	持有	31.01
300095	华伍股份			2017-06-19	47.20	49	-7.42	持有	43.70
300129	泰胜风能			2017-05-15	43.58	84	-7.5	持有	40.31
300237	美晨科技			2017-06-07	149.71	61	-7.53	持有	138.44
002660	茂硕电源			2017-05-16	25.60	83	-7.54	持有	23.67
000737	南风化工			2017-05-03	25.16	96	-7.55	持有	23.26
000955	欣龙控股			2017-05-04	14.91	95	-7.58	持有	13.78
300204	舒泰神			2017-01-26	124.54	193	-7.67	持有	114.99
600667	太极实业			2017-01-26	37.81	193	-7.7	持有	34.90
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002552	宝鼎科技			2017-06-06	38.33	62	-7.77	持有	35.35
300331	苏大维格			2017-05-03	68.40	96	-7.82	持有	63.05
300256	星星科技			2016-05-26	30.81	438	-7.82	持有	28.40
000859	国风塑业			2017-02-07	20.80	181	-7.84	持有	19.17
300342	天银机电			2017-06-07	64.94	61	-7.88	持有	59.82
600734	实达集团			2016-03-14	51.66	511	-7.96	持有	47.55
300264	佳创视讯			2016-03-08	35.09	517	-7.98	持有	32.29
601808	中海油服			2016-05-31	14.01	433	-7.99	持有	12.89
300161	华中数控			2017-06-08	27.92	60	-8.02	持有	25.68
002441	众业达			2017-01-26	55.42	193	-8.07	持有	50.95
002066	瑞泰科技			2017-07-05	44.97	33	-8.09	持有	41.33
600408	安泰集团			2017-01-26	20.61	193	-8.1	持有	18.94
002199	*ST东晶			2017-07-21	40.97	17	-8.13	持有	37.64
300261	雅本化学			2017-01-20	58.35	199	-8.17	持有	53.58
600444	国机通用			2017-05-04	34.85	95	-8.18	持有	32.00
002592	八菱科技			2017-05-05	73.50	94	-8.24	持有	67.44
600415	小商品城			2017-03-17	305.89	143	-8.25	持有	280.64
300112	万讯自控			2017-05-15	39.63	84	-8.25	持有	36.36
300199	翰宇药业			2017-02-06	134.84	182	-8.25	持有	123.71
300301	长方集团			2017-01-24	43.17	195	-8.25	持有	39.61
600641	万业企业			2017-01-24	232.89	195	-8.33	持有	213.50
002272	川润股份			2017-05-18	24.42	81	-8.52	持有	22.34
300346	南大光电			2017-02-03	86.23	185	-8.55	持有	78.86
600321	国栋建设			2017-05-05	36.11	94	-8.58	持有	33.01
300067	安诺其			2016-11-04	46.07	276	-8.6	持有	42.11
600557	康缘药业			2017-01-03	153.13	216	-8.69	持有	139.83
600882	华联矿业			2017-02-03	26.33	185	-8.7	持有	24.04
002115	三维通信			2016-05-30	46.67	434	-8.7	持有	42.61
600213	亚星客车			2017-05-18	17.50	81	-8.74	持有	15.97
600159	大龙地产			2017-02-06	25.12	182	-8.76	持有	22.92
300349	金卡股份			2017-03-16	95.82	144	-8.77	持有	87.42
002406	远东传动			2016-12-08	31.33	242	-8.78	持有	28.58
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
600483	福能股份			2017-01-25	24.52	194	-8.81	持有	22.36
300001	特锐德			2017-05-17	117.33	82	-8.85	持有	106.95
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
000713	丰乐种业			2017-05-09	30.91	90	-8.9	持有	28.16
300338	开元仪器			2017-06-23	93.97	45	-8.92	持有	85.59
600505	西昌电力			2017-02-08	32.04	180	-8.96	持有	29.17
000897	津滨发展			2017-07-07	28.69	31	-8.99	持有	26.11
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300106	西部牧业			2017-06-02	15.90	66	-9.06	持有	14.46
300249	依米康			2017-01-05	70.11	214	-9.06	持有	63.76
601007	金陵饭店			2017-05-17	12.56	82	-9.08	持有	11.42
002221	东华能源			2016-12-08	53.13	242	-9.15	持有	48.27
601198	东兴证券			2017-03-16	20.34	144	-9.19	持有	18.47
600178	东安动力			2016-08-08	20.25	364	-9.19	持有	18.39
000025	特 力Ａ			2017-01-26	95.83	193	-9.19	持有	87.02
600854	春兰股份			2017-02-06	42.93	182	-9.27	持有	38.95
002670	华声股份			2016-09-30	31.87	311	-9.29	持有	28.91
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
300239	东宝生物			2017-05-17	36.56	82	-9.52	持有	33.08
300079	数码视讯			2017-05-15	74.59	84	-9.53	持有	67.48
002628	成都路桥			2017-02-10	33.00	178	-9.55	持有	29.85
600211	西藏药业			2017-07-13	67.75	25	-9.59	持有	61.25
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
600757	长江传媒			2017-01-26	51.82	193	-9.71	持有	46.79
002373	千方科技			2017-07-03	55.40	35	-9.73	持有	50.01
002404	嘉欣丝绸			2017-02-06	39.38	182	-9.75	持有	35.54
600382	广东明珠			2017-01-26	50.61	193	-9.82	持有	45.64
000918	嘉凯城			2017-01-04	18.98	215	-9.85	持有	17.11
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600355	精伦电子			2017-01-24	55.39	195	-10.0	持有	49.85
300217	东方电热			2017-01-26	51.10	193	-10.0	持有	45.99
603128	华贸物流			2017-01-26	19.42	193	-10.04	持有	17.47
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600135	乐凯胶片			2017-05-26	47.60	73	-10.11	持有	42.79
601689	拓普集团			2017-06-07	32.21	61	-10.12	持有	28.95
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
603808	歌力思			2016-09-20	46.54	321	-10.23	持有	41.78
600611	大众交通			2017-02-03	5189.78	185	-10.25	持有	4657.85
603328	依顿电子			2017-02-06	30.46	182	-10.28	持有	27.33
600805	XD悦达投			2017-04-12	104.88	117	-10.35	持有	94.02
600398	海澜之家			2016-12-27	77.27	223	-10.35	持有	69.27
600311	荣华实业			2016-09-21	28.74	320	-10.37	持有	25.76
600982	宁波热电			2017-04-11	21.56	118	-10.39	持有	19.32
300054	鼎龙股份			2017-01-25	147.24	194	-10.41	持有	131.91
002173	*ST创疗			2017-07-03	49.14	35	-10.44	持有	44.01
600637	东方明珠			2016-12-30	82.61	220	-10.51	持有	73.93
002112	三变科技			2017-02-07	44.29	181	-10.52	持有	39.63
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
000021	深科技			2017-01-23	145.88	196	-10.56	持有	130.47
000686	东北证券			2017-01-23	155.93	196	-10.58	持有	139.44
600726	华电能源			2017-01-26	18.50	193	-10.59	持有	16.54
600712	南宁百货			2017-01-23	67.20	196	-10.6	持有	60.08
000835	长城动漫			2017-02-03	84.47	185	-10.6	持有	75.52
600829	人民同泰			2017-01-25	133.11	194	-10.67	持有	118.91
601126	四方股份			2017-06-30	20.92	38	-10.71	持有	18.68
300121	阳谷华泰			2016-11-15	86.78	265	-10.73	持有	77.47
300421	力星股份			2017-05-04	27.85	95	-10.74	持有	24.86
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
002522	浙江众成			2017-06-30	134.13	38	-10.83	持有	119.61
603678	火炬电子			2017-05-16	70.03	83	-10.84	持有	62.44
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600768	宁波富邦			2016-02-03	55.73	551	-10.87	持有	49.67
002188	巴士在线			2017-05-25	51.48	74	-10.92	持有	45.86
600216	浙江医药			2017-01-26	66.69	193	-10.92	持有	59.41
002036	联创电子			2017-05-02	72.80	97	-10.93	持有	64.84
600333	长春燃气			2016-12-26	20.59	224	-11.12	持有	18.30
300154	瑞凌股份			2017-02-07	41.60	181	-11.13	持有	36.97
300393	中来股份			2017-06-02	76.84	66	-11.13	持有	68.29
002325	洪涛股份			2017-02-03	63.17	185	-11.14	持有	56.13
000813	天山纺织			2016-12-23	39.36	227	-11.15	持有	34.97
600892	大晟文化			2017-04-25	74.90	104	-11.17	持有	66.53
603318	派思股份			2016-09-21	43.30	320	-11.18	持有	38.46
300282	汇冠股份			2017-05-17	63.28	82	-11.2	持有	56.19
002403	爱仕达			2016-09-21	20.61	320	-11.21	持有	18.30
002626	金达威			2016-08-15	111.94	357	-11.22	持有	99.38
300008	天海防务			2016-05-23	102.03	441	-11.29	持有	90.51
002033	丽江旅游			2017-01-24	55.80	195	-11.31	持有	49.49
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600695	绿庭投资			2017-05-16	17.48	83	-11.33	持有	15.50
300395	菲利华			2016-11-10	77.78	270	-11.35	持有	68.95
601106	中国一重			2017-03-16	4.40	144	-11.36	持有	3.90
000498	山东路桥			2017-04-06	23.58	123	-11.37	持有	20.90
300244	迪安诊断			2017-05-02	277.20	97	-11.37	持有	245.68
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002318	久立特材			2017-04-11	50.50	118	-11.43	持有	44.73
600097	开创国际			2017-03-27	26.94	133	-11.43	持有	23.86
600281	太化股份			2017-02-06	14.27	182	-11.49	持有	12.63
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
300240	飞力达			2016-06-17	36.21	416	-11.54	持有	32.03
600894	广日股份			2017-01-25	43.91	194	-11.57	持有	38.83
300426	唐德影视			2017-01-24	127.89	195	-11.59	持有	113.07
600488	天药股份			2017-02-06	42.60	182	-11.67	持有	37.63
600292	远达环保			2017-02-07	49.07	181	-11.68	持有	43.34
600168	武汉控股			2017-02-03	21.79	185	-11.79	持有	19.22
600856	中天能源			2017-02-20	71.67	168	-11.8	持有	63.21
600785	新华百货			2017-02-07	117.50	181	-11.82	持有	103.61
000591	太阳能			2016-11-14	85.61	266	-11.89	持有	75.43
000988	华工科技			2016-09-23	173.03	318	-11.92	持有	152.41
300254	仟源医药			2017-06-07	21.22	61	-11.92	持有	18.69
601058	赛轮金宇			2017-01-24	19.89	195	-11.97	持有	17.51
603099	长白山			2017-05-17	16.28	82	-12.04	持有	14.32
600037	歌华有线			2016-11-01	81.22	279	-12.04	持有	71.44
300103	达刚路机			2017-02-06	67.86	182	-12.04	持有	59.69
002393	力生制药			2017-01-26	43.67	193	-12.11	持有	38.38
002544	杰赛科技			2017-05-26	144.94	73	-12.14	持有	127.34
002438	江苏神通			2017-05-31	35.68	68	-12.14	持有	31.35
600603	*ST兴业			2017-05-18	1029.40	81	-12.15	持有	904.37
300007	汉威电子			2017-06-05	73.67	63	-12.2	持有	64.68
300297	蓝盾股份			2017-01-20	109.37	199	-12.23	持有	95.99
300114	中航电测			2016-03-03	83.25	522	-12.24	持有	73.06
300365	恒华科技			2017-02-06	137.49	182	-12.26	持有	120.63
002703	浙江世宝			2017-03-27	35.20	133	-12.27	持有	30.88
300207	欣旺达			2016-12-23	85.55	227	-12.3	持有	75.03
300069	金利华电			2017-03-03	77.19	157	-12.4	持有	67.62
002184	海得控制			2017-05-17	32.40	82	-12.41	持有	28.38
600626	申达股份			2016-05-31	114.86	433	-12.44	持有	100.57
300033	同花顺			2016-01-29	504.83	556	-12.44	持有	442.05
000411	英特集团			2017-03-31	60.47	129	-12.49	持有	52.92
300330	华虹计通			2017-05-31	28.19	68	-12.49	持有	24.67
600628	新世界			2017-02-06	636.03	182	-12.53	持有	556.36
000721	西安饮食			2017-02-03	39.26	185	-12.53	持有	34.34
000617	*ST济柴			2017-04-10	94.44	119	-12.56	持有	82.58
300130	新国都			2017-05-04	76.37	95	-12.6	持有	66.75
600195	中牧股份			2016-12-07	52.97	243	-12.61	持有	46.29
300133	华策影视			2016-11-07	334.79	273	-12.62	持有	292.55
002454	松芝股份			2016-12-08	27.16	242	-12.63	持有	23.73
000559	万向钱潮			2016-11-11	404.90	269	-12.64	持有	353.73
300200	高盟新材			2017-05-17	31.04	82	-12.69	持有	27.10
300347	泰格医药			2016-11-21	245.75	259	-12.7	持有	214.53
300356	光一科技			2017-02-03	42.96	185	-12.71	持有	37.50
002038	双鹭药业			2016-11-15	412.06	265	-12.72	持有	359.63
000070	特发信息			2017-01-26	35.90	193	-12.76	持有	31.32
002052	同洲电子			2017-05-02	48.70	97	-12.77	持有	42.48
002140	东华科技			2017-02-08	99.86	180	-12.81	持有	87.07
000732	泰禾集团			2016-05-26	32.90	438	-12.83	持有	28.68
000671	阳 光 城			2016-03-18	204.14	507	-12.86	持有	177.89
600060	海信电器			2016-09-30	89.84	311	-12.86	持有	78.29
002550	千红制药			2017-01-25	57.29	194	-13.02	持有	49.83
600617	国新能源			2017-01-24	444.21	195	-13.04	持有	386.27
300190	维尔利			2017-05-04	93.69	95	-13.04	持有	81.47
300202	聚龙股份			2017-02-06	132.46	182	-13.1	持有	115.11
002749	国光股份			2017-01-26	76.61	193	-13.14	持有	66.54
002034	美 欣 达			2017-05-12	99.40	87	-13.16	持有	86.32
601099	太平洋			2017-01-25	14.21	194	-13.16	持有	12.34
600619	海立股份			2016-03-18	599.42	497	-13.21	持有	520.22
600467	好当家			2016-10-10	35.82	301	-13.23	持有	31.08
002565	上海绿新			2017-02-07	40.17	181	-13.24	持有	34.85
600369	西南证券			2017-01-16	31.65	203	-13.27	持有	27.45
600992	贵绳股份			2017-02-21	26.05	167	-13.28	持有	22.59
600687	刚泰控股			2017-02-14	160.37	174	-13.28	持有	139.07
000150	宜华健康			2017-03-20	57.72	140	-13.32	持有	50.03
002324	普利特			2017-01-25	60.88	194	-13.42	持有	52.71
600753	东方银星			2017-05-03	66.33	96	-13.42	持有	57.43
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000780	平庄能源			2017-02-09	27.05	179	-13.49	持有	23.40
600864	哈投股份			2017-02-08	104.05	180	-13.5	持有	90.00
300096	易联众			2017-01-23	80.27	196	-13.52	持有	69.42
000833	贵糖股份			2017-02-06	15.60	182	-13.53	持有	13.49
002738	中矿资源			2017-02-06	39.84	182	-13.55	持有	34.44
300215	电科院			2016-12-27	228.02	223	-13.6	持有	197.00
002190	成飞集成			2016-03-15	82.17	510	-13.69	持有	70.92
000534	万泽股份			2017-02-07	58.05	181	-13.78	持有	50.05
002347	泰尔重工			2017-04-28	30.00	101	-13.8	持有	25.86
600678	四川金顶			2017-03-28	60.15	132	-13.92	持有	51.78
002443	金洲管道			2017-05-05	35.67	94	-13.93	持有	30.70
000848	承德露露			2017-04-05	227.01	124	-13.96	持有	195.33
601929	吉视传媒			2016-05-23	8.73	441	-13.97	持有	7.51
300456	耐威科技			2017-06-08	74.04	60	-13.98	持有	63.69
002541	鸿路钢构			2017-02-03	39.08	185	-14.0	持有	33.61
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
300306	远方光电			2017-02-03	84.30	185	-14.08	持有	72.43
600108	亚盛集团			2017-04-06	51.30	123	-14.09	持有	44.07
002084	海鸥卫浴			2017-02-06	25.32	182	-14.1	持有	21.75
000046	泛海控股			2016-05-13	306.55	451	-14.11	持有	263.30
000156	华数传媒			2017-01-25	27.09	194	-14.17	持有	23.25
600236	桂冠电力			2016-11-14	30.80	266	-14.19	持有	26.43
000715	中兴商业			2017-06-02	40.54	66	-14.26	持有	34.76
300051	三五互联			2017-06-19	76.50	49	-14.3	持有	65.56
002566	益盛药业			2016-05-31	35.72	433	-14.31	持有	30.61
600058	五矿发展			2016-09-05	83.39	336	-14.34	持有	71.43
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
002216	三全食品			2017-03-07	82.85	153	-14.5	持有	70.84
300125	易世达			2017-01-03	62.11	216	-14.54	持有	53.08
600743	华远地产			2016-03-18	130.99	507	-14.57	持有	111.90
600983	惠而浦			2016-10-10	27.07	301	-14.59	持有	23.12
002305	南国置业			2016-09-28	18.43	313	-14.65	持有	15.73
002123	荣信股份			2017-05-16	88.47	83	-14.66	持有	75.50
000752	西藏发展			2017-01-24	82.33	195	-14.7	持有	70.23
600584	长电科技			2017-01-04	85.73	215	-14.72	持有	73.11
002491	通鼎互联			2017-01-23	60.61	196	-14.73	持有	51.68
002529	海源机械			2017-02-21	25.11	167	-14.77	持有	21.40
002695	煌上煌			2017-02-06	102.98	182	-14.89	持有	87.65
002722	金轮股份			2017-04-28	34.24	101	-14.95	持有	29.12
600162	DR香江控			2016-08-10	27.82	362	-14.95	持有	23.66
002079	苏州固锝			2017-01-25	42.23	194	-15.13	持有	35.84
002549	凯美特气			2017-01-20	81.86	199	-15.14	持有	69.47
000422	湖北宜化			2017-03-01	100.26	159	-15.14	持有	85.08
600893	中航动力			2016-11-23	124.39	257	-15.17	持有	105.52
002315	焦点科技			2017-01-24	65.55	195	-15.19	持有	55.59
300138	晨光生物			2017-06-02	45.92	66	-15.24	持有	38.92
002445	中南文化			2017-01-06	66.28	213	-15.24	持有	56.18
300348	长亮科技			2017-01-25	115.17	194	-15.24	持有	97.62
002740	爱迪尔			2017-06-08	33.15	60	-15.26	持有	28.09
300012	华测检测			2017-01-23	98.55	196	-15.26	持有	83.51
300272	开能环保			2017-02-08	40.54	180	-15.29	持有	34.34
002278	神开股份			2017-06-13	22.43	55	-15.29	持有	19.00
300072	三聚环保			2017-06-16	556.49	52	-15.43	持有	470.64
600378	天科股份			2017-02-03	50.22	185	-15.49	持有	42.44
002418	康盛股份			2017-03-10	47.48	150	-15.61	持有	40.07
600099	林海股份			2017-05-09	39.35	90	-15.63	持有	33.20
300126	锐奇股份			2017-05-04	35.95	95	-15.74	持有	30.29
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
000887	中鼎股份			2016-09-21	473.63	320	-15.85	持有	398.56
600300	维维股份			2017-04-11	47.46	118	-15.87	持有	39.93
002604	龙力生物			2017-03-29	29.84	131	-15.88	持有	25.10
002498	汉缆股份			2016-10-11	33.56	300	-15.88	持有	28.23
300310	宜通世纪			2016-03-17	104.05	508	-15.89	持有	87.52
601010	文峰股份			2017-02-06	21.65	182	-15.89	持有	18.21
600429	三元股份			2017-01-24	10.93	195	-15.92	持有	9.19
300233	金城医药			2017-01-26	48.59	193	-15.93	持有	40.85
600615	丰华股份			2017-04-13	1490.44	116	-15.94	持有	1252.86
300339	润和软件			2017-05-19	85.05	80	-16.0	持有	71.44
600439	瑞贝卡			2017-03-16	100.29	144	-16.0	持有	84.24
300322	硕贝德			2016-10-11	79.95	300	-16.01	持有	67.15
002632	道明光学			2016-06-15	61.65	418	-16.03	持有	51.77
603636	南威软件			2017-06-08	49.21	60	-16.05	持有	41.31
002437	誉衡药业			2016-06-28	137.11	405	-16.08	持有	115.06
600367	红星发展			2016-11-11	66.01	269	-16.1	持有	55.38
600137	浪莎股份			2017-03-07	70.33	153	-16.1	持有	59.01
300031	宝通科技			2017-01-26	137.63	193	-16.12	持有	115.44
002010	传化股份			2016-09-05	147.11	336	-16.16	持有	123.33
000977	浪潮信息			2016-12-26	116.97	224	-16.17	持有	98.06
600547	山东黄金			2016-10-17	429.64	294	-16.19	持有	360.07
000523	广州浪奇			2017-04-11	64.95	118	-16.2	持有	54.43
600850	华东电脑			2017-01-26	158.77	193	-16.22	持有	133.02
300191	潜能恒信			2016-03-17	116.73	508	-16.23	持有	97.78
002489	浙江永强			2016-03-03	82.94	522	-16.23	持有	69.48
603015	弘讯科技			2017-01-25	24.01	194	-16.24	持有	20.11
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
600804	鹏博士			2017-04-20	156.26	109	-16.34	持有	130.72
002069	*ST獐岛			2017-01-26	72.06	193	-16.36	持有	60.27
600237	铜峰电子			2017-02-07	31.19	181	-16.42	持有	26.07
300139	晓程科技			2017-05-16	55.55	83	-16.44	持有	46.42
600748	上实发展			2016-03-21	51.06	504	-16.45	持有	42.66
600683	京投发展			2016-03-02	50.09	523	-16.45	持有	41.85
300353	东土科技			2016-03-03	97.29	522	-16.49	持有	81.25
300370	安控科技			2017-02-06	84.50	182	-16.53	持有	70.53
002496	辉丰股份			2016-06-01	97.58	432	-16.53	持有	81.45
300147	香雪制药			2017-02-03	61.70	185	-16.58	持有	51.47
600400	红豆股份			2016-11-04	63.93	276	-16.58	持有	53.33
300153	科泰电源			2016-05-17	71.58	447	-16.64	持有	59.67
603017	中衡设计			2017-01-26	82.47	193	-16.64	持有	68.75
600640	号百控股			2016-12-09	197.68	241	-16.68	持有	164.70
000421	南京公用			2017-01-24	82.41	195	-16.71	持有	68.64
603609	禾丰牧业			2017-05-05	16.28	94	-16.71	持有	13.56
002063	远光软件			2017-01-26	68.42	193	-16.79	持有	56.93
300216	千山药机			2017-06-27	134.38	41	-16.82	持有	111.78
002395	双象股份			2017-05-16	37.63	83	-16.87	持有	31.28
600644	乐山电力			2017-02-07	102.34	181	-16.88	持有	85.07
600824	益民集团			2017-04-12	212.63	117	-16.96	持有	176.56
002500	山西证券			2016-09-28	14.66	313	-16.98	持有	12.17
002594	比亚迪			2016-06-20	59.66	413	-17.03	持有	49.50
002098	浔兴股份			2017-03-06	36.99	154	-17.11	持有	30.66
000705	浙江震元			2017-02-03	68.76	185	-17.13	持有	56.98
000009	中国宝安			2016-10-25	88.22	286	-17.15	持有	73.09
002582	好想你			2017-01-25	65.55	194	-17.22	持有	54.26
000687	华讯方舟			2016-03-15	54.48	510	-17.24	持有	45.09
002073	软控股份			2016-03-08	103.69	517	-17.27	持有	85.78
600419	天润乳业			2016-12-27	76.72	223	-17.31	持有	63.44
002107	沃华医药			2016-09-30	68.28	311	-17.33	持有	56.45
002261	拓维信息			2017-05-19	115.46	80	-17.36	持有	95.42
002681	奋达科技			2016-10-11	108.64	300	-17.39	持有	89.75
600127	金健米业			2016-12-20	33.86	230	-17.42	持有	27.96
002748	世龙实业			2017-01-19	45.81	200	-17.53	持有	37.78
600532	宏达矿业			2017-02-20	36.77	168	-17.54	持有	30.32
603006	联明股份			2017-07-03	45.94	35	-17.63	持有	37.84
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
600220	江苏阳光			2017-02-03	34.97	185	-17.67	持有	28.79
300375	鹏翎股份			2017-01-26	45.97	193	-17.69	持有	37.84
600527	江南高纤			2017-03-07	77.48	153	-17.73	持有	63.74
002368	太极股份			2017-04-11	121.05	118	-17.84	持有	99.45
300424	航新科技			2017-07-07	49.88	31	-17.94	持有	40.93
300394	天孚通信			2016-03-14	71.66	511	-18.06	持有	58.72
002623	亚玛顿			2017-05-08	29.68	91	-18.06	持有	24.32
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002152	广电运通			2016-09-28	152.43	313	-18.1	持有	124.84
000413	东旭光电			2016-12-05	59.85	245	-18.1	持有	49.02
603611	诺力股份			2017-05-03	61.80	96	-18.14	持有	50.59
002448	中原内配			2016-11-14	65.23	266	-18.15	持有	53.39
002062	宏润建设			2016-11-28	67.54	252	-18.21	持有	55.24
300185	通裕重工			2016-11-15	27.04	265	-18.23	持有	22.11
300048	合康变频			2017-01-26	47.21	193	-18.24	持有	38.60
002516	旷达科技			2016-12-26	44.66	224	-18.29	持有	36.49
603123	翠微股份			2017-01-26	11.47	193	-18.4	持有	9.36
603168	莎普爱思			2017-02-06	101.07	182	-18.51	持有	82.36
600839	四川长虹			2016-08-05	145.06	367	-18.52	持有	118.20
300169	天晟新材			2017-05-02	27.31	97	-18.6	持有	22.23
002484	江海股份			2017-04-05	52.30	124	-18.6	持有	42.57
002014	永新股份			2017-01-25	81.83	194	-18.6	持有	66.61
000023	深天地Ａ			2017-01-24	81.33	185	-18.66	持有	66.15
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
603012	创力集团			2017-01-26	19.88	193	-18.71	持有	16.16
300029	天龙光电			2017-05-02	11.62	97	-18.76	持有	9.44
603518	维格娜丝			2017-02-22	30.90	166	-18.77	持有	25.10
300061	康耐特			2017-01-23	85.58	196	-18.78	持有	69.51
000925	众合科技			2017-06-08	51.36	60	-18.79	持有	41.71
002599	盛通股份			2017-04-28	34.15	101	-18.8	持有	27.73
600069	银鸽投资			2017-03-01	57.18	159	-18.82	持有	46.42
600652	游久游戏			2017-02-08	12884.36	180	-18.84	持有	10456.64
300097	智云股份			2017-01-26	109.79	193	-18.9	持有	89.04
600287	江苏舜天			2017-02-06	49.01	182	-18.96	持有	39.72
000630	铜陵有色			2015-11-12	80.23	634	-18.96	持有	65.02
002429	兆驰股份			2017-02-06	36.26	182	-19.03	持有	29.36
002005	德豪润达			2016-12-26	58.25	224	-19.04	持有	47.16
300046	台基股份			2017-02-06	66.86	182	-19.11	持有	54.08
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
002358	森源电气			2017-01-23	159.52	196	-19.26	持有	128.80
002413	雷科防务			2016-11-15	65.58	265	-19.3	持有	52.92
601777	力帆股份			2016-10-12	11.35	299	-19.38	持有	9.15
300279	和晶科技			2017-01-26	83.25	193	-19.39	持有	67.11
600676	交运股份			2016-06-01	126.12	432	-19.41	持有	101.64
600526	菲达环保			2017-02-03	47.07	185	-19.42	持有	37.93
600555	海航创新			2017-01-25	24.85	194	-19.44	持有	20.02
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600184	光电股份			2016-02-05	72.55	549	-19.49	持有	58.41
002752	昇兴股份			2016-06-28	25.60	405	-19.53	持有	20.60
000777	中核科技			2017-02-06	148.76	182	-19.55	持有	119.67
000701	厦门信达			2016-11-11	28.41	269	-19.57	持有	22.85
000631	顺发恒业			2016-06-03	87.30	430	-19.68	持有	70.12
002058	威 尔 泰			2017-02-27	61.21	161	-19.69	持有	49.16
002713	东易日盛			2017-02-06	50.85	182	-19.69	持有	40.84
600713	南京医药			2016-10-10	119.38	301	-19.71	持有	95.85
002337	赛象科技			2017-02-06	37.14	182	-19.71	持有	29.82
002093	国脉科技			2017-01-04	133.99	215	-19.71	持有	107.58
600222	太龙药业			2017-01-26	32.35	193	-19.75	持有	25.96
