code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-3.837,8.52,8.85,8.9,8.51,8.86,24498031,3.44452,38.7272727273,2.5986,1.03272727273
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.013,8.76,8.94,8.94,8.74,8.94,8575581,0.46684,146.0,2.5988,2.92
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-2.663,6.58,6.78,6.79,6.56,6.76,23467684,1.87242,32.9,2.5991,0.402102175507
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.329,7.13,7.29,7.3,7.1,7.3,23060543,2.40139,44.5625,2.61581875,0.0297083333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.1,12.59,12.8,12.89,12.59,12.86,3674565,0.54025,157.375,2.6281625,4.72172217222
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.238,16.74,16.8,16.9,16.49,16.78,6459520,0.87595,152.181818182,2.63274545455,3.34318581243
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.656,10.6,10.7,10.73,10.59,10.67,4054169,1.11205,1060.0,2.65,1.02580976068
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.227,12.07,12.22,12.23,11.96,12.22,5148713,1.69829,134.111111111,2.6554,3.073123536
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.419,9.28,9.49,9.51,9.23,9.51,8953832,1.48801,132.571428571,2.66468571429,1.28885308741
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.148,13.22,13.01,13.28,12.94,13.07,7494599,1.78453,94.4285714286,2.67232857143,0.628727421457
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.128,23.41,23.45,23.78,23.16,23.44,4784734,0.83694,39.0166666667,2.67654333333,12.5860215054
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.712,8.61,8.76,8.84,8.56,8.76,7194700,0.66175,50.6470588235,2.68429411765,1.64598826206
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.564,7.6,7.77,7.86,7.6,7.8,9497666,0.48903,95.0,2.698,63.7583892617
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.496,29.95,30.8,30.95,29.21,31.36,9062681,9.92336,110.925925926,2.70659259259,15.6233698487
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.147,6.78,6.76,6.82,6.7,6.79,16623153,1.89012,339.0,2.712,0.598231775107
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.928,10.68,10.81,11.06,10.55,10.89,53727631,0.98273,19.7777777778,2.72537777778,0.769862895203
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-4.881,28.06,29.42,29.47,28.0,29.5,14574105,2.88326,36.4415584416,2.72582857143,1.19441358379
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.385,21.28,21.79,21.87,21.26,21.8,9164820,1.76061,15.4202898551,2.73093333333,0.0712912152338
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.01,17.64,17.75,18.17,17.59,17.82,13463748,3.91293,58.8,2.74596,5.08650519031
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.141,18.19,18.4,18.58,17.8,18.4,3953775,1.17493,34.9807692308,2.74599038462,2.3877658178
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.846,12.29,12.62,12.64,12.25,12.65,9170602,1.44348,33.2162162162,2.76358918919,3.00871523698
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-3.173,11.9,12.26,12.26,11.86,12.29,17830771,2.41213,41.0344827586,2.76572413793,3.55584772605
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.452,9.5,9.6,9.66,9.5,9.64,2951029,0.13528,38.0,2.774,1.20329322356
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.783,13.77,14.02,14.05,13.73,14.02,3865575,1.28852,229.5,2.77695,16.3928571429
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.396,18.37,18.62,18.63,18.33,18.63,5096456,0.28377,39.085106383,2.78676808511,5.7309540151
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-4.303,18.68,19.5,19.51,18.65,19.52,22160148,1.10636,32.2068965517,2.78911724138,4.34640979106
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,4.102,25.38,24.41,26.55,24.4,24.38,9748313,11.10521,72.5142857143,2.79905142857,0.45915459833
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.719,13.81,13.88,14.4,13.71,13.91,11114116,0.96355,51.1481481481,2.80291851852,0.300871459695
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.595,16.04,16.32,16.36,16.01,16.3,6773799,1.13082,94.3529411765,2.81171764706,0.393137254902
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.362,12.4,12.67,12.69,12.38,12.7,11107359,6.0101,44.2857142857,2.81657142857,5.7588705183
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.166,18.11,18.62,18.88,17.52,18.08,48816437,17.62047,50.3055555556,2.82214166667,0.251527777778
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.078,19.79,20.0,20.19,19.54,20.21,9406429,2.02347,48.2682926829,2.83817560976,4.7648857535
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.928,26.45,26.71,26.85,26.37,26.97,51572972,0.53124,55.1041666667,2.86541666667,5.30357715752
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.121,5.29,5.36,5.37,5.25,5.35,21969702,2.26304,132.25,2.869825,1.3225
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-3.396,14.79,15.36,15.36,14.73,15.31,5138554,1.59361,64.3043478261,2.87440434783,0.884151626923
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-6.464,35.02,37.2,37.22,34.9,37.44,7416438,4.77999,42.1927710843,2.88598554217,17.0820935564
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.323,11.93,12.04,12.3,11.83,12.09,17809201,8.01232,45.8846153846,2.90908461538,11.4711538462
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.757,18.63,18.51,18.85,18.22,18.49,32503534,1.50652,35.1509433962,2.91401320755,2.39284842724
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.046,15.14,15.3,15.5,14.93,15.3,3380058,1.12855,189.25,2.91445,10.7223796034
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.988,14.61,15.06,15.07,14.61,15.06,6133625,1.56256,121.75,2.934175,0.285777996855
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.941,16.17,16.61,16.71,16.13,16.66,4326514,3.89495,73.5,2.94735,1.28631431572
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.362,19.28,19.58,20.25,18.8,19.35,10416879,3.25537,214.222222222,2.95626666667,0.612063492063
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.484,16.88,17.34,17.34,16.81,17.31,4463977,0.88047,49.6470588235,2.96392941176,2.31670829788
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-3.201,14.82,15.36,15.37,14.8,15.31,5220946,2.29836,741.0,2.964,7.41
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.575,5.19,5.22,5.32,5.18,5.22,15599695,1.01648,30.5294117647,2.98272352941,0.732647270571
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.527,16.2,16.67,16.67,16.19,16.62,10443524,1.27521,35.2173913043,2.98291304348,0.454417952314
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.842,7.46,7.62,7.62,7.45,7.6,16926898,1.43892,31.0833333333,2.98710833333,0.103611111111
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.132,22.7,22.72,22.96,22.6,22.73,2123121,0.56395,227.0,2.9964,1.45131385461
