code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.819,24.62,24.0,24.69,23.87,24.42,10213536,5.38263,246.2,9.79876,0.692818550203
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.826,19.53,19.38,19.6,19.31,19.37,3220159,1.28155,93.0,5.1801,0.695899431308
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,11.44,11.4,11.58,11.22,11.44,16597366,2.05324,71.5,5.35535,0.715
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.193,10.35,10.38,10.4,10.28,10.37,9570944,0.8677,86.25,4.148625,0.721093554051
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.089,37.25,37.7,37.94,37.1,37.66,1342727,1.24611,186.25,12.460125,0.726234110583
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.319,21.85,21.92,22.3,21.39,21.92,3836696,1.35712,364.166666667,3.35033333333,0.728333333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.578,5.22,5.18,5.23,5.18,5.19,8346817,0.54388,30.7058823529,2.99996470588,0.736882225893
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.299,3.35,3.34,3.37,3.32,3.34,46266434,1.70461,37.2222222222,0.804,0.744444444444
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.201,37.09,36.7,37.65,36.7,36.65,1486327,2.05898,44.1547619048,4.543525,0.74800545324
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.314,12.69,12.65,12.84,12.65,12.73,7280944,1.55517,105.75,7.80435,0.755357142857
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.092,10.92,10.97,10.98,10.84,10.91,6396619,1.05619,60.6666666667,3.59146666667,0.758333333333
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.308,16.26,16.2,16.33,16.16,16.21,4697855,1.15176,60.2222222222,7.38324444444,0.759039856595
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,5.516,8.8,8.35,8.97,8.35,8.34,22607847,3.35507,176.0,2.1472,0.765683459497
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.638,12.62,12.6,12.66,12.53,12.54,4030730,1.12202,78.875,2.2163875,0.78875
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.279,7.15,7.21,7.22,7.11,7.17,9027035,0.65585,55.0,1.694,0.788982929278
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.191,31.7,32.01,32.35,31.59,32.41,6401262,3.03791,317.0,8.0518,0.7925
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.056,17.85,17.84,17.91,17.71,17.84,7942429,1.27946,57.5806451613,4.05367741935,0.797295003618
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.248,36.42,36.35,36.73,36.24,36.33,47438609,0.43792,15.9736842105,1.85294736842,0.798684210526
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.039,25.6,25.38,25.81,25.38,25.59,4234730,0.61608,102.4,13.88544,0.804588669757
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,3.329,52.15,50.48,52.63,50.1,50.47,3383005,0.84172,186.25,12.683625,0.814350050282
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-0.108,9.22,9.25,9.28,9.2,9.23,7211542,1.15006,70.9230769231,3.0426,0.827477271299
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.581,17.32,17.23,17.66,17.2,17.22,2371479,1.05371,133.230769231,9.71252307692,0.832692307692
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.8,21.43,21.35,21.53,21.26,21.26,5709088,0.70788,29.3561643836,2.60389178082,0.834218936731
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.311,27.0,26.5,27.07,26.3,26.39,5801313,3.43012,96.4285714286,5.16857142857,0.835747715623
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.255,54.86,55.0,55.38,54.25,55.0,822980,0.72122,130.619047619,15.4914190476,0.857192857455
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.712,6.97,7.04,7.06,6.95,7.02,7619257,1.12956,53.6153846154,1.84973076923,0.88988190233
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,3.039,26.45,25.79,26.78,25.79,25.67,3840971,0.95902,66.125,3.6434875,0.894669192261
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,0.878,19.53,19.37,19.59,19.32,19.36,8932181,1.183,102.789473684,8.54180526316,0.925114514303
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.889,30.63,30.32,31.12,30.01,30.36,2496052,1.22584,98.8064516129,7.80570967742,0.926281537573
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.264,30.2,30.2,30.48,29.86,30.28,2482082,2.32016,125.833333333,5.29758333333,0.927495638928
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.236,8.19,8.09,8.21,8.09,8.09,17934974,0.96926,51.1875,2.36998125,0.929330065359
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.007,7.02,7.02,7.13,6.95,6.95,16371040,0.34027,27.0,1.4661,0.938151494093
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.986,27.65,27.35,28.17,27.05,27.38,6458764,4.1955,153.611111111,4.68513888889,0.938312327354
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.0,11.9,12.0,12.01,11.81,11.9,6575906,0.83296,54.0909090909,6.53418181818,0.946638241003
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.597,5.66,5.49,5.79,5.42,5.36,414928472,11.44901,40.4285714286,2.01334285714,0.956210298689
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.225,13.31,13.34,13.39,13.18,13.34,43514760,0.44649,31.6904761905,1.75882142857,0.963236358373
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.048,20.88,20.87,21.2,20.75,20.87,16926401,0.78278,33.1428571429,3.76502857143,0.973644451905
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.394,17.84,17.83,17.92,17.64,17.77,1866380,1.19386,89.2,5.63744,0.974330966685
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.904,9.1,8.9,9.2,8.9,8.93,9881726,0.79229,31.3793103448,2.37855172414,0.986150545092
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.33,32.0,31.58,32.34,31.58,31.58,4564865,0.87059,88.8888888889,3.6,0.993504961315
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.183,49.01,49.33,49.34,48.64,49.1,1441004,1.74041,144.147058824,6.22715294118,1.01662358998
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.54,17.8,17.6,17.98,17.54,17.53,21411317,0.62018,16.7924528302,1.64733962264,1.01895951639
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.615,8.18,8.13,8.32,8.11,8.13,11627569,1.85161,102.25,2.18815,1.0225
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.939,73.87,74.82,75.0,73.41,74.57,1398236,5.17865,61.5583333333,8.29806333333,1.02597222222
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.802,18.85,18.7,18.95,18.68,18.7,7774380,0.76812,37.7,3.44578,1.03514552444
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,4.335,14.2,13.66,14.3,13.62,13.61,43508376,2.86798,50.7142857143,1.14107142857,1.03604260908
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.275,58.06,58.69,58.96,57.94,58.81,761896,0.85129,118.489795918,8.82748979592,1.04821121655
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.738,25.55,25.54,25.83,25.21,25.74,3849120,2.15292,232.272727273,5.73713636364,1.04896683951
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.618,17.68,17.62,17.88,17.62,17.79,3764759,1.15849,98.2222222222,4.55751111111,1.04994358335
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.285,10.55,10.56,10.56,10.21,10.52,12707147,1.36422,105.5,1.7302,1.055
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.187,10.66,10.7,10.8,10.6,10.68,4774399,1.19336,106.6,3.10206,1.066
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.559,18.0,17.94,18.18,17.89,17.9,4969937,2.01698,150.0,9.045,1.07142857143
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.006,8.86,8.95,9.04,8.84,8.95,28522430,4.01037,40.2727272727,2.7023,1.07393939394
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,9.97,14.89,13.65,14.89,13.56,13.54,17875331,2.23464,41.3611111111,2.11355277778,1.07543190617
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.834,37.37,35.88,37.5,35.53,36.34,7395990,5.74078,120.548387097,1.9890483871,1.09113311999
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,3.54,4.68,4.52,4.74,4.49,4.52,86170916,1.52455,46.8,1.15128,1.09192720485
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.725,10.71,11.0,11.14,10.62,11.01,856279202,2.85933,21.0,1.8123,1.12903225806
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.021,32.66,32.79,32.85,32.52,32.33,4538067,1.51269,49.4848484848,3.96373636364,1.13810599091
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.574,46.79,47.1,47.84,46.4,47.06,2952013,1.64571,79.3050847458,7.27227627119,1.1565565808
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.49,20.49,20.82,20.84,20.4,20.8,6174353,1.06014,89.0869565217,3.8931,1.15817676185
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.337,71.42,71.42,72.11,70.86,71.18,1642760,0.70426,47.6133333333,4.53755066667,1.19092879773
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.539,14.91,14.93,14.98,14.79,14.83,5856068,0.93144,43.8529411765,2.5347,1.2181372549
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.312,9.64,9.67,9.7,9.59,9.61,2374240,0.10884,38.56,2.81488,1.2210259658
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.699,14.4,14.42,14.48,14.27,14.3,4002196,0.93033,360.0,10.188,1.22896255078
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.613,11.34,11.41,11.47,11.27,11.41,19396796,0.70492,103.090909091,4.77310909091,1.23714039471
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.38,21.13,21.15,21.3,21.03,21.05,13862964,0.72829,37.7321428571,4.03733928571,1.2481688011
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.659,9.17,9.2,9.27,9.08,9.11,18536091,1.87012,114.625,2.1893375,1.27022384752
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.459,10.94,10.87,11.08,10.81,10.89,30007521,2.04159,72.9333333333,2.96838666667,1.27930772379
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.406,9.89,9.84,9.89,9.75,9.85,7732180,1.33314,32.9666666667,3.57029,1.31866666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.585,16.66,16.43,16.69,16.4,16.4,3270660,2.94442,75.7272727273,3.03666363636,1.3252935374
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.187,5.35,5.37,5.38,5.31,5.36,18792390,1.93575,133.75,2.902375,1.3375
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.282,14.14,14.13,14.19,14.06,14.18,5231367,1.12707,67.3333333333,2.47786666667,1.34666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.649,10.85,10.77,10.95,10.77,10.78,42935065,3.71909,20.0925925926,1.65964814815,1.34940178594
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.139,14.33,14.26,14.45,14.2,14.35,4733034,1.8107,143.3,16.75177,1.35163176759
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.123,8.12,8.12,8.15,8.08,8.11,7957252,0.77599,270.666666667,2.1924,1.35333333333
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.92,6.9,6.78,6.9,6.76,6.77,13951062,1.33249,34.5,1.80435,1.38
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.914,35.15,35.88,36.85,34.65,34.49,24252640,22.32622,152.826086957,7.07584782609,1.40091747141
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.169,17.73,17.8,18.06,17.61,17.7,2670286,0.99098,80.5909090909,2.54667272727,1.41041142966
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.213,11.68,11.54,11.8,11.48,11.54,15931267,1.10822,53.0909090909,3.57832727273,1.41575757576
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.0,7.93,7.95,8.04,7.88,7.93,23104065,2.37392,56.6428571429,1.77292142857,1.41607142857
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.181,10.28,10.17,10.38,10.16,10.16,7810254,1.0407,114.222222222,1.93035555556,1.42777777778
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,9.979,10.36,10.36,10.36,10.36,9.42,389752,0.0746,259.0,4.7915,1.43157196551
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.364,13.8,13.75,13.86,13.72,13.75,7243318,0.77377,65.7142857143,1.89914285714,1.43387051526
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.403,24.91,24.81,25.0,24.68,24.81,1400373,0.58349,83.0333333333,4.88236,1.43432947544
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.751,28.16,27.96,28.2,27.85,27.95,2297967,0.84821,112.64,5.553152,1.4389371487
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.045,22.73,22.89,23.18,22.56,22.97,3068689,0.81511,227.3,3.00036,1.45323189054
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,7.294,5.59,5.24,5.65,5.17,5.21,58008954,0.94339,139.75,0.964275,1.46734565309
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.918,18.34,18.54,18.57,18.27,18.51,4762210,1.47118,39.8695652174,2.16890434783,1.47065898994
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.106,15.2,15.37,15.45,15.19,15.37,3367431,0.58472,69.0909090909,5.86581818182,1.48041373668
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.324,70.7,70.55,71.59,70.41,70.93,1113700,1.8934,89.4936708861,7.49956962025,1.48315662721
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.41,7.19,7.09,7.27,7.08,7.09,25784772,1.12329,31.2608695652,2.01632608696,1.48507693897
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.027,36.89,36.98,37.15,36.46,36.88,2258201,2.8325,81.9777777778,6.08275111111,1.48591223088
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.781,46.46,46.54,46.8,45.65,46.1,910207,1.08058,273.294117647,10.8497764706,1.49072229121
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.334,18.01,18.0,18.12,17.9,17.95,3646508,0.54181,75.0416666667,5.37298333333,1.50083333333
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,2.532,37.66,36.82,37.77,36.82,36.73,5576040,0.94872,139.481481481,9.30341481481,1.50206204481
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.361,33.37,33.25,33.42,33.08,33.25,2048398,2.92628,71.0,7.1142,1.51450511945
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.046,9.66,9.56,9.68,9.53,9.56,11197019,0.59005,69.0,5.4303,1.53401511783
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.054,129.04,128.95,130.25,128.02,128.97,2166000,4.81333,169.789473684,41.0550947368,1.54073932563
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.646,15.57,15.5,15.6,15.4,15.47,4032841,1.61005,35.3863636364,3.51386590909,1.5925456182
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.906,6.68,6.62,6.73,6.58,6.62,13242767,1.71506,74.2222222222,2.10791111111,1.59858329145
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.961,19.97,20.2,20.66,19.61,19.78,292156690,4.84235,37.679245283,5.70840566038,1.6199159623
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.572,32.95,32.34,32.95,32.06,32.44,3631973,0.95457,137.291666667,10.4067083333,1.62244938155
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.0,15.73,15.7,15.78,15.63,15.73,5275654,0.6091,157.3,6.04032,1.63990825688
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.202,29.7,29.66,30.09,29.55,29.64,4098786,2.40214,53.0357142857,8.31069642857,1.65323298896
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.183,10.92,10.97,11.03,10.84,10.94,12070995,0.8762,33.0909090909,1.90272727273,1.66035670301
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.297,6.75,6.73,6.75,6.68,6.73,10662348,0.9448,22.5,3.06225,1.67037861915
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.459,8.76,8.78,8.81,8.72,8.72,4991492,0.4591,51.5294117647,2.73105882353,1.67466401575
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.648,16.67,16.32,16.78,16.3,16.24,16206126,2.07145,75.7727272727,3.56889545455,1.70774683959
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.79,23.58,22.9,23.84,22.8,22.94,4288185,0.9664,90.6923076923,6.64774615385,1.7131149923
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.926,6.88,6.74,6.92,6.73,6.75,18486780,0.88471,86.0,1.3158,1.71451355662
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.177,25.79,25.5,25.94,25.4,25.49,8624939,1.15871,62.9024390244,5.4096097561,1.71536512202
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.012,16.73,16.54,17.12,16.5,16.4,76139887,2.02452,14.1779661017,2.18766016949,1.71646078713
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.405,12.4,12.47,12.47,12.31,12.35,4591899,0.8335,137.777777778,3.70622222222,1.72222222222
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.17,18.59,18.8,18.91,18.53,18.81,2440415,0.46264,92.95,4.10839,1.7260909935
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.778,18.14,18.23,18.49,18.01,18.0,21685947,1.65734,31.8245614035,1.92538596491,1.72865624136
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.509,9.87,9.82,9.92,9.81,9.82,7844116,1.24617,493.5,3.6519,1.74006558302
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.13,12.53,12.44,12.58,12.33,12.39,5362191,0.58306,139.222222222,5.72203333333,1.74027777778
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.32,18.81,18.75,18.96,18.68,18.75,5338096,0.82661,81.7826086957,3.22223478261,1.79387165378
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.297,33.73,33.6,33.86,33.56,33.63,2708208,0.54783,59.1754385965,8.59819122807,1.81742747532
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.147,5.54,5.75,5.79,5.47,5.72,25748644,1.80921,92.3333333333,3.06546666667,1.84666666667
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.486,6.2,6.17,6.23,6.14,6.17,20669868,0.96484,20.0,1.15,1.86741363212
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.405,17.35,17.05,17.39,17.05,17.28,28038474,0.63761,43.375,3.929775,1.88504997827
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.181,27.71,27.69,27.78,27.59,27.66,8730731,1.86954,64.4418604651,7.64924883721,1.88647132509
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.07,14.21,14.15,14.32,14.14,14.2,2973120,1.85194,284.2,6.36608,1.89466666667
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.658,46.35,45.35,46.4,45.14,45.15,1854657,1.00214,272.647058824,5.99823529412,1.90849124194
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.664,9.1,9.0,9.14,9.0,9.04,12144809,1.00081,36.4,2.12212,1.91076115486
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.323,18.49,18.55,18.64,18.41,18.55,53798959,0.26079,13.2071428571,1.25996142857,1.92243709711
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,22.08,22.2,22.2,22.0,22.08,2484794,0.83347,116.210526316,4.55545263158,1.92880541603
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.418,5.93,5.8,5.95,5.78,5.79,19912580,0.7278,98.8333333333,1.50226666667,1.97666666667
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.0,22.48,22.6,22.93,22.3,22.48,10635300,1.89647,51.0909090909,4.45512727273,1.98719988685
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.668,36.17,36.13,36.65,35.67,35.93,34202902,0.90108,35.4607843137,3.04608137255,1.98771212521
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.207,14.43,14.5,14.5,14.4,14.46,3208264,0.69784,43.7272727273,4.329,2.0058381985
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.999,14.23,14.46,15.1,14.2,14.67,42321790,0.94031,83.7058823529,1.95871764706,2.00878047403
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.482,39.62,39.44,39.68,39.32,39.43,1156680,0.48265,55.0277777778,4.35269722222,2.03279563272
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.539,18.65,18.55,18.66,18.41,18.55,2473257,1.80711,169.545454545,2.69577272727,2.03462683962
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.372,5.4,5.4,5.45,5.35,5.38,12255124,1.38912,540.0,1.998,2.04321011011
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.384,7.78,7.8,7.84,7.74,7.81,7753731,0.53397,51.8666666667,3.77070666667,2.07466666667
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.052,100.7,102.48,103.3,100.31,102.81,1896043,9.17292,193.653846154,19.7526923077,2.09152010102
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.18,11.14,11.13,11.15,11.08,11.12,4763189,0.93967,85.6923076923,2.95638461538,2.10753339135
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.0,14.86,14.8,15.0,14.76,14.86,6819756,3.06356,495.333333333,2.62526666667,2.12288746982
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.192,10.39,10.41,10.56,10.34,10.41,6594060,0.43455,47.2272727273,3.89625,2.12543981671
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.256,13.37,13.5,13.61,13.33,13.54,12909436,1.7869,121.545454545,4.5458,2.12715181214
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.429,11.7,11.62,11.75,11.53,11.65,10719680,1.25689,234.0,6.9966,2.13075942451
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.761,36.49,36.66,36.85,36.21,36.77,4627803,1.34066,243.266666667,7.24934666667,2.16102573214
