		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000760	斯太尔			2016-09-07	109.09	47	-4.37	持有	104.32
002594	比亚迪			2016-06-20	59.66	126	-4.43	持有	57.02
300418	昆仑万维			2016-09-06	105.75	48	-4.44	持有	101.05
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
000671	阳 光 城			2016-03-18	204.14	220	-4.57	持有	194.82
300028	金亚科技			2016-08-10	34.95	75	-4.61	持有	33.34
600386	北巴传媒			2016-08-10	43.47	75	-4.67	持有	41.44
300146	汤臣倍健			2016-03-15	349.69	223	-4.73	持有	333.16
002303	美盈森			2016-09-22	109.72	32	-4.83	持有	104.42
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
002463	沪电股份			2016-09-06	14.76	48	-4.88	持有	14.04
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
002460	赣锋锂业			2016-09-08	204.27	46	-4.94	持有	194.18
000969	安泰科技			2016-08-31	89.07	54	-5.05	持有	84.57
300419	浩丰科技			2016-03-07	144.63	231	-5.06	持有	137.31
002227	奥 特 迅			2016-09-07	62.26	47	-5.06	持有	59.11
300104	乐视网			2016-08-16	840.28	69	-5.09	持有	797.53
002279	久其软件			2016-09-06	155.82	48	-5.11	持有	147.85
002546	新联电子			2016-08-10	99.01	75	-5.14	持有	93.92
002234	民和股份			2016-10-10	59.08	14	-5.16	持有	56.03
002020	京新药业			2016-03-08	118.36	230	-5.28	持有	112.11
002588	史丹利			2016-03-17	113.84	221	-5.37	持有	107.73
300229	拓尔思			2016-02-01	72.34	266	-5.38	持有	68.45
300024	机器人			2016-06-29	603.09	117	-5.45	持有	570.20
002224	三 力 士			2016-09-06	129.91	48	-5.46	持有	122.82
600076	康欣新材			2016-08-30	42.96	55	-5.47	持有	40.61
002470	金正大			2016-10-11	34.06	13	-5.52	持有	32.18
300023	宝德股份			2016-06-27	86.25	119	-5.54	持有	81.47
002690	美亚光电			2016-03-14	80.78	224	-5.58	持有	76.27
300079	数码视讯			2016-03-14	108.34	224	-5.6	持有	102.27
600351	亚宝药业			2016-03-16	72.65	222	-5.71	持有	68.50
601021	春秋航空			2016-07-27	97.34	89	-5.95	持有	91.55
300376	易事特			2016-08-24	161.44	61	-6.04	持有	151.69
300449	汉邦高科			2016-05-26	89.81	151	-6.12	持有	84.31
600845	宝信软件			2016-10-11	100.03	13	-6.14	持有	93.89
600496	精工钢构			2016-02-16	46.94	251	-6.16	持有	44.05
000902	新洋丰			2016-03-21	40.89	217	-6.19	持有	38.36
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002181	粤 传 媒			2016-03-08	17.91	230	-6.31	持有	16.78
000504	*ST生物			2016-03-08	56.18	230	-6.41	持有	52.58
002477	雏鹰农牧			2016-08-29	114.44	56	-6.49	持有	107.01
002162	悦心健康			2016-05-05	16.39	172	-6.65	持有	15.30
600358	国旅联合			2016-03-14	39.15	224	-6.67	持有	36.54
600604	市北高新			2016-06-23	574.29	123	-6.68	持有	535.94
600469	风神股份			2016-06-22	29.03	124	-6.79	持有	27.06
002713	东易日盛			2016-06-15	59.74	131	-7.0	持有	55.56
002707	众信旅游			2016-09-09	242.39	45	-7.01	持有	225.39
002489	浙江永强			2016-03-03	82.94	235	-7.05	持有	77.09
002407	多氟多			2016-09-08	200.10	46	-7.11	持有	185.88
002174	游族网络			2016-03-08	90.80	230	-7.13	持有	84.33
002108	沧州明珠			2016-09-06	178.67	48	-7.14	持有	165.92
600165	新日恒力			2016-03-15	67.38	223	-7.36	持有	62.42
600707	彩虹股份			2016-09-05	25.09	49	-7.45	持有	23.22
002504	弘高创意			2016-07-05	33.56	111	-7.48	持有	31.05
002155	湖南黄金			2016-09-22	34.26	32	-7.59	持有	31.66
002117	东港股份			2016-02-04	108.57	263	-7.59	持有	100.33
600623	华谊集团			2016-08-03	548.32	82	-7.6	持有	506.67
600891	秋林集团			2016-09-06	58.00	48	-8.28	持有	53.20
300059	东方财富			2016-01-29	475.70	269	-8.36	持有	435.92
000786	北新建材			2015-12-17	125.10	312	-8.45	持有	114.53
600655	豫园商城			2016-05-05	2795.90	172	-8.59	持有	2555.82
300150	世纪瑞尔			2016-03-17	49.21	221	-8.66	持有	44.95
300014	亿纬锂能			2016-09-09	177.56	45	-8.75	持有	162.03
002019	亿帆鑫富			2016-05-30	222.02	147	-8.81	持有	202.47
000638	万方发展			2016-09-22	90.43	32	-8.85	持有	82.43
002702	海欣食品			2016-06-24	81.08	122	-9.15	持有	73.66
002548	金新农			2016-08-12	61.36	73	-9.31	持有	55.65
002147	新光圆成			2016-06-21	40.54	125	-9.37	持有	36.74
002739	万达院线			2016-06-28	150.97	118	-9.82	持有	136.15
300299	富春通信			2016-02-02	125.20	265	-9.82	持有	112.90
002687	乔治白			2016-02-17	54.25	250	-10.06	持有	48.79
002512	达华智能			2016-06-17	137.18	129	-10.51	持有	122.76
300467	迅游科技			2016-09-06	229.69	48	-10.61	持有	205.31
300316	晶盛机电			2015-12-17	103.92	312	-11.0	持有	92.49
000670	*ST盈方			2016-08-09	90.28	76	-11.26	持有	80.11
600630	龙头股份			2016-03-14	53.97	224	-11.38	持有	47.83
600115	东方航空			2016-01-12	10.22	286	-11.64	持有	9.03
000060	中金岭南			2016-04-13	281.10	194	-11.97	持有	247.44
000700	模塑科技			2016-07-11	154.28	105	-12.23	持有	135.41
600476	湘邮科技			2016-03-14	69.62	224	-12.24	持有	61.10
002228	合兴包装			2016-05-16	60.75	161	-12.46	持有	53.18
002276	万马股份			2016-02-02	75.68	265	-13.04	持有	65.81
300336	新文化			2016-06-27	110.39	119	-13.12	持有	95.91
603308	应流股份			2016-05-23	24.27	154	-13.19	持有	21.07
002095	生 意 宝			2016-02-15	269.08	252	-13.23	持有	233.49
000831	*ST五稀			2016-07-04	56.31	112	-13.94	持有	48.46
000022	深赤湾Ａ			2015-12-07	78.68	322	-14.2	持有	67.51
300315	掌趣科技			2016-03-08	138.97	230	-14.65	持有	118.61
300083	劲胜精密			2016-05-24	72.42	153	-14.66	持有	61.80
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
002104	恒宝股份			2016-03-17	108.62	221	-15.09	持有	92.23
300236	上海新阳			2016-08-15	77.17	70	-15.39	持有	65.29
600754	锦江股份			2016-03-03	103.98	235	-15.39	持有	87.98
600606	绿地控股			2016-06-27	1260.76	119	-15.54	持有	1064.90
002488	金固股份			2016-07-01	85.96	115	-15.9	持有	72.29
600652	游久游戏			2016-03-18	17943.83	220	-16.39	持有	15003.31
603309	维力医疗			2016-03-15	65.31	223	-17.03	持有	54.19
600017	日照港			2016-01-25	16.36	273	-18.28	持有	13.37
300085	银之杰			2016-02-02	341.17	265	-18.37	持有	278.51
600680	上海普天			2016-06-28	172.52	118	-18.76	持有	140.15
002428	云南锗业			2016-02-15	96.55	252	-19.07	持有	78.14
300392	腾信股份			2016-05-17	154.16	160	-19.24	持有	124.50
600868	梅雁吉祥			2016-01-05	246.03	293	-19.51	持有	198.03
000779	三毛派神			2016-03-09	59.20	229	-20.0	持有	47.36
002506	协鑫集成			2016-02-03	75.01	264	-20.9	持有	59.33
600297	广汇汽车			2016-05-24	54.97	153	-21.12	持有	43.36
600139	西部资源			2015-12-03	142.49	326	-21.88	持有	111.32
600610	中毅达			2016-05-03	1024.92	174	-21.98	持有	799.66
002496	辉丰股份			2016-06-01	97.58	145	-22.39	持有	75.73
600650	锦江投资			2016-06-01	128.88	145	-23.49	持有	98.61
601126	四方股份			2015-12-30	28.81	299	-23.5	持有	22.04
600745	中茵股份			2016-05-06	66.84	171	-23.89	持有	50.87
000882	华联股份			2015-12-22	16.82	307	-27.88	持有	12.13
600136	当代明诚			2016-03-17	67.40	221	-28.23	持有	48.37
002192	融捷股份			2016-06-17	121.49	129	-28.51	持有	86.85
600836	界龙实业			2016-06-01	229.25	145	-28.82	持有	163.19
000630	铜陵有色			2015-11-12	80.23	347	-30.54	持有	55.73
600726	华电能源			2015-11-05	29.04	354	-32.99	持有	19.46
600645	中源协和			2015-12-15	1105.29	314	-36.39	持有	703.02
002751	易尚展示			2016-02-03	183.91	264	-36.4	持有	116.97
600280	中央商场			2015-11-11	127.75	348	-37.96	持有	79.26
601918	*ST新集			2016-01-25	11.08	273	-39.8	持有	6.67
002183	怡 亚 通			2015-12-17	311.12	312	-39.86	持有	187.11
300135	宝利国际			2015-12-17	108.39	312	-41.89	持有	62.99
600871	石化油服			2015-12-17	22.11	312	-53.96	持有	10.18
