code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.677,4.4,4.41,4.43,4.37,4.43,4275370,0.27858,25.8823529412,2.52870588235,0.621126780446
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.246,8.94,8.83,8.94,8.77,8.83,4809771,0.47602,26.2941176471,1.26474705882,0.641319942611
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.963,8.23,8.29,8.32,8.11,8.31,7401487,0.90253,37.4090909091,4.51901818182,0.6546918255
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.365,6.06,5.88,6.12,5.86,5.92,34334929,2.43518,46.6153846154,1.43575384615,0.668704412787
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.362,16.37,16.2,16.4,15.88,16.15,1799869,1.00666,148.818181818,3.67580909091,0.672077775451
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.966,9.7,9.3,9.75,9.3,9.33,13533344,2.2243,53.8888888889,3.19022222222,0.673611111111
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.414,25.1,24.67,25.1,24.36,24.75,4316066,0.78239,139.444444444,7.62761111111,0.697222222222
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.555,45.58,46.3,46.45,44.9,46.3,1398320,0.96046,108.523809524,12.8709238095,0.7121919512
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.771,43.68,42.69,43.8,41.64,42.92,34604939,6.64518,118.054054054,16.2914594595,0.718571148908
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.841,18.1,17.95,18.19,17.33,17.6,2781273,2.21588,78.6956521739,3.64360869565,0.721382823118
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.117,17.06,17.05,17.19,16.8,17.08,13162236,0.883,58.8275862069,2.73548275862,0.724031830239
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.057,52.45,52.3,52.54,49.94,52.42,2843211,4.82093,43.7083333333,5.89188333333,0.728472222222
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.203,5.75,5.79,5.79,5.65,5.82,4055587,0.60124,44.2307692308,1.52596153846,0.734120651133
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.123,8.09,8.11,8.14,7.92,8.1,11275207,0.96998,35.1739130435,1.38585217391,0.771526936685
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.685,13.04,13.1,13.17,12.89,13.13,2270626,0.70418,56.6956521739,2.53429565217,0.779535984792
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.278,10.84,10.87,10.95,10.35,10.81,4106574,2.16885,57.0526315789,1.77433684211,0.78444426755
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.994,8.13,8.02,8.2,7.95,8.05,2305405,0.63237,813.0,2.0325,0.786776731538
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.714,23.97,23.79,24.3,23.38,23.8,5792514,2.10156,399.5,3.6754,0.799
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.144,20.82,20.54,20.96,20.54,20.85,8509755,1.05514,28.5205479452,2.52977260274,0.810473087389
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.95,4.25,4.22,4.25,4.13,4.21,9971432,0.5531,25.0,1.1375,0.812479688008
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.61,10.62,10.33,10.73,10.01,10.25,44916176,12.71945,96.5454545455,2.47156363636,0.817696743842
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.353,7.29,7.31,7.31,7.19,7.39,12997243,1.49897,22.0909090909,1.49997272727,0.820613264893
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.212,9.45,9.43,9.54,9.31,9.43,4170754,0.6995,49.7368421053,1.94968421053,0.825507752784
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.64,6.21,6.24,6.24,6.15,6.25,6353093,0.13205,23.8846153846,1.29693461538,0.829903244775
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.396,30.21,30.36,30.44,29.62,30.33,5645757,0.72153,45.7727272727,5.05330909091,0.830268951074
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.086,10.02,10.08,10.08,9.86,10.13,37192454,1.07769,167.0,3.0895,0.835
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.991,7.17,7.02,7.18,7.02,7.03,13992027,0.6735,14.0588235294,1.10221176471,0.841341922766
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.119,18.56,18.72,18.95,18.18,18.77,1449441,1.25126,39.4893617021,3.95683404255,0.84234986566
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.177,14.55,14.23,14.67,14.2,14.24,2733370,0.79684,80.8333333333,3.75066666667,0.864065562088
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.29,48.34,48.2,49.18,47.39,48.2,589821,0.65903,98.6530612245,7.34965306122,0.872727010125
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.038,10.49,10.57,10.6,10.29,10.6,8100844,0.97362,29.1388888889,2.30197222222,0.874254092076
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.578,13.76,13.8,14.04,13.42,13.84,5049857,2.57698,26.9803921569,1.52439215686,0.876840824077
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.868,10.76,10.47,10.77,10.47,10.46,11890909,1.41327,31.6470588235,2.43365882353,0.87908496732
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.976,8.12,8.2,8.25,8.06,8.2,10738942,0.39022,73.8181818182,3.41778181818,0.885853615963
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.263,36.08,35.58,36.25,35.5,35.63,4347803,1.86255,61.1525423729,5.60768813559,0.891826489323
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.372,5.36,5.34,5.4,5.28,5.38,11178977,0.93919,178.666666667,3.01946666667,0.893333333333
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.066,15.2,15.12,15.34,15.02,15.19,5302133,2.15179,126.666666667,7.638,0.904761904762
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.104,19.15,19.02,19.21,18.61,19.17,10714449,1.28758,79.7916666667,6.04820833333,0.942940991097
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.686,8.8,8.62,8.81,8.58,8.74,5275063,0.42351,30.3448275862,2.30013793103,0.953640087561
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.251,7.95,8.0,8.02,7.82,7.97,2476272,0.47464,27.4137931034,1.86413793103,0.955184428692
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.54,9.59,9.74,9.83,9.38,9.74,16158360,4.03878,95.9,2.79069,0.959
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.457,8.79,8.71,8.88,8.52,8.75,22756839,2.71355,29.3,1.52653,0.962865593165
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,XD四川成,-1.709,4.6,4.64,4.65,4.54,4.68,6182196,0.28585,20.9090909091,1.09772727273,0.975237449118
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.559,48.03,48.7,48.7,46.76,48.3,668094,3.23219,92.3653846154,9.42126923077,0.997574085921
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.319,12.57,12.47,12.68,12.38,12.53,3110614,2.71243,57.1363636364,2.29116818182,0.999936360454
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.587,8.57,8.54,8.57,8.4,8.52,8387820,0.57067,57.1333333333,2.32532666667,1.00216336315
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.04,10.69,10.39,10.8,10.17,10.58,24206212,8.85963,106.9,12.49661,1.00830032069
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.801,9.61,9.4,9.64,9.37,9.44,220269818,0.74198,18.8431372549,1.6261627451,1.01307189542
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.777,14.04,14.07,14.2,13.78,14.15,4520367,0.5651,39.0,1.9929,1.01404056162
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.763,32.33,31.57,32.34,31.56,31.77,7181889,0.99738,129.32,17.535792,1.01610748802
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.611,8.14,8.16,8.23,7.93,8.19,3650430,1.21115,101.75,4.161575,1.0175
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.604,29.99,28.63,30.3,28.63,28.67,5150732,3.34016,166.611111111,5.08163888889,1.01772103788
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.673,4.43,4.45,4.45,4.37,4.46,27843727,0.49261,44.3,1.08978,1.03359776015
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.963,18.18,17.91,18.18,17.76,17.83,29871872,0.86523,17.1509433962,1.68250754717,1.04071258472
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.038,33.09,32.8,33.25,32.11,32.75,945249,1.03081,194.647058824,7.72748823529,1.06173053414
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.205,14.64,14.6,14.78,14.42,14.61,18511122,1.22021,52.2857142857,1.17642857143,1.06814533781
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.85,8.49,8.59,8.61,8.42,8.65,2171818,0.09944,33.96,2.47908,1.07536415453
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.473,14.88,14.82,14.9,14.78,14.81,18746703,0.16293,35.4285714286,1.96628571429,1.07685627442
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.861,25.33,25.68,25.73,25.04,25.55,4554853,0.90111,32.8961038961,2.46062857143,1.0782072729
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.89,8.9,8.69,8.91,8.58,8.65,23063640,3.24284,40.4545454545,2.7145,1.07878787879
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.489,33.35,32.88,34.15,32.6,32.54,8285531,9.54721,87.7631578947,3.96689473684,1.08416501414
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.664,18.19,18.07,18.3,17.7,18.07,2107733,2.0541,56.84375,3.427678125,1.08521859488
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.18,49.72,49.24,49.9,48.79,49.14,87371964,0.80778,21.8070175439,2.52961403509,1.09035087719
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.798,9.61,9.12,9.63,9.12,9.17,34689904,1.87474,60.0625,2.78089375,1.09045933188
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.529,13.16,13.26,13.32,12.9,13.23,3961759,1.06642,21.9333333333,1.64280666667,1.09666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.303,6.59,6.61,6.63,6.47,6.61,5741803,0.55994,219.666666667,1.7793,1.09833333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.38,7.93,7.9,7.97,7.8,7.9,3328531,0.33313,99.125,1.8932875,1.09845966312
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,3.247,7.95,7.65,7.96,7.63,7.7,96631432,2.99784,20.9210526316,1.75109210526,1.11578947368
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.433,16.24,16.15,16.37,15.62,16.17,20153325,5.47135,203.0,3.6946,1.12024722697
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.0,16.88,16.7,17.04,16.54,16.88,3911828,0.52553,41.1707317073,3.54068292683,1.12273607056
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,6.33,6.33,6.35,6.23,6.33,5670915,0.58268,45.2142857143,1.41520714286,1.13035714286
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.82,28.28,28.1,28.4,27.75,28.05,1224500,1.52738,62.8444444444,4.66305777778,1.13910539142
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.837,17.74,17.45,17.78,17.03,17.42,2843791,2.13513,46.6842105263,4.10821052632,1.14590600212
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.966,9.23,9.27,9.31,9.13,9.32,45232029,3.91806,17.0925925926,1.41184814815,1.14792428426
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.629,14.22,14.28,14.33,14.01,14.31,7278141,1.15763,41.8235294118,2.4174,1.16176470588
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.597,19.75,19.33,19.81,19.21,19.25,3181688,1.23944,85.8695652174,4.43086956522,1.16845237743
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.238,8.42,8.39,8.53,8.2,8.4,12656621,1.55765,93.5555555556,1.58108888889,1.16944444444
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.978,13.16,13.3,13.37,12.88,13.29,2672917,0.62036,69.2631578947,5.54105263158,1.18743627455
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.886,34.16,33.81,34.2,33.5,33.86,2215749,0.73858,51.7575757576,4.14578181818,1.19037662736
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.972,99.75,99.01,99.95,97.03,98.79,1689198,3.75377,131.25,31.73625,1.19101633394
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.08,12.54,12.52,12.57,12.24,12.53,2618869,0.56422,59.7142857143,2.19748571429,1.19428571429
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.631,7.97,7.9,8.05,7.88,7.92,1602021,0.22581,39.85,3.14815,1.19561956196
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.814,22.28,22.05,22.28,22.02,22.1,6098168,0.8424,39.0877192982,5.67944561404,1.20048277943
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.617,4.83,4.86,4.87,4.78,4.86,3982579,0.41023,120.75,2.620275,1.2075
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.06,9.33,9.39,9.4,9.14,9.43,16665695,1.673,233.25,3.288825,1.20792335577
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.436,9.14,9.13,9.22,9.0,9.18,14434201,2.48866,30.4666666667,3.29954,1.21866666667
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.673,8.85,8.87,8.95,8.69,8.91,1948555,0.35369,98.3333333333,2.64516666667,1.22916666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.306,3.26,3.25,3.28,3.2,3.27,19477375,2.2091,326.0,1.2062,1.23349351092
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.072,11.33,11.07,11.54,10.91,11.1,4932356,2.35841,103.0,1.6377,1.23604944198
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.499,24.15,23.85,24.39,23.37,24.03,1322073,3.49755,48.3,3.97992,1.2419645153
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.986,7.03,7.07,7.12,6.91,7.1,21328549,0.84498,50.2142857143,2.47054285714,1.25535714286
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.721,27.04,26.21,27.08,26.01,26.07,42361217,1.63254,42.9206349206,4.87578412698,1.26088821741
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.234,21.43,21.25,21.47,21.03,21.38,12800439,0.67247,38.2678571429,4.09466071429,1.26589008081
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.523,17.07,16.56,17.07,16.36,16.65,43791569,1.71431,47.4166666667,2.79284166667,1.27498431478
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.844,77.52,77.26,77.79,76.01,78.18,1423779,0.46265,51.68,4.925104,1.29264632316
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.873,19.31,19.5,19.53,18.96,19.48,12083109,2.58739,44.9069767442,5.33045813953,1.31460704755
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.518,9.6,9.65,9.65,9.4,9.65,1626004,0.2294,240.0,4.44,1.32655317267
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.475,10.32,10.15,10.34,10.1,10.17,2385111,0.37397,46.9090909091,3.41029090909,1.34757514821
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.7,15.64,15.78,15.42,15.7,3958877,0.84349,62.8,2.05356,1.35315664727
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.0,11.17,11.15,11.3,10.9,11.17,18604694,1.28247,50.7727272727,3.42208181818,1.35393939394
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.484,6.17,6.22,6.26,6.08,6.2,5254520,0.97306,68.5555555556,2.04981111111,1.37111111111
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.526,34.05,34.23,34.5,33.31,34.23,57231191,1.93679,25.0367647059,4.73445220588,1.37112621609
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.28,25.04,24.91,25.18,24.65,24.97,6114517,0.60412,50.08,4.577312,1.3750686436
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.579,8.68,8.6,8.77,8.39,8.63,34626741,3.432,78.9090909091,1.97272727273,1.38097813982
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.215,4.64,4.64,4.68,4.55,4.65,15535373,0.69526,14.9677419355,0.86064516129,1.39754826662
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.177,5.65,5.63,5.67,5.6,5.66,3192732,0.08858,18.8333333333,2.56321666667,1.39816877011
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.373,5.38,5.36,5.39,5.3,5.36,18864925,0.3068,134.5,0.92805,1.41222175556
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.703,4.24,4.26,4.27,4.18,4.27,6255076,0.25685,70.6666666667,2.34613333333,1.41333333333
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.297,23.6,23.34,23.75,23.1,23.53,2618100,0.50871,54.8837209302,5.36762790698,1.41781764222
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.328,12.25,12.17,12.4,11.9,12.21,9952620,1.71075,61.25,3.4545,1.42907139524
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.432,34.71,34.0,34.98,34.0,34.22,1304799,0.60044,204.176470588,4.49188235294,1.42920670998
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.076,15.03,14.83,15.09,14.77,14.87,12764200,0.9755,26.3684210526,1.59528947368,1.4322879442
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.163,6.96,6.87,6.97,6.83,6.88,18379406,0.67999,30.2608695652,1.95182608696,1.43757100072
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.426,60.71,60.8,60.88,59.4,60.97,3395123,1.28788,89.2794117647,15.4006985294,1.4423168298
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.78,7.63,7.69,7.79,7.51,7.69,4115519,0.81519,58.6923076923,2.02488461538,1.44349010557
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.104,77.34,76.86,77.86,75.18,77.26,1756224,3.51245,64.45,9.377475,1.44571556752
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.07,14.21,14.21,14.26,13.96,14.22,27978954,0.74395,12.0423728814,1.85813813559,1.45791439242
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.476,12.55,12.71,12.72,12.28,12.61,1958730,2.12983,62.75,2.2339,1.46406906206
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.693,9.29,9.41,9.44,9.08,9.45,14770702,1.42284,84.4545454545,3.1586,1.47802844688
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.535,16.73,16.76,16.88,16.46,16.82,4526873,0.50127,59.75,3.7284,1.49375
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.196,49.34,48.28,49.47,47.92,48.28,2025707,0.46193,53.6304347826,5.80281304348,1.51970628457
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.8,15.27,14.86,15.32,14.6,15.0,11329696,5.13749,138.818181818,5.88589090909,1.52046201334
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.358,8.68,8.48,8.68,8.41,8.48,11793869,1.96166,434.0,3.2116,1.5302704418
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.437,18.39,18.31,18.48,18.16,18.31,3584555,0.5326,76.625,5.48635,1.5325
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.514,11.01,10.7,11.05,10.65,10.74,24496019,0.54271,64.7647058824,1.51549411765,1.55422860289
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.278,10.3,10.34,10.4,10.04,10.17,4136503,0.97212,128.75,4.017,1.56592070056
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.992,26.46,26.3,26.65,25.91,26.2,2792236,0.8089,176.4,5.25672,1.56702496225
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.389,15.38,15.4,15.53,15.11,15.44,9299345,1.17427,69.9090909091,3.29271818182,1.57559366484
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.461,8.71,8.68,8.77,8.55,8.67,3298471,0.38889,174.2,5.20858,1.58623201603
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.548,36.29,36.4,36.5,35.61,36.49,2218586,0.75584,54.1641791045,5.66557313433,1.59306409131
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.434,11.48,11.5,11.55,11.35,11.53,3734169,0.87347,34.7878787879,3.444,1.59577425632
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.267,24.93,25.45,25.45,24.56,25.25,4806383,0.98381,131.210526316,8.94855789474,1.60797213622
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.203,4.94,4.93,4.98,4.88,4.93,4953195,0.18104,82.3333333333,1.25146666667,1.64666666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.228,7.34,7.18,7.44,7.13,7.18,6629285,1.68981,34.9523809524,1.7650952381,1.67637318716
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.038,26.08,26.08,26.16,25.65,26.07,788222,0.84732,68.6315789474,4.68067368421,1.68462393096
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.599,20.97,20.5,21.05,20.45,20.64,85018821,1.40914,39.5660377358,5.99425471698,1.70103343662
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.925,31.05,31.43,31.7,30.59,31.34,3574525,1.89941,141.136363636,8.53875,1.73856077404
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.462,12.94,12.82,13.02,12.82,13.0,3035498,0.34737,49.7692307692,4.86743076923,1.74140065673
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.692,12.62,12.41,12.65,12.36,12.41,2772025,0.301,140.222222222,5.76313333333,1.75277777778
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.074,40.58,40.68,41.18,39.66,40.55,565938,2.82969,135.266666667,10.8213333333,1.76888540168
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.643,14.09,13.93,14.15,13.77,14.0,6486515,1.54488,48.5862068966,2.80828275862,1.78691456037
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.43,18.7,18.77,18.77,18.59,18.62,1183025,0.28538,53.4285714286,4.17277142857,1.81915462814
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.551,10.94,10.84,10.95,10.75,10.88,2450839,1.04253,91.1666666667,4.5401,1.82333333333
