code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.278,17.95,18.04,18.35,17.9,18.0,11068287,0.79246,199.444444444,4.16838888889,0.582319545823
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.061,13.33,13.19,13.48,13.17,13.19,17333213,1.914,88.8666666667,18.4398333333,0.592444444444
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.652,18.29,18.59,18.61,18.18,18.41,4072607,0.50426,83.1363636364,4.56418636364,0.594850913254
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.228,13.12,13.15,13.37,13.01,13.15,2751380,0.8689,59.6363636364,3.12494545455,0.596363636364
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.138,14.56,14.55,14.88,14.48,14.54,2579634,0.44469,85.6470588235,2.53515294118,0.599517421416
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.07,13.23,13.12,13.49,13.0,13.09,4314431,1.05776,49.0,6.0074,0.617595160071
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.433,13.93,13.86,14.2,13.86,13.87,897779,0.18275,77.3888888889,3.42058888889,0.617727401731
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.996,9.61,10.0,10.09,9.6,10.01,6822614,1.71665,38.44,4.904944,0.628309905198
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.209,17.71,18.09,18.19,17.7,18.11,4473049,1.78017,84.3333333333,4.69736666667,0.631048588247
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.297,7.61,7.69,7.74,7.6,7.71,111762225,0.60867,190.25,2.416175,0.634166666667
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.319,18.53,18.45,18.88,18.06,18.11,3889081,0.8042,84.2272727273,3.57965909091,0.642809072176
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.265,45.4,45.28,45.86,45.28,45.28,867286,0.96141,41.2727272727,4.14790909091,0.643077707584
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.884,8.97,9.06,9.1,8.96,9.05,9809836,0.97087,26.3823529412,1.26899117647,0.643472022956
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.72,16.0,16.06,16.33,15.78,16.28,7745319,1.74233,66.6666666667,2.35333333333,0.647752299521
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.835,21.38,21.58,21.64,21.17,21.56,1706573,0.88187,76.3571428571,4.09274285714,0.661788376297
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.542,13.8,14.14,14.23,13.7,14.16,1930700,0.85786,106.153846154,7.73861538462,0.663461538462
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,4.852,20.96,20.1,20.97,19.52,19.99,6877838,2.14939,232.888888889,3.21386666667,0.665396825397
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.99,3.0,3.03,3.04,3.0,3.03,24178750,0.88262,33.3333333333,0.72,0.666666666667
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.164,12.18,12.29,12.29,12.16,12.2,815884,0.28516,135.333333333,1.36686666667,0.669933831658
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-4.043,9.73,10.14,10.2,9.7,10.14,10944804,1.79886,54.0555555556,3.20008888889,0.675694444444
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.434,36.74,37.0,37.33,36.66,36.9,11910517,2.2848,47.1025641026,6.03383846154,0.678906948725
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.672,31.17,31.65,32.33,31.1,31.7,2653206,1.72946,779.25,19.715025,0.687575551693
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.678,34.15,34.0,34.5,33.88,33.92,1875143,2.54265,40.6547619048,4.183375,0.688713567758
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.375,7.98,8.03,8.1,7.91,8.01,4862834,0.72166,159.6,1.94712,0.694335682589
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.467,8.73,8.87,8.91,8.72,8.86,7064175,0.89614,39.6818181818,4.79356363636,0.694466541509
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.914,15.71,16.2,16.78,15.6,16.35,37783080,6.08655,50.6774193548,3.56769032258,0.701708935957
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.383,4.99,5.05,5.06,4.98,5.06,8891133,0.57935,29.3529411765,2.86778235294,0.704414235096
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.477,10.63,10.88,10.96,10.61,10.9,6852263,1.20254,55.9473684211,4.41424736842,0.711074840125
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-4.558,6.7,7.04,7.07,6.69,7.02,43173086,3.07313,51.5384615385,1.58738461538,0.739326661002
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.134,15.59,15.95,16.2,15.46,15.93,4604758,1.09644,111.357142857,3.15140714286,0.741441792777
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.513,22.11,22.68,22.81,21.8,22.68,2817190,1.8269,122.833333333,3.74641666667,0.750310508419
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.176,25.8,25.4,25.99,25.16,25.5,2422815,1.737,83.2258064516,1.37322580645,0.753311064913
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.504,22.92,22.5,23.28,22.25,22.36,7304361,2.58371,382.0,3.5144,0.764
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.888,35.7,36.0,36.09,35.67,36.02,35523028,0.32842,15.6578947368,1.81631578947,0.782894736842
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.458,8.78,8.66,8.98,8.59,8.74,34872291,5.04799,67.5384615385,2.8974,0.787988117355
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.558,12.62,12.72,12.94,12.58,12.55,5370241,1.49489,78.875,2.2163875,0.78875
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.744,57.17,56.32,58.1,56.32,56.19,1257226,2.18901,47.6416666667,6.42209666667,0.794027777778
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.626,18.75,18.58,19.09,18.3,18.45,56004974,3.94468,64.6551724138,3.00646551724,0.79575596817
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.445,38.6,39.9,39.9,38.58,38.05,1236113,1.42562,113.529411765,4.90447058824,0.80068701435
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.852,6.36,6.54,6.54,6.35,6.48,8558449,1.26879,48.9230769231,1.68784615385,0.812001276732
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.798,9.95,10.03,10.15,9.94,10.03,5028548,0.59766,29.2647058824,2.25045588235,0.812908496732
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.583,20.52,20.8,21.04,20.43,20.85,2161172,1.76002,89.2173913043,4.13076521739,0.817832902231
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-2.0,13.72,14.01,14.01,13.71,14.0,2445779,0.7585,59.652173913,2.66645217391,0.820186634306
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.724,13.71,13.88,13.93,13.7,13.81,3172488,0.98036,54.84,2.155212,0.822558872056
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.076,52.94,52.9,53.2,52.51,52.9,581899,0.50995,126.047619048,14.949247619,0.827192669954
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.333,21.46,21.8,22.06,21.44,21.75,5367061,0.66547,29.397260274,2.6075369863,0.835386765387
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.43,33.33,34.29,34.29,33.2,34.16,6151621,1.30353,54.6393442623,8.98817213115,0.842419738857
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.34,20.62,20.78,21.21,20.52,20.9,1308054,0.73159,187.454545455,4.63012727273,0.846563453256
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.142,11.92,11.59,12.09,11.59,11.67,45257394,0.83127,22.0740740741,3.04180740741,0.859247725733
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.1,10.01,10.04,10.18,9.96,10.02,5315422,0.89148,52.6842105263,2.06522105263,0.874426730727
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.235,6.56,6.7,6.77,6.55,6.71,18495621,0.38443,25.2307692308,1.37003076923,0.876677179665
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.182,11.7,11.84,11.98,11.7,11.84,10830609,1.50405,48.75,3.822,0.88733163451
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.479,15.34,15.71,15.89,15.34,15.73,3094493,0.90212,85.2222222222,3.95431111111,0.910980462023
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.18,30.15,30.51,30.77,30.11,30.51,402123,0.19749,97.2580645161,7.68338709677,0.911765862156
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-4.007,10.78,11.26,11.29,10.61,11.23,4798470,1.11451,269.5,7.62685,0.920015020653
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.872,21.99,21.71,22.44,21.56,21.8,6219523,1.00899,30.1232876712,1.71100273973,0.92035709353
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.57,8.58,8.66,8.48,8.57,7242039,0.58065,29.5517241379,2.24002068966,0.928715403455
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.4,8.54,8.75,8.8,8.52,8.75,13541492,0.49213,77.6363636364,3.59456363636,0.931673630582
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.401,9.85,10.04,10.19,9.82,9.99,3555827,0.97535,985.0,2.4625,0.953228881383
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.359,16.7,16.99,17.07,16.64,16.93,33747565,0.97749,15.7547169811,1.54553773585,0.955990108078
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.259,11.57,11.51,11.7,11.43,11.6,7689166,0.92415,32.1388888889,2.53897222222,0.964263092976
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.444,13.46,13.48,13.53,13.45,13.52,11139011,0.11429,32.0476190476,1.77864285714,0.974091764365
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.752,7.92,7.98,8.02,7.89,7.98,6952020,1.10706,99.0,2.1186,0.99
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.656,29.7,30.29,30.8,29.7,30.2,2325508,1.60258,148.5,5.30145,0.99
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.232,12.92,13.19,13.68,12.86,12.95,9718773,4.12827,117.454545455,3.00683636364,0.994787375748
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.847,32.14,31.75,32.58,31.71,31.87,9934401,1.37964,128.56,17.432736,1.01013593148
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.845,10.11,10.32,10.38,10.06,10.3,3543956,0.88581,101.1,2.94201,1.011
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.167,6.0,5.94,6.05,5.94,5.99,23688007,0.6448,42.8571428571,2.13428571429,1.01365049331
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.14,14.28,14.25,14.44,14.11,14.26,5355669,0.66952,39.6666666667,2.02696666667,1.03137458832
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.228,86.88,89.0,89.51,86.51,88.86,891282,1.98063,114.315789474,27.6415578947,1.03734836183
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.424,17.71,18.15,18.33,17.7,18.15,5912761,2.39961,147.583333333,8.899275,1.05416666667
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.604,10.0,9.92,10.17,9.84,9.94,376914835,1.26964,19.6078431373,1.69215686275,1.05418511491
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.158,12.67,12.55,12.72,12.4,12.65,49099760,1.42271,211.166666667,3.90658333333,1.05583333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.37,9.36,9.46,9.63,9.35,9.49,21416648,1.15742,58.5,2.70855,1.06209150327
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.123,38.75,39.38,39.5,38.73,39.19,2877229,0.47802,58.7121212121,6.48181818182,1.06497589719
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.764,8.91,9.06,9.09,8.91,9.07,4548126,0.87177,30.724137931,2.08924137931,1.07052745404
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.668,16.78,17.24,17.37,16.73,17.24,3564846,1.89908,167.8,2.21496,1.07282143085
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.906,7.72,7.86,7.89,7.71,7.87,43232760,1.34123,20.3157894737,1.70043157895,1.08350877193
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.008,44.71,43.92,45.22,43.8,43.83,6874657,3.82854,75.7796610169,6.94899491525,1.10514308031
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.244,52.86,52.0,54.3,52.0,51.7,1168237,1.98597,66.9113924051,5.60717468354,1.10890607234
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.752,34.2,35.0,35.5,34.18,34.81,2725200,3.14018,90.0,4.068,1.11179740581
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.373,34.75,34.81,34.99,34.55,34.88,579168,0.68758,204.411764706,8.11514705882,1.11499353464
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.431,19.84,19.8,20.68,19.56,19.56,8392614,1.42352,86.2608695652,3.7696,1.12143616179
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.49,5.29,5.36,5.39,5.28,5.37,10831540,0.50082,24.0454545455,1.26238636364,1.12152306649
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.68,19.0,19.4,19.48,18.9,19.13,3485659,1.53347,82.6086956522,4.26260869565,1.12408076816
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.437,10.29,10.5,10.63,10.2,10.44,23936821,3.24926,34.3,1.78703,1.12717712783
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.597,14.17,14.49,14.66,14.06,14.4,4871966,4.24831,64.4090909091,2.58280454545,1.12721545168
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.566,8.17,8.29,8.36,8.15,8.3,4369641,0.72618,116.714285714,2.34595714286,1.13469070304
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.707,6.83,7.01,7.04,6.79,7.02,14919829,1.25347,227.666666667,3.84756666667,1.13833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.29,6.88,6.9,6.94,6.83,6.9,5529235,0.53921,229.333333333,1.8576,1.14666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.389,9.23,9.36,9.4,9.22,9.36,24836759,2.15139,17.0925925926,1.41184814815,1.14792428426
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.375,55.84,56.28,57.18,55.62,56.05,570300,2.75907,107.384615385,10.9532307692,1.15978632017
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.182,27.34,27.96,28.0,27.3,27.95,3977601,0.78691,35.5064935065,2.65588571429,1.16376576554
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.385,12.44,12.35,12.61,12.28,12.27,10075653,3.85461,124.4,14.54236,1.17336351632
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.9,14.4,14.8,14.83,14.39,14.83,9557059,1.52011,42.3529411765,2.448,1.17647058824
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.424,26.08,26.03,26.36,26.0,25.97,1126124,1.2638,55.4893617021,5.56003404255,1.18364679399
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.954,11.42,11.53,11.59,11.41,11.53,5246642,0.56048,54.380952381,1.57160952381,1.18657980321
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.47,29.66,29.56,29.98,29.56,29.8,1024618,1.27806,65.9111111111,4.89060444444,1.19469115663
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-2.234,9.63,9.83,9.88,9.61,9.85,3406698,1.13028,120.375,4.9233375,1.20375
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.343,9.55,9.6,9.74,9.52,9.68,8062323,0.3695,38.2,2.7886,1.20962634579
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.049,20.37,20.28,20.57,20.2,20.36,8040484,1.4386,97.0,4.1225,1.21068397404
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.972,9.17,9.27,9.37,9.16,9.26,7452087,1.28485,30.5666666667,3.31037,1.22266666667
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.868,6.85,6.96,6.98,6.85,6.91,8097400,0.832,48.9285714286,1.53146428571,1.22321428571
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.475,6.88,6.86,6.94,6.77,6.78,26950724,1.06771,49.1428571429,2.41782857143,1.22857142857
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.537,24.07,24.66,24.66,24.06,24.2,2675186,0.98745,96.28,4.746604,1.22994379152
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.742,5.35,5.38,5.42,5.31,5.39,31648260,0.55992,53.5,1.3161,1.24825011666
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.095,17.16,17.17,17.56,16.96,17.35,60557457,3.99182,61.2857142857,1.37892857143,1.25200642055
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.881,75.3,73.53,76.0,73.53,73.91,1122507,0.36475,50.2,4.78406,1.25562781391
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.892,21.48,21.29,21.65,21.21,21.29,12387588,0.65078,38.3571428571,4.10421428571,1.26884362743
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.91,36.6,36.29,37.08,36.02,36.27,2678425,0.89281,55.4545454545,4.44190909091,1.27540352931
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.371,14.41,14.76,14.9,14.3,14.76,7183119,0.64569,57.64,2.830124,1.27606818685
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.758,8.11,8.3,8.58,8.1,8.34,46086438,4.56782,73.7272727273,1.84318181818,1.29029178732
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.107,18.65,18.67,18.8,18.43,18.67,3360616,1.88896,77.7083333333,3.869875,1.29513888889
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.524,19.0,19.02,19.91,18.5,19.1,69888949,18.97388,237.5,4.3225,1.31063407097
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.27,9.47,9.78,9.79,9.47,9.69,9095802,1.11942,105.222222222,1.77825555556,1.31527777778
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,2.433,24.0,23.43,24.01,23.23,23.43,8750154,0.86452,48.0,4.3872,1.31795716639
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.113,8.87,8.91,8.98,8.83,8.88,3266940,0.46049,44.35,3.50365,1.33063306331
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.131,9.62,9.69,9.77,9.54,9.73,7589141,0.75954,120.25,2.296775,1.33255762411
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,14.05,14.0,14.13,14.0,14.05,2484316,0.53523,66.9047619048,2.4620952381,1.3380952381
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.471,13.8,13.62,13.86,13.62,13.6,2033172,0.35304,62.7272727273,5.32554545455,1.34405983988
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,3.436,44.85,43.0,45.29,43.0,43.36,3748839,0.85485,48.75,5.27475,1.38141116464
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.209,19.06,19.22,19.25,19.0,19.1,1656303,0.36434,73.3076923077,5.37345384615,1.38473162651
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-2.07,35.01,35.79,36.09,34.88,35.75,2199892,0.37429,129.666666667,8.64876666667,1.39636729126
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.636,5.59,5.5,5.95,5.47,5.5,57666389,5.94006,139.75,3.032575,1.3975
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,7.031,29.99,28.05,30.38,27.98,28.02,55701845,2.576,47.6031746032,5.40772063492,1.39844813758
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.712,16.5,16.97,17.12,16.44,16.96,10045330,2.3407,66.0,2.1582,1.42210730446
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.837,5.48,5.63,5.64,5.43,5.64,22493014,0.3658,137.0,0.9453,1.43847123058
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.086,46.47,46.98,47.49,46.38,46.98,2812346,1.32926,129.083333333,7.65464166667,1.44275548601
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.934,11.91,12.34,12.36,11.89,12.27,20219633,1.40305,54.1363636364,3.64879090909,1.44363636364
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.227,35.1,35.46,35.96,35.1,35.18,994505,0.5352,206.470588235,4.54235294118,1.44526521234
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.131,25.36,25.34,25.49,25.0,25.65,1577075,0.65711,84.5333333333,4.97056,1.46024068636
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.178,61.98,61.8,62.38,61.76,61.87,1604951,0.60881,91.1470588235,15.7228676471,1.47248883398
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.826,10.75,10.94,10.94,10.45,10.95,8035233,1.13361,268.75,4.971875,1.48546318815
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.601,17.6,18.07,18.3,17.55,18.07,6735481,2.92481,80.0,8.008,1.48560817084
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.693,7.21,7.06,7.28,7.06,7.09,25828961,0.9556,31.347826087,2.02193478261,1.48920789012
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.462,22.58,23.16,23.18,22.55,23.15,4198887,0.56409,55.0731707317,4.73629268293,1.50185903277
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.542,18.55,18.37,18.67,18.3,18.45,53638134,0.88902,35.0,5.3025,1.50472914875
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,19.01,18.95,19.3,18.89,19.01,2994224,1.1112,86.4090909091,2.73052727273,1.51223470264
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.49,15.87,15.98,16.21,15.73,16.11,10911182,1.6896,69.0,2.7186,1.51348980039
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.143,15.07,15.4,15.46,15.02,15.4,1814087,1.38312,137.0,4.932,1.52222222222
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.581,34.69,34.15,34.86,33.92,34.15,3549797,1.20937,51.776119403,5.41578208955,1.52282704126
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.287,35.47,36.3,36.5,35.34,36.3,967562,0.82229,54.5692307692,5.06948153846,1.54063327976
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-3.805,38.43,38.6,39.87,37.7,39.95,181775876,6.15158,28.2573529412,5.34346544118,1.54750016107
