code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-2.206,19.51,19.97,20.05,19.21,19.95,3338844,2.33951,177.363636364,4.94844545455,0.474348469855
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,2.466,45.7,44.6,47.23,43.7,44.6,10334786,3.3337,58.5897435897,6.53861538462,0.476882171494
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.95,23.99,24.11,24.2,23.52,24.22,4173067,1.08674,52.152173913,2.73277391304,0.479780808768
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-0.255,15.64,15.67,15.8,15.34,15.68,4042935,1.3152,55.8571428571,5.9041,0.502493188711
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.622,38.84,38.6,38.9,37.51,38.6,4904611,1.51243,45.6941176471,4.36378823529,0.50602566608
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.646,30.78,31.12,31.53,30.54,30.98,13898550,0.62018,10.2943143813,2.9915277592,0.512665058828
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,0.542,12.98,12.92,13.25,12.76,12.91,11379296,2.83857,56.4347826087,5.841,0.513323472882
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.792,17.61,17.14,17.63,17.13,17.3,3721791,0.73379,11.1455696203,2.31047658228,0.517435915518
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.295,10.19,10.17,10.23,9.97,10.16,4606431,0.87001,40.76,3.346396,0.518773068601
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.655,6.15,6.12,6.19,6.01,6.11,40288168,0.47504,17.0833333333,2.516375,0.539246632997
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-2.691,15.91,16.2,16.28,15.6,16.35,20631337,5.72681,21.7945205479,2.06394109589,0.5397355262
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.181,5.53,5.55,5.56,5.49,5.54,49299678,0.16488,6.58333333333,1.05333333333,0.548611111111
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-1.288,10.73,10.89,10.89,10.45,10.87,17300070,0.77163,12.0561797753,1.58177078652,0.561536086413
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-1.165,13.57,13.74,13.8,13.18,13.73,11769140,2.00094,33.925,3.100745,0.565416666667
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-1.818,5.4,5.64,5.7,5.27,5.5,33162306,1.31892,20.0,2.068,0.571428571429
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,0.399,17.6,17.6,17.65,16.93,17.53,13407063,3.06961,51.7647058824,3.58729411765,0.582345661856
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-3.317,9.62,9.8,9.84,9.37,9.95,39090759,3.75214,28.2941176471,3.70652941176,0.585799537206
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.342,5.83,5.87,5.9,5.76,5.85,22367629,0.92073,15.7567567568,1.63082432432,0.59302810526
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.574,15.6,15.9,15.9,15.32,15.69,1699074,0.35483,18.5714285714,2.15614285714,0.593715747168
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.634,68.25,67.77,68.4,67.38,67.82,1515758,0.3492,26.976284585,11.5944071146,0.594191290418
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,1.022,30.64,30.34,30.65,29.87,30.33,2683956,0.34432,42.5555555556,2.89377777778,0.59543242697
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.522,28.58,29.0,29.0,28.16,28.73,4401337,0.6202,30.0842105263,6.16124631579,0.598095636706
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.955,13.59,13.16,13.82,13.16,13.2,31332607,1.8337,11.325,2.6715675,0.602073365231
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-4.527,30.37,31.2,31.3,30.12,31.81,8960373,2.98679,24.893442623,4.12235409836,0.618778091547
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,1.965,17.64,17.23,17.73,17.11,17.3,7363801,0.85047,29.4,3.68088,0.634441087613
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-1.838,21.36,21.81,21.85,21.07,21.76,1816739,1.20439,38.1428571429,6.40418571429,0.635714285714
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,1.086,9.31,9.23,9.34,9.09,9.21,10244343,0.91987,28.2121212121,4.10486363636,0.648852833765
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-1.435,24.73,25.1,25.22,24.01,25.09,3554435,3.2837,65.0789473684,5.84408947368,0.650789473684
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.613,8.82,8.7,8.89,8.49,8.68,79933563,9.00147,13.78125,1.4277375,0.664156626506
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,0.467,32.28,32.13,32.68,31.13,32.13,2140408,1.52119,57.6428571429,9.26320714286,0.665084309944
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-0.366,10.9,10.91,10.99,10.62,10.94,6637176,1.4194,54.5,4.1965,0.666096308971
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-0.451,30.88,30.35,31.46,30.24,31.02,2763071,0.63121,21.2965517241,4.1144937931,0.669281952361
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.044,22.8,22.75,22.85,21.87,22.79,15683066,3.41559,35.0769230769,5.73507692308,0.685631803693
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,,04-26,富祥股份,1.359,90.22,88.36,90.89,86.36,89.01,2696787,14.98215,52.1502890173,15.4625606936,0.697662729329
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,2.334,71.02,69.9,71.29,68.81,69.4,3743052,6.71952,25.6389891697,5.20215090253,0.703401623311
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,2.65,18.59,18.15,18.63,18.1,18.11,4003649,1.31107,15.7542372881,2.81528220339,0.710290229402
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-0.698,17.07,17.17,17.38,16.66,17.19,7477475,0.92926,17.9684210526,3.12111473684,0.718736842105
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,-0.187,10.7,10.71,10.83,10.58,10.72,8245028,0.54896,16.2121212121,6.48809090909,0.729618416387
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,2.454,21.71,21.0,21.88,20.61,21.19,32753261,3.7963,21.9292929293,2.44073030303,0.730976430976
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,1.932,93.39,91.75,94.98,87.5,91.62,36087913,19.32281,549.352941176,13.9535647059,0.732470588235
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,0.976,14.48,14.24,14.53,14.21,14.34,2409709,0.89427,38.1052631579,4.17252631579,0.732793522267
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,1.611,35.95,35.1,35.95,34.68,35.38,2050135,1.86453,32.3873873874,5.80381981982,0.733410040475
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,-1.566,39.6,40.32,40.65,39.01,40.23,2547009,2.82342,24.5962732919,3.96,0.743988907802
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-0.196,35.73,35.62,36.62,35.0,35.8,3668751,1.54176,223.3125,25.90425,0.744375
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.345,16.14,16.36,16.44,15.88,16.36,2687905,0.57821,19.6829268293,2.42887317073,0.745847928354
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-1.019,27.2,27.46,27.6,26.42,27.48,5466291,0.69745,48.5714285714,6.34342857143,0.750601585094
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-1.0,9.9,10.0,10.07,9.74,10.0,5587818,0.12281,22.5,4.71825,0.75962187711
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,2.904,23.74,23.4,23.78,23.01,23.07,11801263,5.41138,42.3928571429,19.5939785714,0.76301038774
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-0.896,9.96,10.09,10.09,9.76,10.05,10610121,2.33537,32.1290322581,2.34863225806,0.768269542278
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,1.937,53.16,52.1,53.3,51.01,52.15,1964077,3.67747,69.9473684211,7.01572105263,0.777192982456
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,-2.326,16.8,17.3,17.4,16.21,17.2,4490758,1.46612,50.9090909091,6.26690909091,0.783216783217
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.586,11.88,11.95,12.05,11.7,11.95,6537638,1.10063,91.3846153846,7.128,0.78327432403
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.505,3.94,3.95,3.98,3.9,3.96,11183274,0.37034,11.5882352941,1.47402352941,0.784579234537
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.124,32.35,32.31,32.58,31.03,32.31,2650636,1.76285,215.666666667,24.2409333333,0.784584788514
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.796,33.64,33.5,34.08,32.21,33.91,6937472,1.48403,23.6901408451,5.18814084507,0.785742648261
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-0.272,21.99,22.25,22.25,21.61,22.05,2172483,0.28415,16.1691176471,3.0511125,0.794551235728
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,5.225,43.9,42.5,44.67,41.72,41.72,9424219,11.83211,102.093023256,9.97448837209,0.808209493792
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-3.26,31.16,31.75,31.96,30.69,32.21,3359640,5.5994,29.3962264151,6.0409245283,0.818836390393
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-1.625,21.8,22.09,22.24,21.49,22.16,2705710,0.27673,17.03125,2.951515625,0.82078313253
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-2.184,20.15,20.1,20.74,19.5,20.6,5166297,3.02027,118.529411765,5.52347058824,0.829689288567
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-3.05,19.39,19.8,19.93,19.0,20.0,24933644,6.43533,34.0175438596,5.19788070175,0.834376842277
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-2.033,47.7,48.0,48.36,46.6,48.69,3711222,1.87859,86.7272727273,9.01096363636,0.836328570176
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,0.093,10.71,10.69,10.84,10.61,10.7,12433032,0.8302,133.875,10.1745,0.83671875
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-1.011,30.35,30.69,30.74,30.0,30.66,8227922,0.26074,20.7876712329,7.33389041096,0.838550674985
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,2.401,25.59,24.99,25.66,24.86,24.99,3707078,2.3891,26.65625,4.081071875,0.845961599492
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-3.958,16.5,17.25,17.45,16.5,17.18,6490392,3.93588,25.0,1.8125,0.85005100306
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.507,11.9,11.82,11.96,11.71,11.84,3811449,1.3212,14.0,2.4024,0.851581508516
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-0.169,17.71,17.6,17.98,17.48,17.74,3766795,2.12103,110.6875,9.1870625,0.86091234347
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.713,7.72,7.59,7.75,7.5,7.59,10000884,1.92414,33.5652173913,2.00048695652,0.865752318579
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,,04-26,康达尔,10.006,35.95,32.31,35.95,32.01,32.68,9173841,2.37622,69.1346153846,22.8489903846,0.87170111442
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,4.891,24.45,23.48,24.48,23.32,23.31,5188637,3.04086,27.7840909091,7.93791477273,0.886537680571
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-0.896,54.21,54.7,55.19,53.38,54.7,2967394,1.45819,46.7327586207,4.472325,0.887949052265
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-0.475,14.66,14.72,14.78,14.41,14.73,2299171,0.67053,33.3181818182,3.17189090909,0.888484848485
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.746,5.4,5.36,5.44,5.17,5.36,22195588,1.72035,90.0,1.854,0.9
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.836,54.3,53.89,54.71,52.53,53.85,6674101,0.72277,32.3214285714,7.12364285714,0.910976002577
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.816,21.89,22.09,22.29,21.11,22.07,4622766,3.14597,91.2083333333,2.572075,0.913545005342
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,1.735,22.28,22.1,22.4,21.83,21.9,4959605,1.54101,79.5714285714,10.6148285714,0.918096556726
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.178,16.86,16.8,16.97,16.1,16.83,4696702,2.96855,48.1714285714,2.97699428571,0.923354965908
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,7.807,29.0,27.09,29.19,27.09,26.9,9920874,5.33808,59.1836734694,5.15489795918,0.928371348539
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,0.068,14.65,14.66,14.74,14.2,14.64,27022117,2.99726,38.5526315789,3.11890789474,0.937792059814
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,3.915,28.93,27.6,29.2,27.31,27.84,27168469,6.63296,76.1315789474,10.5518368421,0.940476577484
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.186,16.18,16.2,16.31,16.14,16.15,49501946,0.25982,6.15209125475,1.16213003802,0.949396798573
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,1.736,12.31,12.18,12.45,12.06,12.1,44851783,2.16654,27.9772727273,2.14585681818,0.952255708893
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.431,25.63,25.5,25.68,25.25,25.52,2983221,1.28784,44.1896551724,5.01110689655,0.958560849727
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-1.723,18.25,18.6,18.71,17.9,18.57,21444835,1.57553,34.4339622642,4.83452830189,0.959163294266
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.274,29.3,28.72,29.5,28.55,29.22,2560864,1.38799,79.1891891892,8.90086486486,0.962318497864
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-0.616,25.83,25.9,26.18,25.0,25.99,7247077,10.35297,32.6962025316,7.87651518987,0.964489750196
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-1.213,5.7,5.8,5.84,5.55,5.77,11251697,2.11186,40.7142857143,2.29628571429,0.96869582951
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-2.918,19.3,19.88,20.0,18.66,19.88,4589848,4.1963,30.15625,3.772546875,0.972782258065
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,1.866,45.85,45.0,45.88,44.99,45.01,8212917,1.25605,18.4879032258,4.58130241935,0.9730475382
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.644,12.5,12.31,12.51,12.3,12.42,3076855,0.47896,27.1739130435,2.76630434783,0.978182614956
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,0.074,13.47,13.58,13.64,13.19,13.46,4538052,1.98664,36.4054054054,3.74247567568,0.982867316561
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-0.681,24.78,24.81,24.93,24.51,24.95,818430,0.38226,24.0582524272,7.24153398058,0.998267735568
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-2.464,25.33,26.2,26.31,24.71,25.97,5711313,4.85573,40.8548387097,4.80452903226,0.998651642867
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.434,13.9,13.88,13.98,13.6,13.84,9296260,1.08078,15.6179775281,2.45046067416,1.00243758203
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,1.05,11.55,11.45,11.65,11.3,11.43,3937005,1.28111,64.1666666667,2.849,1.00827571758
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.688,4.33,4.35,4.39,4.23,4.36,12872832,1.25392,33.3076923077,1.87855384615,1.00932400932
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-1.284,13.84,13.99,14.2,13.57,14.02,3769212,0.72109,23.8620689655,4.19972413793,1.01974653699
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.0,8.07,8.07,8.17,7.93,8.07,10356015,0.55683,22.4166666667,2.31788333333,1.02172591917
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.771,5.15,5.19,5.22,5.05,5.19,12830790,1.29374,39.6153846154,2.11546153846,1.02710356794
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-0.453,41.79,42.1,42.14,41.0,41.98,1217232,0.38385,19.5280373832,5.09486495327,1.03432401394
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-0.184,16.28,16.4,16.44,15.92,16.31,18795329,2.65849,30.7169811321,8.23829433962,1.04943563827
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.464,27.87,28.04,28.04,27.62,28.0,2864547,0.26197,21.2748091603,2.77636259542,1.05425218832
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,-0.315,15.84,15.86,15.97,15.32,15.89,2221231,0.86767,36.0,2.8476,1.06100795756
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-1.594,19.76,20.05,20.31,19.5,20.08,18267796,10.26807,73.1851851852,4.33988148148,1.06451178451
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-1.952,16.58,17.0,17.11,16.21,16.91,8329068,3.17296,30.7037037037,1.15445925926,1.0746833638
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.0,28.5,28.6,28.66,27.91,28.5,3799761,1.11609,26.6355140187,4.89294392523,1.08406650463
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-2.076,53.3,54.0,54.42,51.5,54.43,10653595,8.4173,222.083333333,8.2615,1.08561046748
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,-1.115,10.64,10.77,10.83,10.47,10.76,6062780,0.87612,33.25,3.99,1.0883797054
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,1.007,24.07,23.83,24.19,23.26,23.83,117179405,4.19161,33.4305555556,6.64265138889,1.09250181554
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,10转13派2.5,04-22,顺网科技,-0.614,87.35,88.3,88.66,84.0,87.89,6553890,3.67017,89.1326530612,21.0442193878,1.09392063158
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.417,19.1,19.25,19.3,18.91,19.18,4024339,0.21105,17.8504672897,2.53655140187,1.09512069262
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.665,14.94,15.06,15.1,14.76,15.04,6033138,0.23355,8.07567567568,1.52549513514,1.09723854289
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,-4.535,12.84,12.77,12.9,12.24,13.45,13332066,6.44378,80.25,4.999575,1.11226611227
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-2.62,8.55,8.78,8.81,8.34,8.78,17496564,1.85925,30.5357142857,1.72221428571,1.11975483263
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,0.189,21.22,21.11,21.75,20.58,21.18,107818249,6.87791,96.4545454545,5.07350909091,1.12483434932
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,2.176,9.86,9.65,9.94,9.58,9.65,11955699,1.9737,61.625,3.62355,1.13260430068
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,0.378,50.4,49.88,50.5,48.37,50.21,3423747,4.86102,74.1176470588,7.55258823529,1.13782080225
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-3.83,56.0,57.8,58.18,54.22,58.23,6784929,3.35394,36.8421052632,14.0994736842,1.13921166553
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.32,15.59,15.61,15.77,15.2,15.64,5225387,1.74089,27.350877193,3.01680175439,1.14390954383
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.247,20.2,20.24,20.34,20.11,20.25,6122822,0.05553,7.48148148148,1.33993333333,1.150997151
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,2.489,13.59,13.18,13.72,12.96,13.26,32394311,6.13495,20.2835820896,2.98777164179,1.15641859119
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-1.14,6.94,7.06,7.06,6.76,7.02,10340400,1.48663,115.666666667,3.70133333333,1.15666666667
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-3.731,9.03,9.28,9.33,8.81,9.38,16819078,3.85056,53.1176470588,3.31454117647,1.16332998377
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-0.733,24.36,24.5,24.67,23.65,24.54,2938630,1.13647,73.8181818182,5.9276,1.166348267
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,1.189,31.48,30.81,31.65,30.49,31.11,6115383,1.47489,80.7179487179,18.2826153846,1.16762546967
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,,04-26,华远地产,-0.192,5.19,5.2,5.24,5.1,5.2,7867433,0.43283,12.975,2.3004675,1.16786678668
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,,03-31,万和电气,10.02,16.69,15.12,16.69,15.0,15.17,20387879,6.8003,22.8630136986,2.66354109589,1.1694636163
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,2.72,49.48,48.0,49.61,47.67,48.17,2662366,0.98175,47.5769230769,10.3955576923,1.17357975029
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.224,17.9,17.93,18.1,17.83,17.86,15728417,0.08432,6.70411985019,1.26171535581,1.17410154995
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.281,10.02,10.18,10.25,9.85,10.15,21029269,1.15946,25.05,3.006,1.1810466761
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,1.943,32.01,31.41,32.17,30.91,31.4,3702842,1.83442,50.015625,4.971553125,1.18464294173
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-1.638,16.21,16.51,16.55,15.9,16.48,3901173,1.35174,28.4385964912,2.46562631579,1.18940177713
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,0.233,12.88,12.9,12.98,12.52,12.85,5678451,1.34314,85.8666666667,5.86469333333,1.19558154646
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,1.108,21.9,21.61,21.95,21.03,21.66,8180436,5.23309,62.5714285714,7.04554285714,1.19937566746
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,2.386,26.18,25.46,26.2,24.86,25.57,2365266,2.24436,52.36,5.958568,1.20009168004
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-2.547,20.66,21.3,21.3,20.2,21.2,11223830,1.35121,42.1632653061,9.70176734694,1.21019705241
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,2.158,8.52,8.42,8.54,8.35,8.34,6409868,1.22862,25.0588235294,2.72890588235,1.21822185364
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-1.147,18.1,18.15,18.38,17.42,18.31,14779572,4.00157,36.2,4.9051,1.21926574604
