code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.516,37.04,36.63,37.28,36.63,36.85,1939542,1.79997,185.2,12.38988,0.722139904858
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.374,10.05,10.16,10.17,9.98,10.19,14659500,0.26695,18.6111111111,2.56461111111,0.724449634531
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.679,3.27,3.31,3.34,3.26,3.36,76784337,2.82998,36.3333333333,0.7848,0.726666666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.031,10.61,10.73,11.06,10.6,10.83,16301109,1.5002,88.4166666667,4.25284166667,0.739207981495
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.124,47.5,47.85,48.0,47.28,48.04,1435135,1.25769,113.095238095,13.4130952381,0.742192138701
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.832,15.49,15.43,15.7,15.43,15.62,1706858,0.7584,119.153846154,8.68631538462,0.744711538462
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.354,25.31,25.2,26.09,24.99,25.4,11563953,1.7664,101.24,13.728144,0.795474188733
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.214,23.46,23.06,23.6,23.06,23.41,4114798,2.6729,130.333333333,3.97516666667,0.79612322603
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.18,27.69,27.2,27.96,27.0,27.74,1496530,1.16161,89.3225806452,1.47382258065,0.808495480134
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.434,20.81,20.48,20.91,20.46,20.72,3861901,0.47884,28.5068493151,2.52855753425,0.81008381117
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.509,13.71,13.81,13.88,13.56,13.92,4213226,1.30664,59.6086956522,2.66450869565,0.819588830636
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.332,26.67,26.75,27.13,26.55,27.03,2563918,1.51596,95.25,5.1054,0.825533021321
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.341,13.24,13.31,13.4,13.15,13.42,6216607,1.73049,82.75,2.325275,0.8275
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.253,17.79,18.02,18.04,17.7,18.2,10508410,2.67956,65.8888888889,8.07797777778,0.830462426127
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.923,18.6,18.9,18.98,18.45,19.16,20680665,3.33149,60.0,4.224,0.830794793686
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.992,33.91,35.1,35.2,33.55,35.32,15702535,3.35515,55.5901639344,9.14458196721,0.857079308271
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-5.13,14.61,15.1,15.19,14.55,15.4,16398526,7.55451,58.44,2.296692,0.876556172191
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-3.026,15.38,15.85,15.9,15.35,15.86,31155357,0.90241,14.5094339623,1.4233754717,0.880426818099
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.65,17.29,17.38,17.74,17.18,17.58,17336526,4.30672,157.181818182,4.38537272727,0.88304392237
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.096,9.02,9.15,9.15,8.98,9.12,13352547,2.41191,90.2,5.1865,0.902
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.485,43.78,44.4,44.99,43.75,44.44,876009,1.05802,128.764705882,5.56263529412,0.908136722493
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.212,9.4,9.41,9.47,9.27,9.42,3105722,0.85189,940.0,2.35,0.909680353808
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.33,9.11,9.0,9.22,8.92,9.08,8819211,0.94682,91.1,1.49404,0.911
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.985,8.04,8.11,8.11,8.01,8.12,4674628,0.25263,50.25,2.326575,0.912309368192
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.105,7.49,7.65,7.65,7.4,7.73,19555118,3.11401,93.625,2.003575,0.93625
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.303,12.88,12.94,13.0,12.0,13.05,9326209,0.61476,46.0,1.035,0.93973442288
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.198,20.2,20.08,20.44,19.96,20.16,7544490,0.3489,32.0634920635,3.64241269841,0.941935724544
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.326,11.44,11.1,11.48,11.08,11.18,8288829,0.99622,31.7777777778,2.51044444444,0.953428676201
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.387,4.09,4.18,4.18,4.07,4.19,25780922,0.45612,40.9,1.00614,0.954269715352
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.029,12.07,12.31,12.31,12.02,12.32,7601154,0.96279,54.8636363636,6.62752727273,0.960161644446
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.425,23.61,23.2,23.78,23.1,23.51,1551192,0.86762,214.636363636,5.30151818182,0.969319259524
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.813,13.42,13.47,13.55,13.38,13.53,12908236,0.13245,31.9523809524,1.77335714286,0.971196989434
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.817,8.97,9.16,9.25,8.82,9.23,16036300,1.28575,30.9310344828,2.34457241379,0.972062680162
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.066,4.64,4.65,4.68,4.63,4.69,5163771,0.23876,21.0909090909,1.10727272727,0.983717774763
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.857,8.24,8.16,8.3,8.13,8.17,7488867,1.05296,37.4545454545,2.5132,0.998787878788
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.99,10.0,10.01,10.06,9.92,10.1,6159473,1.53956,100.0,2.91,1.0
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.468,17.0,16.96,17.29,16.91,17.08,2272521,0.6993,94.4444444444,4.38222222222,1.00956113783
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.668,12.38,12.47,12.58,12.34,12.59,7911822,0.95645,36.4117647059,2.80006470588,1.0114379085
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,9.99,32.92,30.32,32.92,30.32,29.93,23135798,10.93518,91.4444444444,5.42265555556,1.02206822895
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-5.847,17.23,17.73,17.86,17.03,18.3,29131492,11.8226,143.583333333,8.658075,1.0255952381
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-4.01,33.99,34.76,35.6,33.65,35.41,2279441,1.11946,109.64516129,8.66196774194,1.02789126549
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.902,41.77,41.99,42.45,41.58,42.15,3067030,1.70983,70.7966101695,6.49204915254,1.03247207481
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.63,12.47,12.1,12.6,11.92,12.27,60369957,1.74928,207.833333333,3.84491666667,1.03916666667
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.739,33.9,34.15,34.2,33.55,34.5,2429193,0.55409,36.847826087,3.98693478261,1.04414355588
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.188,26.5,26.4,26.66,26.22,26.55,3705722,0.14006,19.4852941176,3.68466911765,1.06710263514
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.996,8.95,9.02,9.06,8.93,9.04,2887051,0.55338,30.8620689655,2.09862068966,1.07533341343
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.0,27.1,26.85,27.34,26.72,27.1,1515460,1.40833,117.826086957,5.45534782609,1.08008146445
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.161,8.51,8.5,8.59,8.42,8.61,4825332,0.92862,65.4615384615,2.25842307692,1.08649856368
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.753,39.55,39.75,40.08,39.39,39.85,2332669,0.38755,59.9242424242,6.61563636364,1.08696249636
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.517,32.7,32.3,35.98,32.3,32.87,3627552,2.94168,163.5,5.83695,1.09
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.817,6.21,6.35,6.43,6.2,6.39,20266939,0.80191,44.3571428571,2.18237142857,1.10892857143
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.749,61.91,63.55,63.58,61.66,63.66,781850,0.93837,126.346938776,9.41284693878,1.11771884975
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.198,8.19,7.85,8.37,7.76,7.86,18701202,1.88851,102.375,1.9553625,1.13447473404
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.989,7.15,6.99,7.24,6.95,7.08,10886795,1.07904,65.0,1.625,1.13755687784
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.0,4.35,4.35,4.38,4.32,4.35,4548585,0.07397,108.75,0.750375,1.14185216296
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,-2.536,13.45,13.7,13.73,13.43,13.8,6924367,1.60961,336.25,9.515875,1.14788516028
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.185,70.08,69.65,70.3,69.16,70.21,731251,0.31349,46.72,4.452416,1.16858429215
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.278,10.77,10.78,10.92,10.72,10.8,9244208,0.33595,97.9090909091,4.53319090909,1.17495608915
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.741,9.35,9.36,9.48,9.3,9.19,8869400,0.40658,37.4,2.7302,1.18429385687
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.974,14.68,15.0,15.09,14.48,15.13,13084866,2.08122,43.1764705882,2.4956,1.19934640523
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.623,21.22,21.43,21.5,21.12,21.57,4285386,0.73741,92.2608695652,4.0318,1.19943928192
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.311,12.82,12.8,12.94,12.74,12.86,2734840,1.04626,128.2,14.98658,1.20920581022
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.639,38.44,37.54,39.18,37.1,37.82,3304229,3.92272,226.117647059,8.97687058824,1.23339140926
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.112,35.7,35.36,36.37,35.36,35.66,4287989,1.42933,54.0909090909,4.33268181818,1.24404114745
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.627,9.37,9.21,9.57,9.2,9.22,20964111,3.61451,31.2333333333,3.38257,1.24933333333
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.244,15.88,16.0,16.11,15.8,16.08,3576314,1.32722,72.1818181818,2.28094545455,1.26324498043
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.781,6.35,6.37,6.45,6.35,6.4,8749623,0.83569,31.75,1.660525,1.27
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.651,9.15,9.15,9.19,9.06,9.21,8300500,1.10602,101.666666667,1.71816666667,1.27083333333
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.454,21.69,21.8,21.99,21.66,22.01,2961061,0.87787,309.857142857,3.19152857143,1.2725139337
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,3.401,38.0,36.5,38.06,36.22,36.75,6676538,2.50051,95.0,5.2345,1.2853470437
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.244,13.5,13.6,13.6,13.36,13.67,5349286,1.15248,64.2857142857,2.36571428571,1.28571428571
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.326,9.17,9.08,9.22,8.97,9.2,85615680,2.65609,24.1315789474,2.01981315789,1.28701754386
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.37,61.78,63.01,63.28,61.11,63.28,2604909,4.42861,78.2025316456,6.5533721519,1.29603134978
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.499,16.11,16.0,16.2,15.83,16.03,34212366,0.56705,30.3962264151,4.60502830189,1.3068025114
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.998,32.72,32.71,33.0,32.5,33.05,1147588,1.46272,72.7111111111,5.39516444444,1.31794654905
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.774,23.25,23.37,23.64,23.0,23.67,879148,0.36631,77.5,4.557,1.33874589739
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-2.419,19.36,19.65,19.8,19.16,19.84,5590311,3.14224,80.6666666667,4.0172,1.34444444444
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.448,10.89,10.97,11.0,10.84,11.05,45410696,3.93354,20.1666666667,1.66576666667,1.35437653906
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.406,32.16,31.63,32.8,31.6,32.03,12274890,2.42839,41.7662337662,3.12411428571,1.36893588221
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.258,23.21,23.0,23.54,23.0,23.27,2751767,1.23545,100.913043478,5.20711304348,1.37315340153
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.359,23.12,22.74,23.25,22.62,22.81,10891234,2.14985,110.095238095,4.67904761905,1.37412928227
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.596,9.25,9.31,9.35,9.2,9.4,5667742,0.7989,46.25,3.65375,1.38763876388
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.282,10.06,10.36,10.38,9.97,10.51,41168853,6.84175,143.714285714,2.88865714286,1.39718341157
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.51,5.85,5.85,5.88,5.82,5.88,3281101,0.42493,65.0,1.846,1.3999569244
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.754,5.6,5.6,5.76,5.58,5.7,32105475,3.3071,140.0,3.038,1.4
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.22,4.2,4.22,4.17,4.22,3053412,0.21455,70.3333333333,2.33506666667,1.40666666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.057,15.91,16.02,16.12,15.88,16.08,3847801,0.42884,56.8214285714,3.54565714286,1.42053571429
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.877,6.9,6.81,7.04,6.81,6.84,22683589,0.98819,30.0,1.935,1.42517814727
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.531,23.88,24.35,24.85,23.8,24.5,2399884,0.71608,55.5348837209,5.43131162791,1.43463920746
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.257,8.64,8.7,8.76,8.63,8.75,9187135,0.77185,288.0,4.8672,1.44
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.648,13.98,14.15,14.55,13.95,13.89,32756031,3.49919,66.5714285714,1.92391428571,1.45257317415
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.596,9.25,9.4,9.4,9.2,9.4,10024978,0.54971,66.0714285714,5.19982142857,1.46890681573
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.059,12.15,12.14,12.39,11.9,12.28,36694198,2.55254,55.2272727273,3.72231818182,1.47272727273
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.488,10.79,11.03,11.18,10.78,11.18,8109404,1.47199,119.888888889,3.22501111111,1.49861111111
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.632,18.08,18.28,18.68,17.94,18.38,16791348,2.49489,75.3333333333,5.39386666667,1.50666666667
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.656,63.77,61.9,66.18,61.3,62.12,6969238,2.64367,93.7794117647,16.1769485294,1.51501472964
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.042,23.82,23.7,24.52,23.55,23.81,8704555,4.24372,238.2,3.14424,1.52292052938
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.864,14.91,14.86,15.08,14.8,15.04,3629441,1.449,33.8863636364,3.36491590909,1.52503886752
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.192,34.0,34.15,34.3,33.9,34.41,2250895,3.21556,72.3404255319,7.2485106383,1.54309781425
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.65,23.22,22.81,23.43,22.77,23.07,8976744,1.20597,56.6341463415,4.87053658537,1.54442722502
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.719,6.29,6.39,6.39,6.27,6.4,15402500,0.73711,78.625,1.2029625,1.56748405104
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-3.191,31.85,32.9,32.93,31.81,32.9,5735118,1.57418,132.708333333,10.0592916667,1.56828566927
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,15.4,15.42,15.46,15.35,15.4,12441901,0.36729,13.0508474576,2.01374576271,1.58000574548
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-4.039,18.77,19.35,19.48,18.48,19.56,14466039,6.28173,85.3181818182,8.54035,1.58436735038
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.12,16.63,16.6,16.67,16.55,16.65,4287675,0.32768,29.1754385965,1.76511403509,1.58476038004
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.104,28.81,28.98,29.33,28.73,28.78,1868325,1.09495,51.4464285714,8.06165535714,1.6036916637
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-3.129,13.62,13.74,14.0,13.45,14.06,7255186,1.62913,64.8571428571,3.5866,1.61940431603
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.856,39.38,39.55,40.1,39.09,39.72,2583221,1.39593,231.647058824,5.09623529412,1.62149698183
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.369,12.53,12.01,12.55,11.93,12.24,22883948,2.29733,313.25,4.416825,1.62221646815
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.108,9.26,9.22,9.35,9.19,9.25,8901676,1.41419,463.0,3.4262,1.63252353584
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.71,18.97,19.2,19.29,18.93,19.3,4877160,1.13645,75.88,2.481276,1.63499245852
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.734,16.22,16.32,16.35,16.1,16.34,4574958,0.58477,73.7272727273,3.47255454545,1.66164689491
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.093,12.02,11.88,12.1,11.68,11.89,5422057,0.6615,133.555555556,5.48913333333,1.66944444444
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.909,19.62,19.76,19.78,19.57,19.8,3196154,0.36914,47.8536585366,3.924,1.68202666209
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.493,16.16,16.15,16.46,16.02,16.24,6265113,0.72333,161.6,6.20544,1.68473728107
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.043,23.29,23.32,23.59,22.83,23.28,5256299,1.19058,89.5769230769,6.56598846154,1.69204614803
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.744,12.0,12.01,12.14,11.91,12.09,17717530,0.39365,70.5882352941,1.65176470588,1.69398212849
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.102,39.26,39.34,39.82,38.5,39.3,1080049,1.01005,60.4,5.61116,1.70525127047
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.561,16.14,16.01,16.2,16.0,16.05,17662937,0.40167,40.35,3.65571,1.75358539765
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.017,32.12,32.28,32.48,32.05,32.45,13054364,0.34392,31.4901960784,2.70500784314,1.76514552009
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-0.87,19.38,19.5,19.57,19.02,19.55,3755608,0.71196,96.9,4.28298,1.79944289694
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.266,5.46,5.5,5.52,5.45,5.53,5158436,0.18854,91.0,1.3832,1.82
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.066,17.54,17.99,17.99,17.48,17.91,22219675,0.10771,12.5285714286,1.19522571429,1.8236639634
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.529,16.75,16.85,17.22,16.75,17.01,2271474,1.65968,152.272727273,2.42113636364,1.82734582111
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.192,8.03,8.13,8.15,7.91,8.21,45178745,1.08902,25.9032258065,1.77696129032,1.86086392288
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.161,12.43,12.33,12.53,12.19,12.41,4402040,1.43247,124.3,2.9832,1.86440677966
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.606,34.84,34.52,35.11,34.12,34.63,5277686,1.06759,61.1228070175,8.88114385965,1.87723608776
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.089,9.99,10.08,10.09,9.96,10.1,40227866,0.37647,10.8586956522,0.870867391304,1.88846880907
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.059,16.89,16.85,17.07,16.73,16.9,1779720,0.51683,51.1818181818,3.47524545455,1.90125624747
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.835,29.82,30.48,30.65,29.53,30.69,1984231,2.13301,78.4736842105,5.35190526316,1.92620727075
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.431,13.87,13.75,13.96,13.51,13.93,13561113,3.27811,154.111111111,5.10107777778,1.92638888889
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.053,27.84,27.31,28.14,26.91,27.55,8112918,3.34895,154.666666667,9.15626666667,1.93333333333
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.318,9.46,9.31,9.62,9.31,9.43,7162133,0.47199,43.0,3.5475,1.93519351935
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.444,11.22,11.2,11.38,11.14,11.27,5639250,0.79399,102.0,3.4374,1.94027011604
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.679,7.41,7.32,7.45,7.26,7.36,9844374,2.18675,49.4,2.6182,1.976
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.409,29.17,29.68,30.12,29.0,29.89,25311121,5.41994,67.8372093023,8.05227674419,1.98586678285
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,10.02,27.45,25.1,27.45,24.84,24.95,6535242,7.90505,144.473684211,4.49313157895,1.98643866644
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.179,15.93,15.9,16.12,15.75,16.12,2280942,0.72932,199.125,5.774625,1.99125
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.316,15.75,16.0,16.06,15.61,15.96,2883989,0.18877,63.0,4.7313,1.99493350222
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.041,20.92,21.01,21.14,20.63,21.14,9722281,1.51467,90.9565217391,3.58368695652,1.99509808596
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.576,15.54,15.61,15.63,15.48,15.63,8520333,0.39491,29.320754717,2.43069056604,1.99596696508
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.524,23.0,22.89,23.35,22.7,22.88,2402283,0.8058,121.052631579,4.74526315789,2.00917230836
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.361,35.9,35.7,36.3,35.67,36.03,3054944,1.6303,163.181818182,9.8725,2.01012340702
