code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-2.043,8.63,8.78,8.99,8.5,8.81,6616986,2.32579,95.8888888889,2.47393333333,1.54013634579
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-2.119,12.47,12.79,13.05,12.08,12.74,8107367,1.53694,43.0,2.4811,0.460730740384
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,0.646,15.57,15.7,15.78,15.4,15.47,30748917,0.90738,24.7142857143,2.48378571429,1.30971307442
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,3.02,11.6,11.5,11.73,11.25,11.26,10212623,3.27146,14.3209876543,2.48612345679,0.0534006549867
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-2.778,10.85,11.02,11.26,10.58,11.16,28363423,2.72147,41.7307692308,2.50801923077,3.20021236432
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,2.431,16.01,15.69,16.1,15.49,15.63,20909030,1.78962,42.1315789474,2.51104210526,1.12470846095
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,1.715,5.93,5.89,5.98,5.77,5.83,7762029,0.8699,84.7142857143,2.52448571429,3.97533016022
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,0.844,17.92,17.85,18.35,17.39,17.77,53668971,5.05399,74.6666666667,2.5312,17.1647509579
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,2.51,12.66,12.16,12.81,12.02,12.35,11428681,2.88759,27.5217391304,2.53750434783,0.109213250518
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,0.685,7.35,7.32,7.44,7.1,7.3,5529464,0.82482,38.6842105263,2.54542105263,3.91540592372
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,2.032,22.6,22.3,23.1,21.6,22.15,3006509,4.83294,50.2222222222,2.55128888889,2.15176616205
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,3.141,15.76,15.47,16.05,15.2,15.28,13949961,1.62219,6.76394849785,2.55203776824,0.0243289997045
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,0.563,10.72,10.7,11.01,10.51,10.66,3959453,1.28841,76.5714285714,2.55748571429,2.8078998376
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,6.474,10.69,10.14,10.99,9.86,10.04,7768894,2.43508,76.3571428571,2.55796428571,9.92940739365
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.735,42.46,42.78,43.85,42.15,42.15,22993664,1.10258,15.3285198556,2.58132274368,0.420535524159
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.316,8.47,8.41,8.62,8.27,8.36,5568900,1.16118,169.4,2.59182,1.2630480167
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-5.81,5.35,5.56,5.94,5.33,5.68,355653444,13.89493,89.1666666667,2.59475,0.168238993711
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,2.356,21.29,21.2,21.45,20.42,20.8,8744431,2.12856,32.7538461538,2.59738,20.9960552268
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,4.321,18.59,17.3,19.1,17.24,17.82,7331171,5.03624,97.8421052632,2.6026,3.66862036982
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-1.379,10.01,9.9,10.25,9.6,10.15,17748958,3.36384,52.6842105263,2.6026,4.47994987469
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,1.991,8.71,8.53,8.88,8.5,8.54,7279439,1.99591,124.428571429,2.613,2.43452497415
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.672,26.98,26.88,27.6,26.18,26.8,8344349,1.04278,51.8846153846,2.61498461538,0.60535078036
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,2.01,8.12,7.94,8.19,7.74,7.96,11016274,3.76548,40.6,2.6187,0.332187857961
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,2.477,13.65,13.51,13.74,13.02,13.32,7821009,3.78706,65.0,2.6195,13.0
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-3.318,10.49,10.6,10.87,10.1,10.85,34603952,7.09372,209.8,2.6225,5.11208576998
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-4.265,16.16,16.44,16.97,15.84,16.88,79865477,2.6733,15.3904761905,2.62253714286,0.0769523809524
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,3.223,35.23,34.38,35.72,34.0,34.13,3793138,2.37071,85.9268292683,2.62936097561,0.495741240802
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,3.668,11.87,11.44,12.09,11.41,11.45,13612338,0.63617,27.6046511628,2.63348372093,0.556545386347
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-1.073,11.06,11.21,11.45,10.98,11.18,9580771,1.11098,36.8666666667,2.63596666667,5.34299516908
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,1.208,13.41,13.45,13.69,13.25,13.25,9249792,0.94174,26.2941176471,2.64255882353,1.26414027149
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.642,10.97,11.02,11.19,10.85,10.9,4357337,0.39182,28.8684210526,2.64434736842,1.55792882097
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,2.911,8.13,7.99,8.21,7.86,7.9,78104076,1.68143,14.7818181818,2.64594545455,0.221716186918
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,0.829,8.51,8.54,8.59,8.28,8.44,17250602,1.28593,40.5238095238,2.65836190476,2.6060327668
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-1.07,26.82,27.36,27.57,26.8,27.11,13162694,1.20375,26.82,2.66859,1.22186788155
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,2.573,11.96,11.8,12.21,11.45,11.66,15256814,1.57353,108.727272727,2.67469090909,0.906060606061
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,-10.0,10.44,11.3,11.55,10.44,11.6,15380246,4.82294,130.5,2.67525,5.26209677419
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,2.846,27.83,27.28,28.48,26.63,27.06,19697267,4.79418,17.1790123457,2.67649012346,0.0502766026096
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,0.0,7.31,7.31,7.48,7.0,7.31,7767080,2.398,45.6875,2.6772875,1.37076207621
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,3.236,9.89,9.35,10.17,9.35,9.58,14074323,1.63416,98.9,2.68019,0.075155402222
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,2.166,8.49,8.32,8.8,8.01,8.31,58726490,1.5226,31.4444444444,2.68221111111,0.628888888889
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.351,20.03,20.15,20.27,19.8,19.96,14224140,0.74643,24.4268292683,2.70160731707,1.29654083165
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-0.307,16.24,16.25,16.6,15.81,16.29,13800106,2.68225,29.5272727273,2.70174545455,0.604943100333
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,3.555,13.4,13.13,13.74,12.92,12.94,65343314,3.73635,11.7543859649,2.70233333333,0.043902240849
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,4.185,6.97,6.69,7.14,6.41,6.69,41435083,3.71419,174.25,2.7183,0.580833333333
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,2.949,11.52,11.35,11.66,11.21,11.19,12250698,2.81975,38.4,2.72256,0.0922478199246
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,1.425,8.54,8.5,8.78,8.35,8.42,108741372,1.62381,12.5588235294,2.72275294118,0.0561137729745
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,0.291,20.71,20.98,21.35,20.54,20.65,6582810,0.727,26.5512820513,2.72416153846,0.338060632178
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-1.158,9.39,9.3,9.58,9.11,9.5,8876505,1.61123,85.3636363636,2.73163636364,2.27636363636
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,6.699,13.38,12.54,13.4,12.45,12.54,9920527,3.43885,24.3272727273,2.76601090909,4.29052429052
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,4.762,7.48,7.41,7.85,7.3,7.14,16098042,0.82888,39.3684210526,2.7676,5.22127600168
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.487,12.37,12.39,12.7,12.02,12.31,2936417,0.4571,39.9032258065,2.77327419355,1.14730378972
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-1.089,12.71,13.0,13.26,12.3,12.85,11155583,2.82714,21.9137931034,2.78086034483,0.166013584117
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-9.605,15.81,16.73,17.44,15.74,17.49,15601822,2.78897,79.05,2.78256,7.11521152115
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,0.0,10.97,10.9,11.15,10.48,10.97,5144192,0.80971,20.6981132075,2.79631509434,0.91869122093
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-9.964,10.03,10.44,10.65,10.03,11.14,24281389,4.37359,14.9701492537,2.80091492537,0.28272236551
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-9.982,20.38,21.92,21.92,20.38,22.64,14913489,3.47505,75.4814814815,2.81545925926,3.32078669078
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,4.676,23.28,22.8,23.55,22.03,22.24,13497731,4.59906,36.9523809524,2.82316190476,0.92380952381
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,1.096,8.3,8.34,8.45,8.18,8.21,12116944,0.55077,83.0,2.8303,103.75
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,2.821,10.57,10.29,10.65,9.93,10.28,7474337,2.80083,52.85,2.8539,10.0475285171
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-5.947,13.76,14.55,14.92,13.3,14.63,17033045,3.07377,9.82857142857,2.86404571429,0.391732619712
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-1.896,8.28,8.44,8.55,8.05,8.44,25225294,1.41381,59.1428571429,2.86842857143,0.216958390106
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-4.92,14.3,14.96,15.2,13.7,15.04,40518476,3.89774,119.166666667,2.89575,10.0817822899
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,0.713,12.71,12.73,13.12,12.58,12.62,55648387,1.96162,21.9137931034,2.90796034483,0.127279973883
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-1.731,19.3,19.81,20.99,18.8,19.64,6870560,1.71764,28.3823529412,2.91486764706,0.100561057756
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-2.523,12.75,13.0,13.33,12.19,13.08,17135994,2.63685,75.0,2.925,2.60507120528
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,1.538,13.2,13.2,13.4,12.82,13.0,3707860,0.95985,30.0,2.934,32.6086956522
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-2.589,10.16,10.44,10.57,9.68,10.43,20426941,3.46914,145.142857143,2.9464,0.466532278432
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-6.954,9.5,10.1,10.18,9.33,10.21,19265052,2.57662,105.555555556,2.95555555556,0.938271604938
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,4.819,23.49,21.95,24.29,20.5,22.41,8212437,4.07885,67.1142857143,2.95974,1.93859866304
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,6.537,10.92,10.3,11.1,10.03,10.25,14801918,3.49548,136.5,2.96205,0.056875
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,0.49,16.42,16.01,16.7,15.61,16.34,15706971,2.28055,19.0930232558,2.96896511628,0.389256335491
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-9.995,18.19,19.19,19.7,18.19,20.21,16405800,6.13225,30.8305084746,2.9689779661,0.904385698873
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-3.03,17.28,17.97,17.98,16.72,17.82,7495409,2.42536,23.3513513514,2.97496216216,1.72080702663
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,1.903,13.92,13.7,14.1,13.45,13.66,23943548,2.65579,49.7142857143,2.97788571429,0.170447031626
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,2.348,7.41,7.34,7.5,7.22,7.24,6946446,2.30596,82.3333333333,2.98046666667,0.102916666667
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.266,7.5,7.82,7.9,7.23,7.52,161587256,2.07637,17.8571428571,2.99821428571,0.113084306612
