code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600637,东方明珠,90.64,92.12,90.26,91.34,17926495.0,464958335.0,116.053623939,2016-03-03,27.056737398
600757,长江传媒,46.93,47.73,46.31,46.99,16494344.0,125181108.0,58.3930674559,2016-03-03,24.2670088442
600959,江苏有线,14.06,14.38,13.96,14.06,14613939.0,204850968.0,18.6537976978,2016-03-03,32.6728143513
601098,中南传媒,17.96,18.18,17.83,18.02,5652686.0,96215493.0,22.1170071154,2016-03-03,22.7358885425
601801,皖新传媒,23.41,23.93,23.19,23.33,4577710.0,101265126.0,28.1924959495,2016-03-03,20.8422458188
601928,凤凰传媒,11.87,12.29,11.8,12.05,20445527.0,227989725.0,14.7685337398,2016-03-03,22.5604459737
601929,吉视传媒,8.81,9.46,8.75,9.26,59436790.0,253147335.0,11.7526829671,2016-03-03,26.9188225391
000156,华数传媒,28.49,29.46,28.21,28.21,12639338.0,234464880.0,42.5327968994,2016-03-03,50.7720556518
000504,南华生物,56.18,57.53,55.14,55.52,4972523.0,80613328.0,73.181509156,2016-03-03,31.8110755691
000607,华媒控股,30.2,32.11,30.2,30.69,18152172.0,151573824.0,40.0556409376,2016-03-03,30.5169141009
000665,湖北广电,53.11,54.3,52.82,53.06,7690804.0,99734568.0,68.0222854484,2016-03-03,28.1988040867
000719,大地传媒,35.77,36.4,35.41,35.77,5179655.0,73782480.0,45.3442440985,2016-03-03,26.7661283156
000793,华闻传媒,110.03,115.17,109.39,109.9,55578796.0,482550048.0,149.654544885,2016-03-03,36.1733802414
000917,电广传媒,117.43,122.13,116.42,118.61,65766624.0,1003826048.0,171.335990344,2016-03-03,44.4532420067
002181,粤 传 媒,18.36,19.03,18.34,18.4,23017078.0,198218864.0,24.735298084,2016-03-03,34.4309678476
002238,天威视讯,25.31,26.58,25.05,25.57,9558348.0,150905744.0,30.9941215863,2016-03-03,21.2128337359
300027,华谊兄弟,182.8,188.25,181.68,182.27,31501396.0,775821952.0,255.617685545,2016-03-03,40.2412275993
300133,华策影视,319.96,329.22,312.43,318.86,10500660.0,215445904.0,407.327481013,2016-03-03,27.7449291266
300251,光线传媒,249.73,259.16,246.62,246.75,27292038.0,551009792.0,317.11879971,2016-03-03,28.5182572281
300291,华录百纳,178.48,180.33,172.85,173.74,14709148.0,322059712.0,236.199515908,2016-03-03,35.9499918892
300364,中文在线,87.04,90.84,85.22,85.62,4039850.0,356916544.0,130.861217934,2016-03-03,52.8395444214
600135,乐凯胶片,36.45,38.0,36.17,36.99,9495182.0,122983176.0,44.8282933161,2016-03-03,21.1903036391
600160,巨化股份,82.39,89.17,81.78,83.59,53334252.0,604483351.0,112.208253956,2016-03-03,34.2364564618
600229,城市传媒,15.71,16.2,15.64,15.83,9481538.0,110146935.0,20.3974263823,2016-03-03,28.8529777783
600273,嘉化能源,10.8,10.97,10.73,10.78,20373299.0,154727989.0,13.3840361882,2016-03-03,24.1561798532
600277,亿利能源,22.95,24.21,22.84,23.54,40553859.0,242178663.0,31.9489090495,2016-03-03,35.7217886555
600378,天科股份,47.18,48.75,46.68,47.0,10191842.0,135741208.0,59.6822830683,2016-03-03,26.9835809965
600481,双良节能,50.14,53.19,49.7,53.02,24512393.0,143927511.0,70.2437010628,2016-03-03,32.4852905749
600490,鹏欣资源,112.25,112.25,112.25,112.25,559896.0,4479168.0,173.749656874,2016-03-03,54.7881130277
600599,熊猫金控,42.85,44.04,42.39,42.74,5745419.0,114853159.0,60.9453951533,2016-03-03,42.5956835593
601208,东材科技,14.19,14.56,14.19,14.39,8405300.0,56374364.0,17.5666099456,2016-03-03,22.075121234
601216,君正集团,41.21,43.67,41.03,41.97,32474620.0,234338764.0,57.1265078789,2016-03-03,36.11271832
603002,宏昌电子,8.21,8.49,8.16,8.23,10856709.0,58990352.0,10.0144129594,2016-03-03,21.6818099564
000523,广州浪奇,58.5,60.58,58.12,58.83,9676857.0,105050320.0,72.5350011565,2016-03-03,23.2959394127
000755,山西三维,17.34,18.87,17.34,17.61,10178344.0,67068652.0,22.1496773466,2016-03-03,25.7789741431
000990,诚志股份,45.28,45.88,44.47,44.74,5065594.0,76202472.0,59.8567817669,2016-03-03,33.7880683212
002037,久联发展,61.73,64.53,61.45,63.69,10277849.0,163760672.0,90.7859152176,2016-03-03,42.543437302
002061,江山化工,12.17,12.85,12.04,12.57,32259928.0,187452240.0,17.0537962653,2016-03-03,35.6706146805
002217,合力泰,34.25,34.86,33.6,33.63,7844242.0,96303976.0,41.7665986762,2016-03-03,24.1944652874
002250,联化科技,80.21,82.2,79.39,79.98,14341412.0,198108736.0,101.473808461,2016-03-03,26.8739790715
002256,彩虹精化,52.97,56.8,52.45,53.01,11248328.0,164729920.0,72.4749154195,2016-03-03,36.7193273335
002455,百川股份,42.25,43.22,41.9,42.02,6252538.0,46657048.0,50.5737714149,2016-03-03,20.3564288788
002584,西陇化工,31.02,31.61,30.15,30.5,2444288.0,71110528.0,40.1339263976,2016-03-03,31.5866439264
002666,德联集团,35.76,35.89,35.05,35.09,7917736.0,66589848.0,43.5420946818,2016-03-03,24.0869041943
002683,宏大爆破,21.34,21.7,21.0,21.13,7318793.0,60471272.0,27.8741532658,2016-03-03,31.9174314522
300041,回天新材,51.45,51.94,49.84,49.92,6712214.0,124403472.0,62.1090650971,2016-03-03,24.4171977105
300108,双龙股份,47.01,48.46,46.93,47.21,4652467.0,55193660.0,57.7393136721,2016-03-03,22.3031427073
300109,新开源,140.12,151.51,139.5,140.94,7983093.0,350278592.0,198.999763005,2016-03-03,41.1946665285
300135,宝利国际,58.02,60.56,57.77,58.74,49104728.0,239793488.0,93.1514585803,2016-03-03,58.5826669736
300174,元力股份,37.62,38.8,37.0,37.04,3242817.0,59365408.0,44.6674983146,2016-03-03,20.5925980416
300343,联创股份,129.84,134.32,129.45,129.45,779952.0,50536712.0,161.142150844,2016-03-03,24.4821559245
300398,飞凯材料,72.33,74.4,70.12,70.27,847313.0,46616108.0,84.6911073587,2016-03-03,20.5224240198
300429,强力新材,79.16,80.67,76.85,76.87,1652845.0,129542736.0,108.556267915,2016-03-03,41.2205904966
300446,乐凯新材,75.9,78.8,75.0,75.06,599033.0,46024364.0,96.8191304374,2016-03-03,28.9889827303
600077,宋都股份,42.28,44.22,41.31,42.28,169741160.0,901952137.0,50.7976503702,2016-03-03,20.1458144991
600094,大名城,26.84,28.19,26.2,26.59,171523379.0,1316353263.0,35.1644285813,2016-03-03,32.246816778
600133,东湖高新,30.59,31.45,30.19,30.66,21742199.0,169584810.0,38.3261992686,2016-03-03,25.0039115089
600225,天津松江,11.67,12.16,11.43,11.58,22260124.0,121598151.0,14.810704304,2016-03-03,27.8990008978
600239,云南城投,61.93,64.22,60.6,60.84,48828584.0,251274126.0,74.0300141442,2016-03-03,21.6798391587
600503,华丽家族,27.23,29.77,26.93,27.64,133656417.0,1260995935.0,33.3299119911,2016-03-03,20.5857886798
600510,黑牡丹,42.13,43.39,41.28,41.44,8632958.0,69462563.0,51.7032069295,2016-03-03,24.7664259882
600565,迪马股份,73.26,76.45,72.43,72.53,79511030.0,571586836.0,94.547224752,2016-03-03,30.3560247512
600568,中珠控股,61.75,64.27,61.66,62.34,16270199.0,228304896.0,81.5802339464,2016-03-03,30.8633845788
600621,华鑫股份,3701.56,3819.59,3637.19,3655.07,17034406.0,177423526.0,4392.37086281,2016-03-03,20.1720038963
600733,S前锋,65.37,67.39,65.34,65.62,1372989.0,39560632.0,80.7101538614,2016-03-03,22.9962722666
600767,运盛医疗,42.85,44.73,42.47,43.15,27021904.0,312310174.0,65.5573735815,2016-03-03,51.9290233639
600773,西藏城投,76.33,80.12,75.83,76.77,27319597.0,341605111.0,97.8975812009,2016-03-03,27.5206215982
600807,天业股份,68.37,71.04,67.35,68.94,36255095.0,395104881.0,85.8942542675,2016-03-03,24.592768012
600862,南通科技,98.23,99.49,95.5,96.98,9431348.0,124879715.0,127.411822771,2016-03-03,31.3794831625
000540,中天城投,373.36,390.9,359.83,362.83,165334288.0,1232370688.0,446.067664816,2016-03-03,22.941230002
000609,绵世股份,63.3,64.27,62.64,63.24,8984574.0,94495872.0,76.1170101168,2016-03-03,20.3621285845
000616,海航投资,163.13,168.71,160.48,161.37,68380560.0,382903008.0,203.255159534,2016-03-03,25.9559766587
000620,新华联,22.54,23.56,21.95,22.0,17236508.0,129900344.0,27.2514524763,2016-03-03,23.8702385288
000797,中国武夷,34.77,35.74,33.66,33.79,28080026.0,449351040.0,40.7913069488,2016-03-03,20.7200560783
000863,三湘股份,44.24,46.19,43.22,43.43,15242750.0,126722168.0,53.6647453382,2016-03-03,23.5660726185
002077,大港股份,17.68,18.57,17.44,17.62,6153928.0,75246200.0,21.4274370942,2016-03-03,21.6086100693
002208,合肥城建,49.87,51.53,49.32,49.48,7909599.0,122610744.0,59.7555475556,2016-03-03,20.767072667
600643,爱建集团,75.61,78.15,74.76,76.3,58705100.0,582133307.0,100.650412249,2016-03-03,31.9140396444
600705,中航资本,453.51,468.25,449.04,454.4,70907114.0,725053077.0,648.918011165,2016-03-03,42.8076609079
600830,香溢融通,98.6,101.89,98.27,99.15,12075262.0,110072777.0,120.980464958,2016-03-03,22.0176146828
600999,招商证券,22.52,23.16,22.11,22.92,46803939.0,724319118.0,27.6131961937,2016-03-03,20.4764231838
601099,太平洋,11.88,12.18,11.79,11.92,127287144.0,818281419.0,14.3814500253,2016-03-03,20.6497485344
601788,光大证券,18.48,18.91,18.36,18.49,49400245.0,822292511.0,22.3967556556,2016-03-03,21.1290192299
601901,方正证券,7.09,7.28,7.05,7.16,106483123.0,747606835.0,8.61600658286,2016-03-03,20.3352874701
000166,申万宏源,8.08,8.16,7.98,8.02,51833964.0,418440704.0,10.0243332092,2016-03-03,24.9916858998
000686,东北证券,147.22,151.4,145.67,146.39,41994320.0,520225344.0,178.427365916,2016-03-03,21.8849415371
000712,锦龙股份,243.77,248.4,240.68,242.09,30705866.0,583525120.0,382.627375103,2016-03-03,58.0517060198
000728,国元证券,24.48,25.44,24.05,24.25,56511088.0,965771968.0,29.7021089861,2016-03-03,22.4829236542
000750,国海证券,66.11,67.72,65.96,66.62,51561320.0,470806432.0,82.0861411311,2016-03-03,23.2154625204
000783,长江证券,48.58,49.27,47.99,48.15,47806928.0,436015744.0,58.1851245855,2016-03-03,20.84138024
002500,山西证券,10.69,10.99,10.64,10.72,50781240.0,525204416.0,13.7805233037,2016-03-03,28.5496576834
002673,西部证券,44.43,45.48,43.79,43.86,63315836.0,1337211392.0,56.0977996301,2016-03-03,27.9019599409
002736,国信证券,14.86,15.21,14.71,14.75,23418364.0,347000736.0,17.8328593253,2016-03-03,20.9007411885
002297,博云新材,29.35,31.01,29.26,29.71,10551856.0,105509824.0,38.6056887345,2016-03-03,29.9417325293
200468,宁通信Ｂ,8.0,8.01,7.76,7.76,330755.0,2487051.0,9.32527025774,2016-03-03,20.171008476
200581,苏威孚Ｂ,61.0,63.04,60.92,61.21,443655.0,6727144.0,78.7346012747,2016-03-03,28.6302912509
300064,豫金刚石,34.71,35.82,34.47,34.92,9992288.0,85936240.0,45.9215409967,2016-03-03,31.504985672
300451,创业软件,107.7,114.08,107.5,109.89,2216299.0,245364096.0,152.190581072,2016-03-03,38.4935672694
300453,三鑫医疗,49.3,50.65,48.59,48.66,1084964.0,54037584.0,59.3218102857,2016-03-03,21.9108308378
300455,康拓红外,32.8,33.59,32.4,32.54,1322055.0,43487516.0,39.1126946552,2016-03-03,20.1988157811
300463,迈克生物,75.7,77.3,74.67,74.7,1681089.0,127516072.0,93.2263007118,2016-03-03,24.8009380345
300465,高伟达,45.74,47.89,44.75,44.85,3917637.0,180514992.0,67.9842904461,2016-03-03,51.5814725666
300467,迅游科技,240.6,248.62,231.18,231.86,5378962.0,322609408.0,293.141893757,2016-03-03,26.4305588532
600648,外高桥,125.05,135.47,124.53,128.89,15366978.0,307243462.0,154.989166422,2016-03-03,20.2491786964
600050,中国联通,6.56,6.62,6.51,6.59,105126637.0,446807476.0,8.59156786981,2016-03-03,30.3728053082
600100,同方股份,237.97,244.62,236.94,237.56,56581097.0,654647331.0,315.9352989,2016-03-03,32.9917910843
600105,永鼎股份,56.35,57.47,55.9,56.15,9770377.0,133623091.0,71.9940248458,2016-03-03,28.2173194048
600198,大唐电信,26.65,27.65,26.44,26.64,32277518.0,480805049.0,36.927814775,2016-03-03,38.6179233294
600289,亿阳信通,89.17,92.66,88.52,89.25,22411244.0,280120440.0,112.384446036,2016-03-03,25.92094794
600410,华胜天成,124.01,131.88,123.16,125.81,33339874.0,498819272.0,177.571871925,2016-03-03,41.1428916021
600446,金证股份,439.36,452.69,428.92,430.85,45355885.0,1250617028.0,679.35282898,2016-03-03,57.6773422259
600536,中国软件,112.37,123.95,112.0,120.84,28563427.0,660382912.0,159.172951051,2016-03-03,31.722071376
600570,恒生电子,521.9,551.27,521.2,524.53,27343249.0,1054736911.0,783.974995294,2016-03-03,49.462374944
600588,用友网络,437.17,464.59,433.96,443.59,23514235.0,428373952.0,658.334053657,2016-03-03,48.4104812231
600601,方正科技,21446.31,22542.46,21398.66,21779.92,58571113.0,269729798.0,28472.6845953,2016-03-03,30.7290595894
600718,东软集团,288.25,307.15,285.21,295.33,39639497.0,697599483.0,354.969178402,2016-03-03,20.1940806563
600728,佳都科技,106.49,108.94,103.46,103.66,12101341.0,268251947.0,138.83442139,2016-03-03,33.932492176
600775,南京熊猫,17.45,17.85,17.18,17.26,11833966.0,144974241.0,21.7118513159,2016-03-03,25.7928813202
600776,东方通信,37.64,39.53,37.22,38.24,40328332.0,332955633.0,45.959915161,2016-03-03,20.1880626596
600845,宝信软件,76.79,80.61,76.37,77.45,3218103.0,119629425.0,109.927337438,2016-03-03,41.9332955944
600850,华东电脑,169.9,175.43,168.25,169.05,3136448.0,107009145.0,221.136354797,2016-03-03,30.8112125389
601519,大智慧,25.73,28.41,25.62,28.41,39044758.0,370133005.0,34.9708087211,2016-03-03,23.0933077125
603019,中科曙光,56.04,58.84,55.6,56.23,5115747.0,292185073.0,74.6086966546,2016-03-03,32.6848597805
603025,大豪科技,31.39,31.88,30.65,30.81,3311306.0,102653306.0,37.3042590443,2016-03-03,21.0784129967
603636,南威软件,54.37,59.59,54.37,59.59,5016302.0,290812714.0,72.0875387703,2016-03-03,20.9725436655
000035,中国天楹,26.58,27.3,26.37,26.6,17185340.0,199358832.0,34.5117709666,2016-03-03,29.7434998746
000503,海虹控股,202.24,210.5,198.83,203.79,27167144.0,570267648.0,303.747128667,2016-03-03,49.0490841879
000547,航天发展,158.69,161.85,157.56,157.78,24712716.0,349020288.0,201.57785771,2016-03-03,27.7588146215
000681,视觉中国,126.63,134.15,126.22,127.64,13139164.0,338787936.0,158.541074416,2016-03-03,24.2095537575
000938,紫光股份,143.1,151.32,141.28,143.12,9285498.0,536769792.0,191.227478293,2016-03-03,33.6133861745
000970,中科三环,170.2,173.79,166.46,167.71,52694832.0,576368448.0,206.287068503,2016-03-03,23.0022470355
000977,浪潮信息,113.89,122.59,112.95,116.92,29697646.0,638950080.0,145.488416229,2016-03-03,24.4341568844
002063,远光软件,71.24,74.51,71.24,71.62,20337544.0,270854304.0,101.434233739,2016-03-03,41.6283632215
002073,软控股份,103.05,105.99,102.13,103.14,10921705.0,123497248.0,131.890752822,2016-03-03,27.8754632751
002090,金智科技,77.17,79.3,76.41,77.53,4008711.0,95047248.0,98.8579897961,2016-03-03,27.5093380576
002093,国脉科技,107.58,114.48,107.09,112.06,22038862.0,202127648.0,144.721546998,2016-03-03,29.1464813476
002148,北纬通信,61.99,64.47,61.62,61.95,8111519.0,109207448.0,81.4032672116,2016-03-03,31.4015612778
002152,广电运通,134.25,137.97,133.37,135.4,7011419.0,140817520.0,182.249450151,2016-03-03,34.6007755918
002153,石基信息,429.16,448.05,422.87,426.36,3645035.0,275520992.0,593.412162526,2016-03-03,39.1810119444
002161,远 望 谷,133.49,137.87,132.2,133.16,28515130.0,358900064.0,178.713675957,2016-03-03,34.2097296165
002177,御银股份,62.54,64.3,62.1,62.72,17085712.0,122389728.0,81.3082432014,2016-03-03,29.6368673492
002184,海得控制,52.64,54.29,51.67,51.67,3742609.0,93627816.0,68.6259926909,2016-03-03,32.8159332126
002194,武汉凡谷,32.98,33.88,32.61,32.73,5273491.0,58106212.0,41.0607297629,2016-03-03,25.4528865351
002232,启明信息,36.72,39.61,36.41,37.15,14824884.0,181409584.0,46.2969420337,2016-03-03,24.6216474661
002261,拓维信息,133.28,138.12,132.98,133.63,10902260.0,291974880.0,169.957463131,2016-03-03,27.1851104775
002268,卫 士 通,164.51,181.01,163.94,169.84,14213369.0,465782272.0,242.746126973,2016-03-03,42.9263583212
002279,久其软件,136.79,144.5,135.38,136.6,7759400.0,354857408.0,167.436175307,2016-03-03,22.5740668423
002296,辉煌科技,68.33,69.95,67.46,68.53,12363419.0,167310624.0,88.245943909,2016-03-03,28.7697999548
002308,威创股份,65.07,67.57,63.44,64.77,25865156.0,392142400.0,80.2052480712,2016-03-03,23.830860076
002315,焦点科技,71.51,73.95,70.81,70.87,2635210.0,170763120.0,89.2642776471,2016-03-03,25.9549564655
002316,键桥通讯,39.47,40.8,39.27,39.4,8403345.0,100713040.0,48.8642929936,2016-03-03,24.0210482071
002331,皖通科技,67.53,70.37,66.96,67.62,13024686.0,201460592.0,90.0806900218,2016-03-03,33.216045581
002351,漫步者,35.62,36.46,35.27,35.6,3460506.0,56469280.0,47.66883099,2016-03-03,33.9012106461
002368,太极股份,124.32,128.82,119.83,120.39,12096853.0,401493472.0,156.179432577,2016-03-03,29.7279114355
002369,卓翼科技,34.71,35.56,34.16,34.16,19633924.0,160796624.0,48.9807547606,2016-03-03,43.386284428
002373,千方科技,59.16,62.06,58.05,58.19,8035032.0,238414000.0,81.1552692764,2016-03-03,39.4660066617
002376,新北洋,49.71,51.31,49.12,49.12,11614269.0,138196336.0,61.7636084528,2016-03-03,25.7402452216
002396,星网锐捷,49.64,51.63,49.58,50.27,14520565.0,232772496.0,62.7298969071,2016-03-03,24.7859496858
002401,中海科技,86.77,90.47,85.96,86.42,11098197.0,169363344.0,115.582104993,2016-03-03,33.7446250788
002405,四维图新,48.56,50.66,48.24,48.33,34630080.0,967880256.0,58.6025862021,2016-03-03,21.2550924935
002410,广联达,155.24,168.77,155.24,158.71,22140866.0,299125568.0,198.714082123,2016-03-03,25.2057728706
002421,达实智能,79.56,82.83,79.56,80.61,13469210.0,187225120.0,101.060936336,2016-03-03,25.3702224734
002439,启明星辰,169.97,188.02,169.56,178.99,21158508.0,468532896.0,223.229069496,2016-03-03,24.7159447431
002465,海格通信,78.09,79.3,77.0,77.13,39551824.0,483599104.0,99.0544413307,2016-03-03,28.4253096469
002467,二六三,75.46,79.51,74.62,77.84,32576412.0,392565472.0,96.2573356719,2016-03-03,23.6605031756
002474,榕基软件,77.3,83.29,76.99,79.05,34501492.0,443645696.0,109.704507105,2016-03-03,38.7786301137
002577,雷柏科技,77.5,79.02,75.52,75.64,7297324.0,240476992.0,103.940009057,2016-03-03,37.4140786046
002609,捷顺科技,69.5,72.08,68.7,68.8,9665762.0,136365376.0,86.4817502212,2016-03-03,25.7002183448
002642,荣之联,105.08,111.76,104.46,106.0,9583801.0,336075904.0,139.939762749,2016-03-03,32.018644103
002649,博彦科技,57.0,59.39,56.76,57.08,5220707.0,194860544.0,73.972019562,2016-03-03,29.5935871794
002657,中科金财,173.25,180.5,170.56,172.12,10242478.0,495578080.0,249.788254219,2016-03-03,45.12447956
300002,神州泰岳,123.71,128.88,123.56,125.08,25260132.0,209479104.0,175.677280523,2016-03-03,40.45193518
300010,立思辰,94.86,100.97,93.93,96.21,20118256.0,378240768.0,133.557497341,2016-03-03,38.8187270975
300020,银江股份,101.57,105.74,100.63,101.5,32479192.0,498592608.0,133.538340711,2016-03-03,31.5648676955
300033,同花顺,467.82,495.48,460.43,468.64,16405759.0,955160768.0,563.767950091,2016-03-03,20.2987261205
300042,朗科科技,52.39,54.81,51.69,52.02,1399378.0,36052392.0,66.6157108122,2016-03-03,28.0578831453
300044,赛为智能,51.08,53.15,50.46,50.57,8433645.0,155343152.0,62.3035578632,2016-03-03,23.2026060179
300047,天源迪科,54.01,56.35,51.83,51.93,22108230.0,373674144.0,63.9414423032,2016-03-03,23.130064131
300051,三五互联,78.57,82.47,77.82,78.51,21361120.0,272879648.0,111.193770094,2016-03-03,41.6300727223
300052,中青宝,58.47,58.52,57.45,58.52,10937675.0,239418096.0,70.5595103415,2016-03-03,20.5733259425
300059,东方财富,447.31,463.73,444.23,446.08,79007744.0,2897190144.0,577.213693036,2016-03-03,29.3969003398
300074,华平股份,125.47,132.04,124.67,126.01,21882070.0,209702640.0,160.591725011,2016-03-03,27.4436354345
300075,数字政通,129.03,135.87,128.54,129.72,10367330.0,197148800.0,182.095172015,2016-03-03,40.3755565953
300076,GQY视讯,78.5,80.69,77.0,77.0,5804715.0,110598216.0,98.3132977158,2016-03-03,27.6796074231
300085,银之杰,303.63,334.25,299.84,314.68,22267882.0,847868928.0,401.799353521,2016-03-03,27.6850621332
300096,易联众,79.02,83.02,78.35,78.56,17681424.0,277945888.0,106.187669859,2016-03-03,35.1676041992
300101,振芯科技,152.09,156.16,149.73,149.9,12117382.0,227035072.0,197.470531494,2016-03-03,31.7348442257
300134,大富科技,71.8,75.91,71.03,71.59,16449773.0,281322752.0,111.220048379,2016-03-03,55.3569609982
300150,世纪瑞尔,48.33,50.9,47.93,48.28,8264644.0,91671984.0,58.0318904157,2016-03-03,20.1986131227
300166,东方国信,251.12,263.3,249.38,252.05,13491498.0,298138592.0,334.70144185,2016-03-03,32.7916849236
300167,迪威视讯,92.18,95.64,91.49,92.8,11913807.0,161132752.0,131.413895014,2016-03-03,41.6098006614
300168,万达信息,213.81,226.17,211.45,211.94,67430928.0,1806336256.0,266.177128323,2016-03-03,25.5907937731
300170,汉得信息,82.7,86.27,82.18,83.02,28802440.0,373376288.0,111.431892682,2016-03-03,34.2229495086
300177,中海达,102.53,105.54,101.64,101.72,8654498.0,110078600.0,130.009329374,2016-03-03,27.8109805093
300183,东软载波,86.47,88.19,84.99,85.64,5235251.0,97938536.0,105.598438492,2016-03-03,23.3050426108
300211,亿通科技,53.2,55.03,52.51,52.77,3355854.0,54505040.0,65.734903791,2016-03-03,24.5687015178
300212,易华录,135.87,140.21,134.03,134.03,8923602.0,254376832.0,189.006278312,2016-03-03,41.0178902575
300213,佳讯飞鸿,68.3,71.8,67.69,68.08,3831300.0,87933744.0,89.6417764843,2016-03-03,31.6712345539
300229,拓尔思,73.21,79.11,72.45,73.35,17470060.0,379614368.0,89.31157608,2016-03-03,21.7608399181
300231,银信科技,129.81,137.37,129.31,129.48,25364444.0,405611616.0,166.047254783,2016-03-03,28.2416240216
300245,天玑科技,79.44,84.28,79.0,79.48,24224564.0,494621568.0,106.404304261,2016-03-03,33.8755715407
300250,初灵信息,96.17,100.83,95.8,95.82,2758599.0,131832976.0,130.653529568,2016-03-03,36.3530886744
300253,卫宁软件,297.7,307.07,292.97,293.07,17988264.0,534204864.0,394.561031778,2016-03-03,34.6303039472
300270,中威电子,87.99,92.46,87.46,87.86,5370044.0,72380736.0,110.317513917,2016-03-03,25.5605667163
300275,梅安森,46.53,48.4,45.52,46.18,5817345.0,94724328.0,63.8396155717,2016-03-03,38.2408306013
300287,飞利信,141.98,148.43,138.93,139.3,24904248.0,292238144.0,184.252502357,2016-03-03,32.2702816635
300288,朗玛信息,199.89,211.65,198.62,199.77,4460746.0,150271584.0,296.868111255,2016-03-03,48.6049513214
300295,三六五网,136.05,139.98,132.53,132.87,19881434.0,722419904.0,162.227605363,2016-03-03,22.0949840921
300302,同有科技,149.66,153.58,145.09,145.41,11607446.0,533396736.0,179.063682868,2016-03-03,23.1439948202
300310,宜通世纪,90.57,95.6,89.93,90.99,9392486.0,329672576.0,113.71108923,2016-03-03,24.9709739863
300312,邦讯技术,38.0,39.36,37.17,37.27,5911493.0,149720768.0,52.6663794088,2016-03-03,41.3103821002
300333,兆日科技,76.98,82.07,75.91,76.72,23901744.0,580010944.0,96.4217599879,2016-03-03,25.6800834045
300339,润和软件,92.69,97.56,91.54,91.6,4961948.0,150635488.0,118.113233303,2016-03-03,28.9445778419
300348,长亮科技,106.93,114.27,106.93,108.18,3186887.0,138054976.0,158.445762151,2016-03-03,46.4649308108
300352,北信源,117.6,129.08,116.64,122.03,17206020.0,530266336.0,172.680985267,2016-03-03,41.5069944002
300353,东土科技,96.58,100.46,95.34,97.29,8643608.0,131293024.0,129.253867729,2016-03-03,32.8542170103
300359,全通教育,202.49,212.38,202.49,205.76,3065579.0,191992432.0,271.99289797,2016-03-03,32.1893944258
300377,赢时胜,117.81,123.85,110.88,116.8,4093656.0,239755040.0,147.95901604,2016-03-03,26.6772397604
300379,东方通,133.77,140.84,129.61,129.97,5461502.0,368282016.0,173.980433573,2016-03-03,33.8619939781
300380,安硕信息,80.95,88.38,80.95,81.67,8801311.0,367944992.0,125.264109818,2016-03-03,53.3783639257
300383,光环新网,333.15,353.25,329.53,329.63,12578597.0,425765792.0,427.292737214,2016-03-03,29.6279881122
300386,飞天诚信,76.36,79.71,76.36,76.54,3909502.0,137158560.0,98.5706303361,2016-03-03,28.7831595716
300390,天华超净,43.83,45.21,43.68,43.71,2069853.0,60906800.0,53.2533790304,2016-03-03,21.8333997492
300394,天孚通信,68.64,71.34,66.84,66.99,1038989.0,71645728.0,85.7832346708,2016-03-03,28.0537911193
300397,天和防务,49.66,51.54,49.13,49.85,2364709.0,119410296.0,75.9512341856,2016-03-03,52.3595470123
300399,京天利,60.99,65.92,60.84,62.27,3261053.0,108124968.0,93.8571210798,2016-03-03,50.7260656493
300418,昆仑万维,118.34,119.83,113.62,114.41,26446710.0,788188224.0,138.499990919,2016-03-03,21.0558438235
300448,浩云科技,63.4,66.34,62.88,63.13,1544445.0,99301304.0,85.4166100955,2016-03-03,35.302724688
603001,奥康国际,21.4,21.98,21.24,21.51,7968425.0,162496429.0,28.7934521945,2016-03-03,33.8607726382
002154,报 喜 鸟,56.75,60.69,56.41,59.0,43769924.0,228022560.0,73.6536019686,2016-03-03,24.8366135061
002269,美邦服饰,19.07,19.61,18.94,19.21,26294212.0,112671976.0,28.2222867221,2016-03-03,46.9145586784
002291,星期六,17.78,18.59,17.6,17.6,3974213.0,41417644.0,21.825587508,2016-03-03,24.0090199318
002345,潮宏基,59.11,62.0,58.98,61.1,24543544.0,230788832.0,79.0997358121,2016-03-03,29.4594694143
002397,梦洁家纺,82.04,83.07,80.54,81.57,7334419.0,52234468.0,98.7674826749,2016-03-03,21.0830975542
002574,明牌珠宝,26.39,28.2,26.39,27.29,30938180.0,376054592.0,33.2958603812,2016-03-03,22.0075499495
002731,萃华珠宝,22.53,23.16,22.34,22.46,2069601.0,47015144.0,27.7219552926,2016-03-03,23.4281179545
300005,探路者,131.62,135.79,130.68,130.76,9868207.0,166725840.0,159.79100591,2016-03-03,22.2017481724
600171,上海贝岭,37.35,38.03,36.89,37.05,16007386.0,220085962.0,46.3472589034,2016-03-03,25.0938162036
600203,福日电子,16.38,16.45,16.07,16.09,4807057.0,46022933.0,19.8316756573,2016-03-03,23.2546653656
600206,有研新材,40.42,41.4,39.53,39.65,26586557.0,265409596.0,51.3764027204,2016-03-03,29.5747861801
600237,铜峰电子,25.53,26.73,25.45,25.61,36222329.0,227228508.0,31.7588807877,2016-03-03,24.0096867929
600353,旭光股份,50.49,52.58,49.77,51.57,9375548.0,66999713.0,62.1732404989,2016-03-03,20.5608696895
600401,*ST海润,41.17,41.9,40.98,41.17,88072910.0,198504983.0,51.7756214023,2016-03-03,25.7605572074
