code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.798,9.61,9.12,9.63,9.12,9.17,34689904,1.87474,60.0625,2.78089375,1.09045933188
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.54,9.59,9.74,9.83,9.38,9.74,16158360,4.03878,95.9,2.79069,0.959
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.979,9.28,9.2,9.31,9.06,9.19,9844526,1.04983,42.1818181818,2.79243636364,0.27369464172
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.523,17.07,16.56,17.07,16.36,16.65,43791569,1.71431,47.4166666667,2.79284166667,1.27498431478
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.074,13.78,13.52,13.89,13.45,13.5,4309075,0.37354,51.037037037,2.79682962963,0.300217864924
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.373,16.14,16.08,16.29,15.76,16.08,1883080,1.79876,28.3157894737,2.80609473684,1.73397363587
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.653,9.52,9.72,9.74,9.35,9.68,4405081,0.49032,35.2592592593,2.80663703704,11.2290634584
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.643,14.09,13.93,14.15,13.77,14.0,6486515,1.54488,48.5862068966,2.80828275862,1.78691456037
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.63,10.6,10.38,10.64,10.3,10.43,3339222,1.05571,106.0,2.809,4.21974522293
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.653,13.87,13.75,13.87,13.61,13.78,1771923,0.85579,51.3703703704,2.82023333333,4.10962962963
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.531,11.58,11.6,11.7,11.17,11.76,11256554,2.64946,96.5,2.82745,2.89528952895
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.196,6.77,6.69,6.78,6.65,6.69,2957754,0.86881,75.2222222222,2.82835555556,1.89572132616
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.814,6.09,6.11,6.14,6.01,6.14,15215921,0.63502,67.6666666667,2.842,5.57845561968
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.237,25.27,25.33,25.52,24.82,25.33,6262446,1.17852,70.1944444444,2.842875,0.784558449139
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.302,16.51,16.85,16.85,16.1,16.56,1472661,1.58085,56.9310344828,2.86363103448,3.55818965517
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.446,6.76,6.75,6.84,6.62,6.73,14607110,2.01461,96.5714285714,2.87782857143,20.9029066172
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.458,10.86,10.82,11.0,10.68,10.91,2962398,1.29279,90.5,2.896,1.81
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,2.753,13.81,13.3,13.86,13.3,13.44,1784751,1.0198,690.5,2.9001,12.8083843443
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,7.28,7.3,7.35,7.15,7.28,4971684,0.62032,31.652173913,2.90883478261,20.033021464
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.626,9.53,9.59,9.59,9.33,9.59,5777406,0.81344,86.6363636364,2.91964545455,1.64801909143
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.164,6.09,6.07,6.12,5.96,6.08,3766088,0.71382,50.75,2.9232,5.58305830583
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.777,10.37,10.17,10.67,10.03,10.29,12517545,3.65843,207.4,2.92434,3.11084445778
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.766,17.8,17.86,17.93,17.5,18.12,7529227,1.9278,77.3913043478,2.92539130435,7.03557312253
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.53,56.41,55.2,56.54,55.12,55.56,3583518,1.73894,102.563636364,2.93332,5.35021577275
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.0,13.99,13.91,14.06,13.68,13.99,2316330,0.60959,699.5,2.9379,6.14728886545
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.69,18.65,18.27,18.65,18.1,18.34,3472947,0.85838,12.9513888889,2.93867013889,0.308146297618
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.262,19.13,19.11,19.29,18.65,19.08,2168574,1.09524,147.153846154,2.94307692308,8.09427096556
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.676,10.92,10.73,10.92,10.68,10.74,7505083,1.77233,84.0,2.9568,0.525
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.498,9.99,10.04,10.12,9.84,10.04,5619057,1.22548,55.5,2.95815,9.25
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.052,20.89,20.58,20.97,20.23,20.47,4804580,1.84099,130.5625,2.96376875,19.5745877061
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,4.7,4.68,4.71,4.61,4.7,5434201,0.90139,94.0,2.9704,3.76
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.0,9.92,9.92,9.98,9.8,9.92,2435063,0.79761,248.0,2.976,58.0796252927
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.95,9.56,9.42,9.59,9.33,9.47,5912565,1.23558,38.24,2.990368,2.00734908136
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.171,5.85,5.85,5.89,5.78,5.86,5725974,0.46252,41.7857142857,2.99185714286,5.81164315518
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.337,20.83,20.7,21.1,20.4,20.76,5235164,1.94284,94.6818181818,2.99194545455,1.65701466892
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,4.364,22.24,21.4,22.3,21.38,21.31,29511290,8.15872,67.3939393939,2.99229090909,4.88716021711
