code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-1.342,16.17,16.41,16.46,15.4,16.39,4191868,1.19227,28.875,4.6402125,0.333160263067
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-0.022,45.29,45.25,45.77,43.5,45.3,1749444,1.18974,59.5921052632,13.7657763158,0.3359762376
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-3.021,29.85,30.3,30.61,29.05,30.78,5861813,3.7022,119.4,27.00828,0.337392975218
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-1.882,10.95,11.17,11.23,10.72,11.16,3719895,1.77957,30.4166666667,6.34491666667,0.33996497895
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-0.731,23.1,23.36,23.59,21.5,23.27,5581060,2.79711,66.0,4.29,0.344341837533
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-2.812,8.64,8.93,9.04,8.31,8.89,63492795,3.17464,50.8235294118,2.80037647059,0.3506280056
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,2.857,8.64,8.22,8.72,8.18,8.4,98944622,21.13406,43.2,4.97664,0.353460972018
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-0.475,27.22,27.44,27.52,25.3,27.35,2306464,1.23693,93.8620689655,4.15808965517,0.357569786535
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-3.886,19.29,20.0,20.19,18.72,20.07,2735413,2.61011,22.6941176471,3.52212705882,0.35761294748
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-2.926,22.23,23.0,23.0,20.85,22.9,9634207,7.40377,52.9285714286,4.27662857143,0.359911406423
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-2.902,23.76,24.29,24.58,22.62,24.47,4608333,6.26948,103.304347826,5.91933913043,0.367801288233
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.054,18.42,18.35,18.64,18.01,18.43,5301094,1.38049,40.0434782609,2.09827826087,0.368385264589
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-0.561,8.87,8.92,8.95,8.51,8.92,4796264,1.36674,110.875,2.949275,0.369583333333
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.701,8.09,8.25,8.3,7.8,8.23,55740935,2.31353,16.8541666667,2.52643958333,0.370828749542
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,-1.105,54.57,55.05,56.46,52.02,55.18,1524826,1.90102,99.2181818182,11.6085272727,0.372063531024
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.542,3.83,3.88,3.9,3.79,3.89,21294000,0.37674,25.5333333333,1.01112,0.382980850957
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-0.864,8.03,8.17,8.24,7.74,8.1,5735200,0.88767,100.375,3.834325,0.388553400689
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-2.602,7.86,8.05,8.15,7.69,8.07,21008349,2.6695,11.2285714286,3.24842571429,0.388935622742
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-3.543,23.41,24.2,24.38,22.61,24.27,29529003,1.59892,13.9345238095,3.07116904762,0.392743061148
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-1.646,11.95,12.13,12.33,11.08,12.15,38425834,8.85255,199.166666667,5.39741666667,0.398333333333
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-5.013,7.2,7.15,7.33,7.01,7.58,98975135,2.13074,11.4285714286,2.26628571429,0.400020001
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,-0.279,28.57,28.58,29.23,28.0,28.65,12394042,0.88417,27.2095238095,4.01068380952,0.407755489428
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.096,4.51,4.56,4.57,4.49,4.56,10361436,0.19382,15.5517241379,1.62515517241,0.408181735904
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.669,8.25,8.4,8.46,7.96,8.39,5383294,1.05891,17.9347826087,1.57826086957,0.408351152293
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.985,15.8,16.08,16.23,14.89,16.12,26969104,7.58755,112.857142857,3.98385714286,0.410180791078
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-2.163,20.35,20.71,20.83,19.88,20.8,4350520,1.08497,20.9793814433,2.0538814433,0.4106357691
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,XD华电国,-1.584,4.97,5.04,5.04,4.9,5.05,22227951,0.3742,5.91666666667,1.2425,0.41087962963
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.598,39.42,40.25,40.58,39.2,40.06,5624262,0.26969,14.2826086957,2.3137826087,0.412434556617
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-2.02,10.67,10.88,11.03,10.41,10.89,4279722,1.0846,14.8194444444,2.20216944444,0.413373624671
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.852,8.15,8.21,8.25,8.04,8.22,8841840,0.43115,30.1851851852,1.70546296296,0.41394933057
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-0.598,14.97,15.46,15.55,14.14,15.06,16093011,4.89183,124.75,4.328825,0.415833333333
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-4.407,5.64,5.86,5.86,5.45,5.9,114840149,1.5383,9.24590163934,1.40537704918,0.420268256334
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-4.123,29.07,30.32,30.47,27.33,30.32,8380555,7.80417,38.25,3.836475,0.425
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-1.762,18.4,18.73,19.06,18.0,18.73,4481725,2.70654,83.6363636364,10.0865454545,0.428223663081
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,-1.199,23.07,23.3,23.75,22.25,23.35,37641923,4.16393,27.4642857143,4.67716785714,0.438586485377
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-0.038,26.55,26.5,26.88,25.68,26.56,9662636,1.08768,22.3109243697,6.53263865546,0.440666094603
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,4.633,15.81,15.23,15.85,15.09,15.11,21077070,3.88867,34.3695652174,4.17933913043,0.446822220715
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-0.167,11.96,11.9,12.12,11.2,11.98,20314768,2.41762,74.75,8.8803,0.448491030179
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-3.568,11.35,11.78,11.85,10.86,11.77,11449904,2.85618,49.347826087,5.1075,0.4488614343
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.969,15.33,15.48,15.61,15.0,15.48,6297865,1.24169,9.70253164557,2.01133481013,0.450442509079
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.09,12.06,11.92,12.38,11.65,11.93,14476576,3.12473,20.7931034483,2.35793793103,0.451043458748
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-3.134,20.4,20.97,21.19,19.5,21.06,13598165,7.45352,30.0,3.057,0.460546515198
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-1.575,14.37,14.68,14.73,14.1,14.6,5278709,1.71721,51.3214285714,5.424675,0.461689713669
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-1.06,2.8,2.83,2.85,2.76,2.83,23813030,1.09424,46.6666666667,1.61466666667,0.466666666667
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-0.512,21.37,21.26,21.83,20.76,21.48,1357857,0.37731,19.787037037,3.23122314815,0.469889267087
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-3.867,12.18,12.72,12.76,11.93,12.67,40920912,4.02227,20.6440677966,2.18414237288,0.470252113818
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-3.493,7.46,7.76,7.84,7.22,7.73,75268523,4.17467,19.6315789474,1.58819473684,0.477537799741
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-2.907,22.71,23.4,23.66,21.7,23.39,27561613,5.29472,34.4090909091,3.66456818182,0.477970425185
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-2.006,6.35,6.47,6.57,6.28,6.48,25016894,0.97722,22.6785714286,1.98891071429,0.478753882807
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-2.42,14.92,15.29,15.45,14.06,15.29,6041917,1.63873,40.3243243243,4.53245405405,0.490027030311
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,0.0,26.45,26.34,27.58,25.01,26.45,6591414,9.31494,56.2765957447,6.86011702128,0.495218195571
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.213,4.68,4.71,4.78,4.51,4.69,24468963,0.97317,17.3333333333,1.79226666667,0.495238095238
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.61,13.04,13.12,13.22,12.68,13.12,7737502,1.1341,12.1869158879,2.2387364486,0.496007972643
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-3.901,12.07,12.55,12.7,11.4,12.56,29719573,8.68719,71.0,3.3086,0.496990060199
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.599,9.95,10.01,10.15,9.71,10.01,7176917,1.3555,39.8,3.26758,0.50655466463
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-3.567,8.11,8.41,8.47,8.01,8.41,17983652,1.48197,30.037037037,1.99445925926,0.510660269246
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.962,5.15,5.2,5.23,5.09,5.2,76204033,0.25486,6.13095238095,0.980952380952,0.510912698413
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-4.366,13.8,14.58,14.68,13.01,14.43,16294811,5.50379,62.7272727273,3.933,0.522727272727
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.524,5.17,5.26,5.29,5.12,5.25,23174851,0.95396,13.972972973,1.4462027027,0.525892848061
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-1.961,9.5,9.58,9.83,9.28,9.69,8361987,1.58186,19.7916666667,2.09,0.532893555915
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.762,23.97,24.13,24.98,22.9,24.4,15140099,8.12408,68.4857142857,8.47168285714,0.545572486941
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,3.674,16.65,16.0,17.3,15.0,16.06,14536386,5.90431,57.4137931034,16.4605344828,0.558336994101
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.592,7.52,7.32,7.64,7.0,7.33,63993286,7.20641,11.75,1.2173,0.566265060241
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-0.945,13.62,13.71,13.86,13.05,13.75,60969640,2.90648,28.375,3.2461,0.5675
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.063,12.82,13.0,13.03,12.6,13.09,21984036,1.28659,10.6833333333,2.52019833333,0.567960304802
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-2.36,42.62,43.55,44.14,41.03,43.65,48004281,7.65425,44.3958333333,3.65821666667,0.570787263221
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-2.878,28.35,29.02,29.37,27.02,29.19,14822871,7.21044,12.0638297872,2.00259574468,0.570933733423
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,0.107,9.39,9.46,9.78,8.81,9.38,69498623,6.67085,27.6176470588,3.61791176471,0.571793934965
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-2.236,10.93,11.2,11.31,10.74,11.18,32708387,1.45889,12.2808988764,1.61125393258,0.572002742264
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.562,66.25,66.05,67.11,64.61,65.88,2010218,0.46312,26.185770751,11.2546442688,0.576779091431
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-3.418,12.15,12.44,12.58,11.33,12.58,14808653,2.51343,37.96875,2.07309375,0.577998934389
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.803,21.0,21.1,21.45,20.52,21.17,16613486,0.35188,14.3835616438,5.07452054795,0.580216282527
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-1.997,17.18,17.41,17.67,16.72,17.53,12373747,3.43468,23.5342465753,2.22869315068,0.582819380271
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.99,7.88,8.05,8.13,7.42,8.04,17545438,4.73779,52.5333333333,2.49008,0.582991158954
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-1.627,6.65,6.77,6.81,6.45,6.76,47172214,0.55621,18.4722222222,2.72095833333,0.583087822671
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-0.582,56.35,55.8,57.39,53.32,56.68,10609458,3.42231,72.2435897436,8.06238461538,0.588015544063
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,4.84,17.98,17.2,18.79,16.8,17.15,65513236,14.85438,66.5925925926,3.80243703704,0.594576719577
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-3.286,8.24,8.5,8.56,8.03,8.52,29006117,4.82134,14.4561403509,1.5945122807,0.604606455495
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-2.193,29.88,30.5,30.75,29.42,30.55,4063439,1.35448,24.4918032787,4.05584262295,0.608794513515
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-3.876,29.26,30.4,30.64,28.52,30.44,3264457,1.37186,182.875,21.2135,0.609583333333
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-3.106,9.36,9.67,9.73,9.02,9.66,10683727,2.89724,42.5454545455,2.24214545455,0.614552282904
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-1.799,13.65,13.92,13.96,13.01,13.9,7620600,2.11015,85.3125,3.43809375,0.614599092284
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-1.652,8.93,9.1,9.2,8.7,9.08,11805352,1.06004,27.0606060606,3.93731818182,0.622369044632
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,-2.564,63.45,65.12,65.79,60.39,65.12,3183129,5.71435,22.9061371841,4.64765523466,0.628426260195
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,0.63,23.97,23.98,24.35,23.21,23.82,5182089,0.50858,42.8035714286,5.59014642857,0.661467646864
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-3.345,14.16,14.45,14.69,13.8,14.65,33044407,6.20521,74.5263157895,3.64433684211,0.670743549541
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-3.488,21.03,21.43,21.73,20.08,21.79,12184385,3.1954,37.5535714286,17.3572607143,0.675910212897
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-4.08,13.4,13.77,13.8,13.03,13.97,6165685,2.28817,35.2631578947,3.86131578947,0.678137651822
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-2.516,8.91,9.14,9.18,8.71,9.14,9435377,2.0768,28.7419354839,2.10103548387,0.687277271255
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.298,11.71,11.0,12.17,10.8,11.56,132381765,18.99717,26.6136363636,2.61345909091,0.694691630479
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-3.15,23.37,24.01,24.07,22.7,24.13,6533574,4.33139,41.7321428571,7.00682678571,0.695535714286
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.759,15.08,15.36,15.53,14.81,15.35,2472234,0.53182,18.3902439024,2.26935609756,0.696864111498
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-3.099,10.63,10.98,11.05,10.3,10.97,11192849,1.88435,81.7692307692,6.378,0.700859096334
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-2.459,4.76,4.89,4.95,4.75,4.88,10125687,0.6643,8.5,0.901,0.708333333333
300519,新光药业,1.98,12.5,5.16,44.38,2.08,11878.42,12.43,,06-06,N新光,44.016,17.57,15.34,17.57,15.34,12.2,5301,0.02651,8.87373737374,3.93816464646,0.709898989899
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-3.107,29.31,30.3,30.39,28.52,30.25,2430937,1.61674,195.4,21.96296,0.7108556461
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-2.929,32.81,33.52,33.7,31.52,33.8,3609315,0.82453,22.6275862069,4.37164965517,0.711112074384
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,1.465,37.41,36.7,37.99,35.33,36.87,49522755,22.61313,71.9423076923,13.0575288462,0.719423076923
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-3.201,19.05,19.69,19.75,18.62,19.68,5098172,1.66949,16.1440677966,2.88494491525,0.72786599624
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,3.14,19.71,19.04,20.46,18.5,19.11,20765143,3.13133,50.5384615385,11.4469615385,0.731064104419
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,1.148,17.62,17.5,18.15,16.53,17.42,44724602,15.37312,73.4166666667,2.07035,0.735343215812
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-2.022,8.72,8.84,8.89,8.58,8.9,8316210,0.67082,9.17894736842,1.19142736842,0.7378575055
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,-0.457,10.88,10.93,10.98,10.62,10.93,8726841,0.56993,16.4848484848,6.59723636364,0.741892371055
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-0.703,8.47,8.56,8.61,8.21,8.53,4956280,1.32176,423.5,67.9294,0.747348545009
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.067,12.05,12.13,12.2,11.83,12.18,3575409,0.31091,11.0550458716,1.54770642202,0.750003112046
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,0.443,22.69,22.69,23.1,21.72,22.59,26507756,6.05171,66.7352941176,4.62475588235,0.75076267429
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-1.653,11.9,12.04,12.18,11.8,12.1,11031475,0.71504,16.0810810811,1.29935135135,0.754626047916
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-2.355,4.56,4.68,4.69,4.45,4.67,15235999,1.18092,76.0,1.5656,0.76
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.156,6.39,6.43,6.54,5.98,6.4,22849288,3.19276,30.4285714286,1.54577142857,0.760714285714
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,0.225,17.8,17.85,18.07,17.1,17.76,14570569,2.7837,31.2280701754,4.77164912281,0.765957080585
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,2.122,3.85,3.81,4.05,3.76,3.77,46167851,1.52887,11.3235294118,1.44035294118,0.76665737385
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-2.058,15.23,15.61,15.69,14.96,15.55,4603216,3.41434,23.796875,2.9769890625,0.767641129032
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,-2.664,21.56,21.82,22.13,21.01,22.15,7319232,0.84533,35.9333333333,4.49885333333,0.775427995972
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,3.446,38.12,37.32,38.66,36.03,36.85,5367302,5.01944,34.3423423423,6.15414774775,0.777679853767
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.05,19.98,19.99,20.0,19.58,19.99,5571943,0.41033,46.4651162791,10.1340418605,0.784089036096
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-2.328,10.07,10.31,10.43,9.5,10.31,21461843,1.43309,125.875,9.5665,0.78671875
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.466,7.12,7.25,7.37,6.85,7.3,8799496,1.693,30.9565217391,1.84500869565,0.798465868948
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-2.247,23.93,24.3,24.65,23.2,24.48,32760612,3.79715,24.1717171717,2.69031212121,0.805723905724
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-2.672,11.29,11.52,11.69,11.14,11.6,6034870,2.09193,13.2823529412,2.27925176471,0.80792901102
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,1.796,19.27,18.93,19.74,18.6,18.93,17664395,2.1988,20.2842105263,3.52336736842,0.811368421053
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,2.392,6.85,6.7,6.9,6.58,6.69,17162775,2.14599,40.2941176471,3.96897058824,0.820487021932
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,-4.86,17.62,18.45,18.5,17.0,18.52,9336262,3.04805,53.3939393939,6.57279393939,0.821445221445
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.943,17.12,16.92,17.46,16.75,16.96,6580961,3.70564,107.0,8.881,0.832231469239
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-2.605,12.71,13.1,13.14,12.58,13.05,6488811,1.96631,22.298245614,2.17630877193,0.836079700564
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,1.611,34.7,33.81,35.16,33.0,34.15,2090891,0.54738,66.7307692308,22.0545192308,0.841391618091
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-3.096,8.45,8.65,8.75,8.13,8.72,18504385,3.2893,84.5,1.69845,0.845
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.663,16.48,16.53,16.88,16.04,16.59,2393980,1.45175,24.9696969697,1.8103030303,0.849020638208
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-1.392,4.96,5.04,5.05,4.91,5.03,11211234,0.25732,27.5555555556,1.37226666667,0.852321545176
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-0.737,18.86,18.82,19.2,18.39,19.0,15929315,1.27783,18.3106796117,4.01186990291,0.864526893846
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,5.067,27.37,27.66,28.0,26.48,26.05,17732771,9.54139,55.8571428571,4.86515714286,0.87619047619
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.17,23.53,23.49,23.83,22.85,23.57,4039967,0.41319,18.3828125,3.18574140625,0.885918674699
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.651,15.25,15.34,15.43,15.1,15.35,41131580,0.21589,5.79847908745,1.09533269962,0.894827019669
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-1.082,24.69,24.96,25.4,24.3,24.96,3093624,1.81306,28.0568181818,8.01583295455,0.895239890932
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,XD口子窖,-3.36,34.51,35.69,35.69,33.56,35.71,7406724,12.34454,32.5566037736,6.69038207547,0.906869185894
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-1.476,5.34,5.42,5.47,5.23,5.42,6234984,1.17026,38.1428571429,2.15125714286,0.907515040277
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.759,3.92,3.95,3.99,3.84,3.95,10382578,1.01135,30.1538461538,1.70067692308,0.913752913753
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-2.165,7.23,7.4,7.44,7.11,7.39,15645151,0.84121,20.0833333333,2.07661666667,0.915375265877
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,3.25,118.5,115.26,122.33,111.69,114.77,3576741,19.87078,68.4971098266,20.3093930636,0.916349295339
