code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.909,6.54,6.63,6.69,6.53,6.6,2456600,0.45344,16226386,15.439,1.289688,410054.563884,354316.558452,26.16,0.334184977006
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.885,3.36,3.42,3.43,3.36,3.39,35672100,0.51007,120833802,24.0,1.0416,2632112.59248,2349837.15389,168.0,0.336
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.931,5.32,5.38,5.5,5.28,5.37,9723826,1.20886,52176869,17.161,0.70224,432912.037824,427931.02982,53.2,0.340131705134
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.286,13.93,13.96,14.05,13.82,13.97,6962826,0.96193,97207463,17.633,2.09583181818,1008309.12,1008309.12,31.6590909091,0.343299619487
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.536,20.41,20.58,20.8,20.3,20.52,582200,1.66343,11970651,8.131,4.97909069767,239450.12,71435.0,23.7325581395,0.345804431583
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.339,14.7,14.9,14.98,14.66,14.75,7354849,1.32747,108842396,8.122,3.927,821389.44069,814453.87926,35.0,0.35
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.308,20.32,20.58,21.04,20.19,20.8,10638533,1.35002,219193115,54.919,5.8928,2275675.97086,1601270.02072,290.285714286,0.35034543163
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.92,5.62,5.74,5.77,5.61,5.73,13827055,1.44816,78476050,20.071,2.6308625,568765.554386,536600.130686,35.125,0.35125
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.411,4.89,4.93,5.0,4.88,4.96,5064989,2.677,25079519,-21.261,0.800415789474,150612.0,92520.6582,25.7368421053,0.353868308886
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.2,25.06,25.37,25.66,25.05,25.01,1171932,0.22425,29656111,17.164,2.28957272727,1309635.6,1309635.6,22.7818181818,0.35496756282
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.79,8.23,8.41,8.52,8.18,8.38,4140561,1.58446,34329895,17.146,1.17625692308,349360.270548,215068.476756,12.6615384615,0.357468618338
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.227,1.65,1.64,1.68,1.63,1.63,34197553,1.24743,56724158,23.571,0.396,539177.74812,452335.89654,18.3333333333,0.366666666667
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.726,11.96,12.32,12.38,11.96,12.17,8605987,2.35273,104495467,19.607,1.97007777778,882590.389876,437482.195644,33.2222222222,0.371322479292
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,4.43,4.48,4.53,4.41,4.43,4328600,1.03839,19276722,20.701,2.01565,296862.539357,184667.667834,20.1363636364,0.373934329366
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,4.43,4.48,4.53,4.41,4.43,4328600,1.03839,19276722,20.701,2.01565,296862.539357,184667.667834,20.1363636364,0.373934329366
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.798,15.15,15.28,15.58,14.94,15.03,3640349,1.55949,55630697,14.567,2.35466949153,355012.199775,353650.172355,25.6779661017,0.374478140611
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.539,8.83,9.13,9.18,8.81,9.06,49502716,3.04961,443887723,10.901,1.41584482759,2368893.40137,1433325.5584,30.4482758621,0.37474801061
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.826,4.46,4.42,4.66,4.38,4.38,28874581,5.15828,130757413,11.198,3.15545,249906.192556,249658.298174,111.5,0.380637012255
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.204,3.55,3.66,3.67,3.54,3.63,7281520,0.85915,26194658,22.188,0.616516666667,309663.38239,300870.39307,11.8333333333,0.388870632052
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.196,5.1,5.13,5.16,5.08,5.11,5455992,1.3704,27950959,31.796,1.18690909091,206550.0,203047.18842,46.3636363636,0.392679227269
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.094,10.67,10.68,10.78,10.63,10.68,6174825,0.12047,66047012,20.519,2.39523103448,6712611.96925,5469252.6075,36.7931034483,0.394225902157
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.201,4.99,5.02,5.06,4.97,4.98,5641656,1.0815,28253947,9.98,0.716745454545,486367.559512,260303.491716,22.6818181818,0.396951665765
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.973,24.35,25.04,25.08,24.17,24.84,26966305,3.40266,660367068,12.279,9.08189189189,3202224.09534,1929754.48412,65.8108108108,0.400577094229
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.973,24.35,25.04,25.08,24.17,24.84,26966305,3.40266,660367068,12.279,9.08189189189,3202224.09534,1929754.48412,65.8108108108,0.400577094229
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.234,9.63,9.97,10.01,9.6,9.85,6443365,0.91732,62905543,16.029,3.779775,1058114.45455,676424.312208,120.375,0.40125
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,3.68,3.7,3.7,3.66,3.68,7443400,0.50029,27327412,22.508,0.871876923077,699994.596272,547516.467584,28.3076923077,0.406077927237
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,3.68,3.7,3.7,3.66,3.68,7443400,0.50029,27327412,22.508,0.871876923077,699994.596272,547516.467584,28.3076923077,0.406077927237
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.169,5.92,5.93,6.12,5.9,5.91,4837511,1.29695,29047594,37.28,1.3468,220811.10712,220811.10712,74.0,0.408365984217
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.169,5.92,5.93,6.12,5.9,5.91,4837511,1.29695,29047594,37.28,1.3468,220811.10712,220811.10712,74.0,0.408365984217
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.465,2.16,2.16,2.18,2.13,2.15,22700962,0.75026,49033005,18.0,0.578117647059,676373.634072,653560.737912,12.7058823529,0.412930853199
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.465,2.16,2.16,2.18,2.13,2.15,22700962,0.75026,49033005,18.0,0.578117647059,676373.634072,653560.737912,12.7058823529,0.412930853199
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.465,2.16,2.16,2.18,2.13,2.15,22700962,0.75026,49033005,18.0,0.578117647059,676373.634072,653560.737912,12.7058823529,0.412930853199
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.867,8.41,8.67,8.72,8.39,8.57,31394180,1.90938,267305242,11.365,2.65615833333,2138559.20042,1382775.46813,35.0416666667,0.414106200268
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.867,8.41,8.67,8.72,8.39,8.57,31394180,1.90938,267305242,11.365,2.65615833333,2138559.20042,1382775.46813,35.0416666667,0.414106200268
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.374,7.38,7.28,7.4,7.25,7.28,4269186,0.91056,31331507,10.25,2.13511034483,1543014.92099,346015.006974,25.4482758621,0.416433903814
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.034,10.53,10.7,10.72,10.53,10.64,750590,0.36659,7978064,12.687,1.73628,294403.23666,215599.38075,23.4,0.424143556281
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.789,5.11,5.11,5.2,5.06,5.07,18238219,1.20169,93825022,7.406,1.12136111111,776400.908605,775552.393105,14.1944444444,0.425875920925
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,2.922,14.09,13.69,14.39,13.55,13.69,6336080,1.55588,88666476,37.079,3.59067741935,755920.688504,573794.750459,45.4516129032,0.426095555482
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.93,5.3,5.5,5.5,5.29,5.46,9759796,1.79769,52708132,8.231,1.06,432589.20173,287740.9962,20.3846153846,0.430327536091
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.93,5.3,5.5,5.5,5.29,5.46,9759796,1.79769,52708132,8.231,1.06,432589.20173,287740.9962,20.3846153846,0.430327536091
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.228,7.24,7.35,7.39,7.23,7.33,2771650,1.1249,20222462,9.81,3.6381,527072.0,178386.151488,60.3333333333,0.430952380952
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.0,10.54,10.5,10.64,10.43,10.54,1154131,0.64547,12161051,143.989,2.36670909091,188461.524,188461.524,95.8181818182,0.432724480956
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,2.75,2.78,2.8,2.69,2.75,19809100,0.92134,54596392,20.355,1.54589285714,946417.372725,591259.167125,19.6428571429,0.436702026297
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,2.75,2.78,2.8,2.69,2.75,19809100,0.92134,54596392,20.355,1.54589285714,946417.372725,591259.167125,19.6428571429,0.436702026297
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.954,11.04,11.37,11.41,11.04,11.26,1236910,0.8899,13865364,32.471,2.2224,253754.491632,153449.744736,48.0,0.440003666697
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.99,3.94,4.04,4.05,3.93,4.02,4145344,0.45379,16516175,15.154,0.810684848485,481873.28613,359920.495624,11.9393939394,0.443513890765
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.99,3.94,4.04,4.05,3.93,4.02,4145344,0.45379,16516175,15.154,0.810684848485,481873.28613,359920.495624,11.9393939394,0.443513890765
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,5.085,1.24,1.18,1.24,1.18,1.18,37347135,1.63959,45669517,6.2,0.89776,282450.600328,282450.600328,24.8,0.445482306449
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.156,45.0,45.45,46.15,44.93,44.93,706835,0.77588,32206304,32.609,10.4383928571,648000.0,409957.2,80.3571428571,0.446428571429
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-3.307,16.08,16.21,16.5,16.07,16.63,24954562,3.92367,405678526,468.805,6.39984,1022688.0,1022688.0,160.8,0.452498874381
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.549,3.62,3.67,3.67,3.62,3.64,8873931,1.08797,32360978,10.12,0.960692307692,295679.54927,295261.188404,27.8461538462,0.462176827322
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.254,3.92,3.92,4.0,3.9,3.93,7699707,0.90217,30452780,9.333,1.1956,334556.603416,334556.603416,17.8181818182,0.475151515152
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.254,3.92,3.92,4.0,3.9,3.93,7699707,0.90217,30452780,9.333,1.1956,334556.603416,334556.603416,17.8181818182,0.475151515152
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.365,5.5,5.5,5.55,5.4,5.48,2968952,0.44006,16273457,17.742,1.342,374918.5,371069.68305,110.0,0.478552162186
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.663,31.45,32.0,32.16,31.4,31.66,754831,0.51847,23996171,23.04,8.88088095238,564902.399725,457877.405,74.880952381,0.491409321308
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.434,8.25,8.43,8.52,8.23,8.37,6897588,0.61451,57690727,11.301,1.60336956522,926019.1875,926019.1875,35.8695652174,0.493188027188
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.434,8.25,8.43,8.52,8.23,8.37,6897588,0.61451,57690727,11.301,1.60336956522,926019.1875,926019.1875,35.8695652174,0.493188027188
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.434,8.25,8.43,8.52,8.23,8.37,6897588,0.61451,57690727,11.301,1.60336956522,926019.1875,926019.1875,35.8695652174,0.493188027188
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.929,3.17,3.13,3.27,3.08,3.11,43155707,4.43021,137421197,7.299,2.0010625,561037.436328,308797.273447,13.2083333333,0.501836372847
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.929,3.17,3.13,3.27,3.08,3.11,43155707,4.43021,137421197,7.299,2.0010625,561037.436328,308797.273447,13.2083333333,0.501836372847
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.499,4.03,4.03,4.06,4.01,4.01,1897500,0.30217,7654389,25.188,1.078025,336757.942547,253066.809632,50.375,0.50375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.499,4.03,4.03,4.06,4.01,4.01,1897500,0.30217,7654389,25.188,1.078025,336757.942547,253066.809632,50.375,0.50375
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.743,5.34,5.4,5.4,5.29,5.38,5242706,1.12951,28077987,28.105,0.935771428571,247860.522588,247860.522588,25.4285714286,0.508571428571
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.813,6.1,6.22,6.25,6.08,6.15,30767405,1.16356,188939884,27.589,1.525,1698945.44853,1612984.24426,67.7777777778,0.50895680542
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.98,9.9,10.14,10.23,9.83,10.1,3681856,3.07783,36802080,16.23,1.63152,274480.7472,118428.76188,19.8,0.50912831062
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,-1.777,23.22,23.79,23.79,23.22,23.64,979200,0.29697,22976884,34.415,14.68665,918972.130356,765626.056848,580.5,0.512207388845
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.234,4.27,4.29,4.32,4.26,4.28,1597065,0.21661,6862395,9.262,1.00124137931,314834.045155,314834.045155,14.724137931,0.513036164844
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.234,4.27,4.29,4.32,4.26,4.28,1597065,0.21661,6862395,9.262,1.00124137931,314834.045155,314834.045155,14.724137931,0.513036164844
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.922,17.2,17.36,17.4,17.16,17.36,1313380,3.65457,22682756,10.934,4.15301818182,247229.36,61813.36,31.2727272727,0.513678174651
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.079,9.13,9.41,9.47,9.07,9.42,12423240,2.58688,114603702,19.685,1.78948,481887.378324,438458.574026,30.4333333333,0.525709679277
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.998,6.07,6.04,6.16,6.02,6.01,2500284,0.32753,15246822,29.099,1.25233684211,507284.695018,463366.210354,31.9473684211,0.530246778773
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.685,4.59,4.47,4.88,4.38,4.47,105663209,16.81553,489826753,17.0,1.29438,410336.216874,288420.352479,22.95,0.53546430238
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.743,5.42,5.41,5.46,5.36,5.38,2118932,0.52963,11490560,31.882,1.57722,216843.57951,216843.57951,54.2,0.542
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.698,15.86,15.83,16.05,15.72,15.75,3094638,0.73682,49252940,11.41,1.92482727273,666120.0,666120.0,24.0303030303,0.552674862702
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.909,9.25,9.5,9.53,9.23,9.43,12649234,1.61722,118003949,10.509,2.1038372093,807194.8897,723494.970625,21.511627907,0.553424952585
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.835,2.22,2.19,2.25,2.17,2.18,45951225,2.98889,101555654,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.286,19.95,20.3,20.4,19.87,20.21,842541,1.23311,16887784,7.0,2.01070866142,247284.24,136311.57099,15.7086614173,0.55546893272
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.918,4.09,4.22,4.22,4.09,4.17,3670321,0.30857,15197228,27.635,0.9764875,487609.552146,486485.971477,51.125,0.566544769504
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.467,4.26,4.29,4.31,4.26,4.28,6998500,0.14546,30003067,7.745,0.889684615385,2049556.65508,2049556.65508,16.3846153846,0.569305607527
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.495,13.84,14.12,14.17,13.82,14.05,1092100,0.48482,15238390,8.929,1.79105882353,386676.07832,311759.769416,81.4117647059,0.569870955522
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.581,3.42,3.43,3.48,3.41,3.44,4473700,0.3519,15395711,85.5,1.9266,434789.881506,434789.881506,114.0,0.57
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,4.11,4.12,4.15,4.1,4.11,2375900,0.35913,9813867,21.632,1.18015714286,289880.696541,271907.782854,58.7142857143,0.570817477292
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.64,14.99,15.34,15.5,14.95,15.24,2897798,0.3593,44100062,11.022,1.82138767123,1533086.22269,1208949.9457,20.5342465753,0.583525051871
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.439,8.8,8.88,9.08,8.8,9.02,5782228,1.4965,51483545,19.13,1.60975609756,409831.84264,340016.83848,21.4634146341,0.585312643418
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.053,9.21,9.47,9.6,9.05,9.5,4650814,0.46866,42745790,16.745,1.02032352941,918953.978238,913969.968318,18.0588235294,0.586897092279
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.735,8.1,8.15,8.19,8.01,8.16,9137891,0.58313,73881059,8.71,0.650892857143,1269302.4,1269302.4,28.9285714286,0.590982051656
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.679,8.9,8.91,9.19,8.86,8.84,3666500,5.36552,33024889,46.842,7.0844,178000.0,60817.7406,89.0,0.593333333333
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.489,6.17,6.18,6.25,6.1,6.14,8108030,2.30627,50145652,36.294,0.972961538462,370570.901529,216915.604383,23.7307692308,0.601692931815
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.294,6.1,6.18,6.24,6.08,6.18,6751469,1.53054,41476535,18.485,2.35127272727,414821.98562,269080.71181,55.4545454545,0.607388230608
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.492,8.61,8.88,9.08,8.6,8.83,6107596,1.5617,53920015,29.69,3.88065,497489.101074,336726.359025,30.75,0.623352929252
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.492,8.61,8.88,9.08,8.6,8.83,6107596,1.5617,53920015,29.69,3.88065,497489.101074,336726.359025,30.75,0.623352929252
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.492,8.61,8.88,9.08,8.6,8.83,6107596,1.5617,53920015,29.69,3.88065,497489.101074,336726.359025,30.75,0.623352929252
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.295,3.12,3.08,3.22,3.04,3.05,9945856,3.01785,31188493,-52.881,2.08594285714,147888.0,102825.244392,44.5714285714,0.625563909774
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.295,3.12,3.08,3.22,3.04,3.05,9945856,3.01785,31188493,-52.881,2.08594285714,147888.0,102825.244392,44.5714285714,0.625563909774
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.912,10.66,10.58,10.68,10.39,10.46,6606163,6.46143,69721846,35.533,2.00874375,270251.96822,108987.862386,33.3125,0.635977472318
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.484,6.23,6.25,6.31,6.2,6.2,5613815,0.70888,35150918,12.74,1.33378636364,493370.7702,493370.7702,28.3181818182,0.638228123015
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.484,6.23,6.25,6.31,6.2,6.2,5613815,0.70888,35150918,12.74,1.33378636364,493370.7702,493370.7702,28.3181818182,0.638228123015
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.54,8.44,8.62,8.72,8.41,8.66,4691349,0.41469,40114879,19.628,2.75706666667,1307081.278,954820.350652,35.1666666667,0.640092221818
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.54,8.44,8.62,8.72,8.41,8.66,4691349,0.41469,40114879,19.628,2.75706666667,1307081.278,954820.350652,35.1666666667,0.640092221818
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-3.234,7.78,7.91,7.94,7.77,8.04,42086258,1.21949,331308402,97.25,2.39883333333,2684984.73304,2684984.73304,129.666666667,0.648333333333
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.46,4.33,4.35,4.38,4.3,4.35,4250525,0.4412,18449634,10.31,1.71035,417153.201096,417153.201096,21.65,0.649564956496
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.46,4.33,4.35,4.38,4.3,4.35,4250525,0.4412,18449634,10.31,1.71035,417153.201096,417153.201096,21.65,0.649564956496
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.31,6.44,6.5,6.53,6.41,6.46,9152173,0.24335,59143920,4.322,0.842111864407,3092905.64108,2422007.4065,5.45762711864,0.660729675381
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.089,11.25,11.29,11.42,11.18,11.24,913258,0.35576,10310241,20.197,2.52391304348,446363.87175,288791.6355,48.9130434783,0.665574139043
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.089,11.25,11.29,11.42,11.18,11.24,913258,0.35576,10310241,20.197,2.52391304348,446363.87175,288791.6355,48.9130434783,0.665574139043
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-2.553,13.74,14.19,14.25,13.72,14.1,7651374,6.48422,106958736,22.161,2.40686896552,849132.0,162132.0,47.3793103448,0.671190116799
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-2.553,13.74,14.19,14.25,13.72,14.1,7651374,6.48422,106958736,22.161,2.40686896552,849132.0,162132.0,47.3793103448,0.671190116799
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-2.553,13.74,14.19,14.25,13.72,14.1,7651374,6.48422,106958736,22.161,2.40686896552,849132.0,162132.0,47.3793103448,0.671190116799
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.338,3.76,3.87,3.89,3.76,3.85,10082734,0.84108,38399959,34.182,0.840628571429,559453.221504,450744.801992,26.8571428571,0.671428571429
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.877,5.75,5.75,5.82,5.7,5.7,7680843,0.52275,44322972,15.629,1.56016666667,845974.133725,844863.0618,38.3333333333,0.672396655558
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.617,11.42,11.41,11.71,11.37,11.35,13981876,0.63154,161314162,8.099,2.18203571429,2528318.59267,2528318.59267,20.3928571429,0.674590047729
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.386,4.91,4.97,5.11,4.88,5.03,12099405,2.30771,60257168,12.008,1.473,391647.469317,257432.605078,14.8787878788,0.682513205449
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.386,4.91,4.97,5.11,4.88,5.03,12099405,2.30771,60257168,12.008,1.473,391647.469317,257432.605078,14.8787878788,0.682513205449
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.27,3.27,3.29,3.26,3.27,2383570,0.11021,7802404,11.256,0.780340909091,999985.62,707215.98,14.8636363636,0.693266621438
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.78,11.45,11.65,11.65,11.45,11.54,8935023,0.67379,103164662,5.964,7.013125,1660102.85033,1518376.46782,57.25,0.699706673185
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.804,6.17,6.26,6.29,6.14,6.22,19467751,0.95556,120826712,6.393,1.78544375,1273703.60942,1257027.93376,38.5625,0.700118010167
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.797,5.06,5.06,5.12,5.03,5.02,1592921,0.28914,8083650,17.448,1.51237777778,278762.8382,278762.8382,56.2222222222,0.702777777778
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.897,4.42,4.5,4.54,4.4,4.46,27570579,2.48604,122700132,15.786,1.5028,634391.023136,490185.396428,40.1818181818,0.703216979031
