		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2690	美亚光电			2016-03-14	80.78	52	-0.06	持有	80.73
728	国元证券			2016-01-29	24.78	97	-0.12	持有	24.75
300418	昆仑万维			2016-02-04	122.19	91	-0.13	持有	122.03
63	中兴通讯			2016-02-04	244.21	91	-0.14	持有	243.87
600225	天津松江			2016-02-22	13.28	73	-0.15	持有	13.26
300349	金卡股份			2015-11-06	91.50	181	-0.31	持有	91.22
600062	华润双鹤			2016-05-04	92.91	1	-0.33	持有	92.60
300291	华录百纳			2016-02-02	201.88	93	-0.44	持有	200.99
2628	成都路桥			2016-05-04	28.64	1	-0.52	持有	28.49
601633	长城汽车			2016-05-04	29.27	1	-0.55	持有	29.11
600806	昆明机床			2016-04-29	26.55	6	-0.56	持有	26.40
300272	开能环保			2016-03-09	53.07	57	-0.58	持有	52.76
2649	博彦科技			2016-02-02	62.38	93	-0.59	持有	62.01
600085	同仁堂			2016-03-07	309.80	59	-0.59	持有	307.97
601669	中国电建			2016-02-04	7.05	82	-0.71	持有	7.00
2041	登海种业			2016-03-03	189.60	63	-0.71	持有	188.26
600328	兰太实业			2016-03-11	35.65	55	-0.95	持有	35.31
300315	掌趣科技			2016-03-08	138.97	58	-0.96	持有	137.63
2327	富安娜			2016-03-02	74.48	64	-1.02	持有	73.72
42	中洲控股			2016-04-11	201.84	24	-1.05	持有	199.72
2063	远光软件			2016-02-02	75.98	93	-1.07	持有	75.17
2191	劲嘉股份			2016-02-03	61.22	92	-1.08	持有	60.56
300150	世纪瑞尔			2016-03-17	49.21	50	-1.12	持有	48.66
600872	中炬高新			2016-05-03	143.58	2	-1.16	持有	141.91
908	景峰医药			2016-02-02	32.22	93	-1.18	持有	31.84
600496	精工钢构			2016-02-16	46.94	79	-1.24	持有	46.36
926	福星股份			2016-03-02	38.22	64	-1.44	持有	37.67
2644	佛慈制药			2016-02-02	67.38	93	-1.47	持有	66.39
600743	华远地产			2016-03-18	130.99	48	-1.49	持有	129.04
600082	海泰发展			2016-02-02	38.99	93	-1.51	持有	38.40
600291	西水股份			2016-04-13	79.84	22	-1.57	持有	78.59
300128	锦富新材			2016-05-04	65.72	1	-1.58	持有	64.68
875	吉电股份			2016-02-04	8.66	91	-1.62	持有	8.52
2315	焦点科技			2016-01-27	78.67	99	-1.84	持有	77.22
300388	国祯环保			2016-03-17	66.64	49	-1.85	持有	65.41
600610	中毅达			2016-05-03	1024.92	2	-1.94	持有	1005.03
600138	中青旅			2016-02-04	106.61	91	-1.94	持有	104.54
671	阳 光 城			2016-03-18	204.14	48	-2.01	持有	200.04
601018	宁波港			2016-03-09	6.90	57	-2.17	持有	6.75
600652	游久游戏			2016-03-18	17943.83	48	-2.19	持有	17550.53
2506	*ST集成			2016-02-03	75.01	92	-2.23	持有	73.34
600961	株冶集团			2016-03-07	16.14	59	-2.35	持有	15.76
2020	京新药业			2016-03-08	118.36	58	-2.4	持有	115.52
735	罗 牛 山			2016-03-07	42.10	59	-2.42	持有	41.08
600568	中珠控股			2016-05-03	69.81	2	-2.46	持有	68.09
600648	外高桥			2016-03-18	123.88	48	-2.53	持有	120.75
300213	佳讯飞鸿			2016-02-02	76.25	93	-2.79	持有	74.12
600165	新日恒力			2016-03-15	67.38	51	-2.82	持有	65.48
600184	光电股份			2016-02-05	72.55	90	-3.02	持有	70.36
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
2061	江山化工			2015-12-10	15.72	147	-3.12	持有	15.23
2471	中超电缆			2016-01-26	47.27	100	-3.62	持有	45.56
600400	红豆股份			2016-03-18	67.75	48	-3.66	持有	65.27
600161	天坛生物			2016-03-21	153.99	45	-3.68	持有	148.32
600246	万通地产			2016-03-07	71.45	59	-3.72	持有	68.79
2651	利君股份			2016-01-22	27.82	104	-3.81	持有	26.76
69	华侨城Ａ			2016-03-18	275.00	48	-3.82	持有	264.50
2117	东港股份			2016-02-04	108.57	91	-3.95	持有	104.28
600136	道博股份			2016-03-17	67.40	49	-4.05	持有	64.67
300287	飞利信			2016-02-02	165.60	93	-4.56	持有	158.05
601666	平煤股份			2016-01-08	12.03	118	-4.66	持有	11.47
504	南华生物			2016-03-08	56.18	58	-4.75	持有	53.51
600748	上实发展			2016-03-21	51.06	45	-4.88	持有	48.57
600466	蓝光发展			2016-03-18	42.82	48	-4.97	持有	40.69
300050	世纪鼎利			2016-02-04	123.88	91	-4.98	持有	117.71
600517	置信电气			2016-01-22	200.16	104	-5.76	持有	188.63
2252	上海莱士			2015-12-24	535.41	133	-5.84	持有	504.12
2146	荣盛发展			2016-03-18	68.22	48	-6.02	持有	64.11
738	中航动控			2016-01-19	53.74	107	-6.18	持有	50.42
2095	生 意 宝			2016-02-15	269.08	80	-6.47	持有	251.66
300427	红相电力			2016-01-18	72.61	108	-6.47	持有	67.91
300148	天舟文化			2016-03-18	78.98	48	-6.58	持有	73.78
600490	鹏欣资源			2016-03-08	113.23	58	-6.93	持有	105.38
600115	东方航空			2016-01-12	10.22	114	-7.05	持有	9.50
550	江铃汽车			2016-02-02	63.31	93	-7.09	持有	58.82
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
603309	维力医疗			2016-03-15	65.31	51	-7.61	持有	60.34
603686	龙马环卫			2015-12-18	78.09	139	-7.73	持有	72.05
2325	洪涛股份			2016-01-25	90.89	101	-8.01	持有	83.61
2517	泰亚股份			2016-03-15	88.31	51	-8.24	持有	81.03
2732	燕塘乳业			2016-02-02	29.91	93	-8.59	持有	27.34
601021	春秋航空			2016-01-20	117.33	106	-8.86	持有	106.93
2750	龙津药业			2016-02-05	104.96	90	-9.13	持有	95.38
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
601636	旗滨集团			2016-03-02	10.19	64	-9.81	持有	9.19
60	中金岭南			2016-04-13	281.10	22	-9.88	持有	253.32
2099	海翔药业			2016-03-21	69.05	45	-10.31	持有	61.93
600017	日照港			2016-01-25	16.36	101	-11.37	持有	14.50
2428	云南锗业			2016-02-15	96.55	80	-11.7	持有	85.25
600169	太原重工			2016-01-25	46.64	101	-13.38	持有	40.40
600750	江中药业			2015-12-07	252.72	150	-13.79	持有	217.87
601390	中国中铁			2016-01-22	9.38	104	-14.18	持有	8.05
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2303	美盈森			2015-11-26	104.63	161	-14.39	持有	89.57
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
300016	北陆药业			2016-02-04	125.11	91	-15.94	持有	105.17
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600525	长园集团			2015-12-17	200.44	140	-17.33	持有	165.71
600252	中恒集团			2016-01-26	205.79	100	-17.36	持有	170.07
786	北新建材			2015-12-17	125.10	140	-18.17	持有	102.37
600808	马钢股份			2016-01-06	6.24	120	-18.43	持有	5.09
2751	易尚展示			2016-02-03	183.91	92	-18.74	持有	149.44
600435	北方导航			2015-12-18	200.30	139	-19.21	持有	161.82
601126	四方股份			2015-12-30	28.81	127	-19.3	持有	23.25
22	深赤湾Ａ			2015-12-07	78.68	150	-19.83	持有	63.08
300164	通源石油			2015-12-16	61.68	141	-19.99	持有	49.35
150	宜华健康			2015-12-08	74.63	149	-20.38	持有	59.42
600546	山煤国际			2016-01-08	37.58	118	-20.41	持有	29.91
2067	景兴纸业			2015-12-29	24.32	128	-21.38	持有	19.12
2535	林州重机			2015-11-19	33.68	168	-21.44	持有	26.46
600141	兴发集团			2015-10-20	36.61	198	-22.13	持有	28.51
600268	国电南自			2015-12-30	68.37	127	-22.14	持有	53.23
600495	晋西车轴			2016-01-19	67.50	107	-22.33	持有	52.43
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
825	太钢不锈			2016-01-06	29.54	120	-22.71	持有	22.83
882	华联股份			2015-12-22	16.82	135	-23.01	持有	12.95
600674	川投能源			2015-12-02	190.11	155	-23.27	持有	145.88
300135	宝利沥青			2015-12-17	108.39	140	-23.41	持有	83.02
600868	梅雁吉祥			2016-01-05	246.03	121	-23.7	持有	187.72
600425	青松建化			2016-01-12	36.09	114	-24.83	持有	27.13
2002	鸿达兴业			2015-12-31	105.02	126	-25.97	持有	77.75
2353	杰瑞股份			2015-12-07	215.13	150	-26.19	持有	158.78
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
601002	晋亿实业			2015-12-21	11.91	136	-27.79	持有	8.60
300278	华昌达			2015-12-16	84.11	141	-28.97	持有	59.74
601918	国投新集			2016-01-25	11.08	101	-30.87	持有	7.66
630	铜陵有色			2015-11-12	80.23	175	-31.77	持有	54.74
600598	北大荒			2015-12-07	35.99	150	-31.87	持有	24.52
540	中天城投			2015-10-22	538.74	196	-32.34	持有	364.49
600726	华电能源			2015-11-05	29.04	182	-32.47	持有	19.61
600277	亿利能源			2015-12-16	36.67	141	-32.48	持有	24.76
2183	怡 亚 通			2015-12-17	311.12	140	-33.72	持有	206.21
2307	北新路桥			2015-11-05	33.29	182	-34.24	持有	21.89
782	美达股份			2015-12-17	50.35	140	-35.39	持有	32.53
600280	中央商场			2015-11-11	127.75	176	-35.7	持有	82.14
300316	晶盛机电			2015-12-17	103.92	140	-38.55	持有	63.86
600871	石化油服			2015-12-17	22.11	140	-47.49	持有	11.61
