code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.297,11.91,12.23,12.25,11.9,12.19,6557101,1.10406,74.4375,2.5011,11.4519230769
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.574,6.88,7.02,7.06,6.86,6.99,47727050,1.20942,19.1111111111,2.50164444444,2.15944758318
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.341,11.76,11.75,11.96,11.7,11.72,21748007,1.46662,45.2307692308,2.50578461538,3.4686172723
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.38,23.58,23.78,24.14,23.5,23.67,5363737,4.71668,46.2352941176,2.51057647059,3.9585012087
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.904,8.76,8.92,8.95,8.7,8.93,10921495,1.81502,125.142857143,2.51537142857,1.21663287131
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.935,16.33,16.0,16.46,15.93,16.02,13645461,3.08304,60.4814814815,2.51602962963,4.83851851852
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.314,8.26,8.37,8.4,8.2,8.37,9510326,1.33719,37.5454545455,2.5193,1.00121212121
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.294,10.65,10.9,10.97,10.61,10.9,9562871,1.71256,46.3043478261,2.55136956522,13.6590996537
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.82,7.26,7.3,7.36,7.25,7.32,17325535,0.68639,51.8571428571,2.55137142857,1.29642857143
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.796,7.3,7.5,7.55,7.28,7.51,37718050,2.5892,182.5,2.555,3.65
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.417,20.18,20.47,20.54,20.16,20.47,8032194,1.51841,14.6231884058,2.58976666667,0.0676060490328
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.303,16.57,16.52,16.79,16.52,16.52,18595685,0.8619,31.2641509434,2.59179811321,2.1282607858
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.985,12.84,13.09,13.15,12.81,13.1,3780128,0.90008,91.7142857143,2.59551428571,0.610655075
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.703,10.39,10.6,10.6,10.31,10.57,3842583,1.05401,1039.0,2.5975,1.00548711447
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.655,22.74,22.88,22.98,22.65,22.89,3258834,0.57003,37.9,2.59994,12.2258064516
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.796,15.31,15.57,15.57,15.29,15.59,5977897,3.15828,765.5,2.6027,14.2154131848
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.317,28.46,28.36,28.6,28.26,28.37,3487561,0.31894,38.9863013699,2.60818356164,4.35114970646
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.152,16.3,16.5,16.67,16.23,16.49,40932210,2.88304,56.2068965517,2.61362068966,0.691777188329
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.007,11.03,10.92,11.14,10.87,10.92,21432262,2.61378,100.272727273,2.61711818182,0.334242424242
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.059,8.41,8.53,8.55,8.38,8.5,4950276,0.45531,49.4705882353,2.62194117647,1.6077539238
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.773,8.98,9.05,9.09,8.97,9.05,2727134,0.12499,35.92,2.62216,1.13742875237
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.581,22.65,23.49,23.67,22.64,23.25,7761059,5.20885,119.210526316,2.63455263158,0.448008291615
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.304,13.21,13.22,13.39,13.18,13.17,6681634,1.70217,110.083333333,2.65300833333,0.258393383878
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.172,17.5,17.54,17.6,17.43,17.47,3161895,0.17605,37.2340425532,2.65478723404,5.45953703126
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.781,11.03,11.25,11.29,11.0,11.23,7294238,0.75888,91.9166666667,2.65639166667,10.1118445178
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.398,7.51,7.59,7.64,7.5,7.54,7775739,0.40037,93.875,2.66605,63.0033557047
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.012,15.21,15.35,15.77,15.19,14.91,17942187,3.50251,89.4705882353,2.66622352941,0.372794117647
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.567,10.05,10.18,10.2,10.05,10.21,11055494,2.181,77.3076923077,2.66711538462,1.90132051913
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.299,11.9,12.16,12.2,11.86,12.18,13748987,3.02626,99.1666666667,2.6775,3.37876206701
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.691,20.39,20.34,20.66,20.22,20.25,6312040,3.36258,203.9,2.69148,1.30362508791
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.136,7.38,7.36,7.55,7.32,7.37,94159713,3.05791,56.7692307692,2.70221538462,3.1226199543
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.843,5.88,5.92,5.92,5.88,5.93,7447925,0.74959,588.0,2.7048,10.8547166328
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.866,14.89,15.02,15.1,14.81,15.02,3412816,2.97595,67.6818181818,2.71404090909,1.18449104273
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.784,10.12,10.22,10.25,10.07,10.2,57736676,0.25193,56.2222222222,2.71553333333,9.56160241875
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.265,18.8,18.8,19.05,18.71,18.85,2927234,2.13882,170.909090909,2.71745454545,2.05099113055
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.674,9.4,9.55,9.61,9.39,9.56,15474211,0.83627,58.75,2.720125,1.06663035585
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.403,17.3,17.38,17.53,17.3,17.37,4728568,0.64122,157.272727273,2.72081818182,3.45502476434
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.216,13.9,13.83,14.16,13.78,13.87,16389036,3.73674,23.5593220339,2.72345762712,0.0266710312498
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.39,17.74,17.98,18.11,17.71,17.99,7189988,2.0896,59.1333333333,2.76152666667,5.11534025375
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.239,8.38,8.36,8.48,8.32,8.36,14071236,2.0369,64.4615384615,2.7654,0.752088886496
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.28,6.94,7.0,7.06,6.93,7.03,9747788,1.86956,231.333333333,2.776,0.221069095241
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.935,15.89,16.09,16.11,15.86,16.04,3244016,0.63985,46.7352941176,2.79009705882,2.18083500316
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.55,13.97,14.2,14.28,13.95,14.19,4038900,1.74973,698.5,2.794,6.985
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.839,21.6,21.21,22.48,21.2,21.21,16646705,3.44424,720.0,2.808,5.50584996559
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.449,26.6,26.59,27.0,26.4,26.72,8782571,2.8977,241.818181818,2.82927272727,11.4551483571
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.552,12.61,12.67,12.85,12.6,12.68,6318635,0.99458,34.0810810811,2.83554594595,3.08705444575
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.122,19.83,20.26,20.37,19.83,20.26,6285202,1.35205,48.3658536585,2.84391219512,4.77451664941
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.28,7.13,7.14,7.23,7.12,7.15,12193730,1.38648,356.5,2.852,0.629113946389
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.584,9.32,9.51,9.51,9.31,9.47,3540193,0.06952,51.7777777778,2.86331111111,2.21461838228
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.144,11.23,11.36,11.44,11.2,11.36,29016596,0.53074,20.7962962963,2.86572962963,0.809509392616
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.594,7.91,7.96,8.34,7.85,7.71,73729325,11.12773,197.75,2.88715,7.43421052632
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-2.669,13.86,14.24,14.29,13.8,14.24,6163035,0.90611,173.25,2.893275,5.19801980198
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.932,6.38,6.44,6.48,6.37,6.44,5983348,0.166,21.2666666667,2.89439333333,1.57881712447
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.534,29.82,29.98,30.36,29.71,29.98,12566782,2.48614,38.7272727273,2.8968,1.26933047287
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.446,9.0,8.94,9.07,8.92,8.96,10873381,1.4732,225.0,2.9025,6.49913344887
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.41,7.29,7.32,7.39,7.28,7.32,14152487,1.20308,30.375,2.9190375,0.10125
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.581,20.54,20.66,20.73,20.47,20.66,1286209,0.44951,171.166666667,2.92695,26.8707482993
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.412,14.64,14.58,14.96,14.55,14.58,5899602,0.50614,50.4827586207,2.93304827586,22.0448727601
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.118,7.96,8.05,8.08,7.95,8.05,5286515,0.75034,56.8571428571,2.9452,16.5282392027
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.587,10.88,10.71,11.19,10.65,10.71,25677784,6.06382,83.6923076923,2.94596923077,0.523076923077
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.789,5.49,5.58,5.59,5.47,5.59,25750502,2.65249,137.25,2.978325,1.3725
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.05,19.88,19.94,20.17,19.74,19.89,12575501,1.1719,42.2978723404,2.982,0.239688742225
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.757,23.59,23.71,23.95,23.5,23.77,2330232,0.93956,84.25,2.98245,38.2954545455
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.513,9.79,9.75,9.96,9.72,9.74,9996953,1.36352,122.375,2.98595,8.56368089573
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.988,13.31,13.59,13.65,13.3,13.58,8631053,0.88856,147.888888889,2.98735555556,9.85925925926
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.735,12.9,12.61,13.28,12.61,12.68,42355483,6.27407,44.4827586207,2.99813793103,3.85465845933
