code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.548,7.34,7.29,7.36,7.26,7.3,6242043,0.99541,104.857142857,2.10762857143,1.01941612733
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.194,10.33,10.31,10.36,10.27,10.31,2489806,0.45312,38.2592592593,2.10808518519,6.80769737709
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.202,9.92,9.87,9.97,9.84,9.9,10541240,0.71087,38.1538461538,2.11372307692,2.92590844738
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.703,7.16,7.13,7.16,7.12,7.11,2157136,0.11743,119.333333333,2.12413333333,2.38666666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.247,16.24,16.01,16.28,15.98,16.04,5905055,1.25816,64.96,2.124192,1.39969834087
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.35,8.53,8.8,8.8,8.46,8.56,5043860,1.38352,853.0,2.1325,0.825486533828
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.126,7.93,7.91,7.94,7.87,7.94,21388092,0.22279,31.72,2.134756,5.90689013035
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.038,7.51,7.37,7.52,7.36,7.36,2988224,1.23555,46.9375,2.15443125,0.265453568601
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.772,9.14,9.08,9.15,9.04,9.07,4277612,1.14681,41.5454545455,2.16451818182,0.245467973681
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.697,9.14,8.9,9.16,8.85,8.9,15081591,1.83928,83.0909090909,2.16867272727,0.27696969697
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.804,13.8,13.72,13.87,13.68,13.69,6238940,2.0345,55.2,2.16936,0.82795860207
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.76,10.6,10.5,10.6,10.42,10.52,8285192,1.05212,75.7142857143,2.173,2.776468123
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.146,20.63,20.6,20.69,20.47,20.6,1175619,1.0338,40.4509803922,2.19648823529,3.46326886919
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.055,18.21,18.18,18.25,18.06,18.2,1403567,0.33367,10.8392857143,2.20145892857,0.163389896206
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.044,3.87,3.82,3.93,3.81,3.83,61098246,1.57642,96.75,2.2059,0.314347910845
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.103,11.0,10.9,11.03,10.86,10.88,3912648,0.99663,91.6666666667,2.20916666667,0.215164816249
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.1,9.98,9.99,10.02,9.83,9.99,5720353,0.1674,34.4137931034,2.24033793103,0.368732380836
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.486,15.02,14.94,15.02,14.8,14.8,5058056,0.50905,71.5238095238,2.24584761905,35.2334037063
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.219,9.14,9.14,9.16,9.09,9.12,4108746,0.42144,57.125,2.250725,0.536536113459
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.791,11.47,11.36,11.59,11.31,11.38,4257419,0.78572,45.88,2.261884,0.586101175268
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.579,25.18,24.2,25.5,23.95,24.31,12076553,5.35211,37.0294117647,2.26249705882,0.201982282031
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.167,6.19,5.98,6.26,5.96,6.0,48306040,5.0303,38.6875,2.27095625,0.0257916666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.374,8.06,8.02,8.07,7.93,8.03,4769513,0.61691,31.0,2.2723,0.58556856819
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.466,6.23,6.13,6.24,6.12,6.14,5904105,0.89109,155.75,2.27395,5.85526315789
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.992,18.33,18.15,18.4,18.15,18.15,2207603,0.23616,57.28125,2.274065625,3.4736961795
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.181,11.0,11.13,11.13,10.91,11.02,1336924,0.84448,39.2857142857,2.27857142857,2.35667152284
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.203,9.82,9.82,9.85,9.75,9.84,3059117,0.12021,33.8620689655,2.28230344828,2.47892159338
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.314,13.11,12.85,13.16,12.85,12.94,963770,0.16614,77.1176470588,2.28268235294,0.539812733157
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.22,18.17,18.15,18.24,18.11,18.21,2179300,0.30993,58.6129032258,2.29176451613,2.51018857498
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.743,13.55,13.43,13.65,13.43,13.45,1378756,0.72843,677.5,2.3035,12.5812441968
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.5,10.25,9.96,10.34,9.9,10.0,18305708,4.02923,85.4166666667,2.30625,2.91027825099
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.89,8.87,8.9,8.77,8.89,5992974,0.48115,30.6551724138,2.32366206897,0.963393224821
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.776,18.19,18.03,18.22,17.87,18.05,5504874,1.02844,13.1811594203,2.33438333333,0.0609392483601
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.563,18.84,18.57,18.86,18.52,18.55,6386599,0.70533,34.8888888889,2.34802222222,26.8376068376
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.258,11.65,11.62,11.66,11.54,11.62,1917106,0.63904,194.166666667,2.34941666667,13.869047619
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.57,12.29,12.11,12.29,12.1,12.1,2045461,0.62219,43.8928571429,2.35265714286,0.380419978704
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.188,4.26,4.24,4.26,4.23,4.21,6191905,0.25426,71.0,2.3572,1.42
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.059,28.62,28.2,28.66,28.2,28.32,898800,0.57929,34.4819277108,2.35856385542,13.9602946198
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.517,7.36,7.25,7.47,7.23,7.25,10028535,1.35873,184.0,2.3736,5.3148469093
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.715,7.71,7.56,7.72,7.54,7.58,10792156,1.26063,40.5789473684,2.37792631579,3.45059076262
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.73,8.82,8.66,8.84,8.66,8.67,13000692,0.88451,58.8,2.39316,1.03139800035
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.262,15.33,15.29,15.35,15.18,15.29,8084591,0.37472,28.9245283019,2.39784339623,1.96899443852
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.29,9.42,9.25,9.49,9.18,9.3,22769072,5.05156,42.8181818182,2.40638181818,0.136808044662
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.0,11.98,12.0,12.0,11.71,11.98,18027059,3.93895,66.5555555556,2.42262222222,2.63690790632
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.515,9.75,9.66,9.82,9.65,9.7,12134054,0.75121,44.3181818182,2.43306818182,0.317102045064
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.598,8.41,8.36,8.41,8.34,8.36,5463930,1.16531,29.0,2.4331,0.474554082802
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.92,9.89,10.07,9.86,9.92,14649503,2.41083,110.222222222,2.43591111111,0.297897897898
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.195,7.62,7.52,7.63,7.5,7.53,10074298,0.77495,254.0,2.4384,5.08
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.304,10.88,10.7,10.9,10.68,10.74,5942296,0.61195,120.888888889,2.44195555556,8.05925925926
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.365,8.24,8.17,8.28,8.17,8.21,18178862,2.10067,68.6666666667,2.44453333333,5.48894217959
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.95,18.06,17.81,18.11,17.78,17.89,1124868,0.75683,112.875,2.460675,0.0582923629904
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.131,29.51,29.22,29.6,28.81,29.18,7203585,0.36895,26.1150442478,2.46264867257,2.93427463458
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.138,14.51,14.54,14.54,14.34,14.49,5223997,0.83091,42.6764705882,2.4667,1.18545751634
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.418,15.73,15.52,15.75,15.46,15.51,2463293,2.49548,50.7419354839,2.48635483871,15.2378184636
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.475,6.88,6.76,6.9,6.76,6.78,38364876,0.97181,19.1111111111,2.50164444444,2.15944758318
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.108,20.98,20.77,20.99,20.6,20.75,5038586,1.09401,35.5593220339,2.5176,0.451317705723
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.952,28.73,27.95,28.98,27.88,28.18,11972246,0.6226,44.890625,2.522853125,3.46913639876
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.89,7.21,6.95,7.29,6.84,6.94,69355028,4.63277,180.25,2.5235,3.605
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.735,13.71,13.7,13.74,13.6,13.61,8458836,0.74364,29.8043478261,2.52442826087,0.384572230014
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.277,14.4,14.45,14.5,14.35,14.44,1239782,0.24453,42.3529411765,2.52847058824,1.97633883231
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.089,11.23,11.24,11.3,11.11,11.24,8506919,1.01107,33.0294117647,2.53996176471,0.917483660131
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.577,20.92,20.8,20.94,20.74,20.8,4946622,0.61334,28.6575342466,2.54192328767,0.814365849576
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.227,13.17,13.2,13.48,13.05,13.2,5240625,0.71494,59.8636363636,2.54420454545,0.456869696738
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.182,9.42,9.3,9.44,9.3,9.31,11246762,0.86505,42.8181818182,2.56480909091,0.356818181818
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.552,12.75,12.68,12.75,12.65,12.68,1285333,0.55809,49.0384615385,2.57942307692,5.88697017268
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.176,5.7,5.68,5.71,5.65,5.69,6316744,0.17525,19.0,2.5859,1.41054194506
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.91,8.87,8.75,8.93,8.75,8.79,2969410,0.13595,35.48,2.59004,1.12349588347
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.67,4.51,4.48,4.52,4.47,4.48,3878393,0.25272,26.5294117647,2.59192352941,0.636654949957
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.632,4.78,4.71,4.79,4.71,4.75,2370361,0.16405,18.3846153846,2.59406923077,0.0255455416082
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.15,13.36,13.4,13.4,13.31,13.34,2386900,0.74024,58.0869565217,2.59648695652,0.79866570221
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.674,8.96,8.81,9.02,8.8,8.9,11330865,2.50509,112.0,2.5984,3.3603360336
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.222,27.05,26.91,27.15,26.72,26.99,7219161,1.4282,35.1298701299,2.62771428571,1.1514215054
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.533,7.69,7.45,7.76,7.4,7.5,15680600,3.14114,85.4444444444,2.65732222222,0.0904710139812
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,2.85,24.54,23.94,24.65,23.43,23.86,74782798,0.77024,51.125,2.6585,4.92059672762
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.115,8.72,8.72,8.76,8.69,8.73,4076665,0.44383,109.0,2.6596,7.62771168649
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.408,4.92,4.9,4.93,4.88,4.9,4283044,0.44118,123.0,2.6691,1.23
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.096,10.44,10.45,10.49,10.27,10.45,2487739,0.88236,130.5,2.67525,0.510863182619
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.038,13.63,13.49,13.63,13.43,13.49,2472169,0.20331,54.52,2.676932,1.20699579367
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.257,7.25,7.16,7.27,7.1,7.16,5925543,0.84137,51.7857142857,2.6825,15.053986711
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.391,7.71,7.64,7.72,7.64,7.68,2508307,0.78526,70.0909090909,2.69149090909,7.00909090909
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.099,10.05,10.06,10.06,9.98,10.06,41506118,0.18111,55.8333333333,2.69675,9.49546485261
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.111,11.83,11.71,11.85,11.59,11.7,2182965,1.00934,78.8666666667,2.69724,2.8227153424
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.544,7.39,7.36,7.48,7.32,7.35,3915505,0.8436,369.5,2.69735,38.2505175983
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.186,26.86,26.82,26.99,26.61,26.91,1114598,0.24922,72.5945945946,2.70051891892,27.7078605323
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.945,7.69,7.45,7.75,7.45,7.47,46614301,1.84672,54.9285714286,2.70248571429,1.37321428571
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.3,5.3,5.31,5.27,5.3,2261054,0.28662,132.5,2.703,3.97539753975
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.046,17.39,17.17,17.43,17.13,17.21,4547987,1.32177,57.9666666667,2.70704333333,5.01441753172
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.651,10.83,10.77,10.83,10.71,10.76,2026295,0.54466,72.2,2.7075,12.3630136986
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.899,9.12,9.0,9.15,8.94,8.95,6233375,1.93431,57.0,2.7132,1.54765137116
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.0,11.18,11.18,11.18,11.1,11.18,4604384,2.0715,43.0,2.7262,10.75
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.564,16.06,16.0,16.11,15.86,15.97,5461445,1.12488,133.833333333,2.7302,6.76267475156
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.098,15.65,15.4,15.7,15.38,15.48,8430469,0.6843,195.625,2.73875,13.6896431071
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.064,9.5,9.38,9.5,9.34,9.4,6515561,1.62856,95.0,2.7645,0.95
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.495,5.43,5.35,5.44,5.34,5.35,13383257,0.91311,271.5,2.7693,3.58132172537
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.831,6.07,5.98,6.07,5.97,6.02,10622202,0.57212,60.7,2.77399,1.98820831969
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.055,18.3,18.27,18.51,18.22,18.31,4828380,0.26884,38.9361702128,2.77614893617,5.70911586697
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.966,19.86,19.62,19.86,19.46,19.67,4162916,2.36928,180.545454545,2.7804,2.01501623377
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.755,16.02,15.81,16.13,15.65,15.9,28095270,2.03935,48.5454545455,2.79136363636,2.43579802034
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,3.286,7.23,6.99,7.28,6.96,7.0,13072009,1.88471,80.3333333333,2.7956,72.3723723724
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.792,14.0,14.0,14.1,13.89,13.89,2761642,0.23693,48.275862069,2.80482758621,21.0811624755
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.563,5.85,5.75,5.86,5.75,5.76,9938572,1.59744,83.5714285714,2.808,31.8974918212
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.284,14.13,14.09,14.17,14.04,14.09,1809916,0.38639,19.0945945946,2.80881486486,0.0522223897675
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.131,8.05,7.98,8.1,7.88,7.96,8213497,1.41228,402.5,2.8175,0.211842105263
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.741,8.16,8.1,8.17,8.06,8.1,7426074,1.13007,74.1818181818,2.82632727273,1.97818181818
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.151,6.64,6.61,6.65,6.55,6.63,7721934,1.06501,94.8571428571,2.82674285714,20.5318491033
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.524,9.6,9.57,9.65,9.54,9.55,2920933,0.32512,35.5555555556,2.83022222222,11.3234253362
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.945,18.15,17.96,18.31,17.86,17.98,7050796,0.69936,165.0,2.8545,3.62478031634
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.413,10.05,9.93,10.07,9.88,9.91,4526443,0.80336,50.25,2.86425,2.11578947368
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.227,8.8,8.82,8.83,8.75,8.82,1348719,0.32429,293.333333333,2.87466666667,3.06834030683
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.278,10.81,10.77,10.86,10.72,10.78,1794399,0.78308,90.0833333333,2.88266666667,1.80166666667
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.234,12.85,12.8,12.92,12.69,12.82,5351386,0.84233,34.7297297297,2.88951351351,3.14580885233
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.165,12.16,12.1,12.17,12.02,12.14,1536614,0.48455,55.2727272727,2.89629090909,0.552727272727
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.183,10.95,11.18,11.19,10.9,10.93,5372168,1.69844,109.5,2.90175,4.35907643312
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.416,9.66,9.58,9.67,9.5,9.62,7061033,0.75299,43.9090909091,2.90678181818,0.284901965411
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.414,14.34,14.16,14.37,14.01,14.14,2164976,1.04562,53.1111111111,2.9158,4.24888888889
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.472,31.94,31.84,31.98,31.76,31.79,574100,0.6364,29.0363636364,2.91815454545,0.452420748463
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.0,19.49,19.47,19.63,19.3,19.49,5731206,0.53408,41.4680851064,2.9235,0.234986598891
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.0,11.91,11.93,11.98,11.8,11.91,841809,0.17136,66.1666666667,2.92456666667,0.528150276713
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.268,9.58,9.5,9.65,9.44,9.46,3178941,0.44759,87.0909090909,2.93496363636,1.65666557145
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.362,8.25,8.22,8.26,8.16,8.28,48569452,1.83791,55.0,2.937,0.481231953802
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.614,17.0,16.89,17.09,16.69,16.73,1697517,1.82223,58.6206896552,2.94862068966,3.66379310345
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.545,7.38,7.35,7.4,7.29,7.34,5248183,0.65482,32.0869565217,2.94879130435,20.3082003302
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.876,7.06,6.94,7.08,6.89,6.93,4358918,1.28039,78.4444444444,2.94951111111,1.9769265233
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.756,10.22,9.92,10.34,9.89,9.85,31300291,1.69156,63.875,2.9574125,1.1596768337
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.73,14.11,13.87,14.15,13.81,13.87,1478278,0.84468,705.5,2.9631,13.0866258579
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.031,17.08,16.7,17.1,16.5,16.74,3256252,3.11045,29.9649122807,2.96952280702,1.83496094799
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.112,22.2,21.5,22.22,21.45,21.53,20105798,5.55847,67.2727272727,2.98690909091,4.8783703606
