		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000045	深纺织Ａ			2017-12-08	30.33	55	-20.87	持有	24.00
000523	广州浪奇			2017-11-09	51.84	84	-20.89	持有	41.01
002111	威海广泰			2017-12-07	50.63	56	-20.96	持有	40.02
600192	长城电工			2017-11-30	12.19	63	-21.0	持有	9.63
600110	诺德股份			2017-11-13	156.69	72	-21.01	持有	123.77
600743	华远地产			2016-03-18	130.99	685	-21.02	持有	103.46
603366	日出东方			2017-07-06	18.05	202	-21.05	持有	14.25
600853	龙建股份			2017-07-27	12.11	189	-21.06	持有	9.56
002688	金河生物			2017-05-31	42.92	246	-21.18	持有	33.83
600744	华银电力			2017-11-08	19.62	77	-21.2	持有	15.46
002443	金洲管道			2017-05-05	35.67	272	-21.33	持有	28.06
600336	澳柯玛			2017-05-04	18.92	265	-21.35	持有	14.88
000070	特发信息			2017-01-26	35.90	363	-21.36	持有	28.23
002487	大金重工			2017-11-09	25.92	84	-21.53	持有	20.34
600732	*ST新梅			2018-01-05	37.51	27	-21.54	持有	29.43
000557	西部创业			2017-10-26	440.89	98	-21.54	持有	345.92
000752	西藏发展			2017-01-24	82.33	373	-21.55	持有	64.59
600540	新赛股份			2017-06-06	17.23	240	-21.59	持有	13.51
000411	英特集团			2017-03-31	60.47	307	-21.61	持有	47.40
600532	宏达矿业			2017-10-12	27.86	112	-21.68	持有	21.82
300230	永利股份			2017-10-26	52.09	98	-21.71	持有	40.78
601801	皖新传媒			2017-08-07	28.12	178	-21.83	持有	21.98
002255	海陆重工			2017-09-20	33.43	134	-21.9	持有	26.11
600321	国栋建设			2017-05-05	36.11	272	-21.91	持有	28.20
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600243	青海华鼎			2017-07-28	12.77	188	-22.16	持有	9.94
002319	乐通股份			2017-01-26	42.13	371	-22.17	持有	32.79
600375	*ST星马			2017-02-03	25.44	355	-22.17	持有	19.80
300432	富临精工			2017-08-31	73.45	146	-22.19	持有	57.15
600382	广东明珠			2017-01-26	50.61	363	-22.23	持有	39.36
600097	开创国际			2017-03-27	26.94	311	-22.27	持有	20.94
600231	凌钢股份			2017-11-29	46.35	64	-22.27	持有	36.03
600229	城市传媒			2017-05-05	13.77	272	-22.29	持有	10.70
600635	大众公用			2017-07-03	837.21	213	-22.29	持有	650.57
002164	宁波东力			2017-02-21	31.44	345	-22.3	持有	24.43
300129	泰胜风能			2017-05-15	43.58	262	-22.3	持有	33.86
000009	中国宝安			2017-11-24	63.15	69	-22.31	持有	49.06
600131	岷江水电			2017-09-20	42.30	126	-22.34	持有	32.85
002503	搜于特			2017-08-28	260.87	149	-22.36	持有	202.54
002414	高德红外			2017-12-13	35.76	50	-22.37	持有	27.76
000897	津滨发展			2017-07-07	28.69	201	-22.38	持有	22.27
002553	南方轴承			2017-11-10	43.86	83	-22.39	持有	34.04
600603	*ST兴业			2017-05-18	1029.40	259	-22.49	持有	797.90
000903	云内动力			2017-09-28	47.02	126	-22.5	持有	36.44
002276	万马股份			2017-12-01	35.61	62	-22.58	持有	27.57
600748	上实发展			2016-03-21	51.06	682	-22.62	持有	39.51
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
300035	中科电气			2017-11-29	66.73	64	-22.79	持有	51.52
600576	万家文化			2017-12-11	24.20	52	-22.89	持有	18.66
600259	广晟有色			2017-10-23	45.04	101	-22.91	持有	34.72
002665	首航节能			2016-06-02	110.51	609	-22.95	持有	85.15
600496	精工钢构			2016-02-16	46.94	716	-22.99	持有	36.15
600180	瑞茂通			2017-10-11	37.32	113	-23.02	持有	28.73
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600719	大连热电			2017-07-28	39.88	188	-23.02	持有	30.70
002171	楚江新材			2017-01-04	40.61	393	-23.05	持有	31.25
600476	湘邮科技			2017-11-10	43.00	75	-23.12	持有	33.06
002182	云海金属			2016-09-19	31.83	500	-23.12	持有	24.47
603686	龙马环卫			2017-09-15	62.03	139	-23.12	持有	47.69
601226	华电重工			2017-08-01	9.43	184	-23.12	持有	7.25
601928	凤凰传媒			2017-04-10	11.17	297	-23.19	持有	8.58
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
000722	湖南发展			2017-08-10	51.31	167	-23.23	持有	39.39
300001	特锐德			2017-05-17	117.33	260	-23.23	持有	90.07
300062	中能电气			2017-11-29	31.32	64	-23.24	持有	24.04
000048	康达尔			2017-05-18	166.49	259	-23.28	持有	127.73
002486	嘉麟杰			2017-10-27	29.68	89	-23.32	持有	22.76
300096	易联众			2017-01-23	80.27	366	-23.36	持有	61.52
002331	皖通科技			2017-10-11	75.16	105	-23.43	持有	57.55
300284	苏交科			2016-11-14	47.55	444	-23.47	持有	36.39
000802	北京文化			2017-02-22	62.02	336	-23.48	持有	47.46
002074	国轩高科			2017-11-09	115.81	84	-23.51	持有	88.58
600644	乐山电力			2017-02-07	102.34	351	-23.56	持有	78.23
000591	太阳能			2016-11-14	85.61	444	-23.56	持有	65.44
000863	三湘股份			2017-08-16	39.09	161	-23.61	持有	29.86
600773	西藏城投			2017-03-27	81.67	311	-23.63	持有	62.37
002583	海能达			2018-01-04	105.38	20	-23.66	持有	80.45
601116	三江购物			2017-06-01	26.27	245	-23.75	持有	20.03
002505	大康农业			2016-03-04	49.09	699	-23.75	持有	37.43
002392	北京利尔			2017-11-29	47.05	64	-23.78	持有	35.86
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
002243	通产丽星			2017-11-09	15.61	84	-23.83	持有	11.89
000637	茂化实华			2017-10-13	110.55	111	-23.84	持有	84.19
300113	顺网科技			2017-05-02	300.82	267	-23.88	持有	228.98
600372	中航电子			2017-10-11	49.49	113	-23.92	持有	37.65
300281	金明精机			2017-11-09	61.16	84	-23.95	持有	46.51
002238	天威视讯			2017-06-06	23.28	240	-23.97	持有	17.70
600463	空港股份			2017-02-06	43.15	360	-24.03	持有	32.78
600027	华电国际			2016-11-11	8.40	439	-24.05	持有	6.38
600021	上海电力			2017-07-28	23.78	180	-24.1	持有	18.05
600608	ST沪科			2017-05-02	1023.46	267	-24.11	持有	776.74
002431	棕榈股份			2017-10-25	100.80	99	-24.13	持有	76.48
002264	新 华 都			2017-03-10	49.91	328	-24.14	持有	37.86
002018	华信国际			2016-08-12	149.54	530	-24.2	持有	113.35
300438	鹏辉能源			2016-09-28	96.05	491	-24.28	持有	72.73
600133	东湖高新			2017-09-19	48.05	135	-24.29	持有	36.38
002342	巨力索具			2017-11-15	17.97	78	-24.32	持有	13.60
000987	广州友谊			2017-10-25	48.38	99	-24.37	持有	36.59
300079	数码视讯			2017-05-15	74.59	254	-24.4	持有	56.39
600831	广电网络			2017-11-09	61.97	84	-24.45	持有	46.82
300336	新文化			2017-10-23	66.95	101	-24.62	持有	50.47
600455	博通股份			2017-04-28	52.17	271	-24.63	持有	39.32
002733	雄韬股份			2017-12-11	41.82	52	-24.65	持有	31.51
002682	龙洲股份			2017-01-26	22.23	371	-24.74	持有	16.73
300204	舒泰神			2017-01-26	124.54	371	-24.8	持有	93.65
300201	海伦哲			2017-10-31	85.53	93	-24.81	持有	64.31
002526	山东矿机			2017-11-09	15.62	84	-24.84	持有	11.74
000899	赣能股份			2016-05-23	28.09	611	-24.85	持有	21.11
300118	东方日升			2016-09-30	53.60	481	-24.87	持有	40.27
600768	宁波富邦			2017-10-24	51.62	100	-24.89	持有	38.77
000025	特 力Ａ			2017-01-26	95.83	363	-24.9	持有	71.97
600651	飞乐音响			2016-10-18	64432.44	471	-24.94	持有	48364.16
300192	科斯伍德			2016-08-15	42.19	535	-24.98	持有	31.65
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
600793	ST宜纸			2017-08-31	51.98	154	-25.05	持有	38.96
600100	同方股份			2017-01-05	292.39	384	-25.08	持有	219.05
600819	耀皮玻璃			2017-10-20	22.79	104	-25.1	持有	17.07
603126	中材节能			2017-11-15	18.00	78	-25.11	持有	13.48
000923	河北宣工			2017-10-11	47.54	113	-25.12	持有	35.60
000985	大庆华科			2017-06-06	37.15	240	-25.14	持有	27.81
000811	烟台冰轮			2017-08-31	158.19	154	-25.17	持有	118.38
300239	东宝生物			2017-05-17	36.56	260	-25.27	持有	27.32
600833	第一医药			2017-11-13	149.38	80	-25.36	持有	111.50
002497	雅化集团			2017-12-28	88.73	35	-25.48	持有	66.12
000020	深华发Ａ			2017-10-09	45.91	107	-25.48	持有	34.21
603199	九华旅游			2017-06-14	36.96	224	-25.54	持有	27.52
002532	新界泵业			2017-08-14	51.59	171	-25.57	持有	38.40
603998	方盛制药			2016-06-01	55.37	610	-25.66	持有	41.16
300306	远方光电			2017-02-03	84.30	363	-25.78	持有	62.57
002034	美 欣 达			2018-01-05	111.09	27	-25.79	持有	82.44
000159	国际实业			2017-06-07	20.73	239	-25.81	持有	15.38
300375	鹏翎股份			2017-01-26	45.97	363	-25.86	持有	34.08
600416	湘电股份			2017-05-25	41.44	252	-25.87	持有	30.72
600698	湖南天雁			2017-10-09	59.39	107	-25.91	持有	44.00
002246	北化股份			2017-11-10	21.74	83	-25.99	持有	16.09
300440	运达科技			2017-01-26	53.04	363	-26.0	持有	39.25
600838	上海九百			2017-05-03	174.95	274	-26.0	持有	129.47
002192	融捷股份			2018-01-03	104.90	29	-26.02	持有	77.61
002321	华英农业			2017-12-12	28.86	50	-26.02	持有	21.35
002708	光洋股份			2017-06-06	26.33	232	-26.05	持有	19.47
601777	力帆股份			2016-10-12	11.35	469	-26.17	持有	8.38
600483	福能股份			2017-01-25	24.52	364	-26.18	持有	18.10
600557	康缘药业			2017-01-03	153.13	394	-26.18	持有	113.04
300414	中光防雷			2017-01-25	59.25	364	-26.21	持有	43.72
600458	时代新材			2017-10-11	88.68	113	-26.23	持有	65.42
000416	民生控股			2017-05-19	80.03	258	-26.25	持有	59.02
002176	江特电机			2016-11-08	162.78	450	-26.29	持有	119.98
000669	金鸿能源			2017-09-27	42.15	127	-26.36	持有	31.04
000887	中鼎股份			2016-09-21	473.63	498	-26.41	持有	348.53
600815	厦工股份			2017-10-10	30.41	114	-26.41	持有	22.38
002363	隆基机械			2016-03-14	28.24	681	-26.45	持有	20.77
002541	鸿路钢构			2017-02-03	39.08	363	-26.51	持有	28.72
000716	黑芝麻			2016-08-16	26.77	534	-26.52	持有	19.67
002173	*ST创疗			2017-07-03	49.14	213	-26.54	持有	36.10
300334	津膜科技			2016-03-08	35.44	695	-26.55	持有	26.03
000620	新华联			2016-10-26	27.93	455	-26.6	持有	20.50
000791	甘肃电投			2016-08-04	26.74	538	-26.66	持有	19.61
002591	恒大高新			2017-05-16	43.84	261	-26.71	持有	32.13
300443	金雷风电			2017-11-30	76.72	63	-26.75	持有	56.20
600628	新世界			2017-02-06	636.03	360	-26.88	持有	465.07
600812	华北制药			2017-01-25	26.28	372	-26.94	持有	19.20
300205	天喻信息			2017-02-06	78.31	352	-26.97	持有	57.19
000893	东凌国际			2017-10-30	18.80	94	-26.97	持有	13.73
300209	天泽信息			2017-10-10	74.27	106	-26.98	持有	54.23
600976	健民集团			2017-02-22	88.83	344	-27.01	持有	64.84
601608	中信重工			2017-10-26	8.06	98	-27.05	持有	5.88
002368	太极股份			2017-04-11	121.05	288	-27.11	持有	88.23
300197	铁汉生态			2017-10-09	295.44	115	-27.14	持有	215.25
601218	吉鑫科技			2017-07-27	9.57	189	-27.17	持有	6.97
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600415	小商品城			2017-03-17	305.89	321	-27.29	持有	222.41
600238	海南椰岛			2017-01-25	48.67	372	-27.29	持有	35.39
002361	神剑股份			2017-06-06	54.64	240	-27.32	持有	39.71
000590	启迪古汉			2017-08-28	86.59	157	-27.38	持有	62.88
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
002159	三特索道			2017-06-06	35.43	232	-27.43	持有	25.71
600962	国投中鲁			2017-12-01	23.25	62	-27.48	持有	16.86
000715	中兴商业			2017-06-02	40.54	244	-27.48	持有	29.40
002599	盛通股份			2017-04-28	34.15	271	-27.61	持有	24.72
000635	英 力 特			2017-10-12	73.58	112	-27.71	持有	53.19
600275	武昌鱼			2017-11-29	19.11	64	-27.79	持有	13.80
603558	健盛集团			2016-06-24	67.04	587	-27.85	持有	48.37
601126	四方股份			2017-06-30	20.92	216	-27.87	持有	15.09
002633	申科股份			2017-11-09	21.33	84	-27.89	持有	15.38
603169	兰石重装			2017-10-11	17.53	113	-27.9	持有	12.64
000852	石化机械			2017-11-03	52.78	90	-27.93	持有	38.04
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002724	海洋王			2017-09-11	19.73	135	-28.03	持有	14.20
600834	申通地铁			2017-07-13	62.69	203	-28.15	持有	45.04
002552	宝鼎科技			2017-11-15	36.64	78	-28.17	持有	26.32
000037	*ST南电A			2017-08-28	54.94	149	-28.21	持有	39.44
002307	北新路桥			2017-10-11	38.85	113	-28.29	持有	27.86
300008	天海防务			2016-05-23	102.03	619	-28.36	持有	73.09
600917	重庆燃气			2017-02-07	12.83	359	-28.37	持有	9.19
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002494	华斯股份			2017-10-12	34.61	104	-28.4	持有	24.78
002448	中原内配			2016-11-14	65.23	444	-28.42	持有	46.69
600724	宁波富达			2017-07-05	68.69	211	-28.45	持有	49.15
002681	奋达科技			2016-10-11	108.64	470	-28.51	持有	77.67
002489	浙江永强			2016-03-03	82.94	692	-28.51	持有	59.29
000931	中 关 村			2017-04-07	19.72	292	-28.55	持有	14.09
300084	海默科技			2017-07-10	40.72	206	-28.59	持有	29.08
300175	朗源股份			2017-10-12	38.93	112	-28.67	持有	27.77
600865	百大集团			2017-08-08	53.25	177	-28.69	持有	37.97
002434	万里扬			2017-06-08	90.76	230	-28.71	持有	64.70
002483	润邦股份			2017-06-30	19.97	216	-28.84	持有	14.21
600629	华建集团			2017-04-10	95.95	297	-28.92	持有	68.20
600316	洪都航空			2017-07-24	94.07	192	-29.01	持有	66.78
300344	太空板业			2017-11-27	39.22	66	-29.02	持有	27.84
002324	普利特			2017-01-25	60.88	372	-29.09	持有	43.17
000809	铁岭新城			2017-02-20	14.98	338	-29.11	持有	10.62
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
600113	浙江东日			2017-06-09	57.51	237	-29.16	持有	40.74
000659	珠海中富			2017-02-24	99.33	334	-29.2	持有	70.33
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
300214	日科化学			2017-05-17	21.99	260	-29.33	持有	15.54
300111	向日葵			2016-02-03	11.21	721	-29.44	持有	7.91
600397	安源煤业			2017-11-09	16.29	84	-29.53	持有	11.48
002530	丰东股份			2017-03-03	69.75	335	-29.63	持有	49.08
600640	号百控股			2016-12-09	197.68	411	-29.75	持有	138.87
002364	中恒电气			2017-11-29	75.06	64	-29.84	持有	52.66
000973	佛塑科技			2017-08-28	28.34	157	-29.89	持有	19.87
600620	天宸股份			2017-11-10	5375.27	83	-29.96	持有	3764.77
000777	中核科技			2017-02-06	148.76	360	-30.04	持有	104.07
300181	佐力药业			2017-01-25	61.23	372	-30.07	持有	42.82
002213	特 尔 佳			2017-06-07	46.78	231	-30.14	持有	32.68
000859	国风塑业			2017-02-07	20.80	359	-30.19	持有	14.52
000755	山西三维			2016-12-22	22.92	406	-30.19	持有	16.00
002634	棒杰股份			2016-08-22	73.90	520	-30.2	持有	51.58
002095	生 意 宝			2016-02-15	269.08	709	-30.27	持有	187.64
002248	华东数控			2016-09-28	27.23	491	-30.3	持有	18.98
002632	道明光学			2016-06-15	61.65	596	-30.4	持有	42.91
300041	回天新材			2016-09-23	69.73	496	-30.42	持有	48.52
300269	联建光电			2017-11-10	82.45	75	-30.43	持有	57.36
000570	苏常柴Ａ			2016-02-03	41.34	729	-30.45	持有	28.75
300348	长亮科技			2017-01-25	115.17	364	-30.46	持有	80.09
600419	天润乳业			2016-12-27	76.72	401	-30.49	持有	53.33
300468	四方精创			2016-09-26	57.36	485	-30.53	持有	39.85
300099	尤洛卡			2017-05-31	115.44	246	-30.58	持有	80.14
603519	立霸股份			2017-02-06	61.78	352	-30.59	持有	42.88
300068	南都电源			2016-09-22	55.42	497	-30.67	持有	38.42
300374	恒通科技			2017-11-15	43.94	78	-30.68	持有	30.46
002286	保龄宝			2017-03-20	52.55	318	-30.81	持有	36.36
600151	航天机电			2016-09-22	51.72	489	-30.9	持有	35.74
002477	雏鹰农牧			2016-08-29	114.44	521	-30.92	持有	79.06
000023	深天地Ａ			2017-10-23	65.31	101	-30.93	持有	45.11
300352	北信源			2016-03-08	119.46	687	-31.01	持有	82.42
002250	联化科技			2017-05-17	82.21	260	-31.01	持有	56.72
300109	新开源			2016-09-30	167.79	489	-31.05	持有	115.69
600493	凤竹纺织			2017-05-18	27.21	259	-31.09	持有	18.75
300007	汉威电子			2017-06-05	73.67	241	-31.1	持有	50.76
601689	拓普集团			2017-06-07	32.21	231	-31.11	持有	22.19
600843	上工申贝			2017-05-03	41.19	274	-31.22	持有	28.33
002084	海鸥卫浴			2017-02-06	25.32	352	-31.24	持有	17.41
002619	巨龙管业			2017-01-23	57.06	366	-31.28	持有	39.21
002746	仙坛股份			2017-10-23	29.26	101	-31.34	持有	20.09
600312	平高电气			2017-05-25	83.34	252	-31.35	持有	57.21
000571	新大洲Ａ			2017-09-01	88.17	153	-31.46	持有	60.43
600281	太化股份			2017-02-06	14.27	360	-31.53	持有	9.77
300057	万顺股份			2017-01-04	30.55	385	-31.55	持有	20.91
600353	旭光股份			2016-11-16	76.70	434	-31.56	持有	52.49
002623	亚玛顿			2017-05-08	29.68	269	-31.64	持有	20.29
002582	好想你			2017-01-25	65.55	372	-31.72	持有	44.76
600421	仰帆控股			2017-12-06	23.54	57	-31.73	持有	16.07
000400	许继电气			2017-08-25	130.71	160	-31.75	持有	89.21
600233	大杨创世			2017-01-24	121.77	365	-31.75	持有	83.11
300114	中航电测			2016-03-03	83.25	692	-31.77	持有	56.80
000038	深大通			2016-09-22	90.63	489	-31.78	持有	61.83
300263	隆华节能			2016-10-12	70.65	477	-31.78	持有	48.20
002549	凯美特气			2017-10-13	66.58	111	-31.81	持有	45.40
002239	奥特佳			2016-10-11	51.11	470	-31.93	持有	34.79
600594	益佰制药			2017-07-31	206.63	185	-31.93	持有	140.66
600408	安泰集团			2017-11-28	14.13	65	-31.99	持有	9.61
000413	东旭光电			2016-12-05	59.85	415	-32.0	持有	40.70
600420	现代制药			2017-08-02	134.38	183	-32.0	持有	91.38
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002625	龙生股份			2017-01-23	141.99	366	-32.13	持有	96.37
600198	大唐电信			2017-11-24	26.91	61	-32.14	持有	18.26
000835	长城动漫			2017-02-03	84.47	363	-32.15	持有	57.31
000662	天夏智慧			2017-01-26	91.24	370	-32.3	持有	61.77
600435	DR北方导			2017-08-04	208.74	181	-32.37	持有	141.18
300314	戴维医疗			2017-02-03	71.70	363	-32.47	持有	48.42
000701	厦门信达			2017-10-25	21.10	99	-32.51	持有	14.24
000567	海德股份			2017-01-03	123.36	386	-32.52	持有	83.24
002322	理工环科			2017-10-24	94.90	100	-32.55	持有	64.01
002158	汉钟精机			2017-08-04	62.20	181	-32.57	持有	41.94
603355	莱克电气			2017-09-21	50.60	133	-32.65	持有	34.08
300362	天翔环境			2017-06-02	51.95	244	-32.65	持有	34.99
002172	澳洋科技			2017-10-10	23.66	114	-32.76	持有	15.91
300380	安硕信息			2017-01-23	68.52	366	-32.78	持有	46.06
300020	银江股份			2016-11-15	123.84	435	-32.82	持有	83.19
000544	中原环保			2017-05-12	40.44	265	-32.86	持有	27.15
000565	渝三峡Ａ			2017-06-07	72.59	239	-32.87	持有	48.73
002249	大洋电机			2016-05-17	108.03	625	-32.87	持有	72.52
002570	贝因美			2017-12-13	19.28	50	-32.94	持有	12.93
300272	开能环保			2017-02-08	40.54	358	-33.05	持有	27.14
000782	美达股份			2017-04-18	33.54	289	-33.06	持有	22.45
603006	联明股份			2017-07-03	45.94	205	-33.09	持有	30.74
600070	浙江富润			2016-12-15	132.44	413	-33.15	持有	88.53
300213	佳讯飞鸿			2017-04-07	70.79	292	-33.18	持有	47.30
300369	绿盟科技			2017-02-07	120.27	351	-33.32	持有	80.20
002211	宏达新材			2017-10-25	13.54	99	-33.53	持有	9.00
600647	同达创业			2017-11-02	314.58	91	-33.58	持有	208.95
002639	雪人股份			2016-10-11	35.61	478	-33.73	持有	23.60
300185	通裕重工			2016-11-15	27.04	443	-33.84	持有	17.89
000676	智度投资			2016-08-15	156.93	535	-33.86	持有	103.79
600128	弘业股份			2017-02-08	43.94	350	-34.05	持有	28.98
603015	弘讯科技			2017-01-25	24.01	372	-34.11	持有	15.82
000721	西安饮食			2017-02-03	39.26	355	-34.18	持有	25.84
000929	兰州黄河			2017-01-26	42.98	371	-34.18	持有	28.29
600178	东安动力			2016-08-08	20.25	534	-34.22	持有	13.32
600626	申达股份			2016-05-31	114.86	611	-34.22	持有	75.56
002701	奥瑞金			2016-03-02	76.94	693	-34.23	持有	50.60
600099	林海股份			2017-05-09	39.35	260	-34.28	持有	25.86
002560	通达股份			2016-08-17	46.33	533	-34.47	持有	30.36
002282	博深工具			2017-07-28	39.11	188	-34.49	持有	25.62
600876	洛阳玻璃			2017-03-10	40.18	329	-34.54	持有	26.30
002272	川润股份			2017-05-18	24.42	259	-34.56	持有	15.98
000065	北方国际			2017-07-20	254.83	196	-34.57	持有	166.73
600550	保变电气			2017-08-01	71.79	184	-34.63	持有	46.93
000958	东方能源			2017-09-11	34.57	135	-34.71	持有	22.57
600825	新华传媒			2017-02-03	106.08	363	-34.74	持有	69.23
002347	泰尔重工			2017-04-28	30.00	279	-34.77	持有	19.57
002544	杰赛科技			2017-05-26	144.94	243	-34.92	持有	94.32
600874	创业环保			2017-07-27	28.75	189	-34.96	持有	18.70
600817	*ST宏盛			2017-03-02	79.93	328	-34.97	持有	51.98
600220	江苏阳光			2017-02-03	34.97	363	-35.09	持有	22.70
600300	维维股份			2017-04-11	47.46	296	-35.25	持有	30.73
002209	达 意 隆			2017-11-08	20.62	85	-35.31	持有	13.34
600857	宁波中百			2016-08-09	79.98	541	-35.32	持有	51.73
600714	金瑞矿业			2017-11-02	30.41	91	-35.32	持有	19.67
600721	*ST百花			2017-10-23	18.92	101	-35.36	持有	12.23
002170	芭田股份			2016-11-11	79.51	439	-35.39	持有	51.37
002459	天业通联			2017-04-05	23.77	302	-35.46	持有	15.34
000585	东北电气			2017-07-13	6.71	203	-35.47	持有	4.33
600983	惠而浦			2016-10-10	27.07	471	-35.69	持有	17.41
600992	贵绳股份			2017-02-21	26.05	345	-35.7	持有	16.75
600241	时代万恒			2017-02-03	38.72	355	-35.72	持有	24.89
600302	标准股份			2017-11-09	24.38	84	-35.73	持有	15.67
002653	海思科			2016-05-27	47.41	615	-35.75	持有	30.46
002076	雪 莱 特			2016-10-10	45.24	471	-35.88	持有	29.01
300451	创业软件			2016-02-03	122.02	721	-35.91	持有	78.20
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
300196	长海股份			2017-06-08	56.09	238	-36.0	持有	35.90
002395	双象股份			2017-05-16	37.63	261	-36.04	持有	24.07
600193	创兴资源			2017-11-09	44.81	84	-36.22	持有	28.58
603518	维格娜丝			2017-02-22	30.90	336	-36.25	持有	19.70
300189	神农基因			2016-06-01	34.04	610	-36.37	持有	21.66
600387	海越股份			2017-08-30	34.22	155	-36.38	持有	21.77
002462	嘉事堂			2017-06-28	60.10	218	-36.42	持有	38.21
300363	博腾股份			2017-01-17	74.34	380	-36.63	持有	47.11
300402	宝色股份			2017-10-24	17.39	100	-36.69	持有	11.01
000707	双环科技			2017-10-11	22.62	113	-36.74	持有	14.31
600701	*ST工新			2017-09-28	67.52	126	-36.79	持有	42.68
300034	钢研高纳			2017-06-06	56.27	240	-36.8	持有	35.56
300254	仟源医药			2017-06-07	21.22	239	-37.04	持有	13.36
300399	京天利			2017-01-04	61.34	385	-37.17	持有	38.54
600202	哈空调			2017-08-02	54.98	183	-37.21	持有	34.52
300370	安控科技			2017-02-06	84.50	360	-37.3	持有	52.98
600693	东百集团			2017-09-19	133.94	135	-37.32	持有	83.95
002719	麦趣尔			2017-01-26	44.74	371	-37.33	持有	28.04
600422	昆药集团			2016-11-16	131.32	442	-37.34	持有	82.28
300367	东方网力			2016-02-02	302.19	722	-37.34	持有	189.36
300307	慈星股份			2016-08-12	26.95	538	-37.44	持有	16.86
002533	金杯电工			2017-02-07	41.31	359	-37.5	持有	25.82
000519	江南红箭			2017-06-07	98.03	239	-37.58	持有	61.19
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300445	康斯特			2017-02-03	100.93	363	-37.68	持有	62.90
000862	银星能源			2017-02-10	22.02	348	-37.74	持有	13.71
600726	华电能源			2017-01-26	18.50	363	-37.78	持有	11.51
000554	泰山石油			2017-05-02	71.92	275	-37.82	持有	44.72
300048	合康变频			2017-01-26	47.21	371	-37.87	持有	29.33
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600649	城投控股			2016-05-20	295.19	622	-38.09	持有	182.74
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600868	梅雁吉祥			2016-01-05	246.03	750	-38.12	持有	152.24
601999	出版传媒			2017-02-08	11.72	358	-38.14	持有	7.25
002177	御银股份			2016-11-14	72.93	436	-38.16	持有	45.10
600758	红阳能源			2016-12-23	29.22	405	-38.23	持有	18.05
600778	友好集团			2017-05-26	33.47	251	-38.27	持有	20.66
300343	联创互联			2016-12-20	163.28	408	-38.27	持有	100.79
300386	飞天诚信			2016-11-14	122.42	436	-38.38	持有	75.44
000892	星美联合			2017-02-03	33.20	355	-38.49	持有	20.42
300407	凯发电气			2017-01-26	69.48	371	-38.49	持有	42.74
300389	艾比森			2017-02-06	82.13	352	-38.5	持有	50.51
300384	三联虹普			2017-05-12	115.42	265	-38.57	持有	70.90
600091	ST明科			2017-04-28	19.10	279	-38.69	持有	11.71
002066	瑞泰科技			2017-07-05	44.97	211	-38.74	持有	27.55
600537	亿晶光电			2016-11-15	33.89	435	-38.83	持有	20.73
002325	洪涛股份			2017-02-03	63.17	363	-38.88	持有	38.61
300286	安科瑞			2017-02-06	111.79	360	-39.0	持有	68.19
002759	天际股份			2017-11-21	69.23	64	-39.22	持有	42.08
000573	粤宏远Ａ			2017-04-13	62.30	286	-39.23	持有	37.86
000966	长源电力			2016-11-14	23.47	436	-39.28	持有	14.25
600975	新五丰			2016-10-11	60.97	478	-39.59	持有	36.83
300248	新开普			2016-09-29	150.38	482	-39.6	持有	90.83
000049	德赛电池			2017-07-25	291.12	191	-39.6	持有	175.84
600565	迪马股份			2017-04-06	70.52	301	-39.68	持有	42.54
600127	金健米业			2016-12-20	33.86	408	-39.69	持有	20.42
300095	华伍股份			2017-06-19	47.20	227	-39.79	持有	28.42
002290	禾盛新材			2017-01-26	56.71	363	-39.82	持有	34.13
002695	煌上煌			2017-02-06	102.98	360	-39.92	持有	61.87
002452	长高集团			2016-08-15	54.38	535	-39.96	持有	32.65
300313	天山生物			2017-02-08	36.47	358	-40.01	持有	21.88
600589	广东榕泰			2016-10-24	39.29	465	-40.09	持有	23.54
002758	华通医药			2016-03-15	64.70	680	-40.12	持有	38.74
300234	开尔新材			2017-05-02	44.51	275	-40.15	持有	26.64
300151	昌红科技			2017-01-26	84.10	371	-40.27	持有	50.23
601616	广电电气			2017-02-03	11.92	363	-40.27	持有	7.12
