		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600162	DR香江控			2016-08-10	27.82	296	-14.67	持有	23.74
600857	宁波中百			2016-08-09	79.98	297	-14.69	持有	68.23
002216	三全食品			2017-03-07	82.85	87	-14.7	持有	70.67
300038	梅泰诺			2016-11-14	69.06	200	-14.74	持有	58.88
600306	*ST商城			2015-12-15	25.29	535	-14.75	持有	21.56
600438	通威股份			2017-02-22	63.67	100	-14.78	持有	54.26
600555	海航创新			2017-01-25	24.85	128	-14.89	持有	21.15
600070	浙江富润			2016-12-15	132.44	169	-14.89	持有	112.72
600526	菲达环保			2017-02-03	47.07	119	-14.94	持有	40.04
601137	博威合金			2017-05-03	26.28	30	-14.95	持有	22.35
600611	大众交通			2017-02-03	5189.78	119	-14.99	持有	4411.74
002649	博彦科技			2017-02-07	59.81	115	-15.01	持有	50.83
002489	浙江永强			2016-03-03	82.94	456	-15.03	持有	70.47
600083	博信股份			2017-05-05	14.06	28	-15.08	持有	11.94
600429	三元股份			2017-01-24	10.93	129	-15.1	持有	9.28
600757	长江传媒			2017-01-26	51.82	127	-15.13	持有	43.98
600335	国机汽车			2016-12-22	63.30	162	-15.2	持有	53.68
600689	上海三毛			2017-05-03	36.42	30	-15.21	持有	30.88
600321	国栋建设			2017-05-05	36.11	28	-15.23	持有	30.61
600037	歌华有线			2016-11-01	81.22	213	-15.24	持有	68.84
002529	海源机械			2017-02-21	25.11	101	-15.29	持有	21.27
002091	江苏国泰			2016-12-06	66.87	178	-15.36	持有	56.60
002404	嘉欣丝绸			2017-02-06	39.38	116	-15.39	持有	33.32
600421	仰帆控股			2017-03-07	37.71	87	-15.49	持有	31.87
600804	鹏博士			2017-04-20	156.26	43	-15.51	持有	132.03
002623	亚玛顿			2017-05-08	29.68	25	-15.53	持有	25.07
002491	通鼎互联			2017-01-23	60.61	130	-15.53	持有	51.20
300421	力星股份			2017-05-04	27.85	29	-15.55	持有	23.52
601555	东吴证券			2016-10-10	14.46	235	-15.56	持有	12.21
300346	南大光电			2017-02-03	86.23	119	-15.6	持有	72.78
300436	广生堂			2017-02-06	95.73	116	-15.61	持有	80.79
300250	初灵信息			2017-05-03	77.88	30	-15.61	持有	65.72
600382	广东明珠			2017-01-26	50.61	127	-15.65	持有	42.69
000409	山东地矿			2017-02-07	24.98	115	-15.65	持有	21.07
600017	日照港			2016-01-25	16.36	494	-15.71	持有	13.79
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300118	东方日升			2016-09-30	53.60	245	-15.82	持有	45.12
300125	易世达			2017-01-03	62.11	150	-15.84	持有	52.27
002598	山东章鼓			2017-04-13	27.28	50	-15.84	持有	22.96
002315	焦点科技			2017-01-24	65.55	129	-15.84	持有	55.17
002319	乐通股份			2017-01-26	42.13	127	-15.9	持有	35.43
000637	茂化实华			2016-12-21	119.95	163	-15.91	持有	100.87
601929	吉视传媒			2016-05-23	8.73	375	-15.92	持有	7.34
300311	任子行			2017-03-27	83.43	67	-15.97	持有	70.11
600982	宁波热电			2017-04-11	21.56	52	-16.0	持有	18.11
603017	中衡设计			2017-01-26	82.47	127	-16.01	持有	69.27
300353	东土科技			2016-03-03	97.29	456	-16.02	持有	81.70
300352	北信源			2016-03-08	119.46	451	-16.05	持有	100.29
600060	海信电器			2016-09-30	89.84	245	-16.05	持有	75.42
600238	海南椰岛			2017-01-25	48.67	128	-16.09	持有	40.84
300310	宜通世纪			2016-03-17	104.05	442	-16.11	持有	87.29
300202	聚龙股份			2017-02-06	132.46	116	-16.19	持有	111.02
600467	好当家			2016-10-10	35.82	235	-16.22	持有	30.01
000046	泛海控股			2016-05-13	306.55	385	-16.24	持有	256.77
300147	香雪制药			2017-02-03	61.70	119	-16.26	持有	51.67
300297	蓝盾股份			2017-01-20	109.37	133	-16.28	持有	91.56
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
002231	奥维通信			2016-10-12	41.75	233	-16.29	持有	34.95
000403	ST生化			2016-11-22	144.51	192	-16.3	持有	120.95
600894	广日股份			2017-01-25	43.91	128	-16.33	持有	36.74
000960	锡业股份			2017-01-23	45.83	130	-16.34	持有	38.34
000676	智度投资			2016-08-15	156.93	291	-16.34	持有	131.29
000977	浪潮信息			2016-12-26	116.97	158	-16.37	持有	97.82
002717	岭南园林			2016-11-15	110.79	199	-16.37	持有	92.65
002318	久立特材			2017-04-11	50.50	52	-16.38	持有	42.23
600281	太化股份			2017-02-06	14.27	116	-16.4	持有	11.93
002594	比亚迪			2016-06-20	59.66	347	-16.44	持有	49.85
300210	森远股份			2017-02-06	64.51	116	-16.46	持有	53.89
600768	宁波富邦			2016-02-03	55.73	485	-16.53	持有	46.52
000591	太阳能			2016-11-14	85.61	200	-16.54	持有	71.45
002403	爱仕达			2016-09-21	20.61	254	-16.64	持有	17.18
002481	双塔食品			2017-04-11	151.11	52	-16.66	持有	125.93
600403	大有能源			2017-02-06	27.51	116	-16.68	持有	22.92
600603	*ST兴业			2017-05-18	1029.40	15	-16.69	持有	857.58
002108	沧州明珠			2016-09-06	178.67	269	-16.73	持有	148.78
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600236	桂冠电力			2016-11-14	30.80	200	-16.75	持有	25.64
000859	国风塑业			2017-02-07	20.80	115	-16.83	持有	17.30
600531	豫光金铅			2017-01-24	82.77	129	-16.84	持有	68.83
600829	人民同泰			2017-01-25	133.11	128	-16.87	持有	110.66
002441	众业达			2017-01-26	55.42	127	-16.87	持有	46.07
600805	XD悦达投			2017-04-12	104.88	51	-16.89	持有	87.17
600687	刚泰控股			2017-02-14	160.37	108	-16.91	持有	133.25
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
000014	沙河股份			2017-01-03	190.59	150	-16.96	持有	158.27
600488	天药股份			2017-02-06	42.60	116	-17.04	持有	35.34
000788	北大医药			2016-11-23	53.27	191	-17.05	持有	44.19
600333	长春燃气			2016-12-26	20.59	158	-17.1	持有	17.07
000631	顺发恒业			2016-06-03	87.30	364	-17.11	持有	72.36
002454	松芝股份			2016-12-08	27.16	176	-17.12	持有	22.51
601311	骆驼股份			2017-01-25	33.68	128	-17.19	持有	27.89
002713	东易日盛			2017-02-06	50.85	116	-17.29	持有	42.06
000737	南风化工			2017-05-03	25.16	30	-17.29	持有	20.81
600099	林海股份			2017-05-09	39.35	24	-17.31	持有	32.54
300054	鼎龙股份			2017-01-25	147.24	128	-17.37	持有	121.67
600619	海立股份			2016-03-18	599.42	441	-17.38	持有	495.26
600861	北京城乡			2017-02-08	36.52	114	-17.39	持有	30.17
600824	益民集团			2017-04-12	212.63	51	-17.41	持有	175.62
300425	环能科技			2017-05-05	57.26	28	-17.41	持有	47.29
002171	楚江新材			2017-01-04	40.61	149	-17.46	持有	33.52
002021	中捷资源			2016-06-01	79.79	366	-17.46	持有	65.86
300008	天海防务			2016-05-23	102.03	375	-17.47	持有	84.21
600896	中海海盛			2017-03-07	53.72	87	-17.52	持有	44.31
600439	瑞贝卡			2017-03-16	100.29	78	-17.6	持有	82.64
603600	永艺股份			2016-05-25	43.77	373	-17.66	持有	36.04
600748	上实发展			2016-03-21	51.06	438	-17.7	持有	42.02
601777	力帆股份			2016-10-12	11.35	233	-17.71	持有	9.34
300287	飞利信			2017-01-25	134.25	128	-17.73	持有	110.45
000060	中金岭南			2016-04-13	281.10	415	-17.76	持有	231.19
002758	华通医药			2016-03-15	64.70	444	-17.79	持有	53.19
000008	神州高铁			2017-02-07	228.78	115	-17.79	持有	188.09
300455	康拓红外			2017-01-25	39.49	128	-17.8	持有	32.46
000708	大冶特钢			2017-01-24	25.27	129	-17.81	持有	20.77
000156	华数传媒			2017-01-25	27.09	128	-17.9	持有	22.24
603168	莎普爱思			2017-02-06	101.07	116	-17.9	持有	82.98
600096	云天化			2016-08-10	20.19	296	-17.93	持有	16.57
300130	新国都			2017-05-04	76.37	29	-17.95	持有	62.66
002448	中原内配			2016-11-14	65.23	200	-17.98	持有	53.50
002325	洪涛股份			2017-02-03	63.17	119	-18.01	持有	51.79
300133	华策影视			2016-11-07	334.79	207	-18.03	持有	274.42
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
300169	天晟新材			2017-05-02	27.31	31	-18.05	持有	22.38
600582	天地科技			2016-05-09	182.12	389	-18.08	持有	149.19
000813	天山纺织			2016-12-23	39.36	161	-18.09	持有	32.24
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002063	远光软件			2017-01-26	68.42	127	-18.15	持有	56.00
600683	京投发展			2016-03-02	50.09	456	-18.15	持有	41.00
600776	东方通信			2017-04-07	38.70	56	-18.17	持有	31.67
002368	太极股份			2017-04-11	121.05	52	-18.18	持有	99.04
002084	海鸥卫浴			2017-02-06	25.32	116	-18.21	持有	20.71
600595	中孚实业			2016-10-10	44.17	235	-18.32	持有	36.08
002026	山东威达			2017-02-06	38.54	116	-18.42	持有	31.44
603611	诺力股份			2017-05-03	61.80	30	-18.43	持有	50.41
600644	乐山电力			2017-02-07	102.34	115	-18.46	持有	83.45
603118	共进股份			2016-09-23	38.58	252	-18.46	持有	31.46
603123	翠微股份			2017-01-26	11.47	127	-18.48	持有	9.35
600395	盘江股份			2016-06-22	34.97	345	-18.5	持有	28.50
000931	中 关 村			2017-04-07	19.72	56	-18.51	持有	16.07
002221	东华能源			2016-12-08	53.13	176	-18.54	持有	43.28
601918	*ST新集			2017-02-10	7.17	112	-18.55	持有	5.84
002563	森马服饰			2016-10-11	50.07	234	-18.55	持有	40.78
002112	三变科技			2017-02-07	44.29	115	-18.56	持有	36.07
002069	*ST獐岛			2017-01-26	72.06	127	-18.58	持有	58.67
600220	江苏阳光			2017-02-03	34.97	119	-18.62	持有	28.46
600422	昆药集团			2016-11-16	131.32	198	-18.63	持有	106.86
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002757	南兴装备			2016-08-16	41.92	290	-18.68	持有	34.09
002733	雄韬股份			2017-01-23	43.82	130	-18.78	持有	35.59
300279	和晶科技			2017-01-26	83.25	127	-18.82	持有	67.58
600565	迪马股份			2017-04-06	70.52	57	-18.83	持有	57.24
300037	新宙邦			2017-01-24	79.38	129	-18.85	持有	64.42
000721	西安饮食			2017-02-03	39.26	119	-18.87	持有	31.85
601996	丰林集团			2017-05-16	21.30	17	-18.87	持有	17.28
002718	友邦吊顶			2017-01-25	112.85	128	-18.96	持有	91.45
300410	正业科技			2017-02-20	108.25	102	-19.04	持有	87.64
000807	云铝股份			2017-04-06	53.09	57	-19.04	持有	42.98
300368	汇金股份			2017-02-03	147.22	119	-19.04	持有	119.19
002079	苏州固锝			2017-01-25	42.23	128	-19.06	持有	34.18
002290	禾盛新材			2017-01-26	56.71	111	-19.08	持有	45.89
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600127	金健米业			2016-12-20	33.86	164	-19.17	持有	27.37
300274	阳光电源			2016-10-14	78.73	231	-19.18	持有	63.63
002293	罗莱生活			2016-10-11	77.33	234	-19.18	持有	62.50
002498	汉缆股份			2016-10-11	33.56	234	-19.19	持有	27.12
300076	GQY视讯			2016-03-14	74.89	445	-19.2	持有	60.51
600695	绿庭投资			2017-05-16	17.48	17	-19.22	持有	14.12
300412	迦南科技			2016-06-01	69.84	366	-19.27	持有	56.38
300427	红相电力			2016-01-18	72.61	501	-19.31	持有	58.59
002251	步 步 高			2017-02-09	72.09	113	-19.31	持有	58.17
600976	健民集团			2017-02-22	88.83	100	-19.33	持有	71.66
300356	光一科技			2017-02-03	42.96	119	-19.34	持有	34.65
002052	同洲电子			2017-05-02	48.70	31	-19.36	持有	39.27
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
601010	文峰股份			2017-02-06	21.65	116	-19.4	持有	17.45
002406	远东传动			2016-12-08	31.33	176	-19.41	持有	25.25
600489	中金黄金			2016-12-29	140.41	155	-19.44	持有	113.12
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600825	新华传媒			2017-02-03	106.08	119	-19.49	持有	85.41
601333	广深铁路			2017-03-27	6.66	67	-19.67	持有	5.35
600749	西藏旅游			2017-03-20	66.27	74	-19.74	持有	53.19
600517	置信电气			2016-01-22	200.16	497	-19.78	持有	160.57
000421	南京公用			2017-01-24	82.41	129	-19.8	持有	66.09
300110	华仁药业			2016-12-07	48.73	177	-19.84	持有	39.06
300306	远方光电			2017-02-03	84.30	119	-19.88	持有	67.54
300369	绿盟科技			2017-02-07	120.27	115	-19.91	持有	96.32
002604	龙力生物			2017-03-29	29.84	65	-19.91	持有	23.90
002386	天原集团			2017-02-07	14.31	115	-19.92	持有	11.46
300245	天玑科技			2017-01-20	69.48	133	-19.96	持有	55.61
300018	中元股份			2017-01-26	70.53	127	-19.99	持有	56.43
002334	英威腾			2016-05-31	94.74	367	-20.1	持有	75.70
300350	华鹏飞			2017-02-03	44.47	119	-20.15	持有	35.51
600588	用友网络			2017-04-12	451.30	51	-20.21	持有	360.09
600584	长电科技			2017-01-04	85.73	149	-20.26	持有	68.36
002337	赛象科技			2017-02-06	37.14	116	-20.27	持有	29.61
300067	安诺其			2016-11-04	46.07	210	-20.3	持有	36.72
300061	康耐特			2017-01-23	85.58	130	-20.36	持有	68.16
002439	启明星辰			2016-02-02	184.44	486	-20.42	持有	146.77
000529	广弘控股			2017-02-06	34.11	116	-20.43	持有	27.14
002323	雅百特			2016-06-21	49.70	346	-20.44	持有	39.54
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002715	登云股份			2017-02-06	33.58	116	-20.46	持有	26.71
002420	毅昌股份			2017-02-08	9.96	114	-20.48	持有	7.92
002727	一心堂			2016-09-29	44.72	246	-20.53	持有	35.54
600691	阳煤化工			2017-04-06	34.49	57	-20.53	持有	27.41
002014	永新股份			2017-01-25	81.83	128	-20.55	持有	65.01
601099	太平洋			2017-01-25	14.21	128	-20.55	持有	11.29
300270	中威电子			2017-01-25	94.39	128	-20.6	持有	74.95
000426	兴业矿业			2016-10-21	163.89	224	-20.62	持有	130.10
600108	亚盛集团			2017-04-06	51.30	57	-20.62	持有	40.72
000686	东北证券			2017-01-23	155.93	130	-20.69	持有	123.67
002190	成飞集成			2016-03-15	82.17	444	-20.69	持有	65.17
300307	慈星股份			2016-08-12	26.95	294	-20.71	持有	21.37
601058	赛轮金宇			2017-01-24	19.89	129	-20.71	持有	15.77
002527	新时达			2017-01-26	34.64	127	-20.76	持有	27.45
002751	易尚展示			2017-01-23	84.37	130	-20.78	持有	66.84
300395	菲利华			2016-11-10	77.78	204	-20.8	持有	61.60
600126	杭钢股份			2017-02-07	32.40	115	-20.8	持有	25.66
600773	西藏城投			2017-03-27	81.67	67	-20.82	持有	64.67
002748	世龙实业			2017-01-19	45.81	134	-20.83	持有	36.27
300002	神州泰岳			2016-11-22	160.55	192	-20.86	持有	127.06
300416	苏试试验			2017-02-07	64.56	115	-20.86	持有	51.09
000920	南方汇通			2016-08-17	49.98	289	-20.91	持有	39.53
600986	科达股份			2016-05-19	68.88	379	-20.96	持有	54.44
002009	天奇股份			2017-01-24	75.13	129	-20.98	持有	59.37
000792	盐湖股份			2016-03-03	93.90	456	-21.0	持有	74.18
002107	沃华医药			2016-09-30	68.28	245	-21.0	持有	53.94
000031	中粮地产			2016-06-27	167.45	340	-21.0	持有	132.28
600864	哈投股份			2017-02-08	104.05	114	-21.03	持有	82.17
603012	创力集团			2017-01-26	19.88	127	-21.08	持有	15.69
300181	佐力药业			2017-01-25	61.23	128	-21.12	持有	48.30
002286	保龄宝			2017-03-20	52.55	74	-21.12	持有	41.45
000751	锌业股份			2017-01-24	19.87	129	-21.14	持有	15.67
000802	北京文化			2017-02-22	62.02	100	-21.19	持有	48.88
002117	东港股份			2016-02-04	108.57	484	-21.25	持有	85.50
002613	北玻股份			2017-01-23	21.79	130	-21.39	持有	17.13
000761	本钢板材			2016-09-21	11.22	254	-21.39	持有	8.82
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
002653	海思科			2016-05-27	47.41	371	-21.49	持有	37.22
300185	通裕重工			2016-11-15	27.04	199	-21.52	持有	21.22
603015	弘讯科技			2017-01-25	24.01	128	-21.53	持有	18.84
300399	京天利			2017-01-04	61.34	149	-21.55	持有	48.12
002344	海宁皮城			2017-02-06	44.61	116	-21.56	持有	34.99
300009	安科生物			2016-11-01	154.82	213	-21.61	持有	121.36
600216	浙江医药			2017-01-26	66.69	127	-21.67	持有	52.24
600593	大连圣亚			2017-02-03	46.28	119	-21.69	持有	36.24
000523	广州浪奇			2017-04-11	64.95	52	-21.69	持有	50.86
300316	晶盛机电			2015-12-17	103.92	533	-21.69	持有	81.38
002484	江海股份			2017-04-05	52.30	58	-21.74	持有	40.93
002477	雏鹰农牧			2016-08-29	114.44	277	-21.76	持有	89.54
000012	南 玻Ａ			2017-01-23	242.68	130	-21.77	持有	189.86
600527	江南高纤			2017-03-07	77.48	87	-21.86	持有	60.54
000633	*ST合金			2017-05-18	75.94	15	-21.87	持有	59.33
300046	台基股份			2017-02-06	66.86	116	-21.9	持有	52.22
002549	凯美特气			2017-01-20	81.86	133	-22.01	持有	63.84
300314	戴维医疗			2017-02-03	71.70	119	-22.11	持有	55.85
600038	中直股份			2017-04-07	153.76	56	-22.16	持有	119.69
600746	江苏索普			2017-04-12	85.95	51	-22.19	持有	66.88
002144	宏达高科			2017-02-03	22.76	119	-22.19	持有	17.71
600898	三联商社			2017-01-10	48.15	143	-22.2	持有	37.46
000620	新华联			2016-10-26	27.93	219	-22.23	持有	21.72
600369	西南证券			2017-01-16	31.65	137	-22.24	持有	24.61
002634	棒杰股份			2016-08-22	73.90	284	-22.34	持有	57.39
000988	华工科技			2016-09-23	173.03	252	-22.35	持有	134.36
002005	德豪润达			2016-12-26	58.25	148	-22.49	持有	45.15
002133	广宇集团			2017-02-09	20.66	113	-22.51	持有	16.01
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300284	苏交科			2016-11-14	47.55	200	-22.57	持有	36.82
002152	广电运通			2016-09-28	152.43	247	-22.58	持有	118.01
600789	鲁抗医药			2016-03-07	20.36	452	-22.59	持有	15.76
000929	兰州黄河			2017-01-26	42.98	127	-22.59	持有	33.27
002326	永太科技			2016-09-27	85.80	248	-22.61	持有	66.40
600615	丰华股份			2017-04-13	1490.44	50	-22.67	持有	1152.54
002429	兆驰股份			2017-02-06	36.26	116	-22.7	持有	28.03
000762	西藏矿业			2017-01-25	93.10	128	-22.77	持有	71.90
600997	开滦股份			2017-01-23	25.67	130	-22.79	持有	19.82
600613	神奇制药			2017-01-24	368.57	129	-22.8	持有	284.55
000892	星美联合			2017-02-03	33.20	119	-22.83	持有	25.62
000650	仁和药业			2016-06-01	169.59	366	-22.86	持有	130.82
600707	彩虹股份			2016-09-05	25.09	270	-22.88	持有	19.35
000573	粤宏远Ａ			2017-04-13	62.30	50	-22.89	持有	48.04
000705	浙江震元			2017-02-03	68.76	119	-22.98	持有	52.96
600080	金花股份			2017-02-06	82.34	116	-22.99	持有	63.41
600267	海正药业			2017-01-23	91.95	130	-23.0	持有	70.80
002520	日发精机			2017-01-26	96.91	127	-23.0	持有	74.62
600184	光电股份			2016-02-05	72.55	483	-23.02	持有	55.85
002516	旷达科技			2016-12-26	44.66	158	-23.09	持有	34.35
603318	派思股份			2016-09-21	43.30	254	-23.12	持有	33.29
600536	中国软件			2017-01-20	125.04	133	-23.12	持有	96.13
300363	博腾股份			2017-01-17	74.34	136	-23.16	持有	57.12
000559	万向钱潮			2016-11-11	404.90	203	-23.17	持有	311.10
603456	九洲药业			2017-01-26	39.26	127	-23.18	持有	30.16
300246	宝莱特			2016-12-27	125.58	157	-23.19	持有	96.46
600311	荣华实业			2016-09-21	28.74	254	-23.21	持有	22.07
600069	银鸽投资			2017-03-01	57.18	93	-23.21	持有	43.91
300403	地尔汉宇			2017-01-23	59.65	130	-23.22	持有	45.80
002437	誉衡药业			2016-06-28	137.11	339	-23.22	持有	105.27
603818	曲美家居			2016-11-03	40.02	211	-23.24	持有	30.72
600330	天通股份			2017-01-17	41.99	136	-23.27	持有	32.22
002722	金轮股份			2017-04-28	34.24	35	-23.28	持有	26.27
600678	四川金顶			2017-03-28	60.15	66	-23.31	持有	46.13
002432	九安医疗			2017-02-03	45.38	119	-23.34	持有	34.79
600756	浪潮软件			2016-10-10	141.99	235	-23.39	持有	108.78
300468	四方精创			2016-09-26	57.36	249	-23.4	持有	43.94
002670	华声股份			2016-09-30	31.87	245	-23.41	持有	24.41
600676	交运股份			2016-06-01	126.12	366	-23.41	持有	96.60
002062	宏润建设			2016-11-28	67.54	186	-23.42	持有	51.72
600233	大杨创世			2017-01-24	121.77	129	-23.49	持有	93.17
600237	铜峰电子			2017-02-07	31.19	115	-23.57	持有	23.84
002755	东方新星			2017-04-10	44.23	53	-23.6	持有	33.79
600052	浙江广厦			2017-02-03	24.38	119	-23.67	持有	18.61
002626	金达威			2016-08-15	111.94	291	-23.68	持有	85.43
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
300014	亿纬锂能			2016-09-09	177.56	266	-23.72	持有	135.44
300032	金龙机电			2016-08-26	74.41	280	-23.81	持有	56.69
600692	亚通股份			2017-04-18	224.75	45	-23.86	持有	171.13
300011	鼎汉技术			2017-02-03	164.43	119	-23.89	持有	125.15
600608	ST沪科			2017-05-02	1023.46	31	-23.9	持有	778.83
002363	隆基机械			2016-03-14	28.24	445	-23.97	持有	21.47
600792	云煤能源			2017-01-25	37.75	128	-23.97	持有	28.70
002750	龙津药业			2017-02-06	90.95	116	-24.07	持有	69.06
000809	铁岭新城			2017-02-20	14.98	102	-24.1	持有	11.37
300439	美康生物			2017-02-03	79.68	119	-24.11	持有	60.47
600506	香梨股份			2017-05-02	24.78	31	-24.13	持有	18.80
300286	安科瑞			2017-02-06	111.79	116	-24.16	持有	84.78
000543	皖能电力			2017-02-03	38.74	119	-24.16	持有	29.38
000791	甘肃电投			2016-08-04	26.74	302	-24.16	持有	20.28
600628	新世界			2017-02-06	636.03	116	-24.19	持有	482.19
002476	宝莫股份			2017-02-06	50.59	116	-24.19	持有	38.35
300010	立思辰			2017-01-23	85.75	130	-24.22	持有	64.98
300173	智慧松德			2017-01-26	82.86	127	-24.23	持有	62.78
000932	华菱钢铁			2017-02-09	7.41	113	-24.29	持有	5.61
600505	西昌电力			2017-02-08	32.04	114	-24.31	持有	24.25
600410	华胜天成			2016-08-17	134.81	289	-24.34	持有	102.00
000936	华西股份			2017-04-13	58.02	50	-24.35	持有	43.89
000564	西安民生			2016-05-27	33.40	371	-24.46	持有	25.23
601999	出版传媒			2017-02-08	11.72	114	-24.49	持有	8.85
000498	山东路桥			2017-04-06	23.58	57	-24.51	持有	17.80
600713	南京医药			2016-10-10	119.38	235	-24.54	持有	90.08
600737	中粮屯河			2017-03-28	125.96	66	-24.59	持有	94.99
000422	湖北宜化			2017-03-01	100.26	93	-24.61	持有	75.59
300406	九强生物			2016-09-27	93.08	248	-24.62	持有	70.16
300325	德威新材			2016-11-17	74.51	188	-24.65	持有	56.14
002702	海欣食品			2016-06-24	81.08	343	-24.7	持有	61.05
002413	雷科防务			2016-11-15	65.58	199	-24.73	持有	49.36
000590	启迪古汉			2016-09-01	108.70	274	-24.75	持有	81.80
000731	四川美丰			2017-02-08	108.38	114	-24.78	持有	81.52
002093	国脉科技			2017-01-04	133.99	149	-24.87	持有	100.67
600222	太龙药业			2017-01-26	32.35	127	-24.88	持有	24.30
600053	九鼎投资			2017-01-24	94.85	129	-24.9	持有	71.23
300438	鹏辉能源			2016-09-28	96.05	247	-24.9	持有	72.13
002480	新筑股份			2017-01-23	43.13	130	-24.92	持有	32.38
002579	中京电子			2016-09-08	51.70	267	-24.97	持有	38.79
300213	佳讯飞鸿			2017-04-07	70.79	56	-25.0	持有	53.09
600769	祥龙电业			2017-02-09	60.84	113	-25.02	持有	45.62
300305	裕兴股份			2016-03-17	42.33	442	-25.06	持有	31.72
300111	向日葵			2016-02-03	11.21	485	-25.07	持有	8.40
603567	珍宝岛			2016-08-16	44.52	290	-25.16	持有	33.32
002548	金新农			2016-08-12	61.36	294	-25.16	持有	45.92
002397	梦洁家纺			2016-09-27	98.77	248	-25.17	持有	73.91
600250	南纺股份			2017-01-05	44.17	148	-25.24	持有	33.02
300020	银江股份			2016-11-15	123.84	199	-25.29	持有	92.52
300292	吴通控股			2016-12-30	80.30	154	-25.32	持有	59.97
000404	华意压缩			2016-12-22	35.81	162	-25.41	持有	26.71
002644	佛慈制药			2016-02-02	67.38	486	-25.45	持有	50.23
300211	亿通科技			2017-01-26	73.88	127	-25.53	持有	55.02
300177	中海达			2016-10-10	121.81	235	-25.55	持有	90.69
000018	神州长城			2017-03-03	71.12	91	-25.58	持有	52.93
002182	云海金属			2016-09-19	31.83	256	-25.6	持有	23.68
002574	明牌珠宝			2016-03-02	25.64	457	-25.62	持有	19.07
002533	金杯电工			2017-02-07	41.31	115	-25.64	持有	30.72
300215	电科院			2016-12-27	228.02	157	-25.73	持有	169.34
600396	金山股份			2017-02-06	33.26	116	-25.74	持有	24.70
002270	法因数控			2017-01-25	18.95	128	-25.75	持有	14.07
600794	保税科技			2017-04-05	113.29	58	-25.77	持有	84.09
600397	安源煤业			2016-12-30	20.71	154	-25.78	持有	15.37
300160	秀强股份			2017-01-24	78.95	129	-25.78	持有	58.60
002551	尚荣医疗			2016-05-23	117.04	375	-25.79	持有	86.86
300263	隆华节能			2016-10-12	70.65	233	-25.82	持有	52.41
300170	汉得信息			2016-10-10	86.92	235	-25.83	持有	64.47
002512	达华智能			2016-06-17	137.18	350	-25.84	持有	101.73
300058	蓝色光标			2016-11-22	194.92	192	-25.86	持有	144.51
600419	天润乳业			2016-12-27	76.72	157	-25.9	持有	56.85
300029	天龙光电			2017-05-02	11.62	31	-25.9	持有	8.61
600589	广东榕泰			2016-10-24	39.29	221	-25.91	持有	29.11
601222	林洋能源			2016-10-20	44.38	225	-25.96	持有	32.86
300235	方直科技			2017-02-03	79.59	119	-25.97	持有	58.92
600917	重庆燃气			2017-02-07	12.83	115	-26.03	持有	9.49
000861	海印股份			2016-02-03	97.13	485	-26.04	持有	71.84
002369	卓翼科技			2016-10-12	47.82	233	-26.16	持有	35.31
600287	江苏舜天			2017-02-06	49.01	116	-26.18	持有	36.18
600839	四川长虹			2016-08-05	145.06	301	-26.2	持有	107.05
600606	绿地控股			2016-06-27	1260.76	340	-26.23	持有	930.04
603518	维格娜丝			2017-02-22	30.90	100	-26.25	持有	22.79
600640	号百控股			2016-12-09	197.68	175	-26.27	持有	145.75
002637	赞宇科技			2017-02-03	58.24	119	-26.29	持有	42.93
002274	华昌化工			2016-09-21	19.68	254	-26.32	持有	14.50
000622	*ST恒立			2017-02-07	65.87	115	-26.34	持有	48.52
002657	中科金财			2017-02-03	137.10	119	-26.46	持有	100.83
000868	安凯客车			2016-10-11	34.94	234	-26.5	持有	25.68
002692	远程电缆			2017-02-23	50.54	99	-26.51	持有	37.14
600621	华鑫股份			2017-04-07	5190.84	56	-26.53	持有	3813.82
000617	*ST济柴			2017-04-10	94.44	53	-26.73	持有	69.20
002611	东方精工			2016-12-19	71.84	165	-26.74	持有	52.63
300458	全志科技			2017-02-08	72.59	114	-26.75	持有	53.17
000966	长源电力			2016-11-14	23.47	200	-26.8	持有	17.18
000413	东旭光电			2016-12-05	59.85	179	-26.8	持有	43.81
002400	省广股份			2016-11-14	190.59	200	-26.85	持有	139.41
002561	徐家汇			2017-03-21	20.77	73	-26.87	持有	15.19
002559	亚威股份			2016-12-21	63.30	163	-26.9	持有	46.27
