code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.599,15.0,14.6,15.11,14.56,14.62,12897621,2.91408,55.5555555556,2.31111111111,4.44444444444
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.169,5.89,5.91,5.91,5.84,5.9,6134430,0.50414,26.7727272727,2.32119545455,0.0158942356006
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.97,10.21,10.38,10.4,10.18,10.31,10267778,1.01907,39.2692307692,2.34044615385,3.28612809784
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,10.041,13.37,12.14,13.37,12.11,12.15,23402942,6.51459,83.5625,2.34810625,0.835625
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.852,10.47,10.56,10.58,10.44,10.56,5589237,0.6643,30.7941176471,2.36806764706,0.855392156863
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.493,7.48,7.34,7.52,7.34,7.37,226159990,1.25939,187.0,2.3749,0.623333333333
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.086,11.63,11.64,11.73,11.58,11.64,2980342,0.84159,96.9166666667,2.39384166667,10.6618995233
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.742,19.0,18.86,19.23,18.67,18.86,6820102,0.96991,61.2903225806,2.3964516129,2.62485321545
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.53,13.78,13.46,13.82,13.38,13.44,4109531,0.70842,81.0588235294,2.39934117647,0.567400416698
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.349,8.57,8.61,8.75,8.57,8.6,6575750,1.41267,857.0,2.3996,34.28
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,10.012,26.59,24.17,26.59,24.08,24.17,5317640,5.82265,98.4814814815,2.40294814815,13.8706311946
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.698,8.53,8.54,8.64,8.53,8.59,4228537,0.4642,17.7708333333,2.43460416667,0.0467653508772
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.653,12.18,12.24,12.28,12.09,12.26,8337688,1.60506,243.6,2.436,42.0725388601
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.1,20.1,20.02,20.15,19.95,20.08,3074987,0.38127,27.5342465753,2.44228767123,0.78244519964
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.043,23.0,23.38,23.38,22.99,23.01,2227219,1.95851,45.0980392157,2.44882352941,3.86113349449
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.284,10.54,10.56,10.59,10.53,10.57,5068039,0.19914,36.3448275862,2.44964137931,2.66067551876
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.149,26.83,26.86,26.96,26.78,26.79,5135146,0.46962,36.7534246575,2.45880410959,4.10194471624
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.413,14.47,14.52,14.62,14.44,14.53,2153073,0.34246,42.5588235294,2.4599,1.18218954248
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.484,10.27,10.31,10.37,10.24,10.32,7473237,1.33834,44.652173913,2.46033478261,13.1717327177
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.121,8.3,8.3,8.46,8.24,8.29,6985098,0.38026,138.333333333,2.46233333333,2.76666666667
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.296,6.74,6.73,6.83,6.71,6.76,27369515,0.88055,51.8461538462,2.46787692308,2.8518236439
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.884,7.03,6.93,7.14,6.9,6.9,45919250,1.81919,50.2142857143,2.47054285714,1.25535714286
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.59,8.52,8.46,8.68,8.46,8.47,6495101,1.43597,106.5,2.4708,3.19531953195
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.943,18.89,18.31,19.13,18.25,18.35,13530407,3.15277,75.56,2.470812,1.6280973928
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.791,10.04,10.04,10.15,10.04,10.12,7851805,0.80536,62.75,2.47235,0.58936789706
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.443,6.74,6.77,6.82,6.72,6.77,11894952,1.23867,42.125,2.4727375,0.0280833333333
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.447,6.81,6.88,6.88,6.79,6.91,35889153,0.91284,18.9166666667,2.47619166667,2.13747645951
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.579,8.69,8.65,8.7,8.6,8.64,4714208,1.94919,54.3125,2.49294375,0.307162651284
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.397,11.4,11.64,11.75,11.37,11.68,9074052,1.09059,31.6666666667,2.50166666667,0.950095009501
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.849,20.2,20.07,20.32,19.89,20.03,5715648,0.61144,63.125,2.5060625,3.8280776228
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.809,12.46,12.44,12.49,12.3,12.36,4771611,1.13616,89.0,2.5187,0.592582728544
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.27,11.09,11.11,11.16,11.08,11.12,5181943,2.80391,39.6071428571,2.51901428571,5.15047371354
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.912,14.38,14.24,14.4,14.19,14.25,7579558,1.63298,68.4761904762,2.51992380952,1.36952380952
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.894,16.63,16.77,16.83,16.5,16.78,6930965,0.38591,35.3829787234,2.52280638298,5.18812004742
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.93,6.39,6.45,6.46,6.38,6.45,11698304,0.93338,31.95,2.52405,0.390491322415
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,17.6,17.59,17.7,17.5,17.6,1415180,0.52519,80.0,2.528,1.4000700035
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.256,15.65,15.6,15.76,15.54,15.61,4371727,1.7716,173.888888889,2.55616666667,47.2524154589
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.095,10.5,10.48,10.6,10.46,10.51,8058087,3.62531,40.3846153846,2.56038461538,10.0961538462
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,10.04,10.07,10.07,10.0,10.04,12801074,0.23414,18.5925925926,2.56205925926,0.723728789124
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.554,8.98,9.0,9.04,8.9,9.03,5397146,0.89694,128.285714286,2.57854285714,1.24718757812
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.121,8.28,8.28,8.34,8.25,8.29,5422179,0.49872,48.7058823529,2.58141176471,1.58290160393
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.555,10.88,10.82,10.88,10.73,10.82,10930056,1.43822,98.9090909091,2.58152727273,0.329696969697
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.297,20.14,20.2,20.27,20.1,20.2,3484074,0.65863,14.5942028986,2.58463333333,0.0674720429891
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.69,7.3,7.23,7.33,7.2,7.25,6578240,0.33871,91.25,2.5915,61.2416107383
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.252,11.88,11.83,12.02,11.82,11.91,2813845,0.92814,132.0,2.6136,3.02474793767
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.61,6.6,6.55,6.63,6.51,6.56,34898980,3.12818,110.0,2.629,5.5
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.271,18.43,18.32,18.6,17.92,18.48,14902219,4.00918,55.8484848485,2.63046363636,0.313333061313
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.0,17.47,17.47,17.55,17.39,17.47,1311170,0.38964,33.5961538462,2.63729807692,2.29325282226
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.059,16.98,16.95,17.12,16.86,16.97,5498199,1.59792,56.6,2.64322,4.89619377163
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.643,23.19,23.3,23.55,23.15,23.34,2384501,0.41709,38.65,2.65139,12.4677419355
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.402,9.9,9.94,9.94,9.87,9.94,70332394,0.30689,55.0,2.6565,9.3537414966
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.197,15.21,15.25,15.32,15.16,15.24,3230468,0.53929,89.4705882353,2.66622352941,0.372794117647
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.453,11.87,11.6,12.0,11.54,11.7,18401142,4.05024,98.9166666667,2.67075,3.37024417944
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.825,7.33,7.25,7.39,7.22,7.27,14963618,2.25841,183.25,2.67545,6.88909774436
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.742,13.38,13.49,13.49,13.32,13.48,4261828,1.84631,669.0,2.676,6.69
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.195,10.71,10.48,10.87,10.38,10.48,6503315,1.78384,1071.0,2.6775,1.03645495631
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.649,9.19,9.25,9.26,9.14,9.25,2830851,0.12974,36.76,2.68348,1.16402786574
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.463,17.19,17.2,17.28,17.15,17.27,9939857,0.46071,32.4339622642,2.6887754717,2.20789395944
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.134,22.44,22.42,22.49,22.25,22.41,4494062,0.97578,38.0338983051,2.6928,0.482724943585
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.605,18.08,18.21,18.21,18.06,18.19,3782774,0.3807,86.0952380952,2.70339047619,42.4114473376
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.214,14.0,14.06,14.06,13.91,14.03,5617013,1.74199,60.8695652174,2.72086956522,0.836925137046
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.957,33.11,33.43,33.43,33.01,33.43,1653162,1.06548,39.8915662651,2.72858313253,16.1504316863
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.286,18.42,18.58,18.64,18.42,18.66,8961437,0.4474,31.7586206897,2.75029655172,4.2859137233
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.31,12.31,12.35,12.25,12.31,4166480,0.65582,33.2702702703,2.76808648649,3.01361143752
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.143,19.18,19.59,19.63,19.18,19.6,3511684,2.56585,174.363636364,2.77238181818,2.09244733426
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.071,14.01,14.0,14.09,13.99,14.02,4155677,1.05867,116.75,2.813675,0.27404173415
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.84,10.62,10.68,10.73,10.6,10.71,4783480,0.94367,81.6923076923,2.81838461538,2.00915660827
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.715,9.74,9.89,9.93,9.68,9.91,26702403,1.44307,60.875,2.8185125,1.10521060276
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.417,11.83,12.09,12.47,11.62,12.0,53061682,5.35342,147.875,2.8244125,1.63868572695
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.107,19.87,19.4,20.1,19.27,19.46,8075503,1.73717,48.4634146341,2.84964878049,4.78414754533
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.162,12.3,12.28,12.48,12.24,12.32,16351717,2.21204,42.4137931034,2.85868965517,3.67537201936
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.061,16.36,16.36,16.42,16.31,16.37,2713015,0.53511,48.1176470588,2.87262352941,2.24534050671
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.569,8.73,8.69,8.8,8.64,8.78,9590793,1.49834,67.1538461538,2.8809,0.783500713497
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.213,9.38,9.4,9.43,9.37,9.4,2784227,0.06119,52.1111111111,2.88174444444,2.22887558217
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.188,5.32,5.33,5.35,5.29,5.33,11258070,1.15966,133.0,2.8861,1.33
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.03,5.05,5.08,5.02,5.03,4640931,0.3024,29.5882352941,2.89077058824,0.710060842191
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.601,8.37,8.32,8.44,8.3,8.32,5323120,1.06633,93.0,2.8923,0.0984710516285
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.964,29.8,30.0,30.08,29.57,30.09,10899596,2.15631,38.7012987013,2.89485714286,1.26847914459
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.38,6.38,6.4,6.35,6.38,11971973,0.6492,63.8,2.91566,2.08974778906
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,4.366,12.19,11.94,12.48,11.8,11.68,42023569,4.37208,101.583333333,2.93575833333,11.1752841951
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.715,23.61,23.75,23.93,23.51,23.78,4897992,0.25675,36.3230769231,2.93853692308,2.26030347997
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.373,16.15,16.07,16.2,15.86,16.09,3338133,3.00516,73.4090909091,2.94370454545,1.28472332708
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.622,7.99,8.04,8.04,7.97,8.04,2695878,0.38264,57.0714285714,2.9563,16.5905315615
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.053,18.81,18.69,19.15,18.49,18.82,10885049,1.47607,171.0,2.9583,3.75659050967
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.123,17.5,16.81,18.0,16.81,16.97,26072838,13.77498,875.0,2.975,16.2488393686
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.929,14.76,14.32,15.08,14.25,14.34,16574181,5.52473,246.0,2.9766,17.5714285714
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.422,16.4,16.17,16.74,16.12,16.17,33211656,4.16262,164.0,2.9848,7.1992976295
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.161,11.07,11.12,11.19,11.0,11.2,27250413,6.43519,85.1538461538,2.99741538462,0.532211538462
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.432,16.29,16.42,16.53,16.28,16.06,20230275,2.47022,35.4130434783,2.99948478261,0.456942496494
