		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002251	步 步 高			2018-06-12	62.57	56	-23.93	持有	47.60
000060	中金岭南			2018-04-03	227.10	126	-23.94	持有	172.73
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600319	*ST亚星			2016-03-07	11.54	883	-24.0	持有	8.77
601188	龙江交通			2017-11-01	4.95	279	-24.04	持有	3.76
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
603088	宁波精达			2018-06-11	22.71	57	-24.31	持有	17.19
000090	天健集团			2018-04-02	41.12	127	-24.34	持有	31.11
002466	天齐锂业			2018-01-30	342.68	189	-24.39	持有	259.11
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
000989	九 芝 堂			2018-07-02	78.93	36	-24.4	持有	59.67
000798	中水渔业			2017-12-01	19.64	249	-24.44	持有	14.84
002608	*ST舜船			2018-01-03	26.76	216	-24.44	持有	20.22
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
002482	广田集团			2017-06-05	66.47	428	-24.61	持有	50.11
600998	XD九州通			2017-03-14	20.52	511	-24.66	持有	15.46
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
300421	力星股份			2018-01-26	18.98	193	-24.71	持有	14.29
000719	大地传媒			2017-12-11	31.35	239	-24.72	持有	23.60
300305	裕兴股份			2017-12-01	29.69	249	-24.72	持有	22.35
600307	酒钢宏兴			2017-12-18	12.22	232	-24.8	持有	9.19
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
300062	中能电气			2017-11-29	31.32	251	-24.84	持有	23.54
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
600075	新疆天业			2017-10-26	93.50	285	-24.86	持有	70.26
002394	联发股份			2017-05-25	51.22	439	-24.89	持有	38.47
002524	光正集团			2017-10-11	32.19	300	-24.91	持有	24.17
002136	安 纳 达			2017-11-24	28.41	256	-24.92	持有	21.33
002498	汉缆股份			2018-04-18	23.03	111	-24.92	持有	17.29
000716	黑芝麻			2018-05-31	18.12	68	-24.94	持有	13.60
000680	山推股份			2017-06-07	28.39	426	-24.94	持有	21.31
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
600824	益民集团			2018-01-17	152.63	202	-24.99	持有	114.49
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002527	新时达			2018-02-23	24.06	165	-25.02	持有	18.04
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600684	珠江实业			2018-04-02	85.14	127	-25.17	持有	63.71
002472	双环传动			2018-01-03	49.88	216	-25.18	持有	37.32
601618	中国中冶			2018-01-05	5.35	214	-25.23	持有	4.00
002319	乐通股份			2017-01-26	42.13	558	-25.26	持有	31.49
000498	山东路桥			2017-12-01	17.89	249	-25.27	持有	13.37
000685	中山公用			2017-11-10	145.31	270	-25.3	持有	108.54
600456	宝钛股份			2018-03-27	49.61	133	-25.34	持有	37.04
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002217	合力泰			2018-01-04	58.15	215	-25.37	持有	43.40
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
603456	九洲药业			2017-11-28	32.88	252	-25.4	持有	24.53
000639	西王食品			2017-06-07	100.38	426	-25.44	持有	74.84
601002	晋亿实业			2017-02-06	9.22	547	-25.49	持有	6.87
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
600249	两面针			2017-12-11	25.77	239	-25.53	持有	19.19
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
300169	天晟新材			2017-12-28	18.46	222	-25.57	持有	13.74
000911	南宁糖业			2018-01-23	17.21	196	-25.62	持有	12.80
601018	宁波港			2017-10-10	6.84	301	-25.73	持有	5.08
000695	滨海能源			2017-07-31	31.00	372	-25.74	持有	23.02
600223	鲁商置业			2017-12-14	6.99	236	-25.75	持有	5.19
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600108	亚盛集团			2018-01-16	40.47	203	-25.99	持有	29.95
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
603588	高能环境			2018-01-23	47.77	196	-26.04	持有	35.33
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600340	华夏幸福			2018-04-10	540.13	119	-26.24	持有	398.39
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
600770	综艺股份			2017-11-22	161.76	258	-26.37	持有	119.11
600317	营口港			2016-06-01	37.70	797	-26.37	持有	27.76
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
002738	中矿资源			2018-06-29	33.04	39	-26.42	持有	24.31
002130	沃尔核材			2018-01-23	114.44	196	-26.42	持有	84.21
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
300172	中电环保			2017-12-08	42.56	242	-26.46	持有	31.30
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002176	江特电机			2016-11-08	162.78	637	-26.55	持有	119.56
002453	天马精化			2018-04-02	30.66	127	-26.58	持有	22.51
600354	敦煌种业			2018-01-26	21.25	193	-26.59	持有	15.60
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
600322	天房发展			2018-01-03	20.49	216	-26.6	持有	15.04
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002576	通达动力			2018-05-10	16.59	89	-26.64	持有	12.17
600973	宝胜股份			2017-12-29	40.63	221	-26.7	持有	29.78
002099	海翔药业			2017-10-11	43.95	300	-26.71	持有	32.21
600545	新疆城建			2017-10-27	44.35	284	-26.74	持有	32.49
300447	全信股份			2018-05-22	53.89	77	-26.8	持有	39.45
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
600858	银座股份			2017-05-24	55.94	440	-26.83	持有	40.93
600873	梅花生物			2017-11-17	35.43	263	-26.84	持有	25.92
601567	三星医疗			2017-12-13	43.72	237	-26.85	持有	31.98
600767	运盛医疗			2018-01-29	23.03	190	-26.88	持有	16.84
000026	飞亚达Ａ			2018-01-30	88.22	189	-26.91	持有	64.48
002166	莱茵生物			2018-02-23	61.62	165	-26.96	持有	45.01
603889	新澳股份			2018-05-08	40.52	91	-26.97	持有	29.59
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000059	华锦股份			2017-11-29	16.23	251	-26.99	持有	11.85
300105	龙源技术			2017-11-30	35.58	250	-27.01	持有	25.97
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600376	首开股份			2017-12-08	79.54	242	-27.14	持有	57.95
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
300040	九洲电气			2018-04-10	33.06	119	-27.28	持有	24.04
600561	江西长运			2017-11-30	23.51	250	-27.31	持有	17.09
002535	林州重机			2017-12-05	18.88	245	-27.33	持有	13.72
000915	山大华特			2018-02-26	74.72	162	-27.52	持有	54.16
002611	东方精工			2017-12-01	56.22	249	-27.52	持有	40.75
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
000828	东莞控股			2018-01-02	37.61	217	-27.55	持有	27.25
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
002060	粤 水 电			2017-05-31	15.82	433	-27.56	持有	11.46
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600835	上海机电			2018-04-02	119.38	127	-27.59	持有	86.44
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002480	新筑股份			2017-01-23	43.13	561	-27.68	持有	31.19
002339	积成电子			2017-11-29	40.64	251	-27.68	持有	29.39
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600173	卧龙地产			2018-01-02	12.52	217	-27.72	持有	9.05
300173	智慧松德			2017-12-12	44.98	238	-27.77	持有	32.49
600657	信达地产			2017-02-03	86.43	550	-27.8	持有	62.40
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002112	三变科技			2018-03-29	25.89	131	-27.85	持有	18.68
300112	万讯自控			2017-05-15	39.63	449	-27.86	持有	28.59
600020	中原高速			2017-10-26	20.62	285	-27.93	持有	14.86
000880	潍柴重机			2017-07-31	34.22	372	-27.94	持有	24.66
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
600889	南京化纤			2018-01-03	39.70	216	-28.06	持有	28.56
600586	金晶科技			2017-11-13	58.48	267	-28.08	持有	42.06
002111	威海广泰			2017-12-07	50.63	243	-28.11	持有	36.40
600547	山东黄金			2017-12-15	340.38	235	-28.15	持有	244.55
600118	中国卫星			2018-01-04	422.25	215	-28.17	持有	303.32
601008	连云港			2016-08-12	8.13	725	-28.17	持有	5.84
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002162	悦心健康			2018-05-08	9.26	91	-28.29	持有	6.64
002227	奥 特 迅			2018-02-23	33.08	165	-28.42	持有	23.68
300404	博济医药			2018-07-13	42.35	25	-28.45	持有	30.30
000949	新乡化纤			2017-10-09	21.16	302	-28.45	持有	15.14
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
002521	齐峰新材			2018-03-09	28.97	151	-28.51	持有	20.71
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002726	龙大肉食			2017-09-07	38.97	334	-28.53	持有	27.85
000557	西部创业			2017-10-26	440.89	285	-28.55	持有	315.02
002669	康达新材			2017-03-07	58.48	518	-28.56	持有	41.78
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
603020	爱普股份			2018-01-24	25.02	195	-28.66	持有	17.85
600527	江南高纤			2018-01-09	63.99	210	-28.69	持有	45.63
000761	本钢板材			2016-09-21	11.22	685	-28.7	持有	8.00
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
000078	海王生物			2018-01-03	120.12	216	-28.77	持有	85.56
600827	百联股份			2018-01-24	109.02	195	-28.83	持有	77.59
600663	陆家嘴			2017-11-21	216.99	259	-28.84	持有	154.41
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002182	云海金属			2016-09-19	31.83	687	-28.93	持有	22.62
002647	宏磊股份			2017-09-22	83.89	319	-29.01	持有	59.55
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600063	皖维高新			2017-12-01	51.81	249	-29.13	持有	36.72
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300022	吉峰农机			2017-11-14	24.05	266	-29.19	持有	17.03
000985	大庆华科			2017-06-06	37.15	427	-29.21	持有	26.30
002155	湖南黄金			2017-11-10	24.57	270	-29.22	持有	17.39
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
601666	平煤股份			2017-11-24	14.90	256	-29.26	持有	10.54
002026	山东威达			2018-01-03	29.15	216	-29.26	持有	20.62
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002689	远大智能			2018-01-05	18.94	214	-29.3	持有	13.39
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600777	新潮实业			2018-02-27	99.79	161	-29.32	持有	70.53
000417	合肥百货			2017-12-11	139.44	239	-29.39	持有	98.46
002167	东方锆业			2017-11-27	78.50	253	-29.43	持有	55.40
002123	荣信股份			2017-05-16	88.47	448	-29.51	持有	62.36
300035	中科电气			2017-11-29	66.73	251	-29.58	持有	46.99
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
000900	现代投资			2017-10-11	72.36	300	-29.8	持有	50.80
600139	西部资源			2017-11-24	63.23	256	-29.89	持有	44.33
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
002545	东方铁塔			2017-11-27	40.74	253	-30.02	持有	28.51
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
300354	东华测试			2017-12-06	43.10	244	-30.05	持有	30.15
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002497	雅化集团			2017-12-28	88.73	222	-30.16	持有	61.97
601000	唐山港			2018-04-11	17.53	118	-30.18	持有	12.24
300137	先河环保			2017-07-25	59.64	378	-30.2	持有	41.63
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600268	国电南自			2017-11-07	43.35	273	-30.24	持有	30.24
002444	巨星科技			2018-01-02	60.70	217	-30.26	持有	42.33
600828	茂业商业			2017-08-08	69.17	364	-30.27	持有	48.23
002211	宏达新材			2017-10-25	13.54	286	-30.35	持有	9.43
600962	国投中鲁			2017-12-01	23.25	249	-30.37	持有	16.19
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002441	众业达			2017-12-08	44.97	242	-30.49	持有	31.26
000551	创元科技			2017-05-25	65.62	439	-30.52	持有	45.59
300267	尔康制药			2018-02-26	59.22	162	-30.56	持有	41.12
603017	中衡设计			2017-12-28	61.92	222	-30.57	持有	42.99
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
002534	杭锅股份			2017-01-24	19.23	560	-30.68	持有	13.33
000592	平潭发展			2018-05-08	26.91	91	-30.73	持有	18.64
600192	长城电工			2017-11-30	12.19	250	-30.76	持有	8.44
002387	黑牛食品			2018-01-05	60.74	214	-30.82	持有	42.02
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
600228	昌九生化			2018-02-14	25.53	174	-30.9	持有	17.64
600615	丰华股份			2017-11-27	1065.06	253	-30.9	持有	736.00
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002570	贝因美			2017-12-13	19.28	237	-30.96	持有	13.31
000404	华意压缩			2018-01-02	23.91	217	-30.99	持有	16.50
601872	招商轮船			2017-10-20	6.05	291	-31.07	持有	4.17
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
300364	中文在线			2018-06-08	45.03	60	-31.13	持有	31.01
600635	大众公用			2017-07-03	837.21	400	-31.15	持有	576.40
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000682	东方电子			2017-09-11	85.18	330	-31.19	持有	58.61
000045	深纺织Ａ			2017-12-08	30.33	242	-31.19	持有	20.87
601929	吉视传媒			2017-11-09	7.16	271	-31.28	持有	4.92
600622	嘉宝集团			2018-04-11	2190.17	118	-31.33	持有	1504.08
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002270	法因数控			2018-01-04	13.11	215	-31.43	持有	8.99
002365	永安药业			2017-12-26	72.95	224	-31.47	持有	49.99
002732	燕塘乳业			2017-05-16	28.35	448	-31.5	持有	19.42
000501	鄂武商Ａ			2018-03-01	123.45	159	-31.56	持有	84.49
002140	东华科技			2017-12-08	75.83	242	-31.57	持有	51.89
000702	正虹科技			2017-10-27	22.89	284	-31.59	持有	15.66
002245	澳洋顺昌			2018-05-22	118.43	77	-31.59	持有	81.02
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600489	中金黄金			2017-12-11	112.11	239	-31.71	持有	76.56
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002531	天顺风能			2018-05-04	48.05	95	-31.76	持有	32.79
300411	金盾股份			2016-02-03	41.56	916	-31.81	持有	28.34
000903	云内动力			2017-09-28	47.02	313	-31.82	持有	32.06
300385	雪浪环境			2018-01-03	38.14	216	-31.83	持有	26.00
600448	华纺股份			2017-12-28	10.08	222	-31.85	持有	6.87
000584	友利控股			2018-01-23	68.37	196	-31.87	持有	46.58
300376	易事特			2016-08-24	161.44	713	-31.88	持有	109.97
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
600638	新黄浦			2018-02-13	245.41	175	-32.0	持有	166.89
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002377	国创高新			2017-04-27	40.35	467	-32.07	持有	27.41
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002149	西部材料			2017-11-29	32.83	251	-32.14	持有	22.28
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
000408	*ST金源			2017-12-19	107.36	231	-32.23	持有	72.76
002455	百川股份			2018-02-14	50.50	174	-32.32	持有	34.18
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600420	现代制药			2017-08-02	134.38	370	-32.42	持有	90.81
600284	浦东建设			2017-10-20	25.60	291	-32.42	持有	17.30
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002116	中国海诚			2017-06-06	48.61	427	-32.54	持有	32.79
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
000605	渤海股份			2017-11-30	49.04	250	-32.63	持有	33.04
300117	嘉寓股份			2017-02-06	41.98	547	-32.68	持有	28.26
002092	中泰化学			2017-11-09	45.47	271	-32.68	持有	30.61
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
000937	冀中能源			2017-03-31	47.30	494	-32.73	持有	31.82
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600611	大众交通			2017-02-03	5189.78	550	-32.82	持有	3486.53
002468	艾迪西			2018-02-26	52.92	162	-32.84	持有	35.54
002457	青龙管业			2017-12-13	28.94	237	-32.86	持有	19.43
002178	延华智能			2018-05-25	43.52	74	-32.88	持有	29.21
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600169	太原重工			2017-11-09	37.15	271	-32.97	持有	24.90
002615	哈尔斯			2017-12-13	43.50	237	-32.99	持有	29.15
002379	*ST鲁丰			2018-02-28	39.47	160	-32.99	持有	26.45
002487	大金重工			2017-11-09	25.92	271	-32.99	持有	17.37
300174	元力股份			2017-10-19	109.54	292	-33.0	持有	73.39
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600482	中国动力			2017-06-06	72.64	427	-33.11	持有	48.59
002187	广百股份			2017-05-16	27.39	448	-33.19	持有	18.30
300391	康跃科技			2017-12-11	35.47	239	-33.21	持有	23.69
300006	莱美药业			2018-01-05	47.24	214	-33.23	持有	31.54
002542	中化岩土			2017-11-27	148.63	253	-33.23	持有	99.24
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002037	久联发展			2018-03-12	49.38	148	-33.33	持有	32.92
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
000159	国际实业			2017-06-07	20.73	426	-33.33	持有	13.82
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002300	太阳电缆			2018-01-23	44.98	196	-33.41	持有	29.95
600281	太化股份			2017-02-06	14.27	547	-33.43	持有	9.50
600894	广日股份			2017-12-08	31.23	242	-33.43	持有	20.79
002660	茂硕电源			2018-01-03	27.43	216	-33.43	持有	18.26
300140	启源装备			2018-05-08	48.37	91	-33.47	持有	32.18
000751	锌业股份			2017-11-27	16.98	253	-33.51	持有	11.29
000676	智度投资			2016-08-15	156.93	722	-33.53	持有	104.31
000099	中信海直			2017-12-08	34.95	242	-33.53	持有	23.23
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600029	南方航空			2018-04-25	16.67	104	-33.59	持有	11.07
002216	三全食品			2017-03-07	82.85	518	-33.63	持有	54.99
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
300441	鲍斯股份			2017-12-27	86.36	223	-33.63	持有	57.32
002514	宝馨科技			2017-12-18	55.68	232	-33.64	持有	36.95
601588	北辰实业			2017-11-22	6.49	258	-33.74	持有	4.30
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
601866	中海集运			2017-07-19	3.78	384	-33.86	持有	2.50
600260	凯乐科技			2017-11-08	137.51	272	-33.87	持有	90.94
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
600820	隧道股份			2017-05-09	259.56	455	-33.88	持有	171.61
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
300027	华谊兄弟			2017-11-09	131.13	271	-33.99	持有	86.56
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
300158	振东制药			2018-06-12	27.71	56	-34.03	持有	18.28
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002532	新界泵业			2017-08-14	51.59	358	-34.08	持有	34.01
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
300126	锐奇股份			2017-11-13	29.07	267	-34.16	持有	19.14
601199	江南水务			2017-07-31	28.20	372	-34.26	持有	18.54
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
600200	江苏吴中			2018-05-08	118.82	91	-34.31	持有	78.05
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002058	威 尔 泰			2018-04-16	38.09	113	-34.42	持有	24.98
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002648	卫星石化			2017-11-13	62.10	267	-34.48	持有	40.69
002556	辉隆股份			2018-01-17	41.46	202	-34.49	持有	27.16
002483	润邦股份			2017-06-30	19.97	403	-34.55	持有	13.07
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002443	金洲管道			2017-05-05	35.67	459	-34.57	持有	23.34
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600079	人福医药			2017-07-28	244.82	375	-34.66	持有	159.96
002469	三维工程			2018-01-24	52.39	195	-34.68	持有	34.22
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
600266	北京城建			2017-07-24	55.09	379	-34.71	持有	35.97
603188	亚邦股份			2018-01-18	35.93	201	-34.73	持有	23.45
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
601216	君正集团			2017-10-19	59.57	292	-34.88	持有	38.79
000980	金马股份			2018-02-22	21.43	166	-34.95	持有	13.94
002378	章源钨业			2016-12-28	20.45	587	-35.01	持有	13.29
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
600331	宏达股份			2018-04-19	37.17	110	-35.03	持有	24.15
603315	福鞍股份			2017-08-01	34.86	371	-35.03	持有	22.65
002730	电光科技			2017-11-24	29.25	256	-35.15	持有	18.97
600496	精工钢构			2016-02-16	46.94	903	-35.22	持有	30.41
002160	常铝股份			2017-11-10	14.39	270	-35.23	持有	9.32
002375	亚厦股份			2017-07-27	51.12	376	-35.27	持有	33.09
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
600187	国中水务			2017-08-03	20.63	369	-35.58	持有	13.29
601137	博威合金			2017-05-03	26.28	461	-35.62	持有	16.92
002165	红 宝 丽			2017-11-10	47.34	270	-35.64	持有	30.47
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
300332	天壕环境			2018-01-03	14.25	216	-35.72	持有	9.16
600576	万家文化			2017-12-11	24.20	239	-35.79	持有	15.54
600531	豫光金铅			2017-11-28	68.51	252	-35.82	持有	43.97
600853	龙建股份			2017-07-27	12.11	376	-35.84	持有	7.77
600381	青海春天			2017-05-25	15.97	439	-35.88	持有	10.24
300208	恒顺众昇			2018-01-04	127.17	215	-35.89	持有	81.53
601222	林洋能源			2018-02-23	34.54	165	-35.9	持有	22.14
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
601111	中国国航			2018-04-25	12.82	104	-35.96	持有	8.21
002709	天赐材料			2017-12-11	107.49	239	-35.98	持有	68.81
000698	沈阳化工			2017-10-11	20.64	300	-36.0	持有	13.21
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
000002	万 科Ａ			2018-03-29	4357.59	131	-36.01	持有	2788.56
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
600306	*ST商城			2018-01-26	17.64	193	-36.05	持有	11.28
600390	*ST金瑞			2018-01-22	55.45	197	-36.07	持有	35.45
600712	南宁百货			2017-11-24	49.74	256	-36.09	持有	31.79
603011	合锻智能			2018-03-29	16.26	131	-36.1	持有	10.39
600035	楚天高速			2017-12-07	14.08	243	-36.15	持有	8.99
600408	安泰集团			2017-11-28	14.13	252	-36.16	持有	9.02
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
002549	凯美特气			2017-10-13	66.58	298	-36.26	持有	42.44
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300344	太空板业			2017-11-27	39.22	253	-36.28	持有	24.99
300157	恒泰艾普			2017-12-14	57.51	236	-36.29	持有	36.64
002553	南方轴承			2017-11-10	43.86	270	-36.32	持有	27.93
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002385	大北农			2017-10-31	59.24	280	-36.51	持有	37.61
600685	中船防务			2018-05-04	40.21	95	-36.53	持有	25.52
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
