code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,10.88,10.9,11.05,10.79,10.88,2079942,0.45192,22691071,7.205,1.3056,681335.317632,500745.269632,18.4406779661,0.234048457496
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.066,4.74,4.8,4.89,4.64,4.84,9949690,1.70303,47495461,-15.8,1.30565454545,351236.436834,276927.481008,43.0909090909,1.14909090909
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.274,7.28,7.27,7.31,7.22,7.3,1978900,0.17147,14361602,18.2,1.3104,840148.4,840148.4,36.4,2.06232294618
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.467,4.3,4.28,4.37,4.27,4.28,3620560,0.42422,15629439,10.238,1.3115,366988.11089,366988.11089,19.5454545455,0.521212121212
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.467,4.3,4.28,4.37,4.27,4.28,3620560,0.42422,15629439,10.238,1.3115,366988.11089,366988.11089,19.5454545455,0.521212121212
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.222,4.51,4.51,4.58,4.44,4.5,5166900,0.20183,23365875,22.36,1.32042777778,1225269.93849,1154560.0,25.0555555556,6.86453576865
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,8.46,8.47,8.65,8.39,8.46,10619837,0.52202,90425158,7.559,1.3207,1815896.35991,1721089.65247,47.0,0.0283816425121
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.413,4.86,4.84,4.91,4.84,4.84,3764655,0.21688,18343085,13.886,1.32324545455,1388390.06351,843606.763596,22.0909090909,0.184090909091
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.942,9.64,9.56,9.72,9.52,9.55,14652165,1.54787,141007900,35.704,1.32664761905,930846.112,912522.1349,45.9047619048,1.00163128747
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.942,9.64,9.56,9.72,9.52,9.55,14652165,1.54787,141007900,35.704,1.32664761905,930846.112,912522.1349,45.9047619048,1.00163128747
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.077,7.51,7.35,7.53,7.35,7.43,1325702,0.51195,9904968,53.643,1.32676666667,259545.588735,194471.739135,250.333333333,1.07287246961
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.794,6.35,6.31,6.42,6.29,6.3,1081379,0.46749,6862390,27.01,1.3335,159659.32,146885.513315,317.5,5.88944537192
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-6.76,12.0,12.86,13.08,11.98,12.87,26118026,5.06559,326144518,34.286,1.33714285714,955693.0092,618715.7388,85.7142857143,2.14285714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-6.76,12.0,12.86,13.08,11.98,12.87,26118026,5.06559,326144518,34.286,1.33714285714,955693.0092,618715.7388,85.7142857143,2.14285714286
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,3.417,4.54,4.38,4.64,4.36,4.39,49283802,3.66853,222125694,10.558,1.344975,620461.088066,609913.613878,11.35,0.0864893698087
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.723,6.97,6.92,7.02,6.91,6.92,7617126,0.41938,53041311,7.659,1.34878918919,1265941.94365,1265941.94365,18.8378378378,0.347754067525
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,3.17,3.15,3.21,3.12,3.17,5425699,1.30882,17187733,-22.643,1.35147666667,325178.765791,131412.023807,10.5666666667,0.951095109511
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,3.17,3.15,3.21,3.12,3.17,5425699,1.30882,17187733,-22.643,1.35147666667,325178.765791,131412.023807,10.5666666667,0.951095109511
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.598,6.73,6.69,6.84,6.65,6.69,4806301,0.80044,32427672,27.514,1.35160833333,473765.52418,404109.489145,56.0833333333,0.131641746669
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.923,7.65,7.61,7.77,7.48,7.58,2356611,2.56735,17999209,106.103,1.3617,159121.9125,70220.54034,38.25,0.892440503966
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.345,10.91,10.82,11.09,10.81,10.66,25382276,0.85754,277507735,7.915,1.36375,5359009.456,3229228.5345,90.9166666667,4.67919025562
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.379,11.76,11.6,11.88,11.58,11.6,5822824,0.28139,68461719,14.341,1.37396,2433520.92446,2433520.92446,19.6,1.76417641764
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.473,6.31,6.34,6.42,6.28,6.34,17129539,0.14077,108740039,8.527,1.38986052632,7678105.41693,7678105.41693,16.6052631579,0.885614035088
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.164,6.07,6.04,6.17,6.0,6.08,11315945,0.63036,68857476,14.435,1.39143076923,1563001.20985,1089657.83276,23.3461538462,1.95365304152
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.164,6.07,6.04,6.17,6.0,6.08,11315945,0.63036,68857476,14.435,1.39143076923,1563001.20985,1089657.83276,23.3461538462,1.95365304152
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.171,5.87,5.87,5.9,5.83,5.86,1126179,0.0943,6611057,12.229,1.39279090909,701049.951084,701049.951084,26.6818181818,0.0478649149358
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.171,5.87,5.87,5.9,5.83,5.86,1126179,0.0943,6611057,12.229,1.39279090909,701049.951084,701049.951084,26.6818181818,0.0478649149358
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.0,5.61,5.61,5.68,5.48,5.61,39374896,1.96389,220837828,14.763,1.39995,1754982.28924,1124771.19302,25.5,0.182455638237
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.14,3.55,3.51,3.57,3.5,3.51,16527800,1.32538,58369329,44.375,1.40225,668256.21456,442691.858955,17.75,0.216939623564
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.741,8.04,8.06,8.13,8.03,8.1,2934000,0.53997,23716326,28.714,1.40936470588,651727.641276,436865.37156,47.2941176471,0.197058823529
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.33,6.08,6.05,6.13,6.0,6.06,6675309,0.55009,40560768,11.922,1.417856,737899.365984,737806.238624,24.32,1.27664041995
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.697,5.05,5.29,5.33,5.0,5.19,29957139,4.76746,154183318,18.704,1.4241,451459.23643,317325.224405,25.25,0.589127391507
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.116,5.55,5.68,5.76,5.51,5.67,5513336,0.53657,31040179,16.469,1.43066666667,593410.47108,570266.428845,30.8333333333,0.329592018528
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.952,15.6,15.75,16.05,15.54,15.75,5481996,0.44101,86540205,9.138,1.43419354839,1941343.1232,1939173.12888,25.1612903226,2.11795373086
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,5.83,5.83,5.91,5.79,5.83,2497260,0.2329,14586893,10.019,1.4356375,815818.807782,625115.365567,36.4375,0.342232553771
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.153,6.53,6.54,6.68,6.49,6.54,740300,0.29377,4857715,124.618,1.4366,195900.0,164556.0,93.2857142857,2.33214285714
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.153,6.53,6.54,6.68,6.49,6.54,740300,0.29377,4857715,124.618,1.4366,195900.0,164556.0,93.2857142857,2.33214285714
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.486,8.27,8.21,8.37,8.21,8.23,1511149,0.50822,12493267,14.017,1.44208125,266783.996673,245902.2475,12.921875,0.559873266898
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.486,8.27,8.21,8.37,8.21,8.23,1511149,0.50822,12493267,14.017,1.44208125,266783.996673,245902.2475,12.921875,0.559873266898
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.98,6.18,6.12,6.21,6.11,6.12,1007069,0.37846,6209229,16.263,1.44271034483,272914.362,164449.81854,21.3103448276,1.84665033168
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.255,11.8,11.77,11.92,11.75,11.77,6653385,0.53701,78707463,5.99,1.44481395349,2712338.442,1461978.8121,13.7209302326,5.76509673637
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.945,7.34,7.42,7.51,7.25,7.41,3181342,0.58721,23403496,17.328,1.447448,460214.143564,397658.033492,29.36,0.375063873275
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.945,7.34,7.42,7.51,7.25,7.41,3181342,0.58721,23403496,17.328,1.447448,460214.143564,397658.033492,29.36,0.375063873275
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.563,7.15,7.12,7.2,7.08,7.11,1568089,0.28538,11194538,19.241,1.45912962963,392885.858365,392878.329415,26.4814814815,4.71200738105
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.204,4.91,4.9,4.96,4.87,4.9,2565042,0.32485,12619637,11.419,1.45990666667,439003.1,387696.65402,32.7333333333,2.34647550777
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.36,8.38,8.4,8.18,8.36,1668468,0.11641,13825248,12.783,1.463,1823123.99254,1198213.99254,29.8571428571,2.10706724468
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.36,8.38,8.4,8.18,8.36,1668468,0.11641,13825248,12.783,1.463,1823123.99254,1198213.99254,29.8571428571,2.10706724468
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.156,6.42,6.41,6.57,6.31,6.41,932800,0.4313,6002641,-83.594,1.46376,139305.654,138849.444948,42.8,1.5318539728
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.936,6.31,6.13,6.33,6.12,6.13,9242912,0.36319,57716126,13.774,1.46653103448,1605831.9,1605831.9,21.7586206897,1.59287120715
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.925,10.71,10.9,10.96,10.63,10.81,2823214,0.20489,30440958,10.2,1.46680434783,1475773.76677,1475773.76677,23.2826086957,1.29708126438
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.925,10.71,10.9,10.96,10.63,10.81,2823214,0.20489,30440958,10.2,1.46680434783,1475773.76677,1475773.76677,23.2826086957,1.29708126438
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.659,4.58,4.57,4.67,4.54,4.55,7750187,0.54659,35690540,9.162,1.47105238095,649409.283142,649409.283142,10.9047619048,0.060582010582
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.859,12.23,12.63,12.79,12.11,12.59,7531471,4.30496,93530377,19.726,1.47119705882,352896.245187,213962.213626,35.9705882353,0.0822448057328
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.027,6.04,5.96,6.13,5.93,5.92,16569824,1.66162,100420858,10.596,1.47283076923,1342539.95327,602314.418408,23.2307692308,5.80769230769
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.901,6.72,6.7,6.77,6.66,6.66,941521,0.32983,6329216,26.88,1.47444705882,191826.61344,191826.61344,39.5294117647,1.84458291016
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.338,8.91,8.88,9.03,8.88,8.88,1021500,0.21219,9135696,11.826,1.47617027027,439469.712,428927.4,24.0810810811,0.316066164603
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.338,8.91,8.88,9.03,8.88,8.88,1021500,0.21219,9135696,11.826,1.47617027027,439469.712,428927.4,24.0810810811,0.316066164603
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.338,8.91,8.88,9.03,8.88,8.88,1021500,0.21219,9135696,11.826,1.47617027027,439469.712,428927.4,24.0810810811,0.316066164603
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.338,8.91,8.88,9.03,8.88,8.88,1021500,0.21219,9135696,11.826,1.47617027027,439469.712,428927.4,24.0810810811,0.316066164603
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.711,4.25,4.24,4.28,4.22,4.22,6173673,0.20674,26237273,14.167,1.48484375,1269142.90585,1269142.90585,26.5625,3.9823838081
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.524,7.59,7.6,7.75,7.49,7.63,11798813,0.57534,89763738,23.535,1.48880769231,1556534.05733,1556534.05733,58.3846153846,12.1634615385
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.381,8.81,8.7,8.9,8.7,8.69,1994749,0.30483,17580216,29.764,1.4977,581914.812726,576506.177526,73.4166666667,3.70978608725
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.398,7.76,7.85,7.97,7.7,7.87,6726900,0.53495,52687072,16.511,1.49909090909,998473.567016,975808.765072,35.2727272727,0.269195812201
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.495,16.23,16.2,16.34,16.12,16.15,6637626,0.14778,107645840,9.017,1.50204056604,8228187.88529,7289556.3623,15.3113207547,0.929084997252
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.37,2.96,2.93,2.96,2.93,2.92,3675800,0.24935,10827545,14.653,1.5096,436769.860192,436341.202464,148.0,1.95224904366
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.37,2.96,2.93,2.96,2.93,2.92,3675800,0.24935,10827545,14.653,1.5096,436769.860192,436341.202464,148.0,1.95224904366
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,10.052,4.27,3.88,4.27,3.87,3.88,31093026,7.05537,130701517,8.303,1.51940833333,478299.379901,188178.9,35.5833333333,3.15455082742
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.721,9.64,9.71,9.71,9.51,9.71,1620101,0.81374,15546417,12.853,1.52374193548,1189422.724,191926.9775,31.0967741935,9.33837062869
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.282,3.16,3.12,3.17,3.1,3.12,9421618,1.43923,29562286,-27.915,1.53034285714,280248.590132,206863.164056,45.1428571429,15.250965251
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.258,3.89,3.88,3.95,3.88,3.88,851540,0.06998,3331964,22.434,1.53301363636,799009.618478,473335.2,17.6818181818,0.0104972116276
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.258,3.89,3.88,3.95,3.88,3.88,851540,0.06998,3331964,22.434,1.53301363636,799009.618478,473335.2,17.6818181818,0.0104972116276
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.37,4.44,4.37,4.44,4.35,4.38,2361309,0.47302,10425033,17.077,1.53426666667,221651.820084,221645.264424,49.3333333333,0.052235539932
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.932,6.38,6.46,6.54,6.3,6.44,2784959,0.28974,17812209,16.359,1.53651666667,618944.450146,613232.755146,53.1666666667,5.84891822516
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.838,10.83,10.72,10.88,10.6,10.74,628365,0.26768,6757093,16.922,1.53750491803,439995.789261,254230.095612,17.7540983607,3.43406157846
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.41,6.8,6.65,6.88,6.65,6.64,33261652,3.12024,224822906,9.577,1.538,987535.848,724878.5244,20.0,0.555555555556
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.41,6.8,6.65,6.88,6.65,6.64,33261652,3.12024,224822906,9.577,1.538,987535.848,724878.5244,20.0,0.555555555556
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.156,6.41,6.38,6.48,6.37,6.4,1702836,0.42625,10932341,14.244,1.5384,398611.905527,256076.343716,64.1,0.961451927404
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.156,6.41,6.38,6.48,6.37,6.4,1702836,0.42625,10932341,14.244,1.5384,398611.905527,256076.343716,64.1,0.961451927404
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.156,6.41,6.38,6.48,6.37,6.4,1702836,0.42625,10932341,14.244,1.5384,398611.905527,256076.343716,64.1,0.961451927404
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.156,6.41,6.38,6.48,6.37,6.4,1702836,0.42625,10932341,14.244,1.5384,398611.905527,256076.343716,64.1,0.961451927404
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,7.23,7.25,7.33,7.21,7.23,2182077,0.26988,15854205,36.15,1.53999,584562.971295,584562.971295,72.3,6.50765076508
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.444,6.78,6.72,6.86,6.7,6.75,2786000,0.74693,18915008,42.695,1.54245,252888.39633,252888.39633,84.75,0.467689421114
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.601,6.98,6.88,7.02,6.86,6.87,25051153,0.54403,174541285,7.825,1.54460645161,3214134.63358,3214134.63358,22.5161290323,1.61753800519
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,3.7,3.68,3.75,3.68,3.7,894400,0.24171,3319574,31.897,1.54577777778,195878.0,136909.37506,41.1111111111,1.03606630824
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.648,7.76,7.85,7.96,7.64,7.89,9943756,2.34378,77716308,-16.167,1.54664827586,341191.073168,329227.352352,26.7586206897,0.984134633676
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.092,4.88,4.81,4.95,4.79,4.78,2980439,0.7851,14557089,12.842,1.55184,185265.1008,185256.439776,48.8,0.0396499752188
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.555,7.25,7.21,7.33,7.17,7.21,4512958,0.56987,32746610,14.826,1.55215909091,574147.365,574147.365,32.9545454545,0.742721330957
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.783,5.07,5.12,5.16,5.06,5.11,1754527,0.24703,8950449,18.626,1.55326363636,360093.107712,360093.107712,46.0909090909,0.876753073824
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.783,5.07,5.12,5.16,5.06,5.11,1754527,0.24703,8950449,18.626,1.55326363636,360093.107712,360093.107712,46.0909090909,0.876753073824
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.141,7.12,7.07,7.37,7.05,7.11,3303500,2.24925,23820552,15.822,1.57085,204681.06436,104572.186888,44.5,1.33513351335
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.248,8.07,8.08,8.16,7.82,8.05,37542910,2.87514,300125094,9.17,1.584948,1069014.46166,1053760.54766,32.28,0.714633606376
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.249,12.65,12.71,13.19,12.6,12.81,336800,0.49633,4324375,37.206,1.58915625,151807.59,85841.226405,39.53125,2.76635759272
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.141,5.32,5.25,5.34,5.23,5.26,1561882,0.28351,8276424,18.345,1.59008888889,293086.6204,293086.6204,59.1111111111,0.738888888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.141,5.32,5.25,5.34,5.23,5.26,1561882,0.28351,8276424,18.345,1.59008888889,293086.6204,293086.6204,59.1111111111,0.738888888889
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,2.656,10.05,9.78,10.25,9.75,9.79,2113840,0.80227,21205585,23.372,1.59125,549504.67812,264800.05722,167.5,3.50785340314
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.251,3.98,4.02,4.08,3.89,3.99,16533631,1.17547,65935620,65.246,1.59531666667,780514.609632,559810.158426,33.1666666667,0.277290081654
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.251,3.98,4.02,4.08,3.89,3.99,16533631,1.17547,65935620,65.246,1.59531666667,780514.609632,559810.158426,33.1666666667,0.277290081654
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.193,10.4,10.3,10.47,10.26,10.38,3143023,0.51802,32590124,13.867,1.60237037037,631008.05144,631008.05144,38.5185185185,3.08148148148
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.383,7.86,7.85,8.01,7.8,7.83,20199055,0.51878,159747148,5.955,1.60344,3417656.78689,3060335.84366,26.2,2.35823582358
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.888,10.23,10.13,10.24,10.11,10.14,5738782,0.09468,58317616,6.2,1.61205,10449637.9629,6200743.86872,16.5,0.127285350613
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.102,9.86,9.81,9.99,9.8,9.85,656881,0.16819,6490034,21.96,1.62046956522,543887.565502,385092.23395,42.8695652174,3.89723320158
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.102,9.86,9.81,9.99,9.8,9.85,656881,0.16819,6490034,21.96,1.62046956522,543887.565502,385092.23395,42.8695652174,3.89723320158
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.822,6.03,6.05,6.11,5.93,6.08,23702037,2.31187,143021412,20.793,1.6281,772298.175078,618214.514904,201.0,1.005
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.822,6.03,6.05,6.11,5.93,6.08,23702037,2.31187,143021412,20.793,1.6281,772298.175078,618214.514904,201.0,1.005
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.904,5.58,5.56,5.65,5.53,5.53,1804730,0.4428,10080505,21.462,1.62994736842,393922.51614,227425.8177,29.3684210526,1.56631578947
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.366,5.44,5.43,5.52,5.39,5.46,3561158,0.67922,19431515,13.304,1.632,433923.061728,285220.645952,16.4848484848,0.756185710314
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.366,5.44,5.43,5.52,5.39,5.46,3561158,0.67922,19431515,13.304,1.632,433923.061728,285220.645952,16.4848484848,0.756185710314
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.965,6.16,6.23,6.28,6.14,6.22,1372301,0.4251,8517150,-15.289,1.6324,232020.35472,198855.79252,61.6,2.45222929936
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.59,3.37,3.41,3.43,3.36,3.39,4523763,0.31153,15306305,12.036,1.63332666667,489358.68741,489358.68741,22.4666666667,0.898666666667
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,7.52,7.52,7.62,7.45,7.52,1978259,0.31797,14872082,11.937,1.6356,570031.361856,467851.55856,23.5,1.64450664801
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.025,11.59,11.75,11.93,11.46,11.71,5254938,1.54889,61327708,25.196,1.64433125,393215.164335,393215.164335,72.4375,10.8601949025
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.025,11.59,11.75,11.93,11.46,11.71,5254938,1.54889,61327708,25.196,1.64433125,393215.164335,393215.164335,72.4375,10.8601949025
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.938,10.76,10.66,10.81,10.6,10.66,591443,0.20568,6348554,15.371,1.64986666667,428284.958448,309404.288504,179.333333333,0.358666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.099,10.1,10.19,10.35,9.92,10.09,36182587,1.88163,368052575,29.706,1.65873076923,2457792.69817,1942166.45181,12.9487179487,0.186634735496
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.314,9.57,9.53,9.69,9.53,9.54,1314544,0.79278,12626652,31.9,1.6599,356585.907678,158683.552038,33.0,2.0625
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.326,6.12,6.11,6.22,6.06,6.14,5171610,0.35197,31778050,16.635,1.66056,900410.730156,899228.163168,40.8,0.715663918611
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.916,5.41,5.48,5.52,5.39,5.46,3341341,0.38625,18179868,12.022,1.66855789474,491228.002705,468006.995666,28.4736842105,2.42123165055
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.713,8.35,8.3,8.56,8.22,8.41,1730998,0.73766,14504090,17.396,1.67,248655.82735,195942.256475,417.5,4.175
