		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000498	山东路桥			2017-04-06	23.58	6	-4.88	持有	22.43
300381	溢多利			2017-02-06	132.24	65	-4.89	持有	125.77
600061	国投安信			2016-03-03	93.39	405	-4.9	持有	88.81
300403	地尔汉宇			2017-01-23	59.65	79	-4.91	持有	56.72
601099	太平洋			2017-01-25	14.21	77	-4.93	持有	13.51
002634	棒杰股份			2016-08-22	73.90	233	-4.97	持有	70.23
300014	亿纬锂能			2016-09-09	177.56	215	-4.99	持有	168.70
002727	一心堂			2016-09-29	44.72	195	-5.05	持有	42.46
000752	西藏发展			2017-01-24	82.33	78	-5.08	持有	78.15
000705	浙江震元			2017-02-03	68.76	68	-5.13	持有	65.23
300015	爱尔眼科			2016-11-17	248.41	146	-5.13	持有	235.67
002219	恒康医疗			2016-11-28	213.26	135	-5.17	持有	202.23
002223	鱼跃医疗			2016-11-17	201.68	146	-5.26	持有	191.08
600080	金花股份			2017-02-06	82.34	65	-5.3	持有	77.98
000732	泰禾集团			2016-05-26	32.90	321	-5.32	持有	31.15
300147	香雪制药			2017-02-03	61.70	68	-5.32	持有	58.42
600649	城投控股			2016-05-20	295.19	327	-5.38	持有	279.30
600403	大有能源			2017-02-06	27.51	65	-5.38	持有	26.03
600235	民丰特纸			2017-01-25	22.96	77	-5.4	持有	21.72
603808	歌力思			2016-09-20	46.54	204	-5.41	持有	44.02
600237	铜峰电子			2017-02-07	31.19	64	-5.42	持有	29.50
300181	佐力药业			2017-01-25	61.23	77	-5.44	持有	57.90
002120	新海股份			2016-12-29	115.86	104	-5.45	持有	109.54
002622	永大集团			2017-03-16	79.53	27	-5.48	持有	75.17
600676	交运股份			2016-06-01	126.12	315	-5.49	持有	119.19
600395	盘江股份			2016-06-22	34.97	294	-5.52	持有	33.04
002604	龙力生物			2017-03-29	29.84	14	-5.53	持有	28.19
000661	长春高新			2017-01-05	438.34	97	-5.57	持有	413.91
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
002529	海源机械			2017-02-21	25.11	50	-5.62	持有	23.70
300010	立思辰			2017-01-23	85.75	79	-5.62	持有	80.93
601999	出版传媒			2017-02-08	11.72	63	-5.63	持有	11.06
600975	新五丰			2016-10-11	60.97	183	-5.63	持有	57.54
002637	赞宇科技			2017-02-03	58.24	68	-5.63	持有	54.96
600206	有研新材			2016-10-11	44.08	183	-5.63	持有	41.60
002145	中核钛白			2016-07-05	19.50	281	-5.69	持有	18.39
002484	江海股份			2017-04-05	52.30	7	-5.7	持有	49.32
300012	华测检测			2017-01-23	98.55	79	-5.71	持有	92.92
000031	中粮地产			2016-06-27	167.45	289	-5.72	持有	157.87
002343	慈文传媒			2016-09-09	91.11	215	-5.74	持有	85.88
002160	常铝股份			2017-01-26	18.64	76	-5.74	持有	17.57
000619	海螺型材			2017-04-10	119.73	2	-5.76	持有	112.83
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000678	襄阳轴承			2017-03-16	57.93	27	-5.85	持有	54.54
000929	兰州黄河			2017-01-26	42.98	76	-5.86	持有	40.46
002267	陕天然气			2016-11-15	23.37	148	-5.86	持有	22.00
300030	阳普医疗			2017-02-14	53.49	57	-5.89	持有	50.34
000010	美丽生态			2016-08-16	103.02	239	-5.94	持有	96.90
002150	通润装备			2017-02-03	63.32	68	-5.97	持有	59.54
002584	西陇科学			2016-02-04	34.01	433	-6.0	持有	31.97
002674	兴业科技			2016-12-26	18.64	107	-6.12	持有	17.50
000766	通化金马			2016-11-15	64.51	148	-6.2	持有	60.51
300400	劲拓股份			2016-11-07	59.57	156	-6.21	持有	55.87
600383	金地集团			2017-01-25	169.09	77	-6.21	持有	158.59
600128	弘业股份			2017-02-08	43.94	63	-6.26	持有	41.19
000060	中金岭南			2016-04-13	281.10	364	-6.27	持有	263.47
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002122	天马股份			2017-02-06	94.48	65	-6.29	持有	88.54
600712	南宁百货			2017-01-23	67.20	79	-6.29	持有	62.97
002719	麦趣尔			2017-01-26	44.74	76	-6.3	持有	41.92
300173	智慧松德			2017-01-26	82.86	76	-6.31	持有	77.63
000851	高鸿股份			2016-11-08	22.40	155	-6.34	持有	20.98
300164	通源石油			2017-03-16	57.37	27	-6.36	持有	53.72
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
300279	和晶科技			2017-01-26	83.25	76	-6.4	持有	77.92
600729	重庆百货			2016-10-26	74.81	168	-6.43	持有	70.00
600288	大恒科技			2017-01-26	63.82	76	-6.46	持有	59.70
600378	天科股份			2017-02-03	50.22	68	-6.49	持有	46.96
000676	智度投资			2016-08-15	156.93	240	-6.51	持有	146.72
002596	海南瑞泽			2016-11-22	50.54	141	-6.63	持有	47.19
600640	号百控股			2016-12-09	197.68	124	-6.63	持有	184.57
300036	超图软件			2016-05-23	100.91	324	-6.63	持有	94.22
000564	西安民生			2016-05-27	33.40	320	-6.68	持有	31.17
300317	珈伟股份			2017-01-25	53.62	77	-6.71	持有	50.02
000510	金路集团			2017-01-26	121.00	76	-6.71	持有	112.88
002405	四维图新			2016-11-28	57.60	135	-6.72	持有	53.73
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002403	爱仕达			2016-09-21	20.61	203	-6.74	持有	19.22
600844	丹化科技			2017-01-03	56.50	99	-6.76	持有	52.68
000422	湖北宜化			2017-03-01	100.26	42	-6.76	持有	93.48
000813	天山纺织			2016-12-23	39.36	110	-6.76	持有	36.70
002018	华信国际			2016-08-12	149.54	243	-6.81	持有	139.35
300468	四方精创			2016-09-26	57.36	198	-6.9	持有	53.40
002112	三变科技			2017-02-07	44.29	64	-6.91	持有	41.23
603318	派思股份			2016-09-21	43.30	203	-6.91	持有	40.31
000833	贵糖股份			2017-02-06	15.60	65	-6.92	持有	14.52
000972	中基健康			2016-06-01	19.93	315	-6.92	持有	18.55
002062	宏润建设			2016-11-28	67.54	135	-6.94	持有	62.85
002354	天神娱乐			2016-08-12	73.55	243	-6.97	持有	68.42
600839	四川长虹			2016-08-05	145.06	250	-6.98	持有	134.93
002476	宝莫股份			2017-02-06	50.59	65	-7.0	持有	47.05
600233	大杨创世			2017-01-24	121.77	78	-7.01	持有	113.23
002755	东方新星			2017-04-10	44.23	2	-7.01	持有	41.13
000932	华菱钢铁			2017-02-09	7.41	62	-7.02	持有	6.89
603088	宁波精达			2017-01-10	55.12	92	-7.02	持有	51.25
600432	*ST吉恩			2016-09-22	35.09	202	-7.07	持有	32.61
300343	联创互联			2016-12-20	163.28	113	-7.1	持有	151.69
600070	浙江富润			2016-12-15	132.44	118	-7.14	持有	122.98
600460	士兰微			2016-10-12	98.57	182	-7.14	持有	91.53
600520	*ST中发			2017-03-16	53.16	27	-7.19	持有	49.34
300220	金运激光			2017-02-06	97.13	65	-7.23	持有	90.11
300211	亿通科技			2017-01-26	73.88	76	-7.26	持有	68.52
002432	九安医疗			2017-02-03	45.38	68	-7.29	持有	42.07
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
002073	软控股份			2016-03-08	103.69	400	-7.31	持有	96.11
600287	江苏舜天			2017-02-06	49.01	65	-7.37	持有	45.40
600186	莲花健康			2017-01-26	25.14	76	-7.4	持有	23.28
002093	国脉科技			2017-01-04	133.99	98	-7.41	持有	124.06
600769	祥龙电业			2017-02-09	60.84	62	-7.41	持有	56.33
300231	银信科技			2017-01-26	146.19	76	-7.42	持有	135.34
600527	江南高纤			2017-03-07	77.48	36	-7.42	持有	71.73
002561	徐家汇			2017-03-21	20.77	22	-7.46	持有	19.22
002207	准油股份			2017-02-03	35.42	63	-7.48	持有	32.77
600439	瑞贝卡			2017-03-16	100.29	27	-7.49	持有	92.78
300077	国民技术			2016-03-15	80.00	393	-7.49	持有	74.01
300354	东华测试			2017-02-06	68.89	65	-7.5	持有	63.72
002091	江苏国泰			2016-12-06	66.87	127	-7.54	持有	61.83
002114	罗平锌电			2017-01-26	38.61	76	-7.54	持有	35.70
300389	艾比森			2017-02-06	82.13	65	-7.63	持有	75.86
600313	农发种业			2017-02-27	27.59	44	-7.65	持有	25.48
600983	惠而浦			2016-10-10	27.07	184	-7.65	持有	25.00
000592	平潭发展			2016-12-19	47.59	114	-7.71	持有	43.92
002191	劲嘉股份			2016-02-03	61.22	434	-7.71	持有	56.50
600639	浦东金桥			2016-10-12	121.28	182	-7.73	持有	111.91
300379	东方通			2017-02-06	119.79	65	-7.76	持有	110.49
002319	乐通股份			2017-01-26	42.13	76	-7.76	持有	38.86
000977	浪潮信息			2016-12-26	116.97	107	-7.83	持有	107.81
600714	金瑞矿业			2017-02-06	37.67	65	-7.83	持有	34.72
600077	宋都股份			2016-12-26	44.36	107	-7.84	持有	40.88
300215	电科院			2016-12-27	228.02	106	-7.87	持有	210.08
000757	浩物股份			2017-02-06	50.77	65	-7.88	持有	46.77
002098	浔兴股份			2017-03-06	36.99	37	-7.92	持有	34.06
000920	南方汇通			2016-08-17	49.98	238	-7.96	持有	46.00
002286	保龄宝			2017-03-20	52.55	23	-7.99	持有	48.35
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
300155	安居宝			2016-02-01	95.25	436	-8.05	持有	87.58
600570	恒生电子			2017-01-25	605.48	77	-8.07	持有	556.61
002037	久联发展			2017-01-25	71.33	77	-8.09	持有	65.56
002448	中原内配			2016-11-14	65.23	149	-8.14	持有	59.92
600238	海南椰岛			2017-01-25	48.67	77	-8.14	持有	44.71
300301	长方集团			2017-01-24	43.17	78	-8.15	持有	39.65
300068	南都电源			2016-09-22	55.42	202	-8.16	持有	50.90
300363	博腾股份			2017-01-17	74.34	85	-8.18	持有	68.26
300118	东方日升			2016-09-30	53.60	194	-8.21	持有	49.20
300410	正业科技			2017-02-20	108.25	51	-8.21	持有	99.36
002182	云海金属			2016-09-19	31.83	205	-8.26	持有	29.20
603118	共进股份			2016-09-23	38.58	201	-8.27	持有	35.39
002437	誉衡药业			2016-06-28	137.11	288	-8.35	持有	125.66
600247	ST成城			2016-12-07	74.31	126	-8.44	持有	68.04
300069	金利华电			2017-03-03	77.19	40	-8.49	持有	70.64
600572	康恩贝			2016-12-29	104.11	104	-8.51	持有	95.25
002751	易尚展示			2017-01-23	84.37	79	-8.51	持有	77.19
600532	宏达矿业			2017-02-20	36.77	51	-8.51	持有	33.64
000590	启迪古汉			2016-09-01	108.70	223	-8.53	持有	99.43
300185	通裕重工			2016-11-15	27.04	148	-8.54	持有	24.73
000543	皖能电力			2017-02-03	38.74	68	-8.57	持有	35.42
300293	蓝英装备			2017-01-23	79.14	79	-8.59	持有	72.34
601599	鹿港文化			2016-12-27	28.32	106	-8.62	持有	25.88
600370	三房巷			2017-03-13	38.77	30	-8.69	持有	35.40
600405	动力源			2016-09-07	78.42	217	-8.71	持有	71.59
002249	大洋电机			2016-05-17	108.03	330	-8.72	持有	98.61
002420	毅昌股份			2017-02-08	9.96	63	-8.73	持有	9.09
002326	永太科技			2016-09-27	85.80	197	-8.75	持有	78.29
300387	富邦股份			2017-02-03	54.28	68	-8.75	持有	49.53
300283	温州宏丰			2017-01-25	60.09	77	-8.8	持有	54.80
300245	天玑科技			2017-01-20	69.48	82	-8.85	持有	63.33
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
300316	晶盛机电			2015-12-17	103.92	482	-8.95	持有	94.62
300064	豫金刚石			2016-09-30	45.33	194	-8.96	持有	41.27
300125	易世达			2017-01-03	62.11	99	-8.97	持有	56.54
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600571	信雅达			2016-01-29	192.94	439	-9.01	持有	175.56
600856	中天能源			2017-02-20	71.67	51	-9.03	持有	65.20
600006	东风汽车			2016-11-15	26.58	148	-9.07	持有	24.17
002701	奥瑞金			2016-03-02	76.94	406	-9.09	持有	69.95
000009	中国宝安			2016-10-25	88.22	169	-9.09	持有	80.20
002454	松芝股份			2016-12-08	27.16	125	-9.13	持有	24.68
000078	海王生物			2016-11-14	138.03	149	-9.19	持有	125.35
000780	平庄能源			2017-02-09	27.05	62	-9.21	持有	24.56
002715	登云股份			2017-02-06	33.58	65	-9.23	持有	30.48
601799	星宇股份			2016-08-31	50.55	224	-9.26	持有	45.87
600369	西南证券			2017-01-16	31.65	86	-9.26	持有	28.72
600537	亿晶光电			2016-11-15	33.89	148	-9.27	持有	30.75
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300273	和佳股份			2017-03-16	86.89	27	-9.37	持有	78.75
300452	山河药辅			2016-03-14	77.86	394	-9.39	持有	70.55
600589	广东榕泰			2016-10-24	39.29	170	-9.44	持有	35.58
600422	昆药集团			2016-11-16	131.32	147	-9.47	持有	118.89
603456	九洲药业			2017-01-26	39.26	76	-9.5	持有	35.53
002216	三全食品			2017-03-07	82.85	36	-9.5	持有	74.98
300395	菲利华			2016-11-10	77.78	153	-9.51	持有	70.38
002096	南岭民爆			2016-06-20	73.81	296	-9.52	持有	66.78
000809	铁岭新城			2017-02-20	14.98	51	-9.61	持有	13.54
002563	森马服饰			2016-10-11	50.07	183	-9.65	持有	45.24
002252	上海莱士			2015-12-24	535.41	475	-9.72	持有	483.36
300417	南华仪器			2017-03-14	86.97	29	-9.76	持有	78.48
000005	世纪星源			2016-08-15	76.16	240	-9.8	持有	68.70
600628	新世界			2017-02-06	636.03	65	-9.83	持有	573.50
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
000650	仁和药业			2016-06-01	169.59	315	-9.89	持有	152.81
002559	亚威股份			2016-12-21	63.30	112	-9.91	持有	57.03
000835	长城动漫			2017-02-03	84.47	68	-9.98	持有	76.04
300031	宝通科技			2017-01-26	137.63	76	-9.99	持有	123.88
600898	三联商社			2017-01-10	48.15	92	-9.99	持有	43.34
300202	聚龙股份			2017-02-06	132.46	65	-10.01	持有	119.20
000788	北大医药			2016-11-23	53.27	140	-10.02	持有	47.93
601198	东兴证券			2017-03-16	20.34	27	-10.03	持有	18.30
600543	莫高股份			2017-03-13	35.45	30	-10.04	持有	31.89
002264	新 华 都			2017-03-10	49.91	33	-10.04	持有	44.90
002117	东港股份			2016-02-04	108.57	433	-10.05	持有	97.66
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
600257	大湖股份			2017-01-26	66.90	76	-10.09	持有	60.15
300177	中海达			2016-10-10	121.81	184	-10.09	持有	109.52
002124	天邦股份			2017-01-03	89.43	99	-10.1	持有	80.40
600069	银鸽投资			2017-03-01	57.18	42	-10.18	持有	51.36
001696	宗申动力			2016-08-31	223.03	224	-10.24	持有	200.19
002632	道明光学			2016-06-15	61.65	294	-10.25	持有	55.33
300246	宝莱特			2016-12-27	125.58	106	-10.26	持有	112.69
002165	红 宝 丽			2016-09-29	62.38	195	-10.29	持有	55.96
000948	南天信息			2016-12-27	33.40	106	-10.3	持有	29.96
300038	梅泰诺			2016-11-14	69.06	149	-10.32	持有	61.93
000988	华工科技			2016-09-23	173.03	201	-10.4	持有	155.03
300321	同大股份			2017-02-06	68.79	65	-10.44	持有	61.61
002594	比亚迪			2016-06-20	59.66	296	-10.46	持有	53.42
300153	科泰电源			2016-05-17	71.58	330	-10.46	持有	64.09
600097	开创国际			2017-03-27	26.94	16	-10.5	持有	24.11
002670	华声股份			2016-09-30	31.87	194	-10.51	持有	28.52
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300248	新开普			2016-09-29	150.38	195	-10.53	持有	134.54
002357	富临运业			2017-01-25	58.81	77	-10.53	持有	52.62
002470	金正大			2016-10-11	34.06	183	-10.54	持有	30.47
600053	九鼎投资			2017-01-24	94.85	78	-10.57	持有	84.82
002574	明牌珠宝			2016-03-02	25.64	406	-10.61	持有	22.92
300189	神农基因			2016-06-01	34.04	315	-10.66	持有	30.41
000707	双环科技			2017-02-09	28.71	62	-10.73	持有	25.63
300340	科恒股份			2016-10-14	116.99	180	-10.75	持有	104.41
002644	佛慈制药			2016-02-02	67.38	435	-10.76	持有	60.13
600860	京城股份			2016-10-11	16.66	183	-10.8	持有	14.86
002657	中科金财			2017-02-03	137.10	68	-10.83	持有	122.25
002519	银河电子			2016-12-22	150.94	111	-10.89	持有	134.51
600371	万向德农			2017-01-24	47.38	78	-10.93	持有	42.20
601777	力帆股份			2016-10-12	11.35	182	-10.93	持有	10.11
000679	大连友谊			2017-02-03	77.00	68	-10.94	持有	68.58
002274	华昌化工			2016-09-21	19.68	203	-11.18	持有	17.48
600749	西藏旅游			2017-03-20	66.27	23	-11.2	持有	58.85
002111	威海广泰			2016-08-15	84.16	240	-11.34	持有	74.62
300067	安诺其			2016-11-04	46.07	159	-11.35	持有	40.84
002152	广电运通			2016-09-28	152.43	196	-11.36	持有	135.12
600713	南京医药			2016-10-10	119.38	184	-11.37	持有	105.81
600343	航天动力			2016-11-14	76.00	149	-11.39	持有	67.34
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
600171	上海贝岭			2016-09-30	41.34	194	-11.44	持有	36.61
300006	莱美药业			2017-01-20	63.05	82	-11.48	持有	55.81
600017	日照港			2016-01-25	16.36	443	-11.55	持有	14.47
601011	宝泰隆			2016-12-06	19.64	127	-11.56	持有	17.37
002643	万润股份			2016-10-10	87.58	184	-11.57	持有	77.45
002170	芭田股份			2016-11-11	79.51	152	-11.58	持有	70.30
000413	东旭光电			2016-12-05	59.85	128	-11.88	持有	52.74
300007	汉威电子			2016-11-25	93.91	138	-11.96	持有	82.68
002702	海欣食品			2016-06-24	81.08	292	-11.96	持有	71.38
000892	星美联合			2017-02-03	33.20	68	-11.99	持有	29.22
600088	中视传媒			2016-08-17	67.19	238	-12.0	持有	59.13
002471	中超控股			2016-11-10	45.80	153	-12.03	持有	40.29
002176	江特电机			2016-11-08	162.78	155	-12.05	持有	143.16
000607	华媒控股			2017-02-03	37.75	68	-12.08	持有	33.19
300141	和顺电气			2016-09-23	77.92	201	-12.11	持有	68.48
600687	刚泰控股			2017-02-14	160.37	57	-12.2	持有	140.80
002367	康力电梯			2016-06-28	91.59	288	-12.26	持有	80.36
300045	华力创通			2016-11-14	130.10	149	-12.3	持有	114.10
300291	华录百纳			2016-11-01	182.22	162	-12.35	持有	159.72
300425	环能科技			2016-12-28	69.00	105	-12.36	持有	60.47
600651	飞乐音响			2016-10-18	64432.44	176	-12.36	持有	56467.06
600073	上海梅林			2016-11-03	36.39	160	-12.42	持有	31.87
600389	江山股份			2017-01-09	62.40	93	-12.42	持有	54.65
002239	奥特佳			2016-10-11	51.11	183	-12.48	持有	44.73
002626	金达威			2016-08-15	111.94	240	-12.48	持有	97.97
002195	二三四五			2016-02-01	122.39	436	-12.48	持有	107.11
002290	禾盛新材			2017-01-26	56.71	76	-12.59	持有	49.57
600272	开开实业			2016-12-21	24.22	112	-12.63	持有	21.16
002703	浙江世宝			2017-03-27	35.20	16	-12.67	持有	30.74
600822	上海物贸			2017-03-23	52.03	20	-12.7	持有	45.42
603019	中科曙光			2016-10-10	67.19	184	-12.71	持有	58.65
300458	全志科技			2017-02-08	72.59	63	-12.78	持有	63.31
002612	朗姿股份			2016-12-26	41.60	107	-12.81	持有	36.27
002305	南国置业			2016-09-28	18.43	196	-12.81	持有	16.07
000671	阳 光 城			2016-03-18	204.14	390	-12.83	持有	177.95
600662	强生控股			2017-01-04	666.71	98	-12.84	持有	581.13
600250	南纺股份			2017-01-05	44.17	97	-12.9	持有	38.47
601789	宁波建工			2017-01-11	15.03	92	-12.91	持有	13.09
600847	万里股份			2017-02-09	41.17	62	-12.95	持有	35.84
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002504	弘高创意			2016-07-05	33.56	281	-13.02	持有	29.19
600821	津劝业			2017-02-09	56.88	62	-13.05	持有	49.46
300380	安硕信息			2017-01-23	68.52	79	-13.08	持有	59.56
000038	深大通			2016-09-22	90.63	202	-13.14	持有	78.72
600868	梅雁吉祥			2016-01-05	246.03	463	-13.15	持有	213.68
300390	天华超净			2016-05-31	49.02	316	-13.16	持有	42.57
002038	双鹭药业			2016-11-15	412.06	148	-13.17	持有	357.80
002579	中京电子			2016-09-08	51.70	216	-13.19	持有	44.88
300002	神州泰岳			2016-11-22	160.55	141	-13.34	持有	139.13
600278	东方创业			2016-12-22	35.07	111	-13.43	持有	30.36
300435	中泰股份			2017-02-07	57.63	64	-13.5	持有	49.85
300405	科隆精化			2017-02-06	43.98	65	-13.51	持有	38.04
300121	阳谷华泰			2016-11-15	86.78	148	-13.67	持有	74.92
300098	高新兴			2016-10-12	144.78	182	-13.68	持有	124.98
000917	电广传媒			2016-10-11	128.63	183	-13.73	持有	110.97
002169	智光电气			2016-09-06	77.70	218	-13.76	持有	67.01
300146	汤臣倍健			2016-03-15	349.69	393	-13.9	持有	301.07
300001	特锐德			2016-08-29	141.47	226	-14.0	持有	121.67
600604	市北高新			2016-06-23	574.29	293	-14.04	持有	493.66
300274	阳光电源			2016-10-14	78.73	180	-14.05	持有	67.67
300284	苏交科			2016-11-14	47.55	149	-14.11	持有	40.84
002381	双箭股份			2016-08-16	62.25	239	-14.14	持有	53.45
600605	汇通能源			2017-02-03	783.94	68	-14.14	持有	673.10
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
002690	美亚光电			2016-03-14	80.78	394	-14.16	持有	69.34
300150	世纪瑞尔			2016-03-17	49.21	391	-14.2	持有	42.22
300318	博晖创新			2016-11-14	64.47	149	-14.25	持有	55.28
002177	御银股份			2016-11-14	72.93	149	-14.25	持有	62.54
600355	精伦电子			2017-01-24	55.39	78	-14.32	持有	47.46
002693	双成药业			2016-12-29	37.88	104	-14.33	持有	32.45
000701	厦门信达			2016-11-11	28.41	152	-14.36	持有	24.33
002251	步 步 高			2017-02-09	72.09	62	-14.43	持有	61.69
002298	中电鑫龙			2016-10-10	46.88	184	-14.44	持有	40.11
002695	煌上煌			2017-02-06	102.98	65	-14.6	持有	87.94
300399	京天利			2017-01-04	61.34	98	-14.7	持有	52.32
600796	钱江生化			2017-02-07	102.48	64	-14.84	持有	87.27
000779	三毛派神			2016-12-28	44.88	105	-15.02	持有	38.14
002692	远程电缆			2017-02-23	50.54	48	-15.06	持有	42.93
000620	新华联			2016-10-26	27.93	168	-15.22	持有	23.68
600105	永鼎股份			2016-10-11	95.80	183	-15.22	持有	81.22
000668	荣丰控股			2017-03-02	89.19	41	-15.23	持有	75.61
300333	兆日科技			2017-01-23	53.44	79	-15.27	持有	45.28
002439	启明星辰			2016-02-02	184.44	435	-15.31	持有	156.21
300307	慈星股份			2016-08-12	26.95	243	-15.32	持有	22.82
600549	厦门钨业			2016-10-11	253.91	183	-15.38	持有	214.87
300218	安利股份			2016-12-22	33.81	111	-15.38	持有	28.61
002495	佳隆股份			2016-12-21	63.43	112	-15.4	持有	53.66
000908	景峰医药			2016-02-02	32.22	435	-15.43	持有	27.25
603567	珍宝岛			2016-08-16	44.52	239	-15.48	持有	37.63
002329	皇氏集团			2016-03-14	86.25	394	-15.58	持有	72.81
002549	凯美特气			2017-01-20	81.86	82	-15.6	持有	69.09
600090	啤酒花			2016-07-06	62.60	280	-15.64	持有	52.81
300020	银江股份			2016-11-15	123.84	148	-15.67	持有	104.44
002452	长高集团			2016-08-15	54.38	240	-15.72	持有	45.83
002208	合肥城建			2016-08-08	60.39	247	-15.73	持有	50.89
000426	兴业矿业			2016-10-21	163.89	173	-15.77	持有	138.04
002194	武汉凡谷			2016-12-28	39.95	105	-15.79	持有	33.64
300110	华仁药业			2016-12-07	48.73	126	-15.88	持有	40.99
002633	申科股份			2017-03-07	34.11	36	-15.95	持有	28.67
002369	卓翼科技			2016-10-12	47.82	182	-16.0	持有	40.17
300442	普丽盛			2016-09-07	45.65	217	-16.01	持有	38.34
300160	秀强股份			2017-01-24	78.95	78	-16.11	持有	66.23
600363	联创光电			2016-10-31	57.93	163	-16.11	持有	48.60
002654	万润科技			2016-10-20	83.69	174	-16.15	持有	70.17
300005	探路者			2016-09-06	127.85	218	-16.22	持有	107.11
002621	三垒股份			2017-02-17	64.68	54	-16.26	持有	54.16
600652	游久游戏			2017-02-08	12884.36	63	-16.36	持有	10776.06
600058	五矿发展			2016-09-05	83.39	219	-16.46	持有	69.66
000718	苏宁环球			2016-09-22	59.35	202	-16.51	持有	49.55
000790	华神集团			2017-01-10	118.83	92	-16.57	持有	99.14
000559	万向钱潮			2016-11-11	404.90	147	-16.58	持有	337.78
600351	亚宝药业			2016-03-16	72.65	392	-16.67	持有	60.54
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300360	炬华科技			2016-08-29	100.02	226	-16.78	持有	83.24
300170	汉得信息			2016-10-10	86.92	184	-16.84	持有	72.28
300292	吴通控股			2016-12-30	80.30	103	-16.84	持有	66.78
000815	美利纸业			2017-01-25	69.56	77	-16.86	持有	57.83
600367	红星发展			2016-11-11	66.01	152	-16.86	持有	54.88
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002679	福建金森			2016-12-30	40.65	103	-16.92	持有	33.77
300369	绿盟科技			2017-02-07	120.27	64	-16.94	持有	99.90
603000	人民网			2016-11-16	81.55	147	-16.98	持有	67.70
300325	德威新材			2016-11-17	74.51	146	-16.98	持有	61.86
000909	数源科技			2016-11-16	37.57	147	-17.01	持有	31.18
600408	安泰集团			2017-01-26	20.61	76	-17.03	持有	17.10
603939	益丰药房			2016-10-11	68.51	183	-17.3	持有	56.66
600870	厦华电子			2016-08-19	86.97	236	-17.37	持有	71.86
000657	中钨高新			2016-10-10	49.81	184	-17.45	持有	41.12
600630	龙头股份			2016-03-14	53.97	394	-17.47	持有	44.54
601558	华锐风电			2016-10-19	16.84	175	-17.52	持有	13.89
600423	柳化股份			2017-02-10	26.64	61	-17.53	持有	21.97
002161	远 望 谷			2016-09-01	140.29	223	-17.61	持有	115.59
603818	曲美家居			2016-11-03	40.02	160	-17.62	持有	32.97
300347	泰格医药			2016-11-21	245.75	142	-17.64	持有	202.39
300062	中能电气			2017-03-16	68.59	27	-17.89	持有	56.32
000410	沈阳机床			2017-01-11	39.11	91	-17.97	持有	32.08
300063	天龙集团			2016-06-20	89.33	296	-18.08	持有	73.18
000700	模塑科技			2016-07-11	154.28	275	-18.16	持有	126.27
000989	九 芝 堂			2016-11-15	100.77	148	-18.22	持有	82.41
000677	恒天海龙			2017-02-06	122.45	65	-18.42	持有	99.90
300027	华谊兄弟			2016-03-09	178.84	399	-18.47	持有	145.80
300058	蓝色光标			2016-11-22	194.92	141	-18.51	持有	158.84
603021	山东华鹏			2016-10-10	48.29	184	-18.55	持有	39.33
002588	史丹利			2016-03-17	113.84	391	-18.62	持有	92.64
300443	金雷风电			2016-08-30	131.01	225	-18.63	持有	106.60
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002548	金新农			2016-08-12	61.36	243	-18.74	持有	49.86
600758	红阳能源			2016-12-23	29.22	110	-18.75	持有	23.74
002197	证通电子			2016-11-08	74.02	155	-18.78	持有	60.12
002027	分众传媒			2016-03-17	104.08	391	-18.82	持有	84.49
300078	思创医惠			2016-03-14	195.76	394	-18.86	持有	158.83
002373	千方科技			2016-08-17	70.56	238	-18.91	持有	57.22
600876	洛阳玻璃			2017-03-10	40.18	33	-18.96	持有	32.56
300049	福瑞股份			2016-11-10	84.26	153	-18.99	持有	68.26
300009	安科生物			2016-11-01	154.82	162	-19.05	持有	125.33
600446	金证股份			2016-03-08	414.78	400	-19.17	持有	335.27
300253	卫宁健康			2016-11-15	317.72	148	-19.17	持有	256.80
300016	北陆药业			2016-11-08	97.54	155	-19.23	持有	78.78
300133	华策影视			2016-11-07	334.79	156	-19.24	持有	270.39
