code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.251,7.99,7.96,8.15,7.87,7.97,11309678,1.98479,42.0526315789,3.31795263158,0.534476761298
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.25,11.97,11.93,12.05,11.9,12.0,1196048,0.37715,54.4090909091,2.85103636364,0.544090909091
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.208,6.2,6.43,6.5,6.19,6.34,34217407,3.22926,310.0,2.48,0.547055605555
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.57,11.91,12.07,12.09,11.81,12.1,3561741,0.87322,44.1111111111,5.40802222222,0.555975688318
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.48,12.65,12.85,12.85,12.58,12.84,10482756,1.15755,84.3333333333,17.4991666667,0.562222222222
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.11,13.66,13.57,13.86,13.38,13.51,10519616,1.55864,170.75,5.36155,0.569166666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.754,7.84,8.02,8.05,7.82,7.98,4301945,0.55644,30.1538461538,2.21027692308,0.569585307024
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.367,8.25,8.43,8.44,8.25,8.45,10230311,0.73951,68.75,3.306875,0.574784716997
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.76,2.61,2.63,2.63,2.6,2.63,18932400,0.6906,29.0,0.6264,0.58
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.719,6.86,6.95,6.96,6.84,6.98,4802258,0.71267,137.2,1.67384,0.596885060472
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.84,11.8,11.87,12.0,11.71,11.9,5871613,1.08362,47.2,2.32696,0.60296371998
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.578,13.75,13.88,13.94,13.73,13.83,7112592,1.15044,44.3548387097,3.12258064516,0.614162817913
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.949,11.48,11.59,11.59,11.45,11.59,604500,0.21128,127.555555556,1.28831111111,0.63143188731
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.051,19.8,19.66,19.84,19.58,19.79,2496332,0.64809,19.2233009709,1.79930097087,0.632761717277
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.659,31.42,31.69,31.85,31.08,31.95,1285354,1.74291,37.4047619048,3.84895,0.633656816953
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.242,8.25,8.28,8.28,8.17,8.27,4639643,0.56315,37.5,4.53,0.656282814141
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.33,16.32,16.6,16.6,16.26,16.54,960900,0.53743,148.363636364,3.66458181818,0.670025002771
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.102,9.8,9.78,9.92,9.67,9.79,7843148,1.28908,54.4444444444,3.22311111111,0.680555555556
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.289,17.5,17.88,17.88,17.43,17.91,1561282,1.2439,76.0869565217,3.52282608696,0.697469580362
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.729,44.92,45.25,45.62,44.9,45.25,1164853,0.8001,106.952380952,12.684552381,0.701879386746
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.913,5.64,5.74,5.74,5.64,5.75,5032690,0.7461,43.3846153846,1.49676923077,0.720076603894
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.535,52.08,52.02,52.3,51.77,52.36,1202671,2.03924,43.4,5.85032,0.723333333333
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.925,17.13,17.23,17.37,17.05,17.29,11841095,0.79437,59.0689655172,2.74670689655,0.72700265252
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.835,33.25,33.18,34.0,32.78,33.53,1816730,1.18422,831.25,21.030625,0.733458039582
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.923,8.67,8.83,8.87,8.63,8.84,2387077,0.55443,216.75,6.134025,0.739937869115
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.258,46.68,46.07,46.68,45.45,46.1,31420007,6.04697,126.162162162,17.4103783784,0.767923562981
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.227,30.6,31.0,31.2,30.3,30.98,7727287,1.63742,50.1639344262,8.25196721311,0.773418662137
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.229,13.06,13.09,13.13,12.96,13.09,2817864,0.8739,56.7826086957,2.5381826087,0.780731592131
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.205,8.2,8.28,8.3,8.14,8.3,9900035,0.85168,35.652173913,1.40469565217,0.782017414193
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.822,25.32,25.78,25.78,25.27,25.79,5178736,0.97458,70.3333333333,2.8485,0.786110800641
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.609,8.26,8.22,8.27,8.13,8.21,1976266,0.54209,826.0,2.065,0.799357417282
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.341,14.71,14.55,14.78,14.53,14.66,1477950,0.69269,73.55,4.64836,0.803386127799
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.367,20.92,21.02,21.17,20.9,21.21,3981555,0.49368,28.6575342466,2.54192328767,0.814365849576
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.969,24.54,24.78,24.78,24.3,24.78,3536768,1.28316,409.0,3.7628,0.818
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.233,4.28,4.26,4.31,4.25,4.29,5185890,0.28765,25.1764705882,1.14552941176,0.818214838747
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.482,13.75,14.1,14.1,13.67,14.1,10564809,1.47482,114.583333333,8.45625,0.818452380952
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.368,9.37,9.47,9.49,9.33,9.5,3336318,0.55955,49.3157894737,1.93317894737,0.818519327364
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.875,26.08,25.54,26.59,24.6,25.6,5877043,1.83662,289.777777778,3.99893333333,0.827936507937
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.32,6.23,6.25,6.28,6.22,6.25,14169557,0.29451,23.9615384615,1.30111153846,0.832576041054
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.299,10.07,9.99,10.1,9.98,10.04,40590506,1.17615,167.833333333,3.10491666667,0.839166666667
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.148,6.75,6.7,6.85,6.7,6.74,6499804,1.03507,84.375,1.805625,0.84375
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.826,7.2,7.25,7.27,7.17,7.26,9298851,0.4476,14.1176470588,1.10682352941,0.844862181857
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.46,31.04,31.3,31.54,30.96,31.5,6810847,0.87043,47.0303030303,5.19214545455,0.853080047711
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.0,28.84,28.62,28.84,28.5,28.84,354466,0.17408,93.0322580645,7.3495483871,0.872150164662
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.218,10.54,10.67,10.68,10.49,10.67,5245283,0.63042,29.2777777778,2.31294444444,0.878421175451
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.135,14.83,14.85,14.94,14.69,14.85,2198853,0.64102,82.3888888889,3.82284444444,0.880693627888
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.557,10.83,10.77,10.89,10.62,10.77,9900188,1.17667,31.8529411765,2.44949117647,0.884803921569
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.966,8.2,8.3,8.3,8.19,8.28,9127887,0.33168,74.5454545455,3.45145454545,0.894581237795
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.911,5.44,5.48,5.53,5.42,5.49,7776769,0.65336,181.333333333,3.06453333333,0.906666666667
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.392,50.3,51.0,51.0,50.1,51.01,466755,0.52152,102.653061224,7.64765306122,0.9081127143
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.323,18.65,18.9,18.9,18.52,18.9,8389871,1.00823,77.7083333333,5.89029166667,0.918321121878
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.374,37.57,37.21,37.6,36.95,37.43,2876188,1.23213,63.6779661017,5.83926949153,0.928656352657
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.401,22.33,22.52,23.02,22.27,22.42,10234376,1.66032,30.5890410959,1.73745753425,0.934587262325
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.932,9.57,9.64,9.64,9.38,9.66,8697431,2.17392,95.7,2.78487,0.957
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.665,8.86,8.97,8.98,8.74,9.01,19704335,2.34957,29.5333333333,1.53868666667,0.970533464783
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.736,8.09,8.12,8.14,8.08,8.15,2091922,0.40097,27.8965517241,1.89696551724,0.972005286555
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.082,47.5,48.51,48.51,47.33,48.51,454844,2.2005,91.3461538462,9.31730769231,0.986566085389
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.08,12.55,12.56,12.7,12.49,12.56,1367600,1.19254,57.0454545455,2.28752272727,0.998345371814
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.926,8.56,8.6,8.62,8.54,8.64,4313989,0.2935,57.0666666667,2.32261333333,1.00099397766
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.613,32.41,32.85,32.85,32.03,32.61,3745335,0.52013,129.64,17.579184,1.01862182761
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.867,17.16,17.32,17.6,17.02,17.31,15220066,6.17685,143.0,8.6229,1.02142857143
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.409,7.37,7.31,7.39,7.28,7.34,8341798,1.33025,105.285714286,2.11624285714,1.02358267826
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.728,14.22,14.4,14.4,14.2,14.47,5355320,0.66948,39.5,2.01845,1.02704108164
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.463,32.25,32.2,32.83,32.0,32.4,415030,0.4526,189.705882353,7.53132352941,1.03477817244
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.457,30.5,30.61,30.98,30.31,30.64,3095193,2.00718,169.444444444,5.16805555556,1.03502806453
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.354,14.57,14.77,14.77,14.5,14.77,16540050,1.09028,52.0357142857,1.17080357143,1.06303808551
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.575,15.62,15.8,15.86,15.46,15.87,11702739,3.17713,195.25,3.55355,1.07747916782
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.929,8.53,8.55,8.6,8.52,8.61,3259947,0.14925,34.12,2.49076,1.08043065231
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.575,15.0,15.24,15.3,14.98,15.24,33533209,0.61593,27.7777777778,3.82777777778,1.08126811124
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.067,15.0,15.02,15.11,14.9,15.01,18423610,0.16012,35.7142857143,1.98214285714,1.08554059922
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.189,6.65,6.73,6.73,6.64,6.73,4260394,0.41547,221.666666667,1.7955,1.10833333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,8.04,8.0,8.13,7.96,8.04,3436577,0.34394,100.5,1.91955,1.11369680851
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.638,18.68,18.49,19.18,18.36,18.8,6358294,6.19649,58.375,3.5200125,1.11445208095
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.028,9.83,9.79,9.96,9.68,9.73,25315435,1.36812,61.4375,2.84455625,1.11542302106
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.749,19.65,18.9,20.18,18.81,18.94,50352956,1.45847,18.5377358491,1.81855188679,1.1248626122
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,8.03,8.01,8.12,7.97,8.03,38804975,1.20386,21.1315789474,1.76871315789,1.12701754386
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.04,13.6,13.42,13.77,13.29,13.46,7362442,1.98181,22.6666666667,1.69773333333,1.13333333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.583,19.27,19.58,19.77,19.18,19.58,2862073,1.11494,83.7826086957,4.3231826087,1.1400545475
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.166,26.88,26.61,27.47,26.6,26.31,15975004,3.1604,34.9090909091,2.6112,1.14418521498
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.482,28.92,28.85,29.15,28.71,29.06,944904,1.17863,64.2666666667,4.76858666667,1.16488429702
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.206,14.55,14.55,14.61,14.49,14.58,946969,0.29255,31.6304347826,1.72069565217,1.16674418232
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.535,9.39,9.32,9.46,9.27,9.34,45437751,3.93588,17.3888888889,1.43632222222,1.16782329677
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.46,14.45,14.58,14.4,14.46,5641447,0.89731,42.5294117647,2.4582,1.18137254902
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.717,12.47,12.54,12.54,12.4,12.56,1819101,0.39192,59.380952381,2.18521904762,1.18761904762
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.589,8.67,8.75,8.8,8.58,8.81,10929270,1.34506,96.3333333333,1.62803333333,1.20416666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.481,23.58,23.99,24.38,23.41,24.18,1187401,3.14127,47.16,3.885984,1.21265106711
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.2,34.94,34.98,35.05,34.66,35.01,1360398,0.45347,52.9393939394,4.24044545455,1.21755735831
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.824,3.23,3.27,3.27,3.23,3.29,12837500,1.45601,323.0,1.1951,1.22214234364
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.81,4.9,4.92,4.96,4.88,4.94,4202904,0.43293,122.5,2.65825,1.225
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.216,13.92,13.89,13.98,13.74,13.89,3601119,0.29615,55.68,2.733888,1.23267655524
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.222,8.89,8.96,8.97,8.87,9.0,1491946,0.27081,98.7777777778,2.65712222222,1.23472222222
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,4.246,13.75,13.23,14.0,13.09,13.19,5946421,1.38011,72.3684210526,5.78947368421,1.24067239933
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.32,9.41,9.34,9.43,9.28,9.38,39768781,6.8567,31.3666666667,3.39701,1.25466666667
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.318,9.71,9.47,9.72,9.44,9.49,25108629,2.52055,242.75,3.422775,1.25712066287
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.508,15.02,15.2,15.28,15.01,15.25,3030520,1.31076,68.2727272727,6.8341,1.26783151853
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.373,21.55,21.6,22.04,21.52,21.85,11657977,0.61245,38.4821428571,4.11758928571,1.27297859269
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.187,11.68,11.43,11.72,11.36,11.43,4481243,2.14271,106.181818182,1.68829090909,1.27423278749
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.283,17.12,17.38,17.54,17.12,17.52,35842159,1.40311,47.5555555556,2.80102222222,1.27871889098
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.275,7.3,7.3,7.37,7.21,7.28,18578381,0.73602,52.1428571429,2.56542857143,1.30357142857
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.379,13.13,13.32,13.44,13.13,13.45,1783800,1.36003,119.363636364,4.29709090909,1.32626262626
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.166,10.17,10.24,10.32,10.09,10.29,2720867,0.42662,46.2272727273,3.36072272727,1.32798830012
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.32,8.42,8.57,8.61,8.42,8.62,22385102,2.21868,76.5454545455,1.91363636364,1.33961243517
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,4.282,28.98,27.66,29.07,27.6,27.79,56381682,2.17287,46.0,5.2256,1.35135135135
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.821,15.71,15.84,15.85,15.62,15.84,2815374,0.59986,62.84,2.054868,1.35401853049
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.591,16.7,16.89,16.89,16.54,16.97,3594391,2.00657,64.2307692308,3.34,1.35593770806
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.808,9.82,9.91,10.0,9.76,9.9,3035978,0.42832,245.5,4.54175,1.35695334955
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.331,33.94,34.73,34.73,33.85,34.75,42060355,1.42339,24.9558823529,4.71915735294,1.36669673346
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.395,25.44,25.68,25.76,25.38,25.8,3107137,0.30699,50.88,4.650432,1.39703459638
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.408,34.05,34.84,34.84,34.0,34.89,1438701,0.66206,200.294117647,4.40647058824,1.40203078291
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.217,5.68,5.73,5.73,5.66,5.75,4512282,0.12519,18.9333333333,2.57682666667,1.40559267508
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.105,7.44,7.59,7.61,7.42,7.6,4981654,0.98675,57.2307692308,1.97446153846,1.40754474252
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.236,4.23,4.22,4.24,4.19,4.24,5458483,0.22414,70.5,2.3406,1.41
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.569,7.07,7.01,7.12,7.0,7.03,6992083,0.66782,35.35,1.848805,1.414
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.212,4.71,4.73,4.75,4.69,4.72,9336960,0.41786,15.1935483871,0.873629032258,1.41863196892
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.676,12.32,12.47,12.57,12.31,12.53,1441312,1.56721,61.6,2.19296,1.4372375175
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.792,14.8,15.05,15.28,14.42,15.07,18658843,3.23992,67.2727272727,5.71145454545,1.44145548045
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.572,9.09,9.35,9.35,9.07,9.33,11172823,1.07626,82.6363636364,3.0906,1.44620867407
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.696,11.59,11.79,11.79,11.53,11.79,1708727,0.52232,144.875,4.201375,1.44875
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-1.105,77.83,78.5,79.0,77.2,78.7,842336,1.68467,64.8583333333,9.4368875,1.45487513085
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.881,10.3,10.21,10.32,10.06,10.21,4859907,2.18316,343.333333333,1.81966666667,1.47144959214
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.414,14.43,14.42,14.58,14.4,14.49,23100601,0.61423,12.2288135593,1.8869059322,1.48048590307
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.704,12.7,12.7,12.94,12.58,12.79,10481559,1.80167,63.5,3.5814,1.48156789547
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.407,17.11,17.18,17.35,17.02,17.18,5119322,0.56687,61.1071428571,3.81308571429,1.52767857143
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.225,18.55,18.78,18.78,18.33,18.78,9808639,1.45739,77.2916666667,5.53408333333,1.54583333333
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.81,15.19,15.37,15.45,15.17,15.47,7896955,0.99718,69.0454545455,3.25204090909,1.55612924376
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.49,15.64,15.7,16.23,15.45,15.26,18881224,8.56175,142.181818182,6.02850909091,1.55730359454
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.268,7.45,7.45,7.55,7.43,7.47,5698299,0.46958,29.8,1.73734,1.56430446194
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.855,26.46,26.71,26.89,26.46,26.96,2352091,0.68139,176.4,5.25672,1.56702496225
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.854,26.71,26.96,27.19,26.41,26.94,3611785,1.07079,381.571428571,3.93018571429,1.56702845409
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.242,10.34,10.51,10.54,10.31,10.47,2098900,0.49326,129.25,4.0326,1.572001946
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.121,11.47,11.56,11.6,11.46,11.6,2758076,0.64515,34.7575757576,3.441,1.59438420906
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.273,18.25,18.25,18.52,18.11,18.3,2804746,0.41958,19.0104166667,2.01890625,1.63460160504
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.097,20.73,20.7,20.9,20.65,20.71,3921092,1.45517,94.2272727273,2.97758181818,1.64905972571
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.725,9.58,9.6,9.64,9.5,9.65,3833110,0.53969,87.0909090909,2.93496363636,1.65666557145
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.491,7.27,7.35,7.35,7.25,7.38,2988588,0.76179,34.619047619,1.74826190476,1.66038597693
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.941,37.88,38.52,38.65,37.66,38.63,3219027,1.09668,56.5373134328,5.91380298507,1.66286215979
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.712,5.58,5.61,5.62,5.54,5.62,3918930,0.54589,34.875,1.6984125,1.66706500956
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-2.394,20.79,21.3,21.3,20.73,21.3,64592606,1.07059,39.2264150943,5.94280188679,1.68643229124
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.686,7.34,7.31,7.35,7.27,7.29,9931867,0.56997,14.68,0.537288,1.68735632184
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.761,6.52,6.54,6.58,6.5,6.57,4518254,0.31115,43.4666666667,3.16002666667,1.73866666667
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.943,31.29,31.72,31.87,31.22,31.91,2008812,1.06743,142.227272727,8.60475,1.75199892495
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.106,40.24,40.51,40.74,40.1,40.69,406999,2.035,134.133333333,10.7306666667,1.75406477486
