code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.967,6.74,6.61,6.77,6.61,6.61,3129335,0.79767,20947156,20.042,1.62080952381,385964.033516,264416.3334,32.0952380952,1.53933995661
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.517,9.62,9.65,9.86,9.54,9.67,290650207,0.97758,2810785613,10.021,1.62785490196,28860000.0,28601898.591,18.862745098,1.01412608054
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.585,8.33,8.2,8.35,8.18,8.2,5009266,1.75872,41403603,34.708,1.63129166667,295216.288731,237259.346618,69.4166666667,2.08270827083
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.072,13.83,13.86,13.87,13.73,13.82,979544,0.30261,13512529,11.336,1.63554782609,447677.1,447677.1,30.0652173913,1.10900838773
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,6.18,6.19,6.23,6.15,6.18,1818882,0.27587,11223205,18.62,1.63917142857,486855.452292,407462.542236,29.4285714286,0.220207807756
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,6.18,6.19,6.23,6.15,6.18,1818882,0.27587,11223205,18.62,1.63917142857,486855.452292,407462.542236,29.4285714286,0.220207807756
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.169,11.25,11.12,11.27,10.97,11.12,27006093,1.22873,299737030,7.75,1.63967065868,3334386.31988,2472617.51775,6.73652694611,0.0162800622202
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.249,4.02,4.01,4.03,3.99,4.01,2526107,0.25471,10112643,33.953,1.6415,398687.52,398687.52,67.0,7.21205597417
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.321,9.37,9.33,9.39,9.3,9.34,5171918,0.74792,48367702,29.281,1.64400909091,720510.835,647944.87,85.1818181818,8.51818181818
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.321,9.37,9.33,9.39,9.3,9.34,5171918,0.74792,48367702,29.281,1.64400909091,720510.835,647944.87,85.1818181818,8.51818181818
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.432,4.65,4.64,4.66,4.59,4.63,13063315,0.2517,60385790,16.607,1.65407142857,2484666.26694,2413362.90329,33.2142857143,0.785579132315
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.432,4.65,4.64,4.66,4.59,4.63,13063315,0.2517,60385790,16.607,1.65407142857,2484666.26694,2413362.90329,33.2142857143,0.785579132315
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.367,5.47,5.42,5.48,5.42,5.45,2507354,0.34927,13659724,22.317,1.66493125,518497.003862,392687.003862,34.1875,1.63420172084
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.379,13.24,13.21,13.35,13.05,13.19,5817511,0.71035,77062410,14.391,1.68268363636,1203692.37666,1084315.69347,24.0727272727,0.160484848485
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.467,8.6,8.56,8.61,8.48,8.56,6563242,0.78847,56134366,9.663,1.68501694915,836369.22272,715863.72308,14.5762711864,0.0165015013488
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.625,6.36,6.33,6.55,6.27,6.4,43212129,5.29791,276644968,23.374,1.68784615385,519481.19706,518749.707384,48.9230769231,0.812001276732
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.625,6.36,6.33,6.55,6.27,6.4,43212129,5.29791,276644968,23.374,1.68784615385,519481.19706,518749.707384,48.9230769231,0.812001276732
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.153,9.65,9.54,9.68,9.53,9.54,3734500,0.26056,35829621,18.004,1.68875,2104443.36459,1383105.86459,34.4642857143,2.4322008267
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,7.26,7.26,7.27,7.2,7.26,9481786,0.78136,68568136,14.816,1.693032,881110.098198,880998.896778,29.04,1.52440944882
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.464,6.49,6.46,6.52,6.44,6.46,3035482,0.28992,19659192,19.088,1.697135,679498.79448,679498.79448,32.45,1.298
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.155,12.89,12.89,12.94,12.75,12.87,3199689,0.66977,41089870,21.847,1.69871785714,661638.544,615792.9388,46.0357142857,2.11755815482
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.25,8.03,8.06,8.14,7.93,8.01,3272300,0.40904,26268161,26.345,1.70047058824,642400.0,642400.0,47.2352941176,0.419869281046
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.161,6.21,6.19,6.22,6.15,6.2,4439536,0.85465,27425806,266.524,1.70154,322583.752098,322583.752098,62.1,0.379005187672
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.161,6.21,6.19,6.22,6.15,6.2,4439536,0.85465,27425806,266.524,1.70154,322583.752098,322583.752098,62.1,0.379005187672
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.161,6.21,6.19,6.22,6.15,6.2,4439536,0.85465,27425806,266.524,1.70154,322583.752098,322583.752098,62.1,0.379005187672
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.349,14.27,14.3,14.42,14.17,14.32,4295184,0.36763,61280757,27.384,1.7124,1986067.04047,1667238.3411,49.2068965517,7.00952942332
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.683,5.9,5.84,5.93,5.83,5.86,6940299,0.83237,40767498,22.147,1.71447058824,491942.90388,491942.90388,34.7058823529,0.296302248382
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.683,5.9,5.84,5.93,5.83,5.86,6940299,0.83237,40767498,22.147,1.71447058824,491942.90388,491942.90388,34.7058823529,0.296302248382
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.683,5.9,5.84,5.93,5.83,5.86,6940299,0.83237,40767498,22.147,1.71447058824,491942.90388,491942.90388,34.7058823529,0.296302248382
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.988,8.18,8.11,8.18,8.09,8.1,2114311,0.356,17201286,36.437,1.7178,806425.3,485818.38,51.125,7.86538461538
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.988,8.18,8.11,8.18,8.09,8.1,2114311,0.356,17201286,36.437,1.7178,806425.3,485818.38,51.125,7.86538461538
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.615,14.72,14.64,14.85,14.52,14.63,20739742,1.00225,303700258,12.165,1.71978666667,3046039.79661,3046039.79661,24.5333333333,2.20822082208
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.615,14.72,14.64,14.85,14.52,14.63,20739742,1.00225,303700258,12.165,1.71978666667,3046039.79661,3046039.79661,24.5333333333,2.20822082208
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.615,14.72,14.64,14.85,14.52,14.63,20739742,1.00225,303700258,12.165,1.71978666667,3046039.79661,3046039.79661,24.5333333333,2.20822082208
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.749,10.6,10.66,10.66,10.52,10.68,1507464,0.61088,15936256,114.347,1.73133333333,261573.55,261573.55,117.777777778,32.0048309179
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.484,4.15,4.13,4.15,4.1,4.13,8190516,0.34911,33832354,12.969,1.73342307692,973631.86271,973631.86271,31.9230769231,0.349153198327
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.727,16.38,16.49,16.49,16.17,16.5,2045703,0.67495,33398179,45.5,1.74223636364,496457.492076,496457.492076,148.909090909,7.05395977779
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.727,16.38,16.49,16.49,16.17,16.5,2045703,0.67495,33398179,45.5,1.74223636364,496457.492076,496457.492076,148.909090909,7.05395977779
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.78,7.75,7.7,7.75,7.66,7.69,2327904,0.47476,17987489,160.788,1.74375,492055.0671,380007.883575,387.5,2.22739552796
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.064,11.87,11.67,11.92,11.6,11.63,20823352,0.73446,244385152,11.752,1.74884666667,3365383.02911,3365383.02911,39.5666666667,2.57260511487
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.064,11.87,11.67,11.92,11.6,11.63,20823352,0.73446,244385152,11.752,1.74884666667,3365383.02911,3365383.02911,39.5666666667,2.57260511487
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.064,11.87,11.67,11.92,11.6,11.63,20823352,0.73446,244385152,11.752,1.74884666667,3365383.02911,3365383.02911,39.5666666667,2.57260511487
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.243,4.12,4.12,4.14,4.08,4.11,6703286,0.44097,27544717,58.857,1.751,793468.613104,626286.67136,103.0,8.49834983498
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.224,13.42,13.34,13.47,13.26,13.39,15902493,0.42284,212615607,6.128,1.75483559322,6445154.30176,5047102.39057,11.3728813559,1.37686214963
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.224,13.42,13.34,13.47,13.26,13.39,15902493,0.42284,212615607,6.128,1.75483559322,6445154.30176,5047102.39057,11.3728813559,1.37686214963
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.204,4.9,4.92,4.94,4.87,4.91,16264789,0.34453,79521327,14.848,1.75583333333,2596734.47488,2313251.68641,16.3333333333,0.108311229001
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.662,6.0,6.03,6.05,5.94,6.04,14305893,0.55882,85686486,20.833,1.75666666667,1630070.8716,1536000.0,33.3333333333,9.13242009132
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.962,10.3,10.3,10.39,10.09,10.4,21064939,1.81217,215073412,22.079,1.76443478261,1469107.52661,1197284.67209,44.7826086957,0.982290166608
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.121,8.3,8.28,8.32,8.24,8.29,1602096,0.14406,13265477,18.15,1.78094285714,923022.61935,923022.61935,23.7142857143,4.88954344624
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.121,8.3,8.28,8.32,8.24,8.29,1602096,0.14406,13265477,18.15,1.78094285714,923022.61935,923022.61935,23.7142857143,4.88954344624
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.121,8.3,8.28,8.32,8.24,8.29,1602096,0.14406,13265477,18.15,1.78094285714,923022.61935,923022.61935,23.7142857143,4.88954344624
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.525,14.65,14.44,14.68,14.44,14.43,13255127,1.09761,192984870,7.876,1.79377325581,3367437.1335,1769179.31392,17.0348837209,7.15751416846
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.443,4.53,4.51,4.55,4.49,4.51,4910490,0.37929,22179843,508.989,1.80445,972280.23294,586470.2439,75.5,3.775
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.443,4.53,4.51,4.55,4.49,4.51,4910490,0.37929,22179843,508.989,1.80445,972280.23294,586470.2439,75.5,3.775
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.417,14.44,14.39,14.62,14.32,14.38,2889513,0.84551,41676254,28.88,1.81703333333,674094.927448,493482.0904,40.1111111111,14.0248640249
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.499,10.65,10.3,10.79,10.3,10.29,30449657,2.17502,323196061,9.425,1.81797368421,1703406.3019,1490969.11074,18.6842105263,0.0664729277299
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.181,5.52,5.52,5.53,5.47,5.53,2158149,0.39966,11873335,42.462,1.83386666667,298080.0,298080.0,61.3333333333,1.22666666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.591,6.81,6.77,6.84,6.7,6.77,3367590,0.38052,22826776,96.733,1.8387,1019836.60711,602685.0,68.1,0.406907265774
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.064,8.37,8.4,8.45,8.27,8.46,2327491,0.76772,19417826,55.8,1.8414,382046.23944,253753.953741,93.0,2.13107241063
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.064,8.37,8.4,8.45,8.27,8.46,2327491,0.76772,19417826,55.8,1.8414,382046.23944,253753.953741,93.0,2.13107241063
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.578,27.03,26.6,27.26,26.53,26.61,73061456,0.35417,1968881356,10.988,1.84190142857,68169242.6595,55760036.7916,19.3071428571,2.81035558328
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.831,9.55,9.6,9.62,9.51,9.63,13023411,0.41422,124470050,18.019,1.84488636364,3002611.76977,3002611.76977,43.4090909091,4.34090909091
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,7.88,7.88,7.89,7.85,7.88,3243200,0.57183,25512763,20.737,1.84772413793,446927.089316,446927.089316,27.1724137931,0.94677399976
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.772,4.02,3.95,4.02,3.91,3.95,7685173,0.77347,30663948,97.337,1.8492,435043.862526,399425.80305,402.0,7.42108177958
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.325,9.19,9.22,9.22,9.12,9.22,17916637,0.46054,164101117,9.674,1.87476,3995962.57907,3575229.95261,30.6333333333,2.75727572757
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.235,10.52,10.29,10.54,10.2,10.29,6208473,0.53797,64198777,35.067,1.8936,1214060.6,1214060.6,52.6,2.98016997167
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.447,10.1,9.6,10.21,9.6,9.67,56475687,6.95038,563923087,63.125,1.89655555556,904185.44211,820680.67019,112.222222222,1.40277777778
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.093,10.75,10.72,10.76,10.58,10.74,3096094,1.39082,33049180,179.167,1.89916666667,371519.983875,239304.658875,358.333333333,1.5357362248
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.325,9.21,9.2,9.24,9.14,9.24,4054074,0.68061,37215852,23.453,1.90016842105,774183.078702,548597.875548,48.4736842105,0.804542476523
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.423,31.36,30.95,32.18,30.94,30.92,55042209,0.49922,1733622229,10.803,1.90906861314,36639334.8406,34576176.9485,22.8905109489,3.63341443633
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.821,7.83,7.67,7.87,7.61,7.69,17860510,1.80346,138547331,15.353,1.90931538462,1740395.99973,775442.07684,30.1153846154,7.52884615385
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.461,10.9,10.83,11.17,10.83,10.85,7133671,1.21094,78483943,36.333,1.91070588235,939138.57725,642122.19479,64.1176470588,0.267156862745
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,7.09,7.06,7.14,7.03,7.09,11521485,1.12357,81511563,54.538,1.9143,908058.716634,727031.156126,236.333333333,1.18166666667
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.147,6.83,6.8,6.83,6.75,6.82,8798541,0.32552,59785472,14.848,1.91536956522,2125116.17687,1846083.35687,29.6956521739,1.41071981824
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.147,6.83,6.8,6.83,6.75,6.82,8798541,0.32552,59785472,14.848,1.91536956522,2125116.17687,1846083.35687,29.6956521739,1.41071981824
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.23,8.68,8.7,8.74,8.64,8.7,5255301,0.67464,45604506,23.879,1.92045,676939.4856,676151.777336,36.1666666667,7.26238286479
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.924,8.74,8.66,8.77,8.61,8.66,4869301,1.26787,42425631,26.485,1.9228,539769.991822,335664.114574,38.0,0.244278734893
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.778,12.96,12.86,13.09,12.81,12.86,1704255,1.66503,22037793,17.053,1.92709565217,373403.52,132652.901664,28.1739130435,1.33842817309
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.778,12.96,12.86,13.09,12.81,12.86,1704255,1.66503,22037793,17.053,1.92709565217,373403.52,132652.901664,28.1739130435,1.33842817309
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.291,6.89,6.91,6.93,6.82,6.87,1534600,0.32968,10545159,193.539,1.9292,320742.98373,320719.410284,689.0,27.56
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.291,6.89,6.91,6.93,6.82,6.87,1534600,0.32968,10545159,193.539,1.9292,320742.98373,320719.410284,689.0,27.56
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.411,7.27,7.3,7.32,7.22,7.3,2689125,0.52271,19491687,23.528,1.92934615385,402119.17056,374011.151385,55.9230769231,1.3753831019
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.432,8.5,8.38,8.55,8.29,8.38,13383203,1.6902,113051760,16.346,1.93071428571,1570897.5919,673041.23785,30.3571428571,3.94761285529
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.468,21.25,21.27,21.4,20.8,21.35,5863417,1.50188,123510513,11.549,1.93106796117,1350374.22812,829608.2705,20.6310679612,0.679100327886
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,6.73,6.75,6.75,6.68,6.73,3171047,0.50568,21255139,48.071,1.93247142857,474670.824263,422028.448626,96.1428571429,0.934696258437
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,6.73,6.75,6.75,6.68,6.73,3171047,0.50568,21255139,48.071,1.93247142857,474670.824263,422028.448626,96.1428571429,0.934696258437
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.549,10.86,11.01,11.01,10.77,10.92,1160750,1.26214,12596334,54.436,1.93308,225890.715,99875.679816,54.3,1.26691553896
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.105,9.52,9.53,9.54,9.44,9.53,3851263,0.48552,36529263,63.467,1.9516,763504.0,755148.553992,68.0,2.4935826916
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.488,17.73,17.44,17.75,17.33,17.47,5353711,0.80178,93907954,9.905,1.96138125,1364119.03941,1183881.49401,18.46875,1.5880266552
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.551,21.91,21.9,21.91,21.51,21.79,3330308,1.47593,72270673,15.763,1.96867794118,829151.891288,494378.668532,32.2205882353,0.17575185859
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,11.27,11.27,11.28,11.15,11.27,1879521,0.40493,21068272,37.567,1.97493333333,523106.383814,523103.745507,53.6666666667,1.07333333333
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,13.82,13.82,13.87,13.54,13.82,2597204,1.01855,35693999,10.631,1.97519692308,586653.577032,352395.386732,21.2615384615,0.600269295921
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.0,13.82,13.82,13.87,13.54,13.82,2597204,1.01855,35693999,10.631,1.97519692308,586653.577032,352395.386732,21.2615384615,0.600269295921
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.03,8.5,8.27,8.68,8.18,8.25,6356369,1.80001,53467672,51.735,1.97818181818,344250.0,300160.3487,77.2727272727,0.654465378781
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.734,8.23,8.17,8.24,8.14,8.17,2428786,0.56511,19898003,25.719,1.98434444444,420398.661987,353715.147066,45.7222222222,7.77588813303
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.734,8.23,8.17,8.24,8.14,8.17,2428786,0.56511,19898003,25.719,1.98434444444,420398.661987,353715.147066,45.7222222222,7.77588813303
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.26,7.66,7.66,7.68,7.62,7.68,1447653,0.37771,11068098,21.278,1.98463636364,395086.5608,293582.452294,34.8181818182,7.31474407945
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.26,7.66,7.66,7.68,7.62,7.68,1447653,0.37771,11068098,21.278,1.98463636364,395086.5608,293582.452294,34.8181818182,7.31474407945
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.781,7.76,7.55,7.85,7.54,7.55,8403010,1.00935,64635622,18.432,2.00035555556,829705.451456,646031.0192,43.1111111111,0.460834966447
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.781,7.76,7.55,7.85,7.54,7.55,8403010,1.00935,64635622,18.432,2.00035555556,829705.451456,646031.0192,43.1111111111,0.460834966447
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.332,6.04,5.99,6.05,5.97,6.02,19282304,1.44237,115983584,40.106,2.00528,807453.949952,807453.949952,120.8,4.00530503979
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.332,6.04,5.99,6.05,5.97,6.02,19282304,1.44237,115983584,40.106,2.00528,807453.949952,807453.949952,120.8,4.00530503979
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.099,10.07,10.02,10.13,10.02,10.08,2673500,0.51467,26902251,74.759,2.014,655380.803196,523095.828277,201.4,34.7841105354
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.194,15.45,15.46,15.48,15.28,15.48,2983435,0.63566,45778087,39.922,2.02086,725133.72681,725133.72681,61.8,1.3316095669
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,10.98,10.98,10.98,10.88,10.98,5893865,0.43436,64409599,11.806,2.02175217391,1489899.59728,1489899.59728,23.8695652174,0.307994389902
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.696,5.79,5.75,5.8,5.71,5.75,15648668,0.52403,90154961,19.966,2.02288125,1729020.57056,1729020.57056,36.1875,5.42541229385
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.063,9.51,9.43,9.62,9.34,9.41,6459581,0.79893,61336916,63.4,2.02563,768906.480915,768906.480915,95.1,8.5598559856
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.857,12.24,11.87,12.25,11.71,11.9,12787628,2.65634,154267447,26.488,2.02787027027,589233.6,589233.6,33.0810810811,0.434191902889
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.418,9.52,9.5,9.53,9.43,9.56,8702473,0.58687,82455546,19.833,2.02849230769,1411692.24381,1411692.24381,36.6153846154,2.80792826805
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.418,9.52,9.5,9.53,9.43,9.56,8702473,0.58687,82455546,19.833,2.02849230769,1411692.24381,1411692.24381,36.6153846154,2.80792826805
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.496,10.14,10.09,10.15,10.05,10.09,2073352,0.44334,20940025,42.356,2.03645,713816.10924,474210.950226,84.5,0.198342839706
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.665,10.59,10.51,10.64,10.41,10.52,28129090,1.58342,296859805,17.081,2.04930810811,1881292.35283,1881292.35283,28.6216216216,0.528366653528
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.921,14.25,14.12,14.25,13.96,14.12,3972418,1.89941,55891290,31.667,2.05977272727,500129.447025,298023.645,129.545454545,1.55460763885
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.419,15.72,15.6,16.14,15.59,15.5,24917594,2.06767,394760234,15.262,2.06156571429,1936603.8636,1894421.39567,44.9142857143,7.41159830269
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.654,6.76,6.64,6.86,6.61,6.65,10594190,1.24132,71259889,14.383,2.0618,576939.448748,576939.448748,30.7272727273,0.819393939394
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.654,6.76,6.64,6.86,6.61,6.65,10594190,1.24132,71259889,14.383,2.0618,576939.448748,576939.448748,30.7272727273,0.819393939394
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.112,8.91,8.93,8.93,8.84,8.9,4834409,0.18996,42935370,19.382,2.07080689655,2267505.9,2267505.9,30.724137931,2.24920482658
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.112,8.91,8.93,8.93,8.84,8.9,4834409,0.18996,42935370,19.382,2.07080689655,2267505.9,2267505.9,30.724137931,2.24920482658
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.112,8.91,8.93,8.93,8.84,8.9,4834409,0.18996,42935370,19.382,2.07080689655,2267505.9,2267505.9,30.724137931,2.24920482658
