code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.141,7.1,7.07,7.15,7.0,7.09,23193624,0.91886,50.7142857143,2.49514285714,1.26785714286
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.047,8.69,8.6,8.83,8.6,8.6,12396080,2.06007,124.142857143,2.49527142857,1.20691091914
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.759,23.55,23.87,24.15,23.5,23.73,3885817,3.41705,46.1764705882,2.50738235294,3.95346494762
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.768,16.8,16.84,16.99,16.76,16.93,3151843,0.31721,80.0,2.512,39.4088669951
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.244,7.94,8.06,8.14,7.89,8.04,310440503,1.6907,198.5,2.52095,0.661666666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-5.039,14.51,15.04,15.15,14.41,15.28,6013440,1.03663,85.3529411765,2.52644705882,0.597458639063
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.95,14.59,14.68,14.88,14.55,14.73,4779069,1.02963,69.4761904762,2.55672380952,1.38952380952
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.618,9.65,9.71,9.71,9.63,9.71,3524722,0.69817,74.2307692308,2.56096153846,1.8256460706
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.874,7.33,7.54,7.57,7.3,7.47,29576964,2.03034,183.25,2.5655,3.665
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,2.573,20.73,20.21,21.48,20.01,20.21,11738283,1.25571,64.78125,2.571815625,3.9285172832
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.262,11.47,11.41,11.54,11.27,11.44,6665329,1.46709,95.5833333333,2.58075,3.25667234526
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.599,9.53,9.44,9.79,9.4,9.38,23468473,1.59669,63.5333333333,2.58580666667,1.11442436999
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.112,22.24,22.4,22.58,22.18,22.49,2176478,1.46075,117.052631579,2.58686315789,0.43989864925
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.527,15.25,15.95,16.28,15.16,15.17,37718221,5.9993,44.8529411765,2.5925,1.24591503268
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.556,21.45,21.51,21.65,21.28,21.57,4303197,0.53356,29.3835616438,2.60632191781,0.834997489168
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.473,13.09,12.85,13.4,12.77,12.9,8031148,2.04596,109.083333333,2.62890833333,0.256046131337
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.51,9.75,9.81,9.85,9.69,9.8,7011890,1.65586,75.0,2.64,0.46875
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.769,18.56,18.05,18.93,17.96,18.06,6697880,1.80195,56.2424242424,2.64901818182,0.315543223981
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.31,32.17,32.14,32.54,32.0,32.27,1870625,1.20564,38.7590361446,2.65111807229,15.6919174674
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.641,23.26,23.31,23.53,23.22,23.41,2464573,0.4311,38.7666666667,2.65939333333,12.5053763441
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.747,7.31,7.39,7.42,7.3,7.44,11071144,1.67093,182.75,2.66815,6.87030075188
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.673,17.72,17.81,17.83,17.54,17.84,2435306,0.1356,37.7021276596,2.68816170213,5.52817121108
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,3.214,10.92,10.63,11.16,10.62,10.58,36538106,3.74773,68.25,2.68905,0.641025641026
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.42,18.75,19.0,19.05,18.7,19.02,2381957,1.7404,170.454545455,2.71022727273,2.04553636691
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.893,22.6,22.5,22.78,22.27,22.4,4597144,0.99816,38.3050847458,2.712,0.486166832666
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,10.058,9.41,9.29,9.41,8.8,8.55,113243389,24.16306,32.4482758621,2.72241034483,0.530981441042
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.078,25.6,25.57,25.78,25.5,25.58,4422187,1.45905,232.727272727,2.72290909091,11.024503682
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-4.242,9.48,9.72,9.76,9.41,9.9,56568493,3.05712,59.25,2.743275,1.075708061
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.384,10.99,10.77,11.1,10.63,10.84,10009011,2.74545,1099.0,2.7475,1.06355181791
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.944,9.44,9.27,9.6,9.27,9.17,15525813,0.71156,37.76,2.75648,1.19569347688
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.482,25.0,24.63,25.29,24.51,24.88,7256984,7.90743,71.4285714286,2.75714285714,0.452279943194
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.463,8.6,8.58,8.62,8.52,8.64,8635279,1.16997,215.0,2.7735,6.21028307337
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.453,28.57,28.58,28.63,28.2,28.7,7804343,1.54397,37.1038961039,2.77537142857,1.21612245506
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.016,6.96,6.98,7.04,6.92,6.89,14494469,1.64803,348.0,2.784,0.614114034623
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.429,13.94,14.06,14.13,13.9,14.0,2174052,0.94184,697.0,2.788,6.97
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.643,13.77,14.02,14.09,13.77,14.0,3489869,0.30256,51.0,2.7948,0.3
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.139,14.4,14.48,14.87,14.27,14.42,7454556,2.31187,62.6086956522,2.79860869565,0.860837283819
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.615,17.99,17.77,18.29,17.66,17.88,10442965,3.03501,59.9666666667,2.80044333333,5.18742791234
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.555,12.55,12.46,12.72,12.46,12.62,4153000,0.42755,139.444444444,2.81677777778,9.2962962963
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,2.467,6.23,6.1,6.28,6.07,6.08,33516380,1.81748,62.3,2.84711,2.04061578775
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.484,10.62,10.73,10.77,10.54,10.78,84342268,0.36802,59.0,2.8497,10.0340136054
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.216,16.25,16.4,16.46,16.23,16.45,2450197,0.48327,47.7941176471,2.85330882353,2.23024347396
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.744,19.15,19.44,19.44,19.12,19.49,5764433,0.53718,40.7446808511,2.8725,0.230887294447
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.211,14.25,14.18,14.35,14.09,14.22,6357671,2.11922,237.5,2.87375,16.9642857143
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.342,16.17,16.39,16.58,16.12,16.39,1431475,1.61384,80.85,2.87826,1.88637424172
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,8.71,8.68,8.8,8.62,8.71,4799045,0.88871,96.7777777778,2.89365555556,1.93555555556
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.807,22.28,22.5,22.68,21.97,22.69,5503993,1.13879,742.666666667,2.8964,5.67918227932
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.068,14.2,14.8,15.46,13.65,14.05,515089753,13.24465,47.3333333333,2.8968,4.2604260426
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.875,9.06,9.12,9.12,9.04,9.14,6843483,0.61954,302.0,2.8992,6.04
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.059,16.93,16.98,17.1,16.81,16.94,7350140,1.13817,73.6086956522,2.9001826087,1.61457985638
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.138,7.25,7.22,7.3,7.2,7.24,10186710,0.86595,30.2083333333,2.90302083333,0.100694444444
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.127,7.87,7.84,7.92,7.78,7.86,5038351,0.71512,56.2142857143,2.9119,16.3413621262
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.167,9.48,9.6,9.74,9.46,9.69,11707640,0.22991,52.6666666667,2.91246666667,2.25263758198
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.37,5.35,5.41,5.3,5.37,15839206,1.63155,134.25,2.913225,1.3425
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.236,7.99,8.08,8.17,7.95,8.09,10686394,2.30239,399.5,2.91635,41.3561076605
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.195,20.53,20.5,20.64,20.27,20.49,1548687,0.54125,171.083333333,2.925525,26.8576661434
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.779,20.37,20.53,20.81,20.25,20.53,7051443,2.61688,92.5909090909,2.92587272727,1.62042193019
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,10.79,10.82,10.82,10.7,10.79,3039100,0.82603,63.4705882353,2.92599411765,0.591414351801
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.54,14.9,14.81,14.94,14.71,14.82,7331836,0.65905,59.6,2.92636,1.31945981846
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.5,13.94,13.92,14.07,13.82,14.01,5924620,0.9186,69.7,2.94134,34.85
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.588,5.13,5.09,5.27,5.05,5.1,25539621,1.66417,30.1764705882,2.94824117647,0.724177359929
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.83,13.14,13.24,13.27,13.06,13.25,8186914,1.28865,35.5135135135,2.95472432432,3.21680376028
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.532,11.34,11.28,11.48,11.2,11.28,7484166,0.96312,22.2352941176,2.95951764706,0.021447112725
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,1.064,29.45,29.14,29.77,28.95,29.14,2177939,0.48697,79.5945945946,2.96091891892,30.3796162575
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.387,14.22,14.97,15.0,14.19,14.42,16037735,2.35793,177.75,2.968425,5.33303330333
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.387,12.8,12.95,13.08,12.73,12.98,17468249,2.58755,44.1379310345,2.97489655172,3.824777386
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.297,8.37,8.48,8.51,8.36,8.48,8649056,2.44206,69.75,2.978325,6.1835106383
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.146,18.97,19.15,19.15,18.64,19.19,14402989,1.42861,172.454545455,2.98346363636,3.78854449593
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.63,23.66,23.76,24.23,23.56,23.81,1941898,0.78298,84.5,2.9913,38.4090909091
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.462,15.09,15.04,15.21,14.95,15.16,5078739,1.08423,20.3918918919,2.9996472973,0.055770407756
