code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,5.662,23.7,22.5,24.28,22.21,22.43,6701933,9.11775,103.043478261,5.90439130435,0.366872497101
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-1.408,9.8,9.9,9.99,9.76,9.94,7396847,0.88028,61.25,7.2765,0.367492650147
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-1.791,14.26,14.46,14.51,14.2,14.52,10767012,3.02922,101.857142857,3.59555714286,0.370201144352
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.0,4.94,4.94,4.97,4.9,4.94,8043592,0.72052,61.75,4.43365,0.370492590148
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-0.347,22.96,23.12,23.5,22.79,23.04,8613440,6.61932,54.6666666667,4.41706666667,0.37173035949
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,0.515,29.25,29.0,29.4,28.6,29.1,3060282,1.64097,100.862068966,4.46818965517,0.384236453202
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,3.731,13.9,13.3,14.02,13.3,13.4,9428806,2.86609,115.833333333,4.01941666667,0.386111111111
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.771,7.84,7.77,7.87,7.77,7.78,10000665,1.27077,11.2,3.24016,0.387945964669
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.103,19.41,19.5,19.52,19.19,19.43,3476572,0.90536,42.1956521739,2.21105217391,0.388184472621
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.003,13.82,13.89,13.95,13.69,13.96,4980158,0.91883,30.0434782609,3.65328695652,0.390580840625
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.127,7.91,7.91,7.94,7.84,7.9,2536547,0.49894,17.1956521739,1.5132173913,0.391522135107
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.247,3.96,4.0,4.0,3.94,4.01,24239788,0.42885,26.4,1.04544,0.39598020099
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-2.292,17.05,17.99,17.99,16.89,17.45,9250732,5.58657,77.5,9.3465,0.396805079105
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,10派7.5,04-26,奥康国际,1.489,19.76,19.53,19.92,19.4,19.47,3135286,0.78191,20.3711340206,1.99433402062,0.398730358595
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.377,7.93,7.96,7.98,7.88,7.96,4695197,0.22895,29.3703703704,1.65942592593,0.402775238211
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,0.48,8.37,8.3,8.42,8.25,8.33,4457985,0.68999,104.625,3.996675,0.405005225874
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.635,10.83,10.98,11.06,10.8,11.01,9068003,1.9573,18.6724137931,2.11745172414,0.40504151395
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.227,39.5,39.9,40.05,39.45,39.59,3680872,0.1765,14.3115942029,2.31847826087,0.413271562313
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.808,24.96,24.76,25.17,24.72,24.76,6333576,0.71294,20.974789916,6.14141848739,0.414275921706
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-0.262,22.8,22.86,22.98,22.55,22.86,3235692,0.63271,53.023255814,5.3871627907,0.41622777152
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.432,4.61,4.64,4.64,4.58,4.63,5604641,0.10484,15.8965517241,1.66118965517,0.417232328718
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-2.262,12.53,12.61,13.23,12.42,12.82,99426390,22.90588,208.833333333,5.65938333333,0.417666666667
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-0.722,21.99,22.1,22.35,21.83,22.15,23833264,2.63642,26.1785714286,4.45821071429,0.418054478259
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.268,10.9,11.02,11.07,10.84,11.04,10861527,1.06762,18.4745762712,1.95461016949,0.420833172464
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.265,7.58,7.54,7.63,7.5,7.56,17300320,0.37244,12.0317460317,2.3858952381,0.421132167719
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,3.591,22.5,21.62,22.82,21.42,21.72,5103147,7.37342,47.8723404255,5.83563829787,0.421263115325
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.12,5.13,5.14,5.11,5.12,3851038,0.06483,6.09523809524,1.28,0.42328042328
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.72,11.83,11.56,12.18,11.54,11.63,30731184,4.47978,19.7166666667,1.88097,0.426490734732
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,-2.463,25.74,26.38,26.38,25.7,26.39,2745057,1.67421,55.9565217391,3.18952173913,0.430434782609
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,0.832,10.91,10.75,11.01,10.6,10.82,7864784,1.96187,47.4347826087,4.9095,0.431460638609
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.334,19.23,19.27,19.54,19.03,19.49,6337756,3.4008,54.9428571429,6.79643142857,0.437687063992
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-1.685,13.42,13.6,13.78,13.26,13.65,19646865,4.73169,49.7037037037,2.83808148148,0.443783068783
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,0.11,9.12,9.15,9.18,9.04,9.11,2678827,0.97893,20.7272727273,3.12152727273,0.444028978733
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.196,15.29,15.3,15.39,15.18,15.32,2774250,0.54697,9.67721518987,2.00608670886,0.449267186159
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.0,6.05,6.04,6.08,5.98,6.05,7575238,0.29591,21.6071428571,1.89494642857,0.456135589131
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.466,17.1,17.18,17.18,17.09,17.18,6164013,0.20762,7.73755656109,1.3610361991,0.457032283585
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-0.347,14.34,14.3,14.47,14.25,14.39,2668662,0.86814,51.2142857143,5.41335,0.460725852054
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,10.0,11.11,10.91,11.11,10.9,10.1,11190159,3.80767,46.2916666667,1.305425,0.463658520299
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,5.606,21.1,19.92,21.83,19.8,19.98,3176080,0.88887,19.537037037,3.19039814815,0.463952434981
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,4.662,20.88,19.72,21.61,19.6,19.95,26843081,14.71342,30.7058823529,3.12892941176,0.471382903791
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.933,12.74,12.84,12.87,12.71,12.86,4366989,0.64135,11.9065420561,2.1872317757,0.484596746279
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-2.906,13.03,13.25,13.79,13.0,13.42,30509309,10.30492,59.2272727273,3.71355,0.493560606061
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,0.493,8.15,8.15,8.16,8.03,8.11,13738272,1.31867,23.9705882353,3.14014705882,0.49628547071
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,1.989,47.68,46.51,49.46,46.5,46.75,13398670,4.32202,61.1282051282,6.82190769231,0.497543587239
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-3.248,23.83,24.28,25.0,23.6,24.63,55542046,10.6699,36.1060606061,3.84529545455,0.501542722685
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,0.91,12.2,11.7,12.63,11.23,12.09,42735641,12.49185,71.7647058824,3.34423529412,0.502342894319
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-1.043,21.82,22.06,22.35,21.75,22.05,5310460,1.25536,27.6202531646,3.9441721519,0.503101150538
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-2.416,27.87,28.3,28.54,27.72,28.56,9292771,3.89651,17.6392405063,4.94780696203,0.503402982487
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,2.263,9.94,9.7,10.06,9.7,9.72,14047014,0.62654,11.1685393258,1.46531235955,0.520192795801
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.19,5.28,5.26,5.29,5.25,5.27,35523388,0.11881,6.28571428571,1.00571428571,0.52380952381
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.11,27.19,27.22,27.34,27.05,27.22,1445944,0.1855,37.7638888889,2.56794444444,0.528387979416
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.498,20.2,19.98,20.5,19.58,20.1,6610037,0.74012,24.6341463415,3.84785365854,0.530565288423
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-2.666,12.78,13.02,13.09,12.75,13.13,35063448,1.67151,26.625,3.0459,0.5325
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.152,5.27,5.25,5.32,5.22,5.21,19424653,0.79959,14.2432432432,1.47417567568,0.536064856727
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.515,7.15,7.2,7.26,7.12,7.26,26151718,2.945,11.171875,1.15740625,0.538403614458
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,2.145,8.57,8.3,8.67,8.21,8.39,30690352,2.52908,31.7407407407,2.10758518519,0.539624970091
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-1.35,14.62,14.75,14.88,14.37,14.82,3499646,2.12023,27.0740740741,1.8654037037,0.543874529411
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-1.739,16.39,16.6,16.8,16.32,16.68,7668533,3.11476,56.5172413793,16.2034931034,0.549618218218
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.184,7.51,7.56,7.59,7.46,7.6,10837821,2.92653,50.0666666667,2.37316,0.555617208597
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,1.676,16.38,15.89,16.77,15.79,16.11,14661078,4.0696,22.4383561644,2.12491232877,0.555679944636
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.468,12.75,12.79,12.98,12.7,12.81,13213775,0.77332,10.625,2.5064375,0.564859117491
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.485,20.5,20.58,20.83,20.45,20.6,12591365,0.26669,14.0410958904,4.95369863014,0.566401609133
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,1.673,19.45,19.1,19.64,18.92,19.13,1962009,1.3007,34.7321428571,5.83152678571,0.578869047619
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.605,6.65,6.63,6.78,6.53,6.61,40812937,0.48122,18.4722222222,2.72095833333,0.583087822671
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-1.591,22.27,22.5,22.51,22.19,22.63,2824450,2.60932,58.6052631579,5.26275263158,0.586052631579
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-8.174,43.81,47.03,48.54,43.01,47.71,87982173,14.02869,45.6354166667,3.76035833333,0.586724307877
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-1.26,14.11,14.21,14.44,14.1,14.29,19200577,3.26441,35.275,3.224135,0.587916666667
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.223,8.97,8.95,9.04,8.85,8.95,6007975,1.62926,40.7727272727,2.14872272727,0.588945937783
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.0,8.52,8.55,8.58,8.44,8.52,7582699,0.68088,25.8181818182,3.75654545455,0.593794430041
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,0.034,29.47,29.51,29.73,29.28,29.46,3715417,1.23847,24.1557377049,4.00019016393,0.600440907405
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,1.331,12.94,12.67,13.29,12.61,12.77,43276424,8.12661,68.1052631579,3.33034736842,0.612953497956
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,0.198,10.1,10.08,10.15,10.03,10.08,4449077,0.95146,50.5,3.8885,0.617208506478
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-0.771,20.59,20.75,20.79,20.36,20.75,8337299,1.8148,31.6769230769,5.17917692308,0.619173633247
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,1.524,62.6,61.85,63.5,61.62,61.66,2882247,5.17421,22.5992779783,4.58539350181,0.620007626292
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-1.622,18.8,18.98,19.39,18.8,19.11,23926020,5.47797,55.2941176471,3.83188235294,0.622051047891
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,-0.549,28.98,28.97,29.36,28.91,29.14,2306259,0.52686,19.9862068966,3.86133517241,0.628102039489
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-1.326,17.11,17.24,17.39,17.01,17.34,10588775,1.59676,43.8717948718,9.93696153846,0.634627439199
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.542,5.5,5.54,5.66,5.5,5.53,19708006,2.75382,26.1904761905,1.33047619048,0.654761904762
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,1.329,12.96,12.78,12.99,12.7,12.79,2659172,0.98685,34.1052631579,3.73452631579,0.655870445344
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,XD香溢融,-1.03,8.65,8.74,8.76,8.63,8.74,4827837,1.06264,27.9032258065,2.03972580645,0.667222042239
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,1.063,32.34,32.02,32.62,31.62,32.0,1743929,0.73287,202.125,23.4465,0.67375
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,0.838,36.1,35.8,36.5,35.61,35.8,1389014,1.53976,22.4223602484,3.61,0.678232312415
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,0.093,21.57,21.6,21.76,21.4,21.55,3975108,1.82275,38.5178571429,17.8029535714,0.693265967294
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,1.643,10.52,10.3,10.62,10.26,10.35,6997445,1.17804,80.9230769231,6.312,0.693606556296
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.024,17.76,17.47,17.95,17.33,17.58,4122860,2.08225,48.0,2.904,0.704018773834
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.607,15.35,14.96,15.75,14.82,14.96,3254574,0.70011,18.7195121951,2.30998780488,0.709341121452
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-1.22,17.0,17.12,17.35,16.98,17.21,6778573,0.8424,17.8947368421,3.10831578947,0.715789473684
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-1.203,21.36,21.58,21.64,21.22,21.62,13990804,1.62162,21.5757575758,2.40138181818,0.719191919192
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,3.316,35.52,34.0,36.36,33.9,34.38,16300231,8.56754,148.0,5.5056,0.723468739307
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,0.297,16.89,16.88,17.08,16.63,16.84,7698102,1.98687,29.6315789474,4.52770526316,0.726798600622
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-2.591,94.0,95.53,97.58,93.58,96.5,2808362,15.60201,54.3352601156,16.1104046243,0.726893111914
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,2.66,19.3,18.81,19.46,18.72,18.8,7215220,2.36276,16.3559322034,2.92280508475,0.737418043435
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.73,3.74,3.75,3.72,3.73,8209766,0.27187,10.9705882353,1.39545882353,0.7427615596
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-0.448,51.16,51.08,51.8,50.9,51.39,1602960,2.96743,67.3157894737,6.75177368421,0.747953216374
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-2.243,10.46,10.6,10.66,10.45,10.7,5566805,1.85917,29.0555555556,2.38836666667,0.755474663431
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,0.0,14.55,14.55,14.84,14.42,14.55,4352308,1.42459,132.272727273,3.96818181818,0.755844155844
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,1.55,11.14,10.95,11.18,10.77,10.97,4849079,0.31668,16.8787878788,6.75489090909,0.759621416687
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,2.413,31.41,30.99,31.98,30.69,30.67,5522394,3.67276,209.4,23.53656,0.761786961583
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-2.653,32.66,33.55,33.55,32.49,33.55,2789883,0.59604,23.0,5.037,0.762852404643
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.668,12.06,11.94,12.14,11.89,11.98,5600644,0.36302,16.2972972973,1.31682162162,0.764772280493
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.436,4.61,4.58,4.65,4.54,4.59,11080570,0.85884,76.8333333333,1.58276666667,0.768333333333
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.802,8.8,8.78,8.96,8.7,8.73,4008599,1.06902,440.0,70.576,0.776466020788
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,3.134,27.64,26.68,28.7,26.61,26.8,4326370,9.78937,60.0869565217,6.37522608696,0.78116168125
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-0.933,24.41,24.38,24.85,24.26,24.64,3135712,1.68722,49.8163265306,4.33900204082,0.781432573029
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.284,7.03,6.96,7.07,6.94,7.05,4177453,0.80373,30.5652173913,1.82168695652,0.788372901504
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.174,21.88,22.0,22.48,21.82,22.14,4885454,0.63693,16.0882352941,3.03585,0.79057667293
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-0.064,15.54,15.53,15.58,15.3,15.55,1549321,0.93953,23.5454545455,1.70704545455,0.800593490155
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.345,5.78,5.76,5.81,5.74,5.8,6248946,1.76439,17.0,2.2559,0.813008130081
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.641,29.47,29.9,30.12,29.0,29.66,6044189,0.77118,52.625,6.872825,0.813243702673
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.958,3.16,3.14,3.17,3.12,3.13,46977993,0.39771,12.64,1.264,0.816010329245
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-1.7,17.93,18.18,18.28,17.86,18.24,6131109,0.49183,17.4077669903,3.81404174757,0.821896458465
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-0.091,11.03,11.0,11.13,10.9,11.04,18203694,0.48768,18.0819672131,2.74845901639,0.821907600596
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.244,49.25,49.15,49.49,48.7,49.13,4481782,0.48535,29.3154761905,6.46113095238,0.826253556665
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-1.06,20.54,20.7,20.76,20.44,20.76,861012,0.34969,19.9417475728,6.00246601942,0.827458405511
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,1.286,12.6,12.46,12.74,12.46,12.44,2964459,0.89832,22.1052631579,2.15747368421,0.828843762951
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,0.36,22.33,22.15,22.43,22.01,22.25,2561135,0.26194,17.4453125,3.02327265625,0.840737951807
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,4.124,17.42,16.75,17.68,16.73,16.73,4477730,2.52135,108.875,9.036625,0.846814964611
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.17,23.44,23.45,23.56,23.16,23.48,1627757,0.95397,26.6363636364,7.61000909091,0.849915878633
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,0.796,35.45,34.99,35.88,34.8,35.17,1288500,0.33732,68.1730769231,22.5312019231,0.859577315888
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,0.316,15.85,15.83,15.99,15.76,15.8,2562377,1.61955,45.2857142857,2.79865714286,0.868041293573
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.122,16.44,16.28,16.53,16.27,16.42,1851785,1.04086,60.8888888889,3.61071111111,0.885656565657
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,0.113,8.89,8.9,9.14,8.82,8.88,18221498,3.23902,88.9,1.78689,0.889
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,0.175,11.42,11.33,11.5,11.25,11.4,6831115,0.45614,142.75,10.849,0.8921875
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,0.956,5.28,5.21,5.3,5.16,5.23,5116213,0.96028,37.7142857143,2.12708571429,0.897318242072
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-1.384,17.1,17.3,17.53,17.07,17.34,44156845,2.81684,77.7272727273,4.08845454545,0.906440498277
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.51,3.9,3.9,3.93,3.87,3.92,7547218,0.73516,30.0,1.692,0.909090909091
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,0.991,34.64,34.21,35.0,34.01,34.3,2982823,4.97137,32.679245283,6.71558490566,0.910285383928
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-0.323,27.76,27.88,28.06,27.3,27.85,1362100,0.73826,75.027027027,8.43303783784,0.911739300365
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-0.548,7.26,7.26,7.3,7.18,7.3,6867406,0.36925,20.1666666667,2.08523333333,0.919173503494
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-3.912,11.79,12.1,12.1,11.73,12.27,5107807,0.79041,25.6304347826,2.60917826087,0.922621842427
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.127,15.77,15.8,15.82,15.76,15.79,18146514,0.09525,5.99619771863,1.13268174905,0.92533915411
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,2.561,28.03,27.26,28.56,27.07,27.33,7687063,4.95409,29.1979166667,4.47020104167,0.926623823125
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,0.591,15.31,15.3,15.49,15.22,15.22,3877741,1.1309,34.7954545455,3.31252727273,0.927878787879
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-1.098,14.41,14.47,14.55,14.36,14.57,4231449,1.61197,26.6851851852,1.00336296296,0.934028182891
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.776,12.79,12.8,12.92,12.74,12.89,2411066,0.46126,22.0517241379,3.88110344828,0.942381373416
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,0.056,17.94,17.91,18.03,17.69,17.93,6005949,0.44125,33.8490566038,4.75240754717,0.942870657487
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.721,11.17,11.1,11.25,11.04,11.09,3744231,0.39263,11.7578947368,1.52617473684,0.945168387206
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,1.672,38.32,37.9,38.38,37.5,37.69,1073666,0.33858,17.9065420561,4.67181682243,0.948439727546
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.626,4.76,4.78,4.8,4.73,4.79,6116890,0.61677,36.6153846154,1.95526153846,0.949322909396
