code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.949,49.7,48.92,49.92,48.6,48.75,2267001,3.84391,41.4166666667,5.58296666667,0.690277777778
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.989,10.21,10.16,10.23,10.1,10.11,5211291,0.81627,56.7222222222,3.35795555556,0.709027777778
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.54,9.21,9.29,9.34,9.13,9.26,6579653,1.86324,83.7272727273,2.14341818182,0.709132486891
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,4.269,8.06,7.67,8.33,7.67,7.73,75725411,7.14658,403.0,3.224,0.711172287222
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.174,74.98,74.02,75.3,74.02,74.11,922085,3.64893,45.4424242424,10.2109127273,0.735790547967
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.754,6.68,6.56,6.72,6.53,6.63,24637998,1.74793,51.3846153846,1.58264615385,0.737119715745
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.146,13.74,13.62,13.81,13.6,13.72,2436200,0.80369,30.5333333333,1.47781333333,0.75149725162
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.294,6.79,6.81,6.82,6.78,6.81,4751970,0.49995,20.5757575758,1.39709393939,0.764329776217
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.401,7.51,7.51,7.53,7.46,7.48,11844423,1.77725,17.0681818182,1.69487045455,0.768144996318
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.051,19.8,19.8,19.82,19.72,19.79,2018471,0.25027,27.1232876712,2.40583561644,0.770766913079
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.04,24.91,24.68,25.0,24.68,24.9,742606,0.23207,276.777777778,3.81953333333,0.790793650794
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.585,25.78,25.66,25.89,25.66,25.63,8128604,0.89433,71.6111111111,2.90025,0.80039243446
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.383,13.1,13.01,13.24,12.81,13.05,25600199,1.9305,65.5,8.02375,0.800537765827
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.165,6.04,6.05,6.06,6.02,6.05,4375100,0.09094,23.2307692308,1.26143076923,0.807184476399
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.981,9.26,9.22,9.33,9.16,9.17,5082200,0.85321,48.7368421053,1.91048421053,0.808910242411
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.645,32.13,31.66,32.24,31.62,31.61,9208063,1.89268,52.6721311475,8.66456557377,0.812089595244
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,8.12,29.56,27.13,29.81,27.13,27.34,18411933,3.38203,164.222222222,8.98295555556,0.821111111111
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.462,8.62,8.66,8.75,8.55,8.66,2167291,0.59448,862.0,2.155,0.834196239343
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.716,18.29,18.17,18.39,18.13,18.16,14371083,0.75651,38.1041666667,3.02547083333,0.838375504217
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.295,6.75,6.77,6.79,6.71,6.77,4354102,0.69338,84.375,1.805625,0.84375
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.604,5.0,4.97,5.0,4.95,4.97,11996851,0.28737,35.7142857143,1.77857142857,0.844708744425
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.281,7.13,7.11,7.15,7.09,7.11,5709780,0.66901,32.4090909091,2.17465,0.864242424242
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.707,35.1,35.49,35.65,34.92,35.35,3608606,1.54589,59.4915254237,5.45537288136,0.867602820821
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.314,15.99,15.99,16.18,15.85,15.94,2699111,1.26503,79.95,5.05284,0.873293282359
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.536,89.88,88.56,91.27,88.55,88.52,1075000,5.375,160.5,20.84895,0.891666666667
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.638,4.67,4.68,4.68,4.64,4.7,16547501,0.89819,27.4705882353,1.24991176471,0.892771798352
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.793,9.65,9.52,9.66,9.36,9.48,35036502,3.01412,41.9565217391,1.65308695652,0.920300981336
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,16.2,16.19,16.35,16.11,16.2,13848692,0.30784,15.2830188679,1.49926415094,0.927367649753
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,9.97,11.03,10.0,11.03,9.99,10.03,28744991,6.30783,50.1363636364,5.01865,0.931037393433
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.894,11.29,11.23,11.33,11.16,11.19,8923678,1.06558,31.3611111111,2.47752777778,0.940927426076
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.861,8.06,8.15,8.15,8.01,8.13,15935859,0.767,15.8039215686,1.23902745098,0.945776275801
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.673,19.46,19.4,19.72,19.26,19.33,4650492,6.45902,52.5945945946,9.3670972973,0.970917382215
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.222,8.98,8.99,8.99,8.92,9.0,3534460,0.28225,30.9655172414,2.3471862069,0.97314636208
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.949,9.39,9.49,9.5,9.37,9.48,107758759,0.36244,18.4117647059,1.58893529412,0.989879822897
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,3.166,58.66,56.86,59.0,56.45,56.86,1597240,7.6059,68.2093023256,14.3103116279,0.99387006157
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.083,16.8,16.62,16.83,16.57,16.62,3255346,1.32114,140.0,8.442,1.0
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.045,22.31,22.2,22.49,22.18,22.3,4916100,4.24393,47.4680851064,4.75630212766,1.01254447753
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.118,8.48,8.47,8.49,8.41,8.49,4045174,0.71323,29.2413793103,1.9884137931,1.0188633906
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.199,15.14,15.05,15.19,15.02,15.11,5247002,1.42449,189.25,3.44435,1.04436841234
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.239,8.4,8.37,8.4,8.36,8.38,16492472,0.28461,15.5555555556,1.28488888889,1.04469815685
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.07,18.5,18.58,18.65,18.35,18.7,8607283,1.45687,80.4347826087,3.515,1.04569400167
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.257,38.85,38.9,38.93,38.3,38.95,3315525,0.42372,58.8636363636,6.49854545455,1.06772422209
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.621,30.77,30.58,30.85,30.5,30.58,2562887,0.8543,46.6212121212,3.73435909091,1.07224498899
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.022,9.88,9.78,9.95,9.67,9.78,18720622,2.23227,32.9333333333,1.71582666667,1.08226530836
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.317,22.08,21.5,22.38,21.46,21.58,18201879,1.9191,92.0,6.9736,1.08721342472
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.402,9.99,9.99,10.04,9.8,9.95,16414180,0.59644,90.8181818182,4.20488181818,1.08986177629
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.453,13.18,13.15,13.22,13.05,13.24,6248220,1.68188,21.9666666667,1.64530333333,1.09833333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.812,8.69,8.63,8.72,8.62,8.62,3514450,0.16091,34.76,2.53748,1.10069664345
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.362,13.85,13.85,13.93,13.66,13.8,6512700,3.19311,62.9545454545,2.52447727273,1.10175963344
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.065,15.31,15.3,15.42,15.17,15.3,15583337,0.99444,54.6785714286,1.23026785714,1.11702903838
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.053,18.73,18.73,18.93,18.52,18.72,5278287,1.72123,74.92,2.944356,1.12374381281
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.137,94.65,94.85,94.97,93.4,94.78,1252774,2.78394,124.539473684,30.1136447368,1.13012226574
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.11,9.08,9.03,9.1,9.02,9.07,1509705,0.50089,113.5,4.64215,1.135
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.704,7.15,7.1,7.15,7.08,7.1,5711238,0.56606,65.0,1.625,1.13755687784
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.79,6.38,6.33,6.41,6.3,6.33,9980847,1.01081,45.5714285714,1.42638571429,1.13928571429
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.985,15.93,15.7,16.26,15.56,15.62,127859286,2.09695,29.5,4.0651,1.14830673414
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.504,27.91,27.78,28.28,27.02,27.77,6250450,7.6976,58.1458333333,10.4313625,1.16291666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.893,19.56,18.95,19.65,18.61,19.01,4204650,4.09765,61.125,3.6858375,1.16695303551
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.593,5.03,5.06,5.07,4.99,5.06,19798191,0.35027,50.3,1.23738,1.17358842744
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.324,12.4,12.36,12.6,12.33,12.36,3829347,0.82501,59.0476190476,2.17295238095,1.18095238095
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.836,7.21,7.17,7.34,7.11,7.08,31394236,3.06156,240.333333333,1.9467,1.20166666667
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.268,22.41,22.2,23.1,22.06,22.35,21600030,2.52601,39.3157894737,5.71258421053,1.2074873917
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.83,4.8,4.83,4.76,4.83,4979163,0.33413,120.75,2.620275,1.2075
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.551,9.12,9.06,9.12,9.05,9.07,6413294,0.49096,30.4,3.29232,1.216
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.131,17.88,17.7,17.92,17.59,17.68,6333957,1.12105,41.5813953488,4.93571162791,1.2172539622
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,3.051,15.2,14.68,15.27,14.62,14.75,17269437,2.7468,44.7058823529,2.584,1.24183006536
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.053,57.08,56.91,57.43,56.73,57.11,50815330,0.46909,25.0350877193,2.90407017544,1.25175438596
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.581,31.16,30.96,31.24,30.9,30.98,14853212,0.50266,22.9117647059,4.33261470588,1.25475162683
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.119,8.37,8.38,8.41,8.35,8.38,5073500,0.71514,41.85,3.30615,1.25562556256
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.455,15.47,15.47,15.52,15.36,15.4,1709692,0.67932,59.5,3.094,1.25606924214
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.811,9.78,9.83,9.86,9.72,9.86,5417983,0.82694,44.4545454545,3.23184545455,1.2770624951
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.025,39.9,40.05,40.05,39.55,39.89,211225,0.23035,234.705882353,9.31782352941,1.28023718078
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,7.984,41.25,38.39,41.8,38.19,38.2,8579534,2.69189,114.583333333,6.79479166667,1.2806899892
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.062,32.38,32.36,32.5,32.06,32.4,1806416,0.22632,119.925925926,7.99905925926,1.29147023396
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.498,12.87,12.68,12.95,12.64,12.68,2136771,1.62915,117.0,4.212,1.3
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.318,11.53,11.4,11.56,11.34,11.38,22602921,1.22152,72.0625,3.33649375,1.30832425563
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.712,39.02,38.9,39.32,38.68,39.3,2302899,5.23386,53.4520547945,6.36613972603,1.32372597312
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.267,15.03,14.96,15.09,14.9,14.99,3047940,0.64139,79.1052631579,6.32842105263,1.35616772086
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.704,9.87,9.94,9.94,9.8,9.94,3271872,0.4616,246.75,4.564875,1.36386248065
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.985,6.15,6.09,6.17,6.07,6.09,3152401,0.58378,68.3333333333,2.04316666667,1.36666666667
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.558,34.27,34.08,34.47,33.7,34.08,1654363,2.86263,63.462962963,6.82226851852,1.38113085882
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.708,25.26,25.41,25.48,24.74,25.44,5366782,0.53024,50.52,4.617528,1.38714991763
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.014,11.96,11.88,12.02,11.79,11.84,1572039,1.70936,59.8,2.12888,1.39524031731
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.515,13.66,13.62,13.73,13.51,13.59,12618549,1.5934,62.0909090909,2.92448181818,1.39938943184
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.296,20.33,20.3,20.38,20.16,20.27,1254232,0.70499,84.7083333333,4.218475,1.41180555556
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.733,6.87,6.79,6.88,6.79,6.82,13336183,0.4934,29.8695652174,1.92658695652,1.41898172054
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,1.135,46.35,45.88,47.7,45.4,45.83,2637053,13.18527,87.4528301887,7.97569811321,1.44287791105
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.676,10.42,10.46,10.78,10.38,10.35,16764310,1.67781,130.25,2.487775,1.44337322695
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,4.789,18.16,17.34,18.22,17.29,17.33,11587457,3.33196,82.5454545455,2.60843636364,1.44461768543
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.628,14.25,14.33,14.38,14.23,14.34,22757162,0.6051,12.0762711864,1.86336864407,1.46201830344
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.065,15.43,15.59,15.65,15.34,15.44,9402753,0.7186,27.0701754386,1.63774561404,1.47040605316
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.563,13.65,13.49,13.7,13.38,13.44,3081637,1.47348,124.090909091,1.97304545455,1.48915047511
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.449,11.18,11.1,11.23,11.03,11.13,5301765,3.23977,223.6,5.00864,1.49066666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.42,16.72,16.66,16.79,16.65,16.65,2294797,0.25167,59.7142857143,3.72617142857,1.49285714286
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.447,15.42,15.18,15.52,15.1,15.2,3825228,0.66421,70.0909090909,5.95071818182,1.50184077761
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.126,7.96,7.93,8.0,7.91,7.95,3564000,0.69277,61.2307692308,2.11246153846,1.5059215256
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.221,4.53,4.5,4.54,4.49,4.52,5401710,0.17285,75.5,2.5066,1.51
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,2.179,49.24,48.24,49.32,47.88,48.19,1579827,0.36028,53.5217391304,5.79105217391,1.51662621509
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.366,10.98,10.99,11.01,10.91,10.94,2604155,0.50084,33.2727272727,3.294,1.52627189324
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.966,64.91,63.08,65.08,63.04,63.04,7301447,2.76968,95.4558823529,16.4661397059,1.54209826095
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.737,13.46,13.51,13.68,13.26,13.56,14326364,2.46256,67.3,3.79572,1.57022865142
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.42,38.23,38.1,38.28,37.51,38.07,2485901,1.11361,224.882352941,4.94741176471,1.57414498769
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.786,8.98,8.91,9.0,8.83,8.91,9430773,1.56142,449.0,3.3226,1.5831599732
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.745,9.33,9.41,9.45,9.26,9.4,4054702,1.25824,58.3125,2.775675,1.58328808037
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.111,23.66,23.27,23.78,23.2,23.4,1671944,0.73098,36.96875,4.1257125,1.60176559792
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.951,54.08,52.47,54.21,52.02,52.53,2192823,8.54236,98.3272727273,13.0578618182,1.61509974913
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.32,15.68,15.4,15.81,15.34,15.63,4047812,3.95465,34.0869565217,2.33154782609,1.61933285139
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,3.204,58.31,56.5,58.38,56.2,56.5,1970850,10.17475,45.9133858268,5.87691338583,1.62352849458
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.524,9.5,9.52,9.56,9.45,9.55,3298891,0.46447,86.3636363636,2.91045454545,1.64283120342
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.452,4.4,4.43,4.45,4.38,4.42,8479450,0.96173,440.0,1.628,1.66483786749
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,5.189,22.3,21.21,22.3,21.21,21.2,72925368,2.84098,61.9444444444,3.64852777778,1.66562098533
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.482,6.26,6.23,6.26,6.21,6.23,7172326,0.49393,41.7333333333,3.03401333333,1.66933333333
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.054,6.71,6.62,6.73,6.59,6.64,12312155,0.58921,83.875,1.2832875,1.67214912281
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.915,25.99,26.25,26.26,25.81,26.23,1117884,1.2017,68.3947368421,4.66452105263,1.67881042813
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.106,28.45,28.63,28.85,28.3,28.42,3735410,1.08214,189.666666667,5.65206666667,1.68487755767
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.053,18.82,18.78,18.96,18.56,18.81,6033312,0.90356,19.6041666667,2.0819625,1.68565491545
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.425,9.45,9.42,9.5,9.36,9.41,20497522,0.81015,67.5,3.321,1.6875
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.196,10.19,10.13,10.25,10.13,10.21,3299834,1.40367,84.9166666667,4.22885,1.69833333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,2.071,19.22,18.78,19.25,18.71,18.83,7507611,0.60274,76.88,3.774808,1.70201461147
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.293,20.51,20.45,20.6,20.29,20.45,4142321,0.64054,85.4583333333,6.11881666667,1.70916666667
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.223,12.41,12.26,12.42,12.15,12.26,2038945,0.86448,124.1,6.7014,1.71148807061
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.281,28.7,28.06,28.96,27.93,28.06,4475078,0.86444,66.7441860465,6.52758139535,1.71711309613
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.155,12.26,12.1,12.29,12.06,12.12,3716935,1.66971,408.666666667,2.16593333333,1.75145359219
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.149,6.69,6.7,6.74,6.65,6.7,3543777,0.21784,47.7857142857,3.66994285714,1.75231808895
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.942,13.67,13.76,13.98,13.64,13.8,14628277,0.52155,25.7924528302,2.13819433962,1.75578303813
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.32,9.35,9.37,9.39,9.34,9.38,20716795,0.16156,10.1630434783,0.815076086957,1.76748582231
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.25,15.96,16.0,16.04,15.85,16.0,726092,0.49278,159.6,4.0698,1.76940133038
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.567,17.55,17.48,17.7,17.2,17.65,6904594,3.68179,159.545454545,2.457,1.78064123377
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.702,22.96,22.76,23.03,22.45,22.8,5607617,2.04624,191.333333333,4.80246666667,1.78532549532
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.36,65.6,65.54,65.99,63.6,64.72,1396550,4.28179,119.272727273,11.4382545455,1.78900145902
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.275,32.8,32.75,32.85,31.86,32.71,5018550,2.42529,149.090909091,9.02,1.83654729109
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.638,40.47,39.48,40.68,39.48,39.43,3960755,0.63908,89.9333333333,7.80621333333,1.87439210782
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.413,19.3,19.39,19.39,19.13,19.38,3634804,0.87736,55.1428571429,4.30665714286,1.87752322584
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.669,21.06,20.85,21.1,20.76,20.92,1814747,1.95965,162.0,5.994,1.89009450473
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.113,44.11,44.15,44.97,43.57,44.06,2015132,10.07566,147.033333333,11.7626666667,1.92275838019
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.893,19.75,19.01,19.75,18.81,19.01,2843679,0.81861,75.9615384615,3.11442307692,1.92600249649
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.964,14.39,14.53,14.57,14.3,14.53,4190507,0.47954,55.3461538462,5.41285384615,1.93653442429
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.522,13.33,13.23,13.39,13.12,13.4,5672877,2.12418,78.4117647059,8.64097647059,1.94184657518
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.154,12.97,12.97,13.07,12.9,12.95,14570974,0.70414,21.6166666667,1.51532833333,1.94569456946
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.458,8.7,8.7,8.73,8.61,8.74,6442154,0.3697,17.4,0.63684,2.0
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,3.344,97.05,93.99,99.4,93.2,93.91,1526070,10.1738,111.551724138,20.7820862069,2.01502391868
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.82,21.78,21.78,22.03,21.61,21.96,3173000,0.60013,108.9,4.81338,2.02228412256
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.665,14.93,15.05,15.2,14.88,15.03,2358743,0.46524,43.9117647059,2.62153235294,2.049079081
