		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600856	中天能源			2017-02-20	71.67	177	-8.44	持有	65.62
600538	国发股份			2017-05-24	20.66	84	-8.47	持有	18.91
002445	中南文化			2017-01-06	66.28	222	-8.48	持有	60.66
300261	雅本化学			2017-01-20	58.35	208	-8.48	持有	53.40
002604	龙力生物			2017-03-29	29.84	140	-8.55	持有	27.29
600094	大名城			2017-02-03	29.11	194	-8.55	持有	26.62
002592	八菱科技			2017-05-05	73.50	103	-8.57	持有	67.20
600734	实达集团			2016-03-14	51.66	520	-8.59	持有	47.22
600778	友好集团			2017-05-26	33.47	82	-8.6	持有	30.59
300254	仟源医药			2017-06-07	21.22	70	-8.62	持有	19.39
601555	东吴证券			2016-10-10	14.46	310	-8.64	持有	13.21
300217	东方电热			2017-01-26	51.10	202	-8.75	持有	46.63
600637	东方明珠			2016-12-30	82.61	229	-8.75	持有	75.38
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300154	瑞凌股份			2017-02-07	41.60	190	-8.8	持有	37.94
300202	聚龙股份			2017-02-06	132.46	191	-8.84	持有	120.75
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
300456	耐威科技			2017-06-08	74.04	69	-8.91	持有	67.44
600829	人民同泰			2017-01-25	133.11	203	-8.96	持有	121.18
300069	金利华电			2017-03-03	77.19	166	-8.99	持有	70.25
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600355	精伦电子			2017-01-24	55.39	204	-9.04	持有	50.38
600312	平高电气			2017-05-25	83.34	83	-9.08	持有	75.77
000859	国风塑业			2017-02-07	20.80	190	-9.09	持有	18.91
600844	丹化科技			2017-01-03	56.50	225	-9.1	持有	51.36
600639	浦东金桥			2016-10-12	121.28	308	-9.15	持有	110.18
600415	小商品城			2017-03-17	305.89	152	-9.27	持有	277.52
300054	鼎龙股份			2017-01-25	147.24	203	-9.28	持有	133.57
300347	泰格医药			2016-11-21	245.75	268	-9.29	持有	222.93
000021	深科技			2017-01-23	145.88	205	-9.29	持有	132.33
300030	阳普医疗			2017-02-14	53.49	182	-9.31	持有	48.51
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600159	大龙地产			2017-02-06	25.12	191	-9.36	持有	22.77
002550	千红制药			2017-01-25	57.29	203	-9.39	持有	51.91
002184	海得控制			2017-05-17	32.40	91	-9.51	持有	29.32
300244	迪安诊断			2017-05-02	277.20	106	-9.53	持有	250.78
002063	远光软件			2017-01-26	68.42	202	-9.56	持有	61.88
600191	华资实业			2016-11-16	36.99	273	-9.6	持有	33.44
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
002325	洪涛股份			2017-02-03	63.17	194	-9.62	持有	57.09
000498	山东路桥			2017-04-06	23.58	132	-9.63	持有	21.31
600557	康缘药业			2017-01-03	153.13	225	-9.66	持有	138.34
603636	南威软件			2017-06-08	49.21	69	-9.67	持有	44.45
600398	海澜之家			2016-12-27	77.27	232	-9.68	持有	69.79
000813	天山纺织			2016-12-23	39.36	236	-9.71	持有	35.54
300190	维尔利			2017-05-04	93.69	104	-9.71	持有	84.59
300249	依米康			2017-01-05	70.11	223	-9.71	持有	63.30
600526	菲达环保			2017-02-03	47.07	207	-9.75	持有	42.48
600178	东安动力			2016-08-08	20.25	373	-9.83	持有	18.26
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002748	世龙实业			2017-01-19	45.81	209	-9.91	持有	41.27
002642	荣之联			2016-12-28	94.25	231	-9.93	持有	84.89
600753	东方银星			2017-05-03	66.33	105	-9.94	持有	59.74
600489	中金黄金			2016-12-29	140.41	230	-9.94	持有	126.45
600483	福能股份			2017-01-25	24.52	203	-9.95	持有	22.08
002173	*ST创疗			2017-07-03	49.14	44	-10.01	持有	44.22
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
000616	海航投资			2017-01-26	148.40	202	-10.14	持有	133.35
601126	四方股份			2017-06-30	20.92	47	-10.18	持有	18.79
002530	丰东股份			2017-03-03	69.75	166	-10.18	持有	62.65
300007	汉威电子			2017-06-05	73.67	72	-10.19	持有	66.16
300103	达刚路机			2017-02-06	67.86	191	-10.2	持有	60.94
600658	电子城			2017-06-08	58.31	69	-10.22	持有	52.35
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600097	开创国际			2017-03-27	26.94	142	-10.24	持有	24.18
002033	丽江旅游			2017-01-24	55.80	204	-10.3	持有	50.05
002565	上海绿新			2017-02-07	40.17	190	-10.46	持有	35.97
600768	宁波富邦			2016-02-03	55.73	560	-10.46	持有	49.90
600892	大晟文化			2017-04-25	74.90	153	-10.47	持有	67.06
002140	东华科技			2017-02-08	99.86	189	-10.48	持有	89.39
000025	特 力Ａ			2017-01-26	95.83	202	-10.48	持有	85.79
000023	深天地Ａ			2017-01-24	81.33	204	-10.49	持有	72.80
300048	合康变频			2017-01-26	47.21	202	-10.51	持有	42.25
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
300233	金城医药			2017-01-26	48.59	202	-10.58	持有	43.45
603128	华贸物流			2017-01-26	19.42	202	-10.61	持有	17.36
601198	东兴证券			2017-03-16	20.34	153	-10.67	持有	18.17
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
000070	特发信息			2017-01-26	35.90	202	-10.75	持有	32.04
002034	美 欣 达			2017-05-12	99.40	96	-10.76	持有	88.70
300114	中航电测			2016-03-03	83.25	531	-10.77	持有	74.28
002393	力生制药			2017-01-26	43.67	202	-10.79	持有	38.96
000655	金岭矿业			2017-02-08	54.89	189	-10.79	持有	48.97
000687	华讯方舟			2016-03-15	54.48	559	-10.83	持有	48.58
300393	中来股份			2017-06-02	76.84	75	-10.85	持有	68.50
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
000918	嘉凯城			2017-01-04	18.98	224	-10.91	持有	16.91
002529	海源机械			2017-02-21	25.11	176	-10.91	持有	22.37
600695	绿庭投资			2017-05-16	17.48	92	-10.98	持有	15.56
300330	华虹计通			2017-05-31	28.19	77	-11.03	持有	25.08
002038	双鹭药业			2016-11-15	412.06	274	-11.04	持有	366.55
300072	三聚环保			2017-06-16	556.49	61	-11.08	持有	494.81
600292	远达环保			2017-02-07	49.07	190	-11.09	持有	43.63
600333	长春燃气			2016-12-26	20.59	233	-11.12	持有	18.30
000833	贵糖股份			2017-02-06	15.60	191	-11.15	持有	13.86
002695	煌上煌			2017-02-06	102.98	191	-11.16	持有	91.49
600195	中牧股份			2016-12-07	52.97	252	-11.16	持有	47.06
600804	鹏博士			2017-04-20	156.26	118	-11.17	持有	138.81
600126	杭钢股份			2017-02-07	32.40	190	-11.23	持有	28.76
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
603099	长白山			2017-05-17	16.28	91	-11.43	持有	14.42
600216	浙江医药			2017-01-26	66.69	202	-11.44	持有	59.06
002404	嘉欣丝绸			2017-02-06	39.38	191	-11.48	持有	34.86
002544	杰赛科技			2017-05-26	144.94	82	-11.49	持有	128.28
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
600037	歌华有线			2016-11-01	81.22	288	-11.55	持有	71.84
603808	歌力思			2016-09-20	46.54	330	-11.56	持有	41.16
000731	四川美丰			2017-02-08	108.38	189	-11.7	持有	95.70
002749	国光股份			2017-01-26	76.61	202	-11.71	持有	67.64
600060	海信电器			2016-09-30	89.84	320	-11.74	持有	79.29
600726	华电能源			2017-01-26	18.50	202	-11.78	持有	16.32
600712	南宁百货			2017-01-23	67.20	205	-11.85	持有	59.24
002190	成飞集成			2016-03-15	82.17	519	-11.9	持有	72.39
603609	禾丰牧业			2017-05-05	16.28	103	-11.92	持有	14.34
002403	爱仕达			2016-09-21	20.61	329	-11.98	持有	18.14
300348	长亮科技			2017-01-25	115.17	203	-12.09	持有	101.25
300250	初灵信息			2017-05-03	77.88	105	-12.15	持有	68.42
600611	大众交通			2017-02-03	5189.78	194	-12.19	持有	4557.14
000559	万向钱潮			2016-11-11	404.90	278	-12.23	持有	355.40
600626	申达股份			2016-05-31	114.86	442	-12.25	持有	100.79
300438	鹏辉能源			2016-09-28	96.05	322	-12.27	持有	84.26
600488	天药股份			2017-02-06	42.60	191	-12.32	持有	37.35
601808	中海油服			2016-05-31	14.01	442	-12.35	持有	12.28
002670	华声股份			2016-09-30	31.87	320	-12.46	持有	27.90
300306	远方光电			2017-02-03	84.30	194	-12.47	持有	73.79
600467	好当家			2016-10-10	35.82	310	-12.48	持有	31.35
600281	太化股份			2017-02-06	14.27	191	-12.54	持有	12.48
002028	思源电气			2017-07-20	316.95	27	-12.57	持有	277.10
002722	金轮股份			2017-04-28	34.24	110	-12.62	持有	29.92
002123	荣信股份			2017-05-16	88.47	92	-12.67	持有	77.26
002052	同洲电子			2017-05-02	48.70	106	-12.77	持有	42.48
600184	光电股份			2016-02-05	72.55	558	-12.79	持有	63.27
000591	太阳能			2016-11-14	85.61	275	-12.79	持有	74.66
600311	荣华实业			2016-09-21	28.74	329	-12.84	持有	25.05
002278	神开股份			2017-06-13	22.43	64	-12.84	持有	19.55
300366	创意信息			2016-08-10	99.61	371	-12.85	持有	86.81
002368	太极股份			2017-04-11	121.05	127	-12.86	持有	105.48
600237	铜峰电子			2017-02-07	31.19	190	-12.86	持有	27.18
000835	长城动漫			2017-02-03	84.47	194	-12.89	持有	73.58
603678	火炬电子			2017-05-16	70.03	92	-12.92	持有	60.98
300200	高盟新材			2017-05-17	31.04	91	-12.92	持有	27.03
000721	西安饮食			2017-02-03	39.26	194	-13.02	持有	34.15
601929	吉视传媒			2016-05-23	8.73	450	-13.06	持有	7.59
002395	双象股份			2017-05-16	37.63	92	-13.07	持有	32.71
002010	传化股份			2016-09-05	147.11	345	-13.09	持有	127.85
000715	中兴商业			2017-06-02	40.54	75	-13.12	持有	35.22
300394	天孚通信			2016-03-14	71.66	520	-13.2	持有	62.20
002566	益盛药业			2016-05-31	35.72	442	-13.21	持有	31.00
002324	普利特			2017-01-25	60.88	203	-13.29	持有	52.79
300126	锐奇股份			2017-05-04	35.95	104	-13.32	持有	31.16
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000671	阳 光 城			2016-03-18	204.14	516	-13.49	持有	176.61
300370	安控科技			2017-02-06	84.50	191	-13.64	持有	72.97
300067	安诺其			2016-11-04	46.07	285	-13.72	持有	39.75
000156	华数传媒			2017-01-25	27.09	203	-13.73	持有	23.37
002069	*ST獐岛			2017-01-26	72.06	202	-13.78	持有	62.13
600617	国新能源			2017-01-24	444.21	204	-13.82	持有	382.84
002315	焦点科技			2017-01-24	65.55	204	-13.84	持有	56.48
600378	天科股份			2017-02-03	50.22	194	-13.86	持有	43.26
601010	文峰股份			2017-02-06	21.65	191	-13.9	持有	18.64
002216	三全食品			2017-03-07	82.85	162	-13.9	持有	71.33
002549	凯美特气			2017-01-20	81.86	208	-13.96	持有	70.43
002491	通鼎互联			2017-01-23	60.61	205	-13.97	持有	52.14
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
603015	弘讯科技			2017-01-25	24.01	203	-14.08	持有	20.63
600168	武汉控股			2017-02-03	21.79	194	-14.09	持有	18.72
300095	华伍股份			2017-06-19	47.20	58	-14.11	持有	40.54
002261	拓维信息			2017-05-19	115.46	89	-14.12	持有	99.16
300213	佳讯飞鸿			2017-04-07	70.79	131	-14.14	持有	60.78
002522	浙江众成			2017-06-30	134.13	47	-14.19	持有	115.10
600162	DR香江控			2016-08-10	27.82	371	-14.2	持有	23.87
000977	浪潮信息			2016-12-26	116.97	233	-14.2	持有	100.36
000980	金马股份			2017-05-26	26.85	82	-14.23	持有	23.03
600584	长电科技			2017-01-04	85.73	224	-14.27	持有	73.50
002527	新时达			2017-01-26	34.64	202	-14.29	持有	29.69
600505	西昌电力			2017-02-08	32.04	189	-14.29	持有	27.46
002347	泰尔重工			2017-04-28	30.00	110	-14.3	持有	25.71
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
300061	康耐特			2017-01-23	85.58	205	-14.47	持有	73.20
300139	晓程科技			2017-05-16	55.55	92	-14.49	持有	47.50
300097	智云股份			2017-01-26	109.79	202	-14.49	持有	93.88
603025	大豪科技			2017-02-06	34.46	191	-14.54	持有	29.45
002454	松芝股份			2016-12-08	27.16	251	-14.62	持有	23.19
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
002079	苏州固锝			2017-01-25	42.23	203	-14.68	持有	36.03
000411	英特集团			2017-03-31	60.47	138	-14.78	持有	51.53
600758	红阳能源			2016-12-23	29.22	236	-14.82	持有	24.89
600419	天润乳业			2016-12-27	76.72	232	-14.89	持有	65.30
000018	神州长城			2017-03-03	71.12	166	-14.9	持有	60.52
600743	华远地产			2016-03-18	130.99	516	-14.99	持有	111.35
000534	万泽股份			2017-02-07	58.05	190	-14.99	持有	49.35
002712	思美传媒			2017-01-24	80.56	204	-15.03	持有	68.45
600439	瑞贝卡			2017-03-16	100.29	153	-15.1	持有	85.15
300096	易联众			2017-01-23	80.27	205	-15.11	持有	68.14
000617	*ST济柴			2017-04-10	94.44	128	-15.11	持有	80.17
000848	承德露露			2017-04-05	227.01	133	-15.14	持有	192.65
000422	湖北宜化			2017-03-01	100.26	159	-15.14	持有	85.08
600644	乐山电力			2017-02-07	102.34	190	-15.17	持有	86.81
300353	东土科技			2016-03-03	97.29	531	-15.21	持有	82.49
600555	海航创新			2017-01-25	24.85	203	-15.21	持有	21.07
000150	宜华健康			2017-03-20	57.72	149	-15.23	持有	48.93
002443	金洲管道			2017-05-05	35.67	103	-15.25	持有	30.23
601777	力帆股份			2016-10-12	11.35	308	-15.33	持有	9.61
002098	浔兴股份			2017-03-06	36.99	163	-15.33	持有	31.32
300356	光一科技			2017-02-03	42.96	194	-15.39	持有	36.35
600652	游久游戏			2017-02-08	12884.36	189	-15.43	持有	10896.42
600992	贵绳股份			2017-02-21	26.05	176	-15.51	持有	22.01
002484	江海股份			2017-04-05	52.30	133	-15.54	持有	44.17
300170	汉得信息			2016-10-10	86.92	310	-15.54	持有	73.41
300125	易世达			2017-01-03	62.11	225	-15.55	持有	52.45
600099	林海股份			2017-05-09	39.35	99	-15.63	持有	33.20
600850	华东电脑			2017-01-26	158.77	202	-15.64	持有	133.94
300169	天晟新材			2017-05-02	27.31	106	-15.67	持有	23.03
600628	新世界			2017-02-06	636.03	191	-15.67	持有	536.38
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300279	和晶科技			2017-01-26	83.25	202	-15.81	持有	70.09
300147	香雪制药			2017-02-03	61.70	194	-15.83	持有	51.93
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
600983	惠而浦			2016-10-10	27.07	310	-15.85	持有	22.78
002713	东易日盛			2017-02-06	50.85	191	-15.89	持有	42.77
002397	梦洁家纺			2016-09-27	98.77	323	-15.92	持有	83.05
600547	山东黄金			2016-10-17	429.64	303	-16.01	持有	360.85
002500	山西证券			2016-09-28	14.66	322	-16.03	持有	12.31
002152	广电运通			2016-09-28	152.43	322	-16.07	持有	127.94
300216	千山药机			2017-06-27	134.38	50	-16.14	持有	112.69
300375	鹏翎股份			2017-01-26	45.97	202	-16.16	持有	38.54
300352	北信源			2016-03-08	119.46	526	-16.21	持有	100.09
300031	宝通科技			2017-01-26	137.63	202	-16.22	持有	115.31
600127	金健米业			2016-12-20	33.86	239	-16.24	持有	28.36
002498	汉缆股份			2016-10-11	33.56	309	-16.33	持有	28.08
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
000046	泛海控股			2016-05-13	306.55	460	-16.38	持有	256.35
600893	中航动力			2016-11-23	124.39	266	-16.4	持有	103.99
002418	康盛股份			2017-03-10	47.48	159	-16.45	持有	39.67
601099	太平洋			2017-01-25	14.21	203	-16.54	持有	11.86
002623	亚玛顿			2017-05-08	29.68	100	-16.58	持有	24.76
300121	阳谷华泰			2016-11-15	86.78	274	-16.67	持有	72.31
002318	久立特材			2017-04-11	50.50	127	-16.67	持有	42.08
600429	三元股份			2017-01-24	10.93	204	-16.74	持有	9.10
600382	广东明珠			2017-01-26	50.61	202	-16.81	持有	42.10
300307	慈星股份			2016-08-12	26.95	369	-16.85	持有	22.41
002489	浙江永强			2016-03-03	82.94	531	-16.89	持有	68.93
600776	东方通信			2017-04-07	38.70	131	-16.95	持有	32.14
300424	航新科技			2017-07-07	49.88	40	-17.04	持有	41.38
002582	好想你			2017-01-25	65.55	203	-17.09	持有	54.35
002107	沃华医药			2016-09-30	68.28	320	-17.14	持有	56.58
300191	潜能恒信			2016-03-17	116.73	517	-17.14	持有	96.72
601058	赛轮金宇			2017-01-24	19.89	204	-17.14	持有	16.48
600300	维维股份			2017-04-11	47.46	127	-17.21	持有	39.29
000523	广州浪奇			2017-04-11	64.95	127	-17.21	持有	53.77
600137	浪莎股份			2017-03-07	70.33	162	-17.25	持有	58.20
002093	国脉科技			2017-01-04	133.99	224	-17.26	持有	110.86
300196	长海股份			2017-06-08	56.09	69	-17.33	持有	46.37
002084	海鸥卫浴			2017-02-06	25.32	191	-17.34	持有	20.93
002599	盛通股份			2017-04-28	34.15	110	-17.34	持有	28.23
603611	诺力股份			2017-05-03	61.80	105	-17.36	持有	51.07
300046	台基股份			2017-02-06	66.86	191	-17.53	持有	55.14
000780	平庄能源			2017-02-09	27.05	188	-17.56	持有	22.30
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
000413	东旭光电			2016-12-05	59.85	254	-17.73	持有	49.24
600748	上实发展			2016-03-21	51.06	513	-17.74	持有	42.00
600400	红豆股份			2016-11-04	63.93	285	-17.75	持有	52.58
000887	中鼎股份			2016-09-21	473.63	329	-17.79	持有	389.35
002448	中原内配			2016-11-14	65.23	275	-17.81	持有	53.61
300371	汇中股份			2017-04-07	76.69	131	-17.89	持有	62.97
002337	赛象科技			2017-02-06	37.14	191	-17.91	持有	30.49
300185	通裕重工			2016-11-15	27.04	274	-17.94	持有	22.19
002413	雷科防务			2016-11-15	65.58	274	-17.95	持有	53.81
002363	隆基机械			2016-03-14	28.24	520	-18.02	持有	23.15
300076	GQY视讯			2016-03-14	74.89	520	-18.09	持有	61.34
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002594	比亚迪			2016-06-20	59.66	422	-18.14	持有	48.84
600455	博通股份			2017-04-28	52.17	110	-18.15	持有	42.70
002477	雏鹰农牧			2016-08-29	114.44	352	-18.26	持有	93.54
600824	益民集团			2017-04-12	212.63	126	-18.29	持有	173.74
300029	天龙光电			2017-05-02	11.62	106	-18.33	持有	9.49
002437	誉衡药业			2016-06-28	137.11	414	-18.39	持有	111.89
300215	电科院			2016-12-27	228.02	232	-18.48	持有	185.88
002632	道明光学			2016-06-15	61.65	427	-18.48	持有	50.26
300324	旋极信息			2016-12-27	324.39	232	-18.5	持有	264.39
600220	江苏阳光			2017-02-03	34.97	194	-18.62	持有	28.46
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
002637	赞宇科技			2017-02-03	58.24	194	-18.7	持有	47.35
600410	华胜天成			2016-08-17	134.81	364	-18.71	持有	109.59
300262	巴安水务			2016-12-26	96.58	233	-18.75	持有	78.47
002476	宝莫股份			2017-02-06	50.59	191	-18.76	持有	41.10
603168	莎普爱思			2017-02-06	101.07	191	-18.8	持有	82.07
300068	南都电源			2016-09-22	55.42	328	-18.89	持有	44.95
600543	莫高股份			2017-03-13	35.45	156	-18.93	持有	28.74
603017	中衡设计			2017-01-26	82.47	202	-19.0	持有	66.80
002005	德豪润达			2016-12-26	58.25	233	-19.04	持有	47.16
000705	浙江震元			2017-02-03	68.76	194	-19.04	持有	55.67
002165	红 宝 丽			2016-09-29	62.38	321	-19.06	持有	50.49
600222	太龙药业			2017-01-26	32.35	202	-19.13	持有	26.16
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
002180	艾派克			2017-02-16	133.47	181	-19.16	持有	107.90
600613	神奇制药			2017-01-24	368.57	204	-19.19	持有	297.83
002649	博彦科技			2017-02-07	59.81	190	-19.21	持有	48.32
000014	沙河股份			2017-01-03	190.59	225	-19.27	持有	153.87
603123	翠微股份			2017-01-26	11.47	202	-19.27	持有	9.26
600077	宋都股份			2016-12-26	44.36	233	-19.34	持有	35.78
002014	永新股份			2017-01-25	81.83	203	-19.44	持有	65.92
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002516	旷达科技			2016-12-26	44.66	233	-19.5	持有	35.95
000777	中核科技			2017-02-06	148.76	191	-19.51	持有	119.73
000752	西藏发展			2017-01-24	82.33	204	-19.52	持有	66.26
000929	兰州黄河			2017-01-26	42.98	202	-19.54	持有	34.58
002752	昇兴股份			2016-06-28	25.60	414	-19.61	持有	20.58
300153	科泰电源			2016-05-17	71.58	456	-19.63	持有	57.53
002058	威 尔 泰			2017-02-27	61.21	163	-19.64	持有	49.19
002358	森源电气			2017-01-23	159.52	205	-19.68	持有	128.13
002738	中矿资源			2017-02-06	39.84	191	-19.68	持有	32.00
000626	如意集团			2017-01-25	242.18	203	-19.75	持有	194.34
002026	山东威达			2017-02-06	38.54	191	-19.8	持有	30.91
600683	京投发展			2016-03-02	50.09	532	-19.84	持有	40.15
600422	昆药集团			2016-11-16	131.32	273	-19.88	持有	105.21
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
600676	交运股份			2016-06-01	126.12	441	-19.96	持有	100.95
300281	金明精机			2017-01-26	74.84	202	-20.03	持有	59.85
000791	甘肃电投			2016-08-04	26.74	377	-20.08	持有	21.37
300498	温氏股份			2017-03-24	41.25	145	-20.1	持有	32.96
000650	仁和药业			2016-06-01	169.59	441	-20.18	持有	135.37
002429	兆驰股份			2017-02-06	36.26	191	-20.27	持有	28.91
002496	辉丰股份			2016-06-01	97.58	441	-20.29	持有	77.78
300113	顺网科技			2017-05-02	300.82	106	-20.38	持有	239.51
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300059	东方财富			2016-01-29	475.70	565	-20.47	持有	378.31
000009	中国宝安			2016-10-25	88.22	295	-20.53	持有	70.11
300251	光线传媒			2016-08-15	283.73	366	-20.63	持有	225.20
600238	海南椰岛			2017-01-25	48.67	203	-20.67	持有	38.61
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
000631	顺发恒业			2016-06-03	87.30	439	-20.86	持有	69.09
300027	华谊兄弟			2016-03-09	178.84	525	-20.87	持有	141.51
000610	西安旅游			2016-12-20	45.23	239	-20.98	持有	35.74
002613	北玻股份			2017-01-23	21.79	205	-21.06	持有	17.20
600861	北京城乡			2017-02-08	36.52	189	-21.08	持有	28.82
300181	佐力药业			2017-01-25	61.23	203	-21.12	持有	48.30
600713	南京医药			2016-10-10	119.38	310	-21.2	持有	94.07
300205	天喻信息			2017-02-06	78.31	191	-21.21	持有	61.70
600246	万通地产			2016-03-07	71.45	527	-21.22	持有	56.29
600976	健民集团			2017-02-22	88.83	175	-21.23	持有	69.97
300286	安科瑞			2017-02-06	111.79	191	-21.28	持有	88.00
300287	飞利信			2017-01-25	134.25	203	-21.29	持有	105.67
002645	华宏科技			2017-02-03	61.39	194	-21.34	持有	48.29
002459	天业通联			2017-04-05	23.77	133	-21.41	持有	18.68
002535	林州重机			2016-09-23	24.59	327	-21.51	持有	19.30
600288	大恒科技			2017-01-26	63.82	202	-21.51	持有	50.09
300367	东方网力			2016-02-02	302.19	561	-21.52	持有	237.17
600069	银鸽投资			2017-03-01	57.18	168	-21.58	持有	44.84
600831	广电网络			2017-01-24	81.91	204	-21.58	持有	64.23
002653	海思科			2016-05-27	47.41	446	-21.6	持有	37.17
300436	广生堂			2017-02-06	95.73	191	-21.61	持有	75.04
603818	曲美家居			2016-11-03	40.02	286	-21.61	持有	31.37
000554	泰山石油			2017-05-02	71.92	106	-21.65	持有	56.35
002344	海宁皮城			2017-02-06	44.61	191	-21.65	持有	34.95
600171	上海贝岭			2016-09-30	41.34	313	-21.67	持有	32.38
300111	向日葵			2016-02-03	11.21	560	-21.68	持有	8.78
000529	广弘控股			2017-02-06	34.11	191	-21.69	持有	26.71
000404	华意压缩			2016-12-22	35.81	237	-21.7	持有	28.04
300455	康拓红外			2017-01-25	39.49	203	-21.7	持有	30.92
300314	戴维医疗			2017-02-03	71.70	194	-21.74	持有	56.11
002082	栋梁新材			2016-12-26	54.64	233	-21.78	持有	42.74
300245	天玑科技			2017-01-20	69.48	208	-21.82	持有	54.32
002718	友邦吊顶			2017-01-25	112.85	203	-21.82	持有	88.23
002481	双塔食品			2017-04-11	151.11	127	-21.88	持有	118.05
300160	秀强股份			2017-01-24	78.95	204	-22.04	持有	61.55
000676	智度投资			2016-08-15	156.93	366	-22.05	持有	122.33
002193	山东如意			2017-01-26	43.55	202	-22.09	持有	33.93
002758	华通医药			2016-03-15	64.70	519	-22.12	持有	50.39
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002620	瑞和股份			2017-04-27	64.22	111	-22.3	持有	49.90
000925	众合科技			2017-06-08	51.36	69	-22.31	持有	39.90
002563	森马服饰			2016-10-11	50.07	309	-22.31	持有	38.90
600536	中国软件			2017-01-20	125.04	208	-22.36	持有	97.08
300363	博腾股份			2017-01-17	74.34	211	-22.4	持有	57.69
603019	中科曙光			2016-10-10	67.19	310	-22.41	持有	52.13
002259	升达林业			2017-03-17	24.65	152	-22.47	持有	19.11
300305	裕兴股份			2016-03-17	42.33	517	-22.49	持有	32.81
002533	金杯电工			2017-02-07	41.31	190	-22.49	持有	32.02
600589	广东榕泰			2016-10-24	39.29	296	-22.55	持有	30.43
002639	雪人股份			2016-10-11	35.61	309	-22.55	持有	27.58
002611	东方精工			2016-12-19	71.84	240	-22.59	持有	55.61
600891	秋林集团			2016-09-06	58.00	344	-22.59	持有	44.90
300118	东方日升			2016-09-30	53.60	320	-22.59	持有	41.49
600186	莲花健康			2017-01-26	25.14	202	-22.59	持有	19.46
002692	远程电缆			2017-02-23	50.54	174	-22.68	持有	39.08
600565	迪马股份			2017-04-06	70.52	132	-22.73	持有	54.49
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002144	宏达高科			2017-02-03	22.76	194	-22.8	持有	17.57
002018	华信国际			2016-08-12	149.54	369	-22.88	持有	115.32
600602	云赛智联			2016-11-14	5672.00	275	-22.95	持有	4370.02
000809	铁岭新城			2017-02-20	14.98	177	-22.96	持有	11.54
600070	浙江富润			2016-12-15	132.44	244	-22.98	持有	102.01
300447	全信股份			2017-03-28	99.58	141	-23.01	持有	76.67
300057	万顺股份			2017-01-04	30.55	224	-23.04	持有	23.51
600278	东方创业			2016-12-22	35.07	237	-23.07	持有	26.98
002657	中科金财			2017-02-03	137.10	194	-23.09	持有	105.44
600351	亚宝药业			2016-03-16	72.65	518	-23.1	持有	55.87
603518	维格娜丝			2017-02-22	30.90	175	-23.14	持有	23.75
300270	中威电子			2017-01-25	94.39	203	-23.15	持有	72.54
600608	ST沪科			2017-05-02	1023.46	106	-23.19	持有	786.15
002249	大洋电机			2016-05-17	108.03	456	-23.25	持有	82.91
002231	奥维通信			2016-10-12	41.75	308	-23.26	持有	32.04
603567	珍宝岛			2016-08-16	44.52	365	-23.38	持有	34.11
002671	龙泉股份			2017-01-23	48.41	205	-23.45	持有	37.06
300412	迦南科技			2016-06-01	69.84	441	-23.48	持有	53.44
600363	联创光电			2016-10-31	57.93	289	-23.51	持有	44.31
601908	京运通			2016-05-31	26.46	442	-23.62	持有	20.21
