code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.668,7.43,7.48,7.51,7.37,7.48,6714852,0.36105,20.6388888889,2.13406111111,0.940696849995
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.808,4.91,4.95,4.96,4.9,4.95,10410834,0.22053,21.347826087,2.1369173913,0.044942791762
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-0.378,10.55,10.61,10.67,10.4,10.59,6313928,1.00915,39.0740740741,2.13735185185,10.1491101491
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25,威龙股份,9.94,7.3,7.3,7.3,7.3,6.64,13300,0.02649,26.0714285714,2.14307142857,1.5639729197
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.488,8.23,8.2,8.29,8.05,8.19,9213343,1.64997,21.1025641026,2.14402051282,1.28595759309
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.172,34.79,34.81,35.1,34.5,34.85,1320149,0.72622,55.2222222222,2.14814444444,2.3468857723
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-6.939,9.79,10.56,10.64,9.78,10.52,25100889,4.74839,20.3958333333,2.1538,0.549160832885
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.322,15.6,15.6,15.64,15.41,15.55,1601922,0.33454,18.5714285714,2.15614285714,0.593715747168
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-0.221,9.03,9.04,9.15,8.88,9.05,6872780,1.86378,41.0454545455,2.16309545455,0.592885375494
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.796,12.66,12.51,12.85,12.51,12.56,4339306,1.31494,22.2105263158,2.16774736842,0.832790638012
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-0.804,13.57,13.66,13.7,13.46,13.68,4377835,0.50908,5.44979919679,2.17228995984,0.0263428035421
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.665,13.44,13.56,13.61,13.28,13.53,11909974,0.39866,11.1074380165,2.17372561983,0.133294587982
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.913,13.03,13.1,13.26,13.01,13.15,6433084,1.45349,13.4329896907,2.18420412371,0.183485721769
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.504,11.84,11.96,11.96,11.77,11.9,3534469,0.56218,22.3396226415,2.19151698113,2.73769885313
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-1.171,16.88,17.09,17.17,16.66,17.08,5163675,0.57027,15.0714285714,2.2155,0.236897651233
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.694,5.72,5.76,5.79,5.7,5.76,12613311,1.13628,71.5,2.2165,1.24521072797
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,-1.767,8.34,8.48,8.48,8.27,8.49,7137501,2.95115,19.3953488372,2.22658604651,0.0162279730561
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,1.146,16.77,16.57,16.98,16.5,16.58,4680140,0.92525,21.5,2.2274,26.875
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,XD歌华有,-0.136,14.72,14.79,14.84,14.54,14.74,9540838,0.81661,24.9491525424,2.24292881356,2.32517731057
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.89,14.48,14.65,14.67,14.45,14.61,16373923,0.48336,6.79812206573,2.25289765258,0.215950510347
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.432,29.97,30.12,30.35,29.84,30.1,1527688,0.95821,88.1470588235,2.25656470588,2.11536018295
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-1.049,13.2,13.3,13.46,13.13,13.34,6490286,0.95319,12.3364485981,2.26620560748,0.502093960038
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-0.457,8.72,8.79,8.79,8.62,8.76,5785944,0.54694,51.2941176471,2.27232941176,8.20705882353
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.086,11.62,11.62,11.78,11.46,11.61,23473805,1.12289,8.67164179104,2.27283731343,0.0585328504289
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.682,7.28,7.3,7.36,7.25,7.33,19843637,0.82361,15.1666666667,2.27348333333,0.33370003667
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,0.0,10.61,10.61,10.78,10.49,10.61,6102684,0.52881,39.2962962963,2.28311481481,3.1437037037
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.07,14.23,14.24,14.35,14.06,14.24,3445996,1.54988,29.6458333333,2.28569375,0.305280952871
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-1.524,9.69,9.84,9.9,9.58,9.84,4758953,0.58793,24.225,2.291685,0.24225
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.458,15.23,15.3,15.51,15.09,15.3,1906512,0.41012,18.5731707317,2.29192926829,0.703795783695
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.064,15.51,15.51,15.66,15.33,15.52,1518927,0.53085,70.5,2.30535,1.30362426036
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.206,9.75,9.69,9.84,9.69,9.73,5902129,0.6844,24.375,2.3205,3.0055487053
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-2.698,10.82,10.98,11.07,10.79,11.12,11314526,0.52878,17.4516129032,2.32280967742,33.5607940447
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.561,7.09,7.15,7.16,7.05,7.13,3818400,0.53688,17.725,2.329065,3.36977186312
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.303,39.7,39.67,39.88,39.36,39.58,4546713,0.21802,14.384057971,2.3302173913,0.415364076553
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.781,8.57,8.4,8.63,8.36,8.42,6406397,1.15393,9.62921348315,2.3398988764,0.199238847158
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,3.966,6.03,6.02,6.3,6.0,5.8,28076878,7.92751,17.7352941176,2.35347352941,0.84817284159
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-1.514,14.31,14.61,14.62,14.19,14.53,5627358,1.89455,46.1612903226,2.35422580645,1.27376628925
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-1.047,20.8,21.2,21.2,20.73,21.02,2952051,0.76876,45.2173913043,2.36939130435,0.415983360666
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.0,13.33,13.35,13.55,13.3,13.33,4027423,0.77118,47.6071428571,2.37083571429,6.19078580717
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.255,15.63,15.55,15.8,15.42,15.67,2701641,0.93611,27.4210526316,2.37740526316,1.14684452662
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.805,11.09,11.2,11.23,11.05,11.18,8629553,0.828,34.65625,2.38435,1.87128779698
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-0.982,14.11,14.29,14.29,13.93,14.25,3422784,1.35186,18.5657894737,2.38756052632,1.5787235947
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,3.502,13.3,12.92,13.8,12.74,12.85,41199115,2.17872,17.5,2.39225,4.25790754258
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,-2.603,8.98,9.13,9.24,8.91,9.22,20592565,3.89907,81.6363636364,2.40010909091,2.17696969697
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-1.084,17.33,17.47,17.68,17.1,17.52,2027515,1.27698,72.2083333333,2.4045375,2.16646664666
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,2.903,10.28,10.0,10.34,9.96,9.99,10537096,0.94752,19.3962264151,2.4109509434,2.73571599649
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-1.185,6.67,6.74,6.77,6.61,6.75,4616157,0.09617,20.84375,2.428296875,3.125
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.129,7.74,7.74,7.84,7.65,7.73,19499356,0.41978,12.2857142857,2.43625714286,0.430021501075
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-0.22,9.06,9.08,9.16,8.82,9.08,7746065,2.78576,113.25,2.4462,7.92512246326
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.73,7.73,7.84,7.63,7.73,42807916,0.63924,9.6625,2.446545,0.0721512843489
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-1.361,10.15,10.27,10.43,10.03,10.29,6045453,1.99408,32.7419354839,2.45237096774,4.24668423915
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.572,14.06,13.95,14.18,13.75,13.98,11237754,1.3065,15.797752809,2.47866741573,1.0139764319
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.585,18.7,18.86,18.96,18.65,18.81,6271164,0.32888,17.476635514,2.48342990654,1.07218622785
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,1.079,13.11,13.22,13.35,13.0,12.97,22332440,2.14831,50.4230769231,2.50098461538,6.64335664336
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,1.515,13.4,13.3,13.65,13.16,13.2,8771588,1.48003,24.3636363636,2.53138181818,0.234943455773
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.959,10.51,10.72,10.78,10.45,10.72,4295329,1.38336,75.0714285714,2.54492142857,0.204738398482
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-1.08,21.07,21.27,21.35,20.91,21.3,2996551,1.56131,15.8421052632,2.55057894737,7.96085691616
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-1.338,5.9,5.9,6.2,5.81,5.98,44265130,9.76082,34.7058823529,2.56129411765,0.106787330317
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,-0.564,8.82,8.83,8.91,8.72,8.87,3629601,0.65883,58.8,2.56368,8.23529411765
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,10.027,8.12,7.38,8.12,7.2,7.38,23401450,6.31909,54.1333333333,2.56592,0.600747234861
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,0.526,7.64,7.61,7.69,7.56,7.6,5224338,0.48052,33.2173913043,2.56770434783,7.3005255614
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-0.563,14.12,14.28,14.3,14.04,14.2,7928216,1.15112,18.3376623377,2.57460779221,0.956581238271
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,3.105,11.29,10.94,11.5,10.53,10.95,19922379,6.65357,31.3611111111,2.57788333333,0.815421505749
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-2.953,14.79,15.2,15.21,14.76,15.24,87343987,4.21911,33.6136363636,2.57816590909,1.14409926357
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.106,11.88,11.58,12.18,11.3,11.75,11699544,2.4332,16.9714285714,2.58644571429,0.100286170132
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-1.424,9.69,9.8,9.83,9.61,9.83,7363161,1.50873,64.6,2.59046,9.04761904762
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,4.605,9.54,9.01,9.9,9.01,9.12,28346395,6.89066,73.3846153846,2.59047692308,4.0365575019
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.791,15.06,15.22,15.26,15.0,15.18,11886304,0.55096,14.3428571429,2.60036,0.260969016428
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.548,8.27,8.4,8.44,8.15,8.4,5428460,1.3193,41.35,2.600915,0.177216817383
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-0.489,12.2,12.29,12.35,12.07,12.26,6034327,0.91233,31.2820512821,2.60579487179,0.0684299148665
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.432,27.9,27.65,28.16,27.65,27.78,2050713,0.26308,38.75,2.635,0.542185532391
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.56,12.43,12.5,12.84,12.28,12.5,3887185,1.29573,73.1176470588,2.63954705882,2.92470588235
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.03,13.45,13.63,13.65,13.31,13.59,13394235,0.78388,11.2083333333,2.64404583333,0.595870990608
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-2.239,16.59,17.05,17.38,16.55,16.97,7789461,2.59815,22.7260273973,2.64758219178,1.16245664436
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,1.17,9.51,9.46,9.64,9.35,9.4,32912384,3.04798,36.5769230769,2.65182692308,4.3909871641
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,0.083,11.99,11.98,12.07,11.9,11.98,2696328,0.41973,26.0652173913,2.65343913043,0.938272764266
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-1.306,8.31,8.42,8.42,8.24,8.42,4289327,0.82216,24.4411764706,2.66164411765,1.18819525866
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.724,16.46,16.61,16.9,16.24,16.58,5033211,2.1165,82.3,2.66652,5.10545905707
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-0.239,8.35,8.38,8.47,8.33,8.37,6083414,0.81369,75.9090909091,2.67959090909,2.02424242424
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.895,12.18,12.28,12.37,12.08,12.29,6263515,1.6245,64.1052631579,2.6796,2.40364691256
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.081,12.31,12.31,12.54,12.15,12.3,30501865,1.0752,15.3875,2.68358,0.103976620042
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-1.576,29.35,29.9,29.9,29.33,29.82,21658380,0.57061,18.0061349693,2.68831595092,3.07271927804
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-0.76,10.45,10.53,10.66,10.36,10.53,6528682,1.67625,31.6666666667,2.69166666667,2.29635001209
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.248,8.06,8.09,8.16,7.98,8.08,22747203,0.42732,9.82926829268,2.69420243902,0.161718793891
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,1.59,11.5,11.33,11.72,11.16,11.32,21511797,4.40986,82.1428571429,2.69428571429,2.15146299484
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.0,15.5,15.46,15.79,15.28,15.5,2651589,1.56117,40.7894736842,2.70026315789,0.196310875369
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-0.881,4.5,4.53,4.55,4.47,4.54,9184184,0.62662,26.4705882353,2.70794117647,9.66079862602
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-0.427,6.99,7.05,7.13,6.95,7.02,17238803,2.32593,58.25,2.71445,2.65739051095
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.96,24.18,23.98,24.3,23.77,23.95,1264462,1.68133,42.4210526316,2.71494736842,1.89126404956
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,1.117,12.67,13.2,13.55,12.65,12.53,12641919,1.69005,60.3333333333,2.715,7.20828355237
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-0.84,12.98,13.14,13.17,12.85,13.09,7181004,0.61608,22.7719298246,2.72124561404,2.54151002506
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-5.349,10.97,11.37,11.96,10.89,11.59,46038076,14.21376,26.119047619,2.7425,0.130595238095
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.526,17.01,17.1,17.37,16.69,17.1,9316449,4.027,212.625,2.764125,3.73813291139
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.721,13.77,13.83,13.98,13.67,13.87,9434284,1.7025,8.00581395349,2.76520813953,0.210901315951
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.907,8.9,8.83,8.98,8.78,8.82,17571454,0.37052,12.027027027,2.76621621622,0.113935458763
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.09,11.12,11.09,11.3,10.92,11.13,31943392,0.85577,18.2295081967,2.7708852459,0.828614008942
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.401,30.27,31.0,31.0,30.12,30.7,2379375,1.53354,14.8382352941,2.77623382353,1.74362341882
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.995,27.87,28.15,28.22,27.78,28.15,3003108,0.27464,21.2748091603,2.77636259542,1.05425218832
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,-0.303,9.86,9.88,9.97,9.75,9.89,4811865,1.08049,39.44,2.78052,2.6119205298
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-0.568,10.51,10.58,10.69,10.41,10.57,3595251,1.17083,7.05369127517,2.78268120805,0.000862543535674
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-0.888,13.39,13.57,13.59,13.3,13.51,4026941,0.94557,47.8214285714,2.78320714286,1.19553571429
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,0.173,28.9,28.96,29.2,28.51,28.85,4033210,1.96844,3.82781456954,2.8019602649,0.000101668381661
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.095,10.57,10.59,10.79,10.35,10.56,39656309,1.71646,14.8873239437,2.81221549296,0.108928981808
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-3.221,6.91,7.12,7.15,6.9,7.14,55482375,0.65419,19.1944444444,2.82734166667,0.605885241302
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,0.08,12.52,12.56,12.66,12.42,12.51,9079084,1.95703,34.7777777778,2.83438888889,1.62134162134
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-0.404,12.33,12.43,12.48,12.22,12.38,8576395,2.10779,72.5294117647,2.84315294118,3.38448025034
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-1.477,13.34,13.45,13.55,13.11,13.54,8480763,1.68547,32.5365853659,2.84369756098,5.86244781367
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.528,13.19,13.28,13.34,13.14,13.26,5173351,0.92064,17.1298701299,2.84527142857,1.47798706901
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-2.124,31.34,31.8,32.48,31.3,32.02,23889833,5.81462,19.3456790123,2.84574938272,0.213058138902
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-1.04,11.42,11.56,11.57,11.35,11.54,4605895,1.16373,18.7213114754,2.855,0.0855283999973
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-0.228,17.48,17.52,17.68,17.18,17.52,3461147,1.74805,47.2432432432,2.85821621622,0.692919378751
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-2.321,15.15,15.44,15.52,15.05,15.51,7688292,2.65941,42.0833333333,2.86166666667,7.15702947846
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.738,9.56,9.53,9.67,9.43,9.49,17245004,0.95081,23.9,2.868,1.12682696841
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,1.76,13.88,13.55,14.0,13.55,13.64,9658088,1.9239,86.75,2.888775,2.60276027603
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.085,11.71,11.69,11.81,11.6,11.7,7009783,1.69784,16.0410958904,2.90183424658,0.140464937744
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-2.042,14.87,15.1,15.28,14.78,15.18,12190226,1.24111,24.3770491803,2.90330655738,2.70856102004
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-1.238,12.76,12.92,12.99,12.66,12.92,2381361,1.08003,33.5789473684,2.90457894737,1.48711015803
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-0.986,11.05,11.09,11.39,10.9,11.16,32189235,5.60294,65.0,2.9055,0.0866666666667
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-1.249,15.02,15.25,15.25,14.88,15.21,4979469,1.65896,26.350877193,2.90650175439,1.10208603902
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.178,16.9,16.88,17.2,16.83,16.87,23956568,0.75844,11.5753424658,2.90656849315,0.0699627831112
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.068,14.62,14.63,14.88,14.42,14.61,9807627,0.4468,8.6,2.91196,0.0601987960241
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,0.253,31.67,31.73,31.96,31.41,31.59,3951314,0.97179,24.5503875969,2.91413100775,2.01728739498
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-0.917,9.72,9.83,9.88,9.63,9.81,4853336,0.94612,97.2,2.916,2.49230769231
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-1.658,7.71,7.86,7.89,7.6,7.84,8925665,0.85422,128.5,2.91695,6.425
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,-2.473,16.56,17.0,17.04,16.56,16.98,3711843,2.34607,47.3142857143,2.92402285714,0.906925162244
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,-1.551,10.79,11.0,11.1,10.62,10.96,11409889,2.26811,59.9444444444,2.93128333333,2.99722222222
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.093,9.05,9.1,9.14,8.91,9.15,15720844,1.09358,23.8157894737,2.93172368421,4.28341537296
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,3.429,21.72,21.35,22.79,21.16,21.0,35870774,5.4627,46.2127659574,2.9345106383,27.0250093318
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.78,14.0,14.13,14.19,13.9,14.11,1496905,0.64924,25.4545454545,2.93745454545,1.49556671296
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.395,21.2,21.44,21.55,21.05,21.5,2423001,0.31692,15.5882352941,2.9415,0.76600664836
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-0.903,18.66,18.85,19.09,18.44,18.83,7550192,2.41993,58.3125,2.9506125,3.44840331165
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-0.965,12.31,12.43,12.48,12.18,12.43,4665404,1.44687,26.7608695652,2.95707608696,0.0833905754424
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-1.362,19.56,19.93,19.93,19.31,19.83,1998573,0.55933,18.1111111111,2.95754444444,0.430090503707
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-0.287,13.88,13.9,13.96,13.66,13.92,6137573,1.82712,115.666666667,2.96106666667,1.15666666667
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,-1.618,20.06,20.5,20.57,19.88,20.39,3960300,0.31333,25.7179487179,2.96785128205,1.7984579523
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.462,8.7,8.66,8.87,8.61,8.66,6298498,1.16639,51.1764705882,2.96823529412,1.66319371427
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,0.105,19.15,19.22,19.61,19.15,19.13,3762506,1.01728,319.166666667,2.96825,3.76953663242
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,0.05,19.88,19.76,20.48,19.19,19.87,13842283,7.58733,29.2352941176,2.97907647059,0.448807094222
