		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002459	天业通联			2017-04-05	23.77	401	-26.97	持有	17.36
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
600719	大连热电			2017-07-28	39.88	287	-26.98	持有	29.12
300068	南都电源			2016-09-22	55.42	596	-26.99	持有	40.46
000937	冀中能源			2017-03-31	47.30	406	-27.0	持有	34.53
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
300013	新宁物流			2017-09-22	50.36	231	-27.12	持有	36.70
000698	沈阳化工			2017-10-11	20.64	212	-27.13	持有	15.04
000933	*ST神火			2017-11-09	113.67	183	-27.18	持有	82.77
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002392	北京利尔			2017-11-29	47.05	163	-27.29	持有	34.21
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
300254	仟源医药			2017-06-07	21.22	338	-27.33	持有	15.42
600496	精工钢构			2016-02-16	46.94	815	-27.33	持有	34.11
600448	华纺股份			2017-12-28	10.08	134	-27.38	持有	7.32
300336	新文化			2017-10-23	66.95	200	-27.41	持有	48.60
002124	天邦股份			2017-01-03	89.43	493	-27.45	持有	64.88
000687	华讯方舟			2016-03-15	54.48	787	-27.57	持有	39.46
000416	民生控股			2017-05-19	80.03	357	-27.59	持有	57.95
002238	天威视讯			2017-06-06	23.28	339	-27.62	持有	16.85
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
002158	汉钟精机			2017-08-04	62.20	280	-27.68	持有	44.98
002319	乐通股份			2017-01-26	42.13	470	-27.72	持有	30.45
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
300163	先锋新材			2017-12-15	38.61	147	-27.82	持有	27.87
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
002246	北化股份			2017-11-10	21.74	182	-27.87	持有	15.68
002633	申科股份			2017-11-09	21.33	183	-27.89	持有	15.38
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
002307	北新路桥			2017-10-11	38.85	212	-27.9	持有	28.01
002591	恒大高新			2017-05-16	43.84	360	-27.92	持有	31.60
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
000557	西部创业			2017-10-26	440.89	197	-28.02	持有	317.35
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
300415	伊之密			2017-07-27	55.38	288	-28.06	持有	39.84
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
300189	神农基因			2016-06-01	34.04	709	-28.14	持有	24.46
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002165	红 宝 丽			2017-11-10	47.34	182	-28.24	持有	33.97
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
600069	银鸽投资			2017-03-01	57.18	436	-28.3	持有	41.00
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
002182	云海金属			2016-09-19	31.83	599	-28.4	持有	22.79
603126	中材节能			2017-11-15	18.00	177	-28.44	持有	12.88
600865	百大集团			2017-08-08	53.25	276	-28.47	持有	38.09
002733	雄韬股份			2017-12-11	41.82	151	-28.48	持有	29.91
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
601218	吉鑫科技			2017-07-27	9.57	288	-28.53	持有	6.84
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
300374	恒通科技			2017-11-15	43.94	177	-28.68	持有	31.34
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
002562	兄弟科技			2017-12-13	69.00	149	-28.77	持有	49.15
601588	北辰实业			2017-11-22	6.49	170	-28.81	持有	4.62
002342	巨力索具			2017-11-15	17.97	177	-28.88	持有	12.78
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002480	新筑股份			2017-01-23	43.13	473	-29.12	持有	30.57
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002595	豪迈科技			2017-07-25	95.22	290	-29.2	持有	67.42
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
002074	国轩高科			2017-11-09	115.81	183	-29.43	持有	81.73
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
603998	方盛制药			2016-06-01	55.37	709	-29.56	持有	39.00
601801	皖新传媒			2017-08-07	28.12	277	-29.66	持有	19.78
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
300334	津膜科技			2016-03-08	35.44	794	-29.94	持有	24.83
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
002448	中原内配			2016-11-14	65.23	543	-30.14	持有	45.57
600579	天华院			2016-11-30	28.08	527	-30.31	持有	19.57
600820	隧道股份			2017-05-09	259.56	367	-30.34	持有	180.82
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002431	棕榈股份			2017-10-25	100.80	198	-30.45	持有	70.11
600793	ST宜纸			2017-08-31	51.98	253	-30.49	持有	36.13
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
601928	凤凰传媒			2017-04-10	11.17	396	-30.62	持有	7.75
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
002616	长青集团			2017-10-09	44.44	214	-30.78	持有	30.76
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
000761	本钢板材			2016-09-21	11.22	597	-30.93	持有	7.75
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
002719	麦趣尔			2017-01-26	44.74	470	-31.02	持有	30.86
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
600898	三联商社			2017-01-10	48.15	486	-31.24	持有	33.11
600316	洪都航空			2017-07-24	94.07	291	-31.24	持有	64.68
600070	浙江富润			2016-12-15	132.44	512	-31.27	持有	91.02
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
603988	中电电机			2017-06-08	63.96	337	-31.38	持有	43.89
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
000715	中兴商业			2017-06-02	40.54	343	-31.48	持有	27.78
000782	美达股份			2017-04-18	33.54	388	-31.48	持有	22.98
000669	金鸿能源			2017-09-27	42.15	226	-31.51	持有	28.87
002272	川润股份			2017-05-18	24.42	358	-31.61	持有	16.70
300363	博腾股份			2017-01-17	74.34	479	-31.65	持有	50.81
600748	上实发展			2016-03-21	51.06	781	-31.65	持有	34.90
000571	新大洲Ａ			2017-09-01	88.17	252	-31.73	持有	60.19
600819	耀皮玻璃			2017-10-20	22.79	203	-31.77	持有	15.55
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
600097	开创国际			2017-03-27	26.94	410	-31.81	持有	18.37
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
000701	厦门信达			2017-10-25	21.10	198	-31.94	持有	14.36
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600493	凤竹纺织			2017-05-18	27.21	358	-32.12	持有	18.47
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
000159	国际实业			2017-06-07	20.73	338	-32.27	持有	14.04
000570	苏常柴Ａ			2016-02-03	41.34	828	-32.27	持有	28.00
600633	浙报传媒			2017-12-01	109.96	161	-32.3	持有	74.44
601126	四方股份			2017-06-30	20.92	315	-32.31	持有	14.16
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
600338	西藏珠峰			2017-11-24	56.99	168	-32.5	持有	38.47
002211	宏达新材			2017-10-25	13.54	198	-32.5	持有	9.14
600435	DR北方导			2017-08-04	208.74	280	-32.56	持有	140.78
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
002570	贝因美			2017-12-13	19.28	149	-32.83	持有	12.95
600275	武昌鱼			2017-11-29	19.11	163	-32.86	持有	12.83
002516	旷达科技			2016-12-26	44.66	501	-32.89	持有	29.97
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
002663	普邦园林			2017-03-29	49.41	408	-32.99	持有	33.11
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
600463	空港股份			2017-02-06	43.15	459	-33.16	持有	28.84
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
600581	*ST八钢			2018-01-22	48.02	109	-33.53	持有	31.92
600157	永泰能源			2017-11-01	178.20	191	-33.62	持有	118.29
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
002114	罗平锌电			2017-01-26	38.61	470	-33.67	持有	25.61
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
002249	大洋电机			2016-05-17	108.03	724	-34.17	持有	71.12
002108	沧州明珠			2017-11-29	146.63	163	-34.24	持有	96.43
600647	同达创业			2017-11-02	314.58	190	-34.24	持有	206.88
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600302	标准股份			2017-11-09	24.38	183	-34.37	持有	16.00
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
000923	河北宣工			2017-10-11	47.54	212	-34.58	持有	31.10
002357	富临运业			2017-01-25	58.81	471	-34.59	持有	38.47
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
600825	新华传媒			2017-02-03	106.08	462	-34.61	持有	69.37
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
300404	博济医药			2016-11-14	77.90	543	-34.75	持有	50.83
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
300436	广生堂			2017-02-06	95.73	459	-34.99	持有	62.23
002477	雏鹰农牧			2016-08-29	114.44	620	-35.01	持有	74.38
600415	小商品城			2017-03-17	305.89	420	-35.08	持有	198.57
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
601608	中信重工			2017-10-26	8.06	197	-35.24	持有	5.22
600397	安源煤业			2017-11-09	16.29	183	-35.24	持有	10.55
002066	瑞泰科技			2017-07-05	44.97	310	-35.29	持有	29.10
600620	天宸股份			2017-11-10	5375.27	182	-35.33	持有	3476.14
600743	华远地产			2016-03-18	130.99	784	-35.36	持有	84.67
600628	新世界			2017-02-06	636.03	459	-35.45	持有	410.57
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
000635	英 力 特			2017-10-12	73.58	211	-35.55	持有	47.42
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
300185	通裕重工			2016-11-15	27.04	542	-35.61	持有	17.41
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
000565	渝三峡Ａ			2017-06-07	72.59	338	-35.69	持有	46.68
000973	佛塑科技			2017-08-28	28.34	256	-35.78	持有	18.20
300129	泰胜风能			2017-05-15	43.58	361	-35.8	持有	27.98
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
002295	精艺股份			2017-05-17	19.87	359	-35.98	持有	12.72
000737	南风化工			2017-12-11	20.18	151	-36.03	持有	12.91
000049	德赛电池			2017-07-25	291.12	290	-36.05	持有	186.17
000755	山西三维			2016-12-22	22.92	505	-36.17	持有	14.63
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
600281	太化股份			2017-02-06	14.27	459	-36.44	持有	9.07
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
002286	保龄宝			2017-03-20	52.55	417	-36.65	持有	33.29
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
600257	大湖股份			2017-01-26	66.90	470	-36.7	持有	42.35
600220	江苏阳光			2017-02-03	34.97	462	-36.75	持有	22.12
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
600091	ST明科			2017-04-28	19.10	378	-36.91	持有	12.05
300387	富邦股份			2017-02-03	54.28	462	-36.92	持有	34.24
002172	澳洋科技			2017-10-10	23.66	213	-36.94	持有	14.92
000859	国风塑业			2017-02-07	20.80	458	-37.21	持有	13.06
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
002282	博深工具			2017-07-28	39.11	287	-37.41	持有	24.48
603169	兰石重装			2017-10-11	17.53	212	-37.42	持有	10.97
601798	蓝科高新			2017-12-11	9.88	151	-37.45	持有	6.18
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
300004	南风股份			2017-07-31	45.49	284	-37.55	持有	28.41
002325	洪涛股份			2017-02-03	63.17	462	-37.63	持有	39.40
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000959	首钢股份			2017-10-25	15.54	198	-37.77	持有	9.67
300175	朗源股份			2017-10-12	38.93	211	-37.89	持有	24.18
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
300196	长海股份			2017-06-08	56.09	337	-37.97	持有	34.79
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
601999	出版传媒			2017-02-08	11.72	457	-38.05	持有	7.26
000777	中核科技			2017-02-06	148.76	459	-38.07	持有	92.12
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600778	友好集团			2017-05-26	33.47	350	-38.15	持有	20.70
002476	宝莫股份			2017-02-06	50.59	459	-38.19	持有	31.27
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
002132	恒星科技			2018-01-30	29.40	101	-38.33	持有	18.13
002347	泰尔重工			2017-04-28	30.00	378	-38.4	持有	18.48
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
600876	洛阳玻璃			2017-03-10	40.18	427	-38.48	持有	24.72
000835	长城动漫			2017-02-03	84.47	462	-38.51	持有	51.94
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
300095	华伍股份			2017-06-19	47.20	326	-38.69	持有	28.94
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
600408	安泰集团			2017-11-28	14.13	164	-38.78	持有	8.65
002695	煌上煌			2017-02-06	102.98	459	-38.84	持有	62.98
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
600917	重庆燃气			2017-02-07	12.83	458	-38.97	持有	7.83
002613	北玻股份			2017-01-23	21.79	473	-39.01	持有	13.29
300234	开尔新材			2017-05-02	44.51	374	-39.02	持有	27.14
300249	依米康			2017-01-05	70.11	491	-39.07	持有	42.72
000529	广弘控股			2017-02-06	34.11	459	-39.2	持有	20.74
000677	恒天海龙			2017-02-06	122.45	459	-39.22	持有	74.42
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
002530	丰东股份			2017-03-03	69.75	434	-39.4	持有	42.27
002750	龙津药业			2017-02-06	90.95	459	-39.46	持有	55.06
600626	申达股份			2016-05-31	114.86	710	-39.49	持有	69.50
000662	天夏智慧			2017-01-26	91.24	470	-39.52	持有	55.18
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
300141	和顺电气			2016-09-23	77.92	595	-39.53	持有	47.12
000555	神州信息			2016-10-10	86.68	529	-39.62	持有	52.34
601555	东吴证券			2016-10-10	14.46	529	-39.63	持有	8.73
600421	仰帆控股			2017-12-06	23.54	156	-39.72	持有	14.19
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
600127	金健米业			2016-12-20	33.86	507	-39.99	持有	20.32
000811	烟台冰轮			2017-08-31	158.19	253	-40.0	持有	94.92
300069	金利华电			2018-03-20	58.27	52	-40.04	持有	34.94
600150	中国船舶			2017-07-24	76.01	291	-40.06	持有	45.56
300153	科泰电源			2016-05-17	71.58	724	-40.09	持有	42.88
600613	神奇制药			2017-01-24	368.57	472	-40.11	持有	220.75
300407	凯发电气			2017-01-26	69.48	470	-40.16	持有	41.58
300402	宝色股份			2017-10-24	17.39	199	-40.2	持有	10.40
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
603558	健盛集团			2016-06-24	67.04	686	-40.54	持有	39.86
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
000554	泰山石油			2017-05-02	71.92	374	-40.63	持有	42.70
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
600550	保变电气			2017-08-01	71.79	283	-40.95	持有	42.39
000018	神州长城			2017-03-03	71.12	434	-40.99	持有	41.97
600959	江苏有线			2016-03-03	14.06	799	-41.11	持有	8.28
300403	地尔汉宇			2017-01-23	59.65	473	-41.19	持有	35.08
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000400	许继电气			2017-08-25	130.71	259	-41.26	持有	76.78
600231	凌钢股份			2017-11-29	46.35	163	-41.34	持有	27.19
300307	慈星股份			2016-08-12	26.95	637	-41.37	持有	15.80
600589	广东榕泰			2016-10-24	39.29	564	-41.44	持有	23.01
002639	雪人股份			2016-10-11	35.61	577	-41.45	持有	20.85
600462	九有股份			2017-03-23	36.06	414	-41.51	持有	21.09
300362	天翔环境			2017-06-02	51.95	343	-41.69	持有	30.29
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
300093	金刚玻璃			2017-10-11	28.59	212	-41.8	持有	16.64
000065	北方国际			2017-07-20	254.83	295	-41.92	持有	148.00
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
603355	莱克电气			2017-09-21	50.60	232	-42.09	持有	29.30
300313	天山生物			2017-02-08	36.47	457	-42.28	持有	21.05
600975	新五丰			2016-10-11	60.97	577	-42.28	持有	35.19
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
601789	宁波建工			2017-01-11	15.03	485	-42.51	持有	8.64
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
600693	东百集团			2017-09-19	133.94	234	-42.61	持有	76.87
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
600614	鼎立股份			2017-10-20	1998.11	203	-42.99	持有	1139.15
600861	北京城乡			2017-02-08	36.52	457	-43.15	持有	20.76
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
600371	万向德农			2017-01-24	47.38	472	-43.2	持有	26.91
002250	联化科技			2017-05-17	82.21	359	-43.21	持有	46.69
000520	长航凤凰			2017-07-13	42.16	302	-43.31	持有	23.90
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
300318	博晖创新			2016-11-14	64.47	543	-43.45	持有	36.46
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
300048	合康变频			2017-01-26	47.21	470	-43.68	持有	26.59
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
002722	金轮股份			2017-04-28	34.24	378	-43.93	持有	19.20
600300	维维股份			2017-04-11	47.46	395	-43.95	持有	26.60
000856	*ST冀装			2017-08-01	60.24	283	-44.02	持有	33.72
600135	乐凯胶片			2017-05-26	47.60	350	-44.22	持有	26.55
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
300341	麦迪电气			2016-09-29	51.53	589	-44.52	持有	28.59
601616	广电电气			2017-02-03	11.92	462	-44.55	持有	6.61
002177	御银股份			2016-11-14	72.93	494	-44.69	持有	40.34
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
600312	平高电气			2017-05-25	83.34	351	-44.8	持有	46.00
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600722	金牛化工			2017-03-31	67.54	406	-45.29	持有	36.95
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
600532	宏达矿业			2017-10-12	27.86	211	-45.44	持有	15.20
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
600405	动力源			2016-09-07	78.42	611	-45.64	持有	42.63
600992	贵绳股份			2017-02-21	26.05	444	-45.68	持有	14.15
300446	乐凯新材			2016-10-10	83.22	578	-45.69	持有	45.20
000573	粤宏远Ａ			2017-04-13	62.30	344	-45.79	持有	33.77
600503	华丽家族			2016-10-13	30.05	575	-45.82	持有	16.28
002620	瑞和股份			2017-04-27	64.22	379	-45.84	持有	34.78
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
603618	杭电股份			2016-11-01	43.27	556	-46.08	持有	23.33
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600565	迪马股份			2017-04-06	70.52	400	-46.44	持有	37.77
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
600103	青山纸业			2016-11-28	27.66	529	-46.64	持有	14.76
002495	佳隆股份			2016-12-21	63.43	506	-46.65	持有	33.84
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
300160	秀强股份			2017-01-24	78.95	472	-47.0	持有	41.84
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
000893	东凌国际			2017-10-30	18.80	193	-47.39	持有	9.89
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600666	奥瑞德			2016-10-18	222.80	570	-47.5	持有	116.97
002748	世龙实业			2017-01-19	45.81	477	-47.5	持有	24.05
300343	联创互联			2016-12-20	163.28	507	-47.54	持有	85.66
002321	华英农业			2017-12-12	28.86	150	-47.57	持有	15.13
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
002169	智光电气			2016-09-06	77.70	612	-47.79	持有	40.57
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
600821	津劝业			2017-02-09	56.88	456	-48.17	持有	29.48
600193	创兴资源			2017-11-09	44.81	183	-48.2	持有	23.21
600630	龙头股份			2016-03-14	53.97	788	-48.36	持有	27.87
002452	长高集团			2016-08-15	54.38	634	-48.42	持有	28.05
