code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-2.284,8.13,8.24,8.29,8.11,8.32,30839470,0.66391,12.9047619048,2.55901428571,0.451689251129
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.896,12.17,12.17,12.38,12.17,12.28,3914433,0.77796,29.6829268293,2.59428780488,5.34827510437
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.13,7.7,7.64,7.84,7.63,7.69,6255768,0.93316,28.5185185185,2.59803703704,9.14055080722
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-0.307,9.75,9.79,9.95,9.72,9.78,8586075,1.75931,65.0,2.6065,9.10364145658
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-2.038,8.17,8.32,8.42,8.16,8.34,3467064,0.66456,24.0294117647,2.61680294118,1.16817752867
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.324,12.4,12.28,12.54,12.26,12.36,7565350,2.52178,72.9411764706,2.63317647059,2.91764705882
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.408,17.5,17.64,17.84,17.48,17.75,2234809,0.73183,14.8305084746,2.65021186441,0.668643303633
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.293,8.4,8.37,8.55,8.33,8.51,79713144,1.19034,10.5,2.6586,0.0784050179211
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.441,8.21,8.32,8.43,8.2,8.33,9222959,0.64157,21.6052631579,2.65960789474,3.88583869746
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.712,15.5,15.69,15.86,15.48,15.77,18196652,0.84346,14.7619047619,2.67633333333,0.268593609205
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.381,22.86,23.18,23.35,22.76,23.18,2797259,2.85493,23.8125,2.67890625,1.28577213823
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-7.165,12.18,12.5,12.82,12.11,13.12,62870129,4.23976,29.0,2.6941,2.14655810511
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.169,23.69,23.5,23.99,23.3,23.65,5417150,1.41072,51.5,2.6986,0.473781048758
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-1.099,8.1,8.19,8.24,8.05,8.19,7630714,0.70185,35.2173913043,2.72230434783,7.74008600096
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-2.002,12.73,12.83,13.09,12.68,12.99,10241768,1.57624,60.619047619,2.72785714286,7.24241907038
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-2.981,29.94,30.55,30.99,29.9,30.86,2824379,1.82035,14.6764705882,2.74596764706,1.72461464022
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-9.57,10.3,11.48,11.55,10.25,11.39,131128454,24.82835,93.6363636364,2.75290909091,2.49696969697
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-2.002,11.26,11.57,11.58,11.24,11.49,3592303,1.16894,62.5555555556,2.77746666667,0.98295970389
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,-0.323,15.45,15.5,15.81,15.36,15.5,4104790,1.60343,35.1136363636,2.77748863636,1.03488465557
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,10派0.5,03-30,时代新材,-1.512,13.03,13.14,13.31,13.02,13.23,9508079,1.43752,33.4102564103,2.78307435897,0.0730853926811
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.938,27.98,27.7,28.3,27.63,27.72,4686311,0.42857,21.358778626,2.78732061069,1.05841321239
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-3.408,17.29,17.67,18.02,17.23,17.9,6142773,2.58307,86.45,2.80098,5.36290322581
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,10派1.5,03-30,中国中车,-1.317,9.74,9.84,9.89,9.71,9.87,47712494,0.20819,22.6511627907,2.8246,2.20771567161
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-3.471,18.91,19.32,19.58,18.88,19.59,4793717,2.62379,25.2133333333,2.859192,0.259076585834
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.077,13.02,12.97,13.09,12.64,13.01,12705044,3.29517,68.5263157895,2.8644,2.56941566515
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-2.298,13.18,13.32,13.5,13.15,13.49,39890709,1.40616,16.475,2.87324,0.111325089533
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-2.775,11.56,11.77,11.86,11.51,11.89,38920262,1.04268,18.9508196721,2.88052459016,0.861400894188
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-2.527,17.74,18.15,18.47,17.71,18.2,9567803,4.13565,221.75,2.88275,3.8985583685
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.469,29.74,29.8,30.08,29.65,29.88,8115302,0.36212,9.94648829431,2.89044949833,0.495343042546
002212,南洋股份,0.11,10.0,,3.18,,5638.05,8.86,10派0.18,04-12,南洋股份,0.301,10.01,9.96,10.23,9.9,9.98,12633490,4.1959,91.0,2.8938,9.1
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-0.194,15.46,15.41,15.61,15.34,15.49,2224590,0.22085,24.935483871,2.89500967742,1.46852084046
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-1.741,9.03,9.14,9.27,9.02,9.19,14772411,1.97589,82.0909090909,2.89780909091,2.18909090909
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-2.438,15.61,15.9,16.0,15.4,16.0,15875360,1.93846,21.3835616438,2.90174931507,1.95999648431
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.887,10.92,11.01,11.22,10.87,11.13,51323773,2.22146,15.3802816901,2.90533521127,0.112535901735
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-2.115,11.11,11.21,11.59,11.05,11.35,30005135,5.22277,65.3529411765,2.92127647059,0.087137254902
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,,04-08,银轮股份,-3.569,15.13,15.45,15.67,15.11,15.69,6798669,2.26505,26.5438596491,2.9277877193,1.1101572417
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,1.24,30.2,29.56,31.3,29.56,29.83,9856260,4.81043,4.0,2.928,0.000106241699867
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-2.97,8.82,9.07,9.22,8.67,9.09,9052851,2.5797,110.25,2.93265,0.3675
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,2.336,11.39,10.98,11.66,10.56,11.13,29502981,7.57494,34.5151515152,2.93378787879,2.50291163997
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-1.767,12.23,12.36,12.59,12.0,12.45,3992195,1.31681,39.4516129032,2.95492580645,5.11694071378
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.852,9.54,9.6,9.78,9.52,9.72,27091743,0.57127,12.8918918919,2.96513513514,0.122128570404
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.972,13.25,13.16,13.57,13.16,13.38,2604823,1.54612,50.9615384615,2.97615384615,35.6374394836
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-2.282,11.99,12.2,12.36,11.98,12.27,9945490,2.51284,19.6557377049,2.9975,0.0897973306452
002322,理工监测,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工监测,-4.011,16.99,17.35,17.46,16.83,17.7,9404536,5.94414,48.5428571429,2.99994857143,0.930474547496
