code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.751,48.88,49.11,49.43,48.79,49.25,1241721,1.37648,44.4363636364,4.46585454545,0.692370888694
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.429,27.86,28.0,28.56,27.5,27.98,7715487,3.66162,278.6,7.07644,0.6965
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.767,14.46,14.36,14.87,14.31,14.35,13567474,4.81215,180.75,3.705375,0.70757486788
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-3.156,12.89,13.32,13.42,12.89,13.31,3203200,1.11956,143.222222222,1.44654444444,0.708985803783
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.961,4.26,4.36,4.43,4.26,4.39,98272893,2.60373,30.4285714286,1.51534285714,0.71969185025
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.822,45.83,46.1,46.85,45.72,46.21,4793801,3.41372,91.66,6.672848,0.720201147167
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,11.09,11.02,11.25,11.02,11.09,3824501,0.96229,44.36,5.660336,0.725073553449
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.63,20.5,20.77,20.95,20.5,20.63,4540976,2.40794,97.619047619,5.43738095238,0.73046279272
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.632,16.27,16.48,16.53,16.25,16.54,5479484,1.77124,73.9545454545,3.87521818182,0.739545454545
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.24,10.35,10.49,10.55,10.29,10.48,20000398,0.36421,19.1666666667,2.64116666667,0.746074996756
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.86,26.52,26.62,27.06,26.5,26.75,12241924,6.45161,265.2,10.55496,0.746285457001
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.944,13.64,13.76,13.89,13.61,13.77,2017590,0.54838,80.2352941176,3.69884705882,0.747626669005
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.187,5.33,5.33,5.39,5.33,5.34,6922663,0.45108,31.3529411765,3.06318235294,0.752410395404
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.438,34.37,34.21,34.54,34.16,34.22,24342696,0.22472,15.0745614035,1.74864912281,0.753728070175
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.685,15.75,16.05,16.05,15.73,16.02,2092268,0.92965,121.153846154,8.83211538462,0.757211538462
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.833,10.89,10.58,11.06,10.51,10.59,34201559,3.1476,90.75,4.365075,0.758715826436
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-4.098,3.51,3.63,3.63,3.51,3.66,153516940,5.65805,39.0,0.8424,0.78
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.447,40.12,40.59,40.77,40.05,40.3,2713544,2.51828,200.6,13.42014,0.782188255478
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.473,12.63,12.62,12.92,12.62,12.69,10316079,2.87165,78.9375,2.21814375,0.789375
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.184,13.35,13.5,13.58,13.33,13.51,4756069,2.19104,53.4,2.09862,0.800959952002
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.143,14.05,14.02,14.3,13.75,14.03,56792736,12.13063,117.083333333,8.64075,0.83630952381
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.619,6.5,6.52,6.57,6.41,6.46,14482910,0.30103,25.0,1.3575,0.868658790827
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.964,27.8,26.5,28.25,26.46,26.74,19615303,2.99625,111.2,15.07872,0.873733008564
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.876,28.3,28.65,28.65,28.29,28.55,2983034,1.76376,101.071428571,5.41742857143,0.875987420449
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.106,18.85,18.73,19.3,18.5,18.83,21807326,5.5607,69.8148148148,8.5592962963,0.879944729201
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-4.717,20.0,20.77,20.89,19.94,20.99,44699534,7.20073,64.5161290323,4.54193548387,0.893327735146
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.43,9.26,9.3,9.47,9.23,9.3,4881552,1.339,926.0,2.315,0.896131923006
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.725,17.79,17.65,17.97,17.39,17.92,24241465,6.02203,161.727272727,4.51219090909,0.908580183861
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-3.092,9.09,9.4,9.46,9.06,9.38,13959857,1.49871,90.9,1.49076,0.909
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.341,36.05,36.48,36.53,35.89,36.54,6333769,1.35333,59.0983606557,9.72168032787,0.911168064381
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,8.1,8.11,8.14,7.98,8.1,11538511,0.62357,50.625,2.3439375,0.919117647059
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.175,20.18,20.42,20.66,20.16,20.42,6318934,0.29223,32.0317460317,3.63880634921,0.941003114916
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.018,16.53,16.71,16.83,16.44,16.7,29571170,0.85652,15.5943396226,1.52980471698,0.946258472248
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.486,15.91,16.35,17.27,15.81,16.15,42023028,17.05444,132.583333333,7.994775,0.947023809524
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.551,30.71,30.78,31.26,30.68,30.88,3572855,0.6814,85.3055555556,3.454875,0.953454292562
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.598,46.51,46.8,48.21,45.8,46.79,2867032,3.46273,136.794117647,5.90950588235,0.964765622731
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-3.235,13.46,13.86,13.88,13.45,13.91,22807869,1.50345,48.0714285714,1.08160714286,0.982051656209
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.053,8.11,8.25,8.26,8.07,8.28,12015290,1.6894,36.8636363636,2.47355,0.98303030303
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.273,9.89,10.28,10.28,9.88,10.12,12154893,2.19558,98.9,5.68675,0.989
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.377,7.92,7.88,7.98,7.76,7.95,30899113,4.92046,99.0,2.1186,0.99
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.798,13.68,13.83,13.83,13.67,13.79,10868083,0.11151,32.5714285714,1.80771428571,0.990013026487
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.184,24.19,24.78,24.85,24.15,24.73,2750029,1.53817,219.909090909,5.43175454545,0.993131422613
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,10.11,10.13,10.21,10.09,10.11,7838480,1.95923,101.1,2.94201,1.011
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-3.785,62.54,63.98,64.2,62.51,65.0,6340162,3.13408,43.4305555556,9.85439305556,1.03332275888
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.866,16.03,16.23,16.3,16.0,16.17,3750494,0.76769,84.3684210526,5.75392631579,1.03392672859
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.959,13.01,13.3,13.3,13.0,13.27,9554582,1.21022,59.1363636364,7.14367272727,1.03493811054
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.525,5.81,5.95,6.0,5.81,5.9,25909480,1.02971,41.5,2.0418,1.0375
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.976,19.09,18.63,19.36,18.61,18.72,12042191,1.18978,38.18,3.489652,1.0483250961
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.553,58.16,58.2,58.45,57.28,57.84,891093,1.06948,118.693877551,8.84269387755,1.05001660962
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.501,26.25,26.75,26.75,26.2,26.65,8592646,0.32477,19.3014705882,3.64990808824,1.05703562915
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.017,6.8,6.91,6.97,6.77,6.94,5703588,0.56531,61.8181818182,1.54545454545,1.08187227543
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.731,44.17,45.5,45.68,44.15,45.41,2752763,1.53463,74.8644067797,6.86506610169,1.09179534461
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.175,34.32,34.0,35.2,33.8,34.38,2480400,2.94469,201.882352941,8.01472941176,1.10119649234
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.993,7.98,8.06,8.14,7.98,8.06,6649420,0.68603,99.75,1.905225,1.1053856383
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-2.636,32.87,33.79,33.96,32.8,33.76,1956981,0.73293,82.175,4.5278425,1.1118251928
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.642,9.28,9.28,9.37,9.26,9.34,3437369,0.65886,32.0,2.176,1.1149825784
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.519,28.76,28.91,29.14,28.73,28.91,3460723,3.21607,125.043478261,5.78951304348,1.14624143607
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.58,16.82,17.03,17.23,16.75,17.09,9940223,2.69863,210.25,3.82655,1.16025605651
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.549,4.45,4.52,4.53,4.45,4.52,10679894,0.17369,111.25,0.767625,1.16810163797
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.067,9.27,9.32,9.36,9.2,9.37,4926646,0.22609,37.08,2.70684,1.1741608613
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.538,9.34,9.28,9.44,9.21,9.29,13810770,2.65783,71.8461538462,2.47869230769,1.19246728375
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.937,37.0,37.36,37.5,36.94,37.35,2532226,5.53593,97.3684210526,4.40105263158,1.20282175482
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.606,11.03,11.24,11.24,11.02,11.21,14445422,0.52498,100.272727273,4.64262727273,1.20332086011
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.189,15.18,15.63,15.79,15.16,15.68,5712757,5.14292,69.0,2.7669,1.20756037802
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.466,14.79,14.95,15.04,14.77,15.01,7358777,1.17046,43.5,2.5143,1.20833333333
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,0.212,14.16,14.0,14.28,13.9,14.13,20636354,4.79704,354.0,10.0182,1.2084798416
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.086,21.85,22.15,22.15,21.82,22.09,4926861,0.8478,95.0,4.1515,1.23504940198
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-2.0,9.31,9.5,9.54,9.3,9.5,17216119,2.9683,31.0333333333,3.36091,1.24133333333
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.745,13.32,13.43,13.47,13.3,13.42,3618795,1.38443,133.2,15.57108,1.25636672326
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.465,59.95,60.15,60.75,59.83,60.23,1674581,2.84696,75.8860759494,6.35925316456,1.25764129846
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.547,10.82,10.92,11.05,10.8,10.99,15954569,1.08548,72.1333333333,2.93582666667,1.26527509794
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.219,9.11,9.12,9.17,9.07,9.13,12071339,1.60848,101.222222222,1.71065555556,1.26527777778
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.073,68.71,68.84,69.35,68.67,68.66,5709436,1.1281,88.0897435897,11.2842961538,1.26967056197
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.584,36.65,37.18,37.78,36.5,37.24,8782815,2.92761,55.5303030303,4.44797727273,1.27714588386
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.046,21.64,21.68,21.75,21.53,21.63,4058922,0.21324,38.6428571429,4.13478571429,1.27829497661
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.982,16.32,16.62,16.75,16.32,16.65,4921993,1.52054,35.4782608696,1.9300173913,1.30867801068
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.767,25.88,26.14,26.2,25.86,26.08,1364099,0.50351,103.52,5.103536,1.32243229433
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-5.478,9.49,9.92,9.92,9.46,10.04,204705400,6.35067,24.9736842105,2.09029736842,1.33192982456
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.742,6.69,6.73,6.79,6.63,6.74,26681789,2.54842,33.45,1.749435,1.338
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.131,22.81,22.81,22.99,22.67,22.84,2845400,1.27749,99.1739130435,5.11737391304,1.34948854325
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.545,33.52,33.18,34.11,33.02,33.01,6056136,7.71918,74.4888888889,5.52707555556,1.35017018106
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.89,16.7,16.81,16.9,16.68,16.85,30590512,0.50702,31.5094339623,4.77367924528,1.35466182125
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.084,22.82,22.95,23.16,22.76,23.07,5191843,1.02483,108.666666667,4.61833333333,1.35629888501
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.825,17.21,17.47,17.7,17.21,17.53,4902786,1.81949,78.2272727273,2.47198181818,1.36904572501
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.316,5.54,5.65,5.69,5.5,5.73,67256681,6.92793,138.5,3.00545,1.385
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.638,9.35,9.4,9.54,9.35,9.41,6189272,0.87241,46.75,3.69325,1.40264026403
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.876,24.55,25.45,25.45,24.51,25.54,2488062,1.03669,81.8333333333,4.8118,1.41360050671
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.327,17.1,17.33,17.33,17.1,17.33,5679682,0.8439,71.25,5.1015,1.425
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.284,10.27,10.51,10.54,10.23,10.51,3885094,0.70521,114.111111111,3.06958888889,1.42638888889
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.834,11.89,11.95,12.31,11.8,11.99,39217825,2.72809,54.0454545455,3.64266363636,1.44121212121
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.435,32.85,33.78,33.78,32.82,33.67,6938332,2.3638,49.0298507463,5.12852238806,1.44205443371
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,-0.434,22.93,23.04,23.29,22.78,23.03,4550454,2.21847,229.3,3.02676,1.46601879675
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.001,7.11,7.35,7.35,7.1,7.33,32357335,1.40962,30.9130434783,1.99389130435,1.46855313436
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.989,12.01,12.3,12.33,11.99,12.38,121815942,10.55186,22.2407407407,1.83708518519,1.49366962664
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.473,16.84,16.9,17.06,16.84,16.92,5063499,0.56433,60.1428571429,3.75291428571,1.50357142857
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.434,22.68,23.1,23.1,22.62,23.01,7026481,0.94396,55.3170731707,4.75726829268,1.50851031281
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.065,30.67,30.9,31.08,30.6,31.0,2517637,0.69217,127.791666667,9.68660833333,1.51018277791
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,9.08,9.07,9.25,9.03,9.08,12824651,1.07745,302.666666667,5.11506666667,1.51333333333
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,N安图,44.033,21.0,17.5,21.0,17.5,14.58,17389,0.0414,53.8461538462,10.0369230769,1.56166339461
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.209,8.17,8.28,8.32,8.16,8.27,14019601,1.28948,48.0588235294,2.54711764706,1.56187271789
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.772,36.76,36.18,37.5,35.56,36.12,27834133,5.50655,47.7402597403,3.57097142857,1.56474138775
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.732,16.45,16.66,16.84,16.45,16.74,5182900,0.89997,74.7727272727,6.34820454545,1.6021582874
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.256,15.64,15.65,15.88,15.6,15.6,28832778,0.85115,13.2542372881,2.04512881356,1.60462921164
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.384,22.09,22.42,22.45,22.08,22.4,1260921,0.2857,84.9615384615,6.22768076923,1.60486472349
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.081,67.72,68.3,68.8,67.7,68.46,3074598,1.1663,99.5882352941,17.1789705882,1.60885678989
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,10.005,86.86,86.86,86.86,86.86,78.96,12812,0.05125,72.3833333333,10.531775,1.62367279797
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.997,11.53,11.75,11.8,11.47,12.01,62903990,1.3976,67.8235294118,1.58707058824,1.62763449512
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.949,6.54,6.67,6.69,6.54,6.67,21555022,1.03154,81.75,1.250775,1.629784689
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.04,17.13,17.27,17.37,17.12,17.31,10415181,0.79597,30.0526315789,1.81818421053,1.63240801624
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.029,29.45,30.16,30.16,29.44,30.06,2157109,1.2642,52.5892857143,8.24074107143,1.63931688636
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.495,16.09,16.16,16.3,16.0,16.17,5919844,2.3634,36.5681818182,3.63122045455,1.64573275509
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,1.684,18.11,17.8,18.2,17.68,17.81,2598753,0.49265,90.55,4.00231,1.68152274838
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.243,12.31,12.34,12.54,12.23,12.34,7312246,0.89211,136.777777778,5.62156666667,1.70972222222
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.377,13.3,13.16,13.43,13.15,13.25,33075063,3.32042,332.5,4.68825,1.72190574832
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.531,16.86,16.92,17.28,16.81,16.95,11158168,1.28826,168.6,6.47424,1.7577147623
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.783,12.67,12.8,12.86,12.65,12.9,6745014,1.63046,140.777777778,4.65974444444,1.75972222222
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.782,127.56,130.5,131.48,127.27,131.21,1295255,7.19586,106.3,14.32924,1.77166666667
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.687,7.23,7.28,7.34,7.21,7.28,6467726,0.57311,24.1,3.28001,1.78916109874
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.762,21.19,21.59,21.66,21.17,21.57,4941369,0.5707,51.6829268293,4.238,1.81662308714
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.366,13.72,13.91,14.04,13.71,13.91,3185120,1.98399,274.4,6.14656,1.82933333333
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.925,28.91,29.18,29.54,28.9,29.18,2648821,2.70343,56.6862745098,3.2027745098,1.84225786512
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,16.44,16.5,16.58,16.31,16.44,4864354,1.41262,49.8181818182,3.38265454545,1.85060110766
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.719,34.31,34.91,34.97,34.28,34.91,31306747,0.82478,33.637254902,2.88944019608,1.88549635101
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.097,24.89,24.72,25.11,24.5,24.62,7874753,1.81249,103.708333333,8.13073333333,1.88766533188
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-1.114,31.06,31.39,31.93,30.99,31.41,19483663,6.21949,155.3,12.2687,1.8980689318
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.383,17.42,16.73,17.94,16.72,16.85,8014787,5.85609,158.363636364,2.51798181818,1.90043965395
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.257,8.64,8.76,8.77,8.62,8.75,4051382,0.75026,96.0,2.8704,1.92
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.199,5.77,5.84,5.86,5.77,5.84,8166797,0.29849,96.1666666667,1.46173333333,1.92333333333
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.423,20.29,19.85,20.7,19.76,19.81,20058997,3.12507,88.2173913043,3.47576521739,1.93501626024
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.054,18.62,18.6,18.78,18.55,18.63,15545243,0.07536,13.3,1.26882,1.93595342067
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.878,23.71,23.98,23.98,23.7,23.92,6200236,1.34917,69.7352941176,5.36264411765,1.93709150327
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.498,36.17,36.67,36.72,36.17,36.72,5163405,1.04448,63.4561403509,9.22017719298,1.94889865942
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-4.917,13.15,13.75,13.75,13.1,13.83,15946609,5.1892,131.5,3.156,1.97240137993
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-1.429,9.66,9.75,9.8,9.64,9.8,10192632,0.6717,43.9090909091,3.6225,1.97610670158
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.381,10.47,10.5,10.57,10.46,10.51,39263846,0.36745,11.3804347826,0.912710869565,1.97920604915
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.806,7.5,7.45,7.65,7.45,7.44,12183454,2.70633,50.0,2.65,2.0
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.233,11.82,12.12,12.15,11.8,12.09,12856601,1.81017,107.454545455,3.62121818182,2.04402787625
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.504,29.47,29.95,30.35,29.42,29.92,11630917,4.80115,163.722222222,9.69235555556,2.04652777778
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.226,16.25,16.69,16.69,16.21,16.62,5820428,0.38098,65.0,4.8815,2.05826472451
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.787,11.34,11.43,11.49,11.32,11.43,6948953,0.81477,226.8,6.78132,2.06519759607
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.072,13.81,13.82,13.92,13.78,13.8,4565131,0.39697,23.0166666667,1.61346833333,2.07170717072
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.891,16.69,16.62,17.1,16.61,16.84,4667513,1.49242,208.625,6.050125,2.08625
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.528,18.89,19.4,19.4,18.88,19.38,6450381,2.31782,171.727272727,4.9114,2.09142945716
